replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.33303213,0.7429452,-6.1016107,12.61639,12.043858,69.50237,-36.544277,12.551515,11.98106,69.57724,-36.729958,12.613216,12.079153,68.876366,-36.34941,6.5930576,5.5365906,27.470808,-3.3484948,-0.22221065,1.5375057,4.750457,-5.2516966,-0.7468022,0.2481345,0.0355289,-1.9348645,0.006610979791730642,-2.042440891265869,2835800,5672,500.0,0.0,500,500,0.002847241747492307,0.004419812840343722,0.04613342369153185,2.869760940227284e-06,1.4236208737461524,0.8042704129249116,2.2400543294918682,0.4095341871561684,-0.26829746,0.6204658,0.9987481,-0.99999,5,1.4236208737461524,2832500,5665,500.0,0.0,500,500,0.008037244811409158,0.009924630698558834,0.04978199095155426,0.00011973428150940935,4.01862240570458,4.100153854609682,9.100805691058367,0.09640631460303073,4.01862240570458,4.100153854609682,9.100805691058367,0.09640631460303073,-0.08176886,0.5021547,0.99930197,-0.9989722,5,4.01862240570458,0.03319924417883158,95.01732105016708,103.09054364170879,0.025515257380902767,0.02559683658182621,35.23326553031802,233.42544156033546,257484.28126357496,1132
1000000,0.50939953,0.7238467,-7.1194553,13.839198,12.051168,54.567726,-10.174444,13.765552,12.178817,54.246674,-11.880493,13.814708,12.0793915,55.143192,-11.931034,6.7515054,4.5515585,25.527777,-3.2185128,-0.11081793,1.5216807,4.6128426,-4.353403,-0.7656289,0.26881033,0.035312355,-1.7158827,0.0068766591139137745,-1.2372372150421143,2838300,5677,500.0,0.0,500,500,0.010356293977916875,0.010600652277882283,0.04956848503693139,7.205373143206462e-05,5.178146988958438,4.716590559793418,13.142214678463944,0.10652276858998426,-0.10558993,0.6577192,0.99991584,-0.9999914,5,5.178146988958438,2835000,5670,500.0,0.0,500,500,0.004363703743458663,0.005295114109199611,0.016776858698174014,7.922858775784026e-05,2.1818518717293296,2.5874576404635343,7.06962480563725,0.10937044148409059,2.1818518717293296,2.5874576404635343,7.06962480563725,0.10937044148409059,-0.0026237958,0.36721772,0.9999874,-0.99440557,5,2.1818518717293296,0.03237932547926903,93.15491082333028,91.06769501976669,0.026123913936316967,0.025938447564840317,34.881648301146924,219.18869583122432,257703.4753114879,1133
1000000,0.41922635,0.36298034,-8.333579,15.551849,16.011988,120.260605,-8.325023,15.69792,16.033087,120.70527,-8.9031,15.567215,16.055296,121.123695,-8.289844,7.3952646,5.0297284,22.462482,-4.2199,-0.09464729,1.5772414,4.9955897,-4.122616,-0.7779078,0.2704385,0.10610074,-1.7315452,0.006518971640616655,1.9895012378692627,2840800,5682,500.0,0.0,500,500,0.003494986625803498,0.006155209577653249,0.04190015447232779,7.932742997907028e-06,1.747493312901748,2.7823798029794733,7.290242013670985,0.009242322270687772,-0.05803413,0.5646236,0.9998606,-0.99988216,5,1.747493312901748,2837500,5675,500.0,0.0,500,500,0.00185362173629199,0.0025038640635012452,0.01764960834621352,3.869131973242013e-05,0.9268108681459946,0.9039636839644409,2.642788122645198,0.1383677014440527,0.9268108681459946,0.9039636839644409,2.642788122645198,0.1383677014440527,-0.043280497,0.44821018,0.99937534,-0.99840164,5,0.9268108681459946,0.0326838418841362,90.15708283055574,85.37846651207656,0.025233306922018528,0.030554705299437046,34.365738056600094,209.98975925333798,257913.47031651437,1134
1000000,0.90073276,0.82703906,-6.837541,13.01973,11.350034,50.286587,-13.961194,13.153656,11.353878,50.68861,-14.107916,13.218877,11.336579,50.630375,-13.738876,6.3434796,5.4733934,32.624416,-4.5820904,-0.050899502,1.5246062,5.4389887,-5.733134,-0.7490048,0.27377832,-0.021771789,-1.947978,0.00650869682431221,-3.3049349784851074,2843300,5687,500.0,0.0,500,500,0.004580553414334405,0.00578196267526629,0.027218907333928233,0.0003353150241344749,2.2902767071672026,2.412511544500701,6.812812944566253,0.25660205391330143,-0.03358176,0.59832466,0.99986047,-0.9999639,5,2.2902767071672026,2840000,5680,500.0,0.0,500,500,0.005385710224045279,0.004780838257021845,0.048642572327863565,0.00041585094508744813,2.692855112022639,1.5879864428604873,4.722438381067617,0.5395864728684688,2.692855112022639,1.5879864428604873,4.722438381067617,0.5395864728684688,-0.04028465,0.50726706,0.998434,-0.99998736,5,2.692855112022639,0.03270521014928818,94.82571281865239,94.07599221728742,0.02533467672765255,0.03007135633379221,34.37495429161936,223.3647705707699,258136.8403077228,1135
1000000,0.4742005,0.4390343,-7.048215,13.210718,12.459696,56.700733,-10.876346,13.357283,12.430445,56.736206,-10.706615,13.321591,12.661729,57.91639,-11.894548,6.3521585,5.7510056,19.428965,-8.710278,-0.111008294,1.5654827,4.970192,-5.48484,-0.7582855,0.25952208,0.03382808,-1.574903,0.006502105388790369,-3.262110710144043,2845800,5692,500.0,0.0,500,500,0.0019058046108347902,0.002196214509881131,0.010266893750844453,0.00012743276469815435,0.9529023054173951,1.044817807155363,3.010633979732963,0.16980427490990874,0.03171363,0.52569747,0.9992499,-0.99847996,5,0.9529023054173951,2842500,5685,500.0,0.0,500,500,0.0005378218308102589,0.00037705698533977577,0.009304899915097508,0.00012572912603159292,0.26891091540512946,0.10594474335892262,0.3854791372363213,0.08487603085035793,0.26891091540512946,0.10594474335892262,0.3854791372363213,0.08487603085035793,0.022223858,0.39028677,0.9995432,-0.9930213,5,0.26891091540512946,0.032368303276598454,90.57866152841598,85.52168060932308,0.024878707714378834,0.025117062963545322,34.651216444559395,210.83392265625298,258347.6792997867,1136
1000000,0.47108492,0.45763475,-5.024928,11.774698,11.564522,57.532852,-16.735256,11.876688,11.778342,61.384502,-18.773182,11.789576,11.7181225,60.628834,-17.277685,6.875673,6.2038546,39.118263,-4.8954644,-0.19462267,1.5431397,5.268176,-4.602863,-0.77397335,0.25080308,0.030001283,-1.5471008,0.006286443676799536,-0.6302783489227295,2848300,5697,500.0,0.0,500,500,0.005136258362544827,0.006511463270423887,0.03715714935936737,1.1741752288529914e-05,2.5681291812724125,2.6428366379957735,7.331820024944219,0.009898107641324554,-0.13663279,0.6172968,0.9994766,-0.999987,5,2.5681291812724125,2845000,5690,500.0,0.0,500,500,0.004091296492221664,0.005464095839403079,0.03467405985680656,9.58131745101509e-05,2.0456482461108316,2.4811228783454133,6.476602675428851,0.05548566581278306,2.0456482461108316,2.4811228783454133,6.476602675428851,0.05548566581278306,-0.12452128,0.49363723,0.99974424,-0.999906,5,2.0456482461108316,0.0325614670291543,92.28722735587507,92.95735128223896,0.025438283570110798,0.02934438083320856,34.90762541163713,220.23954818118364,258567.9238516111,1137
1000000,0.69781363,0.57412934,-6.7027473,13.850191,13.794253,62.11194,-43.449245,13.711575,13.723566,61.826557,-42.890926,13.806069,13.949106,61.290833,-45.09368,7.2109437,5.492932,24.511084,-3.2327337,-0.08046252,1.5938721,5.5321946,-5.4717464,-0.74910533,0.28791168,0.2047137,-1.8301919,0.006491853855550289,1.0625169277191162,2850800,5702,500.0,0.0,500,500,0.0021734905104352034,0.002405515739808451,0.012357606543527367,0.00019930592543904163,1.0867452552176022,0.9648744122565511,2.6630364699670506,0.1197623623594439,-0.04088446,0.57034963,0.999835,-0.99998975,5,1.0867452552176022,2847500,5695,500.0,0.0,500,500,0.0023378468797622095,0.002191034569080655,0.012697394865060009,3.977999213102823e-05,1.1689234398811046,1.0254999141340868,2.8986520570931535,0.03775173792938305,1.1689234398811046,1.0254999141340868,2.8986520570931535,0.03775173792938305,0.0027893868,0.4176335,0.9990346,-0.9999006,5,1.1689234398811046,0.032697717659175396,93.3224518429488,93.1903797518462,0.025202395394444466,0.02542076352983713,34.74813431594521,221.34428678732365,258789.27333462238,1138
1000000,0.30524266,0.4601949,-8.411686,15.088917,11.325494,62.500607,-7.85714,15.273913,11.255103,58.3861,-7.7560706,15.189307,11.359481,61.277775,-8.410618,6.8538475,5.5683675,24.145958,-4.719687,-0.06681258,1.5909231,4.39048,-4.520818,-0.75036013,0.26956123,0.12822127,-1.715568,0.006615628022700548,-0.7333810329437256,2853300,5707,500.0,0.0,500,500,0.0019961555211418574,0.005141396935370496,0.030301399260881236,3.503084054834459e-06,0.9980777605709289,1.8199221046746,4.63391594717055,0.014183904961279222,-0.13433127,0.6177462,0.99990267,-0.9999998,5,0.9980777605709289,2850000,5700,500.0,0.0,500,500,0.0017260053247100309,0.0021411993863482697,0.010987948365284673,3.879360161795907e-06,0.8630026623550151,0.721646537065552,1.7832425997753132,0.03823288552947967,0.8630026623550151,0.721646537065552,1.7832425997753132,0.03823288552947967,-0.098565266,0.4953279,0.9995712,-0.9997096,5,0.8630026623550151,0.03253090661019087,94.4533646190539,89.43397419899702,0.025401138700544834,0.030286328867077827,34.774852734059095,218.75040992628783,259008.0288163647,1139
1000000,0.31722394,0.5537208,-6.317848,14.280294,12.500062,55.81957,-12.330034,14.354764,12.432487,57.278492,-12.94573,14.441996,12.49155,55.38212,-12.118599,8.231202,5.35228,27.35646,-1.7330977,-0.055088766,1.6689296,5.28429,-4.3425894,-0.7784232,0.24907096,0.103093565,-1.7881262,0.006621122360229492,6.177883625030518,2855800,5712,500.0,0.0,500,500,0.001457951948815346,0.0015474722360658943,0.016235872041928914,9.911157085196185e-06,0.7289759744076731,0.5808060230479494,1.6340304913629953,0.025904073867482197,-0.07080815,0.5867926,0.9997342,-0.99895436,5,0.7289759744076731,2852500,5705,500.0,0.0,500,500,0.0019153221201544965,0.0016415322086106988,0.007741042616063377,7.867130330083683e-05,0.9576610600772488,0.7097506087134368,2.149193314508507,0.14578868120554395,0.9576610600772488,0.7097506087134368,2.149193314508507,0.14578868120554395,-0.021753553,0.47723788,0.99946505,-0.9999137,5,0.9576610600772488,0.03272411972284317,98.4553342629224,94.26774786319584,0.02573972288519144,0.0293886736035347,34.64676615130156,227.45770079363137,259235.49179291818,1140
1000000,0.39221916,0.276671,-7.519331,13.63092,12.174906,79.99632,-15.388367,13.491474,12.455991,82.63038,-15.757644,13.548941,12.32984,80.91503,-15.697085,6.1364326,5.4017725,19.493332,-6.1471806,0.06134061,1.517846,4.8977494,-5.211612,-0.7457304,0.28948647,0.19421303,-1.8127098,0.006483563221991062,-4.350800514221191,2858300,5717,500.0,0.0,500,500,0.000585965318633297,0.0006187303903336347,0.006043386960726472,3.081299602668564e-05,0.2929826593166486,0.22056327110157314,0.6281465487371924,0.07138732458295263,-0.035369735,0.5615885,0.9996692,-0.99987113,5,0.2929826593166486,2855000,5710,500.0,0.0,500,500,0.010904602393309966,0.017378183762084425,0.04916457490431856,0.00010989411941287887,5.452301196654983,8.613227493216659,22.509125951610116,0.06905661809387949,5.452301196654983,8.613227493216659,22.509125951610116,0.06905661809387949,0.007946702,0.3881438,0.99838793,-0.9970416,5,5.452301196654983,0.03235284797847271,91.13125467021018,85.10586479026824,0.025234809145331383,0.025427979417145252,34.47597672697157,210.79611182399094,259446.2931340253,1141
1000000,0.6535625,0.69927853,-5.6125727,12.489742,12.191479,70.88017,-15.477785,12.522084,12.145882,70.05368,-15.106491,12.509094,12.263882,70.67496,-15.511276,7.0641932,5.6972895,30.16838,-3.5122342,-0.17458153,1.5689396,5.5115776,-4.8039675,-0.7611809,0.25725576,-0.024378777,-1.5546627,0.006427159532904625,0.3239506483078003,2860800,5722,500.0,0.0,500,500,0.001159850044555603,0.001529073275471984,0.009750483810773281,1.984231820999494e-05,0.579925022277801,0.6355506388794453,1.730159174888365,0.030238194949662636,-0.0871012,0.5518943,0.9993877,-0.99958646,5,0.579925022277801,2857500,5715,500.0,0.0,500,500,0.008978535602279868,0.01191970457856818,0.03916989039375819,1.054785145471193e-05,4.489267801139933,5.555557496967928,14.701771856809158,0.012836580255783714,4.489267801139933,5.555557496967928,14.701771856809158,0.012836580255783714,-0.15675978,0.45608714,0.9963574,-0.9964662,5,4.489267801139933,0.03280660416930914,95.86627175752074,90.61734694242477,0.025158540345728397,0.02514735423028469,34.882983391173184,221.44971458986402,259667.74780389294,1142
1000000,0.61984444,0.6275823,-5.8447275,12.532061,9.95531,46.121048,-7.832041,12.584682,10.071676,46.42838,-7.728941,12.474539,10.086529,46.38194,-13.497958,6.724824,4.9021854,20.145067,-4.309768,-0.08601825,1.4940734,4.03373,-4.71991,-0.7986747,0.27934623,-0.06622779,-1.669363,0.006433509290218353,-1.3886311054229736,2863300,5727,500.0,0.0,500,500,0.0013557435997446654,0.001561052780241294,0.014854308792546567,0.00018430336134145348,0.6778717998723324,0.5397513144015296,1.603452712972976,0.10903701442956368,-0.06812221,0.54109645,0.99977344,-0.9999998,5,0.6778717998723324,2860000,5720,500.0,0.0,500,500,0.0006647381979801031,0.0006904316908007412,0.007044423812849665,1.1033632637458266e-05,0.3323690989900517,0.29953647779635556,0.8733078386545214,0.00847857158302412,0.3323690989900517,0.29953647779635556,0.8733078386545214,0.00847857158302412,0.015817452,0.5092917,0.99999994,-0.9999457,5,0.3323690989900517,0.032591067254543304,96.76333979144692,89.39273665379733,0.025472440756857395,0.02548464946448803,34.54060513526201,220.78022973798215,259888.53313466161,1143
1000000,0.26543677,0.36360842,-6.8489323,13.21368,11.74294,58.33058,-14.366171,13.172663,11.752928,57.450188,-13.912722,13.155447,11.794612,58.288563,-14.701682,6.5315113,5.77205,26.280205,-5.2909226,-0.06355913,1.5429882,6.339097,-5.016474,-0.73345137,0.26544034,0.037438154,-1.5805516,0.006670154165476561,-2.3472423553466797,2865800,5732,500.0,0.0,500,500,0.0074934715683306055,0.012837366917854006,0.056839004737560976,6.406399829717023e-06,3.7467357841653026,5.3929875743360505,14.410891419508918,0.1456273865213688,-0.058787823,0.5760532,0.9997282,-0.9998686,5,3.7467357841653026,2862500,5725,500.0,0.0,500,500,0.00351191747461262,0.0039812137956335755,0.03613112810702569,0.00020704173881275212,1.75595873730631,1.5634547664406042,4.369219019957425,0.178015503548238,1.75595873730631,1.5634547664406042,4.369219019957425,0.178015503548238,0.022560775,0.42749938,0.99959666,-0.9996928,5,1.75595873730631,0.03285153489559889,92.74792547896504,92.6025952110067,0.02509631123393774,0.025166895240545273,34.783230723813176,220.216866155155,260108.7552403072,1144
1000000,0.42109308,0.53623044,-8.837295,16.054733,13.931461,80.23962,-12.278732,15.917784,13.88257,79.00832,-11.635434,16.068626,13.901298,79.21808,-12.3046255,7.2847853,5.9339514,35.549614,-3.8873043,-0.14615917,1.588303,5.7881145,-4.3168526,-0.7811197,0.27656433,0.17640972,-1.6573563,0.006325642112642527,1.441974401473999,2868300,5737,500.0,0.0,500,500,0.003542878421260567,0.006649985117294064,0.06634086623044685,4.2288438829474195e-05,1.7714392106302825,0.9959221892430654,3.2374604664645266,0.5897593976076371,-0.10987646,0.60057247,0.9999829,-0.9999982,5,1.7714392106302825,2865000,5730,500.0,0.0,500,500,0.005970732279440906,0.006893069625119388,0.056703521725784904,2.0851762803197893e-05,2.9853661397204525,2.4221053758603075,7.263343061498028,0.303292171680847,2.9853661397204525,2.4221053758603075,7.263343061498028,0.303292171680847,-0.15884984,0.5217007,0.99956596,-0.9999119,5,2.9853661397204525,0.032921685837209225,94.25710661243647,95.55295708589256,0.02523742988705635,0.029394461773335934,34.706517114304006,224.60413439013064,260333.36440541688,1145
1000000,1.1886984,0.30423263,-7.2632093,13.923609,11.6577015,50.00565,-7.7719407,13.872163,11.584504,48.847538,-6.923719,13.855169,11.622723,49.442417,-8.091422,6.6394014,5.1190834,21.390854,-3.8069515,-0.21660315,1.5455049,4.023598,-3.8218603,-0.74371535,0.27362794,0.24611926,-1.5786784,0.006771476473659277,-1.8011499643325806,2870800,5742,500.0,0.0,500,500,0.0031126999056360722,0.005568317762849665,0.040009286533517485,0.00017743146314305183,1.5563499528180365,1.7477015683672206,5.014365283243223,0.28850281501717556,-0.24732639,0.5935555,0.9996152,-0.9999794,5,1.5563499528180365,2867500,5735,500.0,0.0,500,500,0.0014504484948619852,0.002008398656764339,0.0172634642486468,6.920503178372562e-05,0.7252242474309931,0.9526375503495769,2.6297628007299765,0.21610309015220266,0.7252242474309931,0.9526375503495769,2.6297628007299765,0.21610309015220266,-0.095869936,0.504545,0.9999771,-0.9964989,5,0.7252242474309931,0.03240647539496422,96.0120461890474,97.7990444386378,0.02557793352752924,0.025613070465624332,34.63882595859468,228.533514065668,260561.90319726802,1146
1000000,0.5122095,0.32335892,-6.843684,13.098715,10.58223,58.24035,-8.326088,13.021191,10.628724,58.812035,-10.613184,13.081871,10.634336,58.9934,-10.262705,6.2632422,5.0804768,23.940868,-3.5397124,-0.09010402,1.497532,4.759792,-3.804266,-0.774304,0.27949166,-0.00708282,-1.702138,0.006606297101825476,-3.69785737991333,2873300,5747,500.0,0.0,500,500,0.002673592489077324,0.006741749775107494,0.06463155262784102,1.4746819496225246e-05,1.3367962445386627,1.9755457803175882,5.264952769610745,0.12443612632215659,-0.03893285,0.6147383,0.9998015,-0.99995023,5,1.3367962445386627,2870000,5740,500.0,0.0,500,500,0.0031659908660529737,0.005731321104648361,0.054330440671203295,0.00017231414873435382,1.5829954330264877,1.9266918252164826,5.257925924577631,0.18117551086295053,1.5829954330264877,1.9266918252164826,5.257925924577631,0.18117551086295053,-0.06276168,0.5098805,0.9998803,-0.99944097,5,1.5829954330264877,0.03261036891490221,90.61979736760259,94.4117001099512,0.025454633869230747,0.03041888400912285,34.83766390942037,219.9576452737674,260781.8660073625,1147
1000000,0.5800134,0.5987787,-6.2728386,13.329674,11.347403,46.337467,-10.934082,13.230599,11.284741,47.11047,-11.6885605,13.21426,11.31685,47.1246,-11.374871,7.1064987,5.3656116,24.486168,-3.8122752,-0.15617551,1.5718516,6.0125566,-4.270703,-0.7800404,0.28849882,-0.089559555,-1.7917525,0.006584521383047104,0.534949541091919,2875800,5752,500.0,0.0,500,500,0.0023875867208906715,0.0038302112053951757,0.03868434870533497,6.76066737745895e-06,1.1937933604453361,0.9710501438694944,2.686476277653063,0.3027275748348301,-0.14436762,0.6379312,0.99999374,-0.9999913,5,1.1937933604453361,2872500,5745,500.0,0.0,500,500,0.0025403753182881212,0.005785434762297683,0.048641896708525346,0.00012312483978194064,1.2701876591440602,1.752429481179862,4.735370413431833,0.18617101703257394,1.2701876591440602,1.752429481179862,4.735370413431833,0.18617101703257394,-0.057958584,0.4833323,0.99975544,-0.9998809,5,1.2701876591440602,0.03255253750830889,90.42708480823785,90.9452432114631,0.025310917757451534,0.029550627805292606,34.462437031790614,215.9221791345626,260997.79350895807,1148
1000000,1.0414037,0.76433116,-4.8085666,11.592672,11.573842,57.856956,-9.752875,11.458916,11.336896,55.950203,-9.409357,11.440028,11.475032,57.01468,-9.447547,6.768741,5.8224635,30.310135,-4.5048857,-0.09769212,1.5687709,5.1357946,-5.4441447,-0.7716451,0.27544177,0.08060694,-1.8183795,0.006856195628643036,-1.1522501707077026,2878300,5757,500.0,0.0,500,500,0.0034880434699558925,0.006306735285944619,0.04208218859768577,4.637603585746497e-05,1.7440217349779452,1.4529012524102898,3.976409054255569,0.10197109585946243,-0.13539037,0.59560066,0.9996811,-0.99998766,5,1.7440217349779452,2875000,5750,500.0,0.0,500,500,0.0014755159637888145,0.0031957187046018415,0.02831221730158752,1.942821952560791e-06,0.7377579818944064,0.4190743238046307,1.3126669987271475,0.10388038884310204,0.7377579818944064,0.4190743238046307,1.3126669987271475,0.10388038884310204,-0.04641278,0.49319324,0.99928725,-0.999999,5,0.7377579818944064,0.032563745975494385,88.6365532875061,92.71121081151068,0.02539066132158041,0.02926238626241684,34.36473647598177,215.79971736855805,261213.59843341634,1149
