replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
713300,0.06294346,0.044330478,-2.5788026,8.635858,7.7558155,33.37652,-1.0200849,8.700278,7.8019385,33.501434,-1.1695061,8.736862,7.8187675,33.645885,-1.034652,6.1331606,5.576439,33.988796,-3.3992174,-0.017971152,1.4932992,4.9353127,-8.956357,-0.8808302,0.37121814,0.4911524,-2.1496434,0.002346084685996175,-5.248560428619385,713300,1427,500.0,0.0,500,500,0.02134200049317494,0.018151756624112184,0.0653122943570556,8.334713069164669e-05,10.671000246587464,8.123743382045049,19.321995855796388,0.5102575653703946,0.0080750575,0.5192083,0.9999754,-0.99992096,5,10.671000246587464,710000,1420,500.0,0.0,500,500,0.008907958997228209,0.0057879278747178286,0.03881000422263149,0.00016511258706518596,4.453979498614105,2.361483532768982,8.13825170784389,1.0813638434820387,4.453979498614105,2.361483532768982,8.13825170784389,1.0813638434820387,0.037194885,0.48592392,0.9998634,-0.9971322,5,4.453979498614105,0.034138903953135014,96.80792105197906,100.04149772692472,0.02770823985338211,0.03053654544055462,36.795590181834996,233.73739264998585,66312.571406818,283
715800,0.053464215,0.06993719,-1.5599393,8.518874,6.677952,33.770435,-1.8428855,8.5025215,6.673013,34.353237,-2.1708016,8.423622,6.6221533,34.253094,-2.2399933,7.0186143,4.606468,21.70011,-1.2441204,0.104959674,1.4620512,3.9071093,-4.3659577,-0.92067516,0.3167619,0.12596905,-2.3007658,0.002371450886130333,0.11251258850097656,715800,1432,500.0,0.0,500,500,0.01442097455021786,0.017147283558550323,0.058020048064963414,1.408314514759201e-05,7.210487275108926,6.890602836071643,20.050790456690013,0.538701217834067,0.0075246417,0.59545976,0.9998517,-0.99995744,5,7.210487275108926,712500,1425,500.0,0.0,500,500,0.012257041806841272,0.013152605676296836,0.06605584854670306,0.00011826742657178313,6.128520903420634,4.960849362510383,15.192636736514336,1.4636189469460181,6.128520903420634,4.960849362510383,15.192636736514336,1.4636189469460181,0.0029275652,0.5044331,0.9999053,-0.9986045,5,6.128520903420634,0.03463405463844538,98.55087055452168,97.6303683789447,0.027730822563171387,0.025456802919507027,36.638299537822604,232.9073601514101,66545.48386961594,284
718300,0.060210966,0.06349887,-1.929819,9.319212,7.3542376,31.002106,-1.7161613,9.3992,7.4140825,31.386417,-1.1064774,9.363146,7.411093,31.131191,-1.3184023,7.478446,5.1478086,26.625906,-2.0862741,-0.007490111,1.532539,4.5591874,-4.663056,-0.9319376,0.3667062,0.2975217,-2.3490365,0.0023234281688928604,2.9018945693969727,718300,1437,500.0,0.0,500,500,0.008329437533247747,0.01598003781269176,0.3508312137138435,0.00012876736435055714,4.164718766623875,2.037337397679711,7.35444805232244,1.1647575011700768,-0.07340996,0.61189556,0.9998908,-0.9999848,5,4.164718766623875,715000,1430,500.0,0.0,500,500,0.014532957551021698,0.032852983692578525,0.35109035509454756,0.0005468521566524443,7.26647877551085,8.506047145622423,24.069695615114234,1.7373597173602386,7.26647877551085,8.506047145622423,24.069695615114234,1.7373597173602386,0.06455431,0.40474302,0.9990693,-0.99954736,5,7.26647877551085,0.034482899121940136,102.22441441193223,102.06349496915936,0.027396760880947113,0.025442400947213173,36.494273483753204,240.8695049257949,66786.35832164809,285
720800,0.07120157,0.12338023,-3.7032566,10.6678,9.131613,39.175076,-0.42434806,10.710854,9.118562,40.47501,-0.31859204,10.676132,9.1331215,39.207523,-0.4462339,7.0420218,5.420687,22.69424,-2.9043748,0.06537589,1.4881346,4.744086,-4.316952,-0.93497896,0.36353627,0.07712841,-2.3087718,0.0023953088093549013,0.2535738945007324,720800,1442,500.0,0.0,500,500,0.015853024178593328,0.016035894150373573,0.3509479371021272,0.00019029294033796608,7.926512089296663,5.227210597655564,14.990565293330905,0.5441530157924985,0.040289506,0.53709865,0.9999446,-0.9999982,5,7.926512089296663,717500,1435,500.0,0.0,500,500,0.011754846543954959,0.00991968120089231,0.031954826494013745,0.0007044863251645993,5.877423271977479,4.754878758216449,14.440397390077196,0.46169312621650105,5.877423271977479,4.754878758216449,14.440397390077196,0.46169312621650105,0.060688607,0.4296958,0.9999974,-0.9996318,5,5.877423271977479,0.03417496383190155,97.79196802899241,99.85077722743154,0.0275410283356905,0.029975241981446743,36.37588297016919,234.11031946074218,67020.4736820152,286
723300,0.08912072,0.152691,-2.4243429,9.560974,7.085579,32.82459,-1.2801496,9.503731,7.053872,32.682873,-1.4258755,9.536089,7.1190343,32.78178,-1.5594405,7.197218,6.0361137,27.872421,-4.1765356,-0.21541414,1.506637,4.530672,-4.794995,-0.9043999,0.35414985,0.19527721,-2.517962,0.002435788745060563,1.1867640018463135,723300,1447,500.0,0.0,500,500,0.015267476410651426,0.03623575347123337,0.3521869814953253,2.2169744854505515e-05,7.633738205325711,3.9672736675296414,15.122029589873568,4.127765176319434,-0.14178392,0.63389647,0.999992,-0.99995005,5,7.633738205325711,720000,1440,500.0,0.0,500,500,0.007818910162237748,0.012153037979028771,0.06367699748956927,0.00014186103115295667,3.9094550811188737,5.136858856245256,13.994316263966818,0.4646083712121404,3.9094550811188737,5.136858856245256,13.994316263966818,0.4646083712121404,-0.056375097,0.5232048,0.9990095,-0.99998385,5,3.9094550811188737,0.03401132859289646,92.83343566488475,102.97858731169254,0.027032513171434402,0.026137735694646835,36.535190869122744,232.434395423159,67252.91306729056,287
725800,0.033333782,0.040214382,-2.7625124,9.380544,8.081335,44.123116,-1.1793392,9.377424,8.036338,43.33248,-1.12513,9.383202,8.077458,43.771637,-1.0609922,6.6687803,6.0633264,31.699017,-6.7202573,-0.11398248,1.4863956,4.425385,-5.8814907,-0.8665586,0.38124582,0.2829746,-2.234962,0.0023834153544157743,-2.00014591217041,725800,1452,500.0,0.0,500,500,0.007968503250438396,0.00570799786761803,0.06332541727025141,0.0008897322251538052,3.9842516252191964,1.9790867628155178,7.66028291492962,2.298002908379176,0.03920103,0.5505162,0.999999,-0.9984892,5,3.9842516252191964,722500,1445,500.0,0.0,500,500,0.007428773669133642,0.00796767022301656,0.07125086778180947,3.156034424278697e-05,3.714386834566818,2.3768960059658455,8.358141124436875,1.600739717691111,3.714386834566818,2.3768960059658455,8.358141124436875,1.600739717691111,0.050730962,0.5119026,0.99998415,-0.999775,5,3.714386834566818,0.03406384959816933,94.11183647345752,99.1096331961453,0.02744021825492382,0.025054779835045338,36.564641517587006,229.87267003487796,67482.79065940436,288
728300,0.07305517,0.04988734,-2.1349483,9.14422,8.505976,37.268093,-3.1883135,9.092358,8.436902,37.48928,-3.2706277,9.084703,8.474838,37.425762,-3.1281545,7.0331526,5.6563067,29.693703,-5.2428656,-0.07251221,1.5389602,4.8317337,-4.825165,-0.87276745,0.34658122,0.15802062,-2.0892491,0.0023740134201943874,0.20036911964416504,728300,1457,500.0,0.0,500,500,0.008164171989753397,0.015056827966042373,0.35051264082643474,4.605116288303178e-12,4.082085994876685,1.550901411031303,5.656753088970807,1.2264691814360076,0.025455538,0.6186295,0.99988306,-0.9998394,5,4.082085994876685,725000,1450,500.0,0.0,500,500,0.027887301156868386,0.023397362570993334,0.3516594006664541,9.93851199073359e-05,13.943650578434188,8.685778613771,27.129511278853265,2.264031284261708,13.943650578434188,8.685778613771,27.129511278853265,2.264031284261708,-0.124659054,0.54670393,0.9992394,-0.99988914,5,13.943650578434188,0.03424210101366043,103.60928916744888,100.53840626124293,0.02770327776670456,0.02546676993370056,36.733167950995266,240.96827552840114,67723.7639942076,289
730800,0.106106535,0.044486202,-1.7627298,8.591574,7.0752654,33.559834,-0.83094984,8.622246,7.1045933,32.921196,-1.5134829,8.595188,7.0849223,32.359364,-1.3391794,6.9220567,5.9510503,42.71885,-3.5571117,-0.1781121,1.4945011,4.1382623,-6.6570287,-0.8778182,0.3427932,0.35109633,-2.224306,0.0024583274498581886,-0.46829360723495483,730800,1462,500.0,0.0,500,500,0.012072024187265365,0.013815865709544973,0.3571243695946964,7.565504712627736e-05,6.036012093632684,3.9679753383331438,11.974086666393921,1.0690961974557454,-0.011739429,0.6276936,0.9997795,-0.9999449,5,6.036012093632684,727500,1455,500.0,0.0,500,500,0.026104119634708895,0.019389726882316365,0.06132523947245205,0.0005914239916226527,13.052059817354458,9.400067161946312,27.875764088279222,0.900676520163545,13.052059817354458,9.400067161946312,27.875764088279222,0.900676520163545,-0.0079731,0.46125585,0.99886745,-0.9994864,5,13.052059817354458,0.034380373544991016,98.52701770234853,101.7919755904004,0.026898701675236225,0.024939704686403275,36.77548860106617,237.18070067372173,67960.94961086288,290
733300,0.17403239,0.14584495,-2.3527005,8.871557,7.598513,32.113667,-3.0967033,8.913683,7.6503115,32.236023,-3.2843528,9.008147,7.7986083,32.462536,-3.1190336,6.577029,4.8719063,23.935947,-5.8835497,0.076958016,1.4436262,4.6534786,-3.400367,-0.9028954,0.34570912,0.17135799,-2.2105908,0.0022767772898077965,-2.5736770629882812,733300,1467,500.0,0.0,500,500,0.01774349697334704,0.019304073740577146,0.350560627989498,0.00014371864136689672,8.871748486673521,7.082508867872263,16.183571553383842,0.3236437927422195,0.068832256,0.57776934,0.9999159,-0.99972034,5,8.871748486673521,730000,1460,500.0,0.0,500,500,0.013571144765885888,0.006506263436390076,0.05887370506629356,6.096437941157662e-05,6.785572382942943,2.477583867917905,9.91405619661103,2.5719475273902153,6.785572382942943,2.477583867917905,9.91405619661103,2.5719475273902153,0.046789043,0.46390635,0.99818313,-0.997905,5,6.785572382942943,0.03489495627582073,96.5514231575653,104.98894012067467,0.027202343568205833,0.025156700983643532,36.61281537730247,238.2404326563701,68199.19488193188,291
735800,0.06286385,0.040821746,-3.538433,9.851454,8.992456,37.218628,-4.184846,9.850149,9.045926,38.025524,-4.4856195,9.817777,9.049002,38.09512,-4.365584,6.357403,5.4812016,28.868069,-7.0660944,-0.007802401,1.4689475,4.6605096,-5.8618717,-0.89071494,0.35886934,0.55770993,-2.4119854,0.002374496776610613,-3.8831045627593994,735800,1472,500.0,0.0,500,500,0.005920457634088872,0.00930506078164702,0.05419248562707754,0.00010919058165720363,2.9602288170444373,4.0935766917125385,11.103970272462526,0.4462025381168785,0.055339597,0.54321706,0.99993634,-0.9998812,5,2.9602288170444373,732500,1465,500.0,0.0,500,500,0.009940590991834515,0.01399952792255166,0.06893499428520199,1.6380658994363804e-05,4.970295495917259,6.250399153010217,17.276143143464218,0.6520135244049422,4.970295495917259,6.250399153010217,17.276143143464218,0.6520135244049422,0.027027257,0.59132135,0.999996,-0.9994125,5,4.970295495917259,0.03429294377565384,98.11679641716182,96.49027714133263,0.02722820919007063,0.029403703287243843,36.45300071313977,231.1509991278872,68430.35073604342,292
738300,0.034265082,0.0404135,-1.5886445,8.798877,7.2390795,34.245735,-1.7149135,8.7669735,7.210594,34.389343,-1.5277126,8.789839,7.207418,34.59375,-1.5041343,7.245414,4.997415,20.938244,-3.689951,0.10820601,1.5174171,4.0860314,-4.687005,-0.8634299,0.38786134,0.6472119,-2.7079418,0.002296652877703309,1.4911539554595947,738300,1477,500.0,0.0,500,500,0.0020628235795481387,0.00274061412909954,0.024584762260278004,2.861886762355325e-05,1.03141178977407,1.0752038659709302,3.1258637592230016,0.10540867971436885,0.017408207,0.52363133,0.99999475,-0.9999946,5,1.03141178977407,735000,1470,500.0,0.0,500,500,0.01438283772849187,0.010380026366553677,0.051445807083719375,0.00019208953779281668,7.191418864245928,2.6276996756665314,10.08124623611491,3.0388689450641375,7.191418864245928,2.6276996756665314,10.08124623611491,3.0388689450641375,-0.034863934,0.51789176,0.99776834,-0.9996645,5,7.191418864245928,0.03388537745922804,100.98368886765093,91.41637916769832,0.027267012745141983,0.03010122012346983,36.41962680313736,228.91094844881445,68659.26656062715,293
740800,0.13656566,0.077494256,-3.26574,10.699162,8.277698,33.268185,1.1015388,10.641846,8.22909,33.28774,1.4017999,10.668183,8.254899,33.57567,0.92786217,7.493839,6.1690273,27.295528,-6.088008,-0.052135017,1.565236,5.0650887,-7.3243136,-0.93693453,0.359681,0.36743355,-2.2613316,0.0023528479505330324,2.9886951446533203,740800,1482,500.0,0.0,500,500,0.013223744901751459,0.021122387890335912,0.35059795159195195,2.7173056799778544e-06,6.611872450875731,2.7541249333037805,10.309286161024048,2.613558280382799,0.060600515,0.6166116,0.9999238,-0.9999585,5,6.611872450875731,737500,1475,500.0,0.0,500,500,0.010125645571216464,0.00725357229706054,0.036577344408975435,8.800464873470748e-05,5.062822785608232,3.0658239252874857,9.819705865067547,1.1049361600850511,5.062822785608232,3.0658239252874857,9.819705865067547,1.1049361600850511,0.021153977,0.5052323,0.99968094,-0.9998809,5,5.062822785608232,0.03417450841516256,93.3921540826559,104.09994451608509,0.026873567141592503,0.029359851963818073,36.453019368462265,234.03552589472383,68893.30681500677,294
743300,0.05778144,0.06190058,-2.2370296,9.935077,8.176266,35.323452,-2.940292,9.958638,8.151755,35.18379,-3.1527417,9.9175,8.140909,35.239803,-3.0918417,7.7957406,5.6365433,29.930515,-2.3752105,0.1318434,1.5571828,5.3559604,-5.066352,-0.89820355,0.35431424,0.64124465,-2.0727527,0.0024641496129333973,4.778643608093262,743300,1487,500.0,0.0,500,500,0.013947848642993066,0.01358434699047318,0.06533764682052004,0.00013840907097496525,6.9739243214965345,4.320327808551533,10.944846307145275,0.25759392040664175,0.015179747,0.5996638,0.99999845,-0.9999427,5,6.9739243214965345,740000,1480,500.0,0.0,500,500,0.015053985202423155,0.020381266522380218,0.05854126440769092,0.00012175871090835952,7.526992601211579,9.779129418176032,25.36734107276947,0.12324797991248647,7.526992601211579,9.779129418176032,25.36734107276947,0.12324797991248647,0.00286655,0.53588283,0.99984884,-0.99968594,5,7.526992601211579,0.03397989831864834,96.57912449724972,97.4583321781829,0.02737514767795801,0.02992086485028267,36.4017017474398,230.5304343337193,69123.84207721055,295
745800,0.08767499,0.13149449,-2.7207274,9.578571,7.3743043,35.421436,1.1284659,9.580808,7.314212,35.16149,0.85626775,9.712264,7.442642,35.78383,0.75536364,6.89813,6.082856,34.461758,-5.976143,-0.004856282,1.513834,4.189656,-4.6685686,-0.8625593,0.34098673,-0.014592409,-2.0863097,0.0025120198260992765,-0.6098889708518982,745800,1492,500.0,0.0,500,500,0.012010593334251043,0.008818791720435043,0.0533585837601949,8.435675717759495e-05,6.005296667125521,2.961545992287968,9.678329177489518,1.4601532002537323,0.030901598,0.6424318,0.99994683,-0.99998516,5,6.005296667125521,742500,1485,500.0,0.0,500,500,0.022013068478081863,0.013626576612065937,0.04848892640612043,1.547238489121305e-05,11.006534239040935,6.576333077217477,19.187170349177453,2.5231121606623663,11.006534239040935,6.576333077217477,19.187170349177453,2.5231121606623663,0.08694735,0.5456308,0.9973477,-0.9992064,5,11.006534239040935,0.033556049689650536,101.14774093870074,102.11432417761534,0.02741413377225399,0.025229817256331444,36.48187996074557,239.8301450777799,69363.6770297708,296
748300,0.0542813,0.04699862,-2.0712433,8.915459,7.47873,32.129185,-3.9974282,8.883183,7.3677244,31.893152,-3.5748138,8.904709,7.455887,32.44211,-3.8659554,6.8612046,4.9972477,22.890303,-4.3786983,0.03303444,1.4615483,4.7008786,-4.6622806,-0.932882,0.32123372,-0.18517691,-2.568058,0.002237053122371435,-0.8469523191452026,748300,1497,500.0,0.0,500,500,0.006136063348994443,0.010383906266890971,0.05622384804712038,0.00013640503198639742,3.068031674497221,3.066626882786764,8.916848288066326,0.6198527184682037,0.06585408,0.5517393,0.99980575,-0.99968475,5,3.068031674497221,745000,1490,500.0,0.0,500,500,0.01524241120100584,0.013599348279869767,0.05226857530679588,0.00014423136862972143,7.621205600502924,6.136740506633792,19.16860611841345,1.625967675159534,7.621205600502924,6.136740506633792,19.16860611841345,1.625967675159534,-0.009319658,0.41741142,0.99906653,-0.9981362,5,7.621205600502924,0.033794465474784374,98.40128237754107,97.62079163361341,0.027251691557466984,0.029501963406801224,36.472042883746326,232.58466501533985,69596.26652546972,297
750800,0.05467845,0.054090485,-1.9626856,9.101032,7.3855653,33.48453,-3.4127834,9.105577,7.3564,33.38443,-3.2462826,9.188248,7.3694887,33.93001,-3.4404013,7.20049,5.557516,25.120468,-4.3402305,0.011915044,1.5320016,4.2907443,-4.531611,-0.8818979,0.328419,0.22791862,-2.359381,0.002287244191393256,1.2189874649047852,750800,1502,500.0,0.0,500,500,0.005721781133154013,0.00837861006011358,0.054253137735956615,2.9367534170088308e-05,2.8608905665770052,2.7595555845914044,7.130945139041786,0.3817576484234166,0.046914347,0.5580914,0.99994564,-0.9997609,5,2.8608905665770052,747500,1495,500.0,0.0,500,500,0.011561417812958972,0.01691124439321364,0.07023350173276248,0.0003202480022841625,5.780708906479484,4.765464946864242,15.050646580980981,1.74720600796285,5.780708906479484,4.765464946864242,15.050646580980981,1.74720600796285,-0.058919217,0.5121793,0.9997936,-0.9996225,5,5.780708906479484,0.03414957132190466,91.92597111407667,95.01482417434454,0.02743604127317667,0.026113643310964108,36.62615691497922,223.65465145930648,69819.92596871126,298
753300,0.09398581,0.069314405,-1.6901736,8.605529,7.2780743,37.98918,-2.9605534,8.637148,7.296903,38.17996,-2.8668098,8.596088,7.264205,38.30671,-2.7618558,6.9825478,4.5527625,17.103271,-2.4868462,0.027450277,1.4799705,3.9453826,-4.3425784,-0.90713555,0.35103846,0.41619277,-2.3437307,0.002282939152792096,-0.10615313053131104,753300,1507,500.0,0.0,500,500,0.016801307400948845,0.01910948560612922,0.3520595013403795,0.00025741816327570224,8.400653700474425,5.255841614914856,16.258478457810362,0.7057649571678785,0.013367134,0.59514344,0.99982834,-0.9999639,5,8.400653700474425,750000,1500,500.0,0.0,500,500,0.00964706066156221,0.009585408225928588,0.0371539359750509,0.0005810869077925385,4.823530330781102,4.759241902129169,11.336889551562063,0.35679205683134924,4.823530330781102,4.759241902129169,11.336889551562063,0.35679205683134924,-0.018898522,0.43503228,0.9996475,-0.9988862,5,4.823530330781102,0.0345528582111001,92.9673590073362,100.81915031373501,0.027073788456618786,0.029197040013968945,36.7838399996981,230.661173007451,70050.59190955851,299
755800,0.13227999,0.11917779,-2.4642346,8.6412115,6.637848,32.159546,-2.7749407,8.637974,6.6425858,32.273106,-2.6563425,8.6892605,6.6616855,32.165043,-2.6560245,6.233318,4.6401663,20.453224,-7.685291,0.108697474,1.4229878,4.070064,-4.525728,-0.9031773,0.33518365,0.17146385,-2.183997,0.0023084599524736404,-4.654242515563965,755800,1512,500.0,0.0,500,500,0.009497809216725028,0.013166567957782234,0.047430025059862005,0.00031559582789818523,4.748904608362513,6.154392347443341,17.006125495507618,0.6721084860804989,0.01097312,0.54538846,0.9983348,-0.99971354,5,4.748904608362513,752500,1505,500.0,0.0,500,500,0.004993534357170875,0.005376070249607246,0.05046683735915039,6.848827463883378e-05,2.4967671785854377,2.2600970643526135,5.360336987605869,0.08687959128940319,2.4967671785854377,2.2600970643526135,5.360336987605869,0.08687959128940319,0.1505598,0.499407,0.9996437,-0.99958324,5,2.4967671785854377,0.03405093960464001,96.8149961559102,97.07430229429156,0.027356968261301517,0.025478842668235302,36.97164886724204,230.94783406797796,70281.54455179442,300
758300,0.06242887,0.05944376,-2.399314,8.656634,6.5976663,31.15172,-2.1035457,8.67854,6.6005554,30.811657,-2.333287,8.637489,6.5700006,30.857498,-2.061924,6.322689,4.6343884,19.1356,-2.953375,-0.111710586,1.447627,4.6941333,-4.2166095,-0.86552584,0.30690885,0.21152902,-2.3414426,0.002403605030849576,-4.085094928741455,758300,1517,500.0,0.0,500,500,0.01019914021188244,0.01224982633476379,0.06072256104527912,5.889282252361517e-05,5.09957010594122,4.4448961971397765,13.19135704579387,0.4283408150860765,-0.04340745,0.52773845,0.9988433,-0.99993354,5,5.09957010594122,755000,1510,500.0,0.0,500,500,0.023606039127313287,0.01420070090677883,0.04715756780112762,7.607062477242854e-05,11.803019563656651,6.58182368814048,20.133107481143636,3.3878435335282613,11.803019563656651,6.58182368814048,20.133107481143636,3.3878435335282613,-0.10016222,0.5433716,0.99961996,-0.99999666,5,11.803019563656651,0.03373793140053749,97.9885727353394,94.64805509895086,0.027165495790541172,0.03029522020369768,36.71120284870267,229.4390293303877,70510.98862263095,301
