replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.37465197,0.4905265,-130.15741,136.59901,16.191095,171.26837,53.5057,136.50468,16.320713,171.30475,53.07416,136.51826,16.223026,171.38013,53.43216,6.64091,7.060885,32.46237,-9.474088,0.040194985,1.5671906,3.960183,-6.705081,-0.7949761,0.2850006,0.5580034,-2.0863667,0.00994165800511837,-1.6557930707931519,3465800,6932,500.0,0.0,500,500,0.9629198023327473,0.1736417133091246,1.0,0.001646609624704015,481.4599011663737,6.003246039194847,485.84411798123483,470.2315788006559,0.047565833,0.6450681,0.9999344,-0.9999995,5,481.4599011663737,3462500,6925,500.0,0.0,500,500,0.9521885192988421,0.2023238355000622,1.0,0.0002202977477784024,476.094259649421,12.843802204143568,486.2063347702259,452.97632774236104,476.094259649421,12.843802204143568,486.2063347702259,452.97632774236104,0.074019775,0.5020047,0.99999565,-0.9999998,5,476.094259649421,0.03338522370904684,69.81340879388154,69.77606795728207,0.025680743157863617,0.025478072464466095,34.638250541873276,174.31227133236825,245194.26768771652,1384
1000000,0.7101908,0.82337487,-128.88113,135.14383,19.206615,202.94836,41.959743,135.05922,19.369411,203.25993,42.331306,135.21748,19.590803,202.5509,41.787914,6.4890504,5.653056,27.979443,-4.5694456,-0.13968338,1.5164165,4.734819,-3.9621081,-0.7478556,0.2814569,0.45148742,-1.9599589,0.009526204317808151,-2.377553939819336,3468300,6937,500.0,0.0,500,500,0.9708692885482051,0.15327638296563126,1.0,0.004843505770688085,485.43464427410254,0.49889412807220107,486.1036307279431,484.8028812536551,0.010849863,0.5034729,0.9996286,-0.9997173,5,485.43464427410254,3465000,6930,500.0,0.0,500,500,0.9608309414884054,0.17374591914904888,1.0,0.002484364600214024,480.4154707442027,7.6976691642518436,485.9922402791285,465.6090616048201,480.4154707442027,7.6976691642518436,485.9922402791285,465.6090616048201,-0.12107213,0.52132815,0.99978304,-0.9998716,5,480.4154707442027,0.033354997634887695,70.93299822043628,64.8505051471293,0.025844402611255646,0.025623051449656487,34.62309484556317,170.49142066482455,245364.7643825272,1385
1000000,0.5959152,0.47421598,-131.87144,138.30162,19.210457,241.09271,70.19498,138.29181,19.28612,243.40489,70.95729,138.3463,19.510626,244.05563,70.87652,6.752705,6.6093807,40.521027,-7.5296154,0.007978355,1.5773455,4.4855723,-5.6106043,-0.7607645,0.25941014,-0.08544755,-2.2259014,0.009696395136415958,-1.1464760303497314,3470800,6942,500.0,0.0,500,500,0.970278177075343,0.15394325573408796,1.0,0.002775222966468528,485.1390885376715,0.5355672273280765,485.69097578818344,484.2852421486155,0.088916,0.5383928,0.9996721,-0.99947274,5,485.1390885376715,3467500,6935,500.0,0.0,500,500,0.9693492947382111,0.15704664364144766,1.0,0.002460119768028919,484.6746473691055,0.8361543451213319,485.8545844413575,483.4065870782092,484.6746473691055,0.8361543451213319,485.8545844413575,483.4065870782092,-0.021328457,0.6379879,0.9988407,-0.99981797,5,484.6746473691055,0.03330950066447258,71.11467758007348,67.77321618795395,0.02570261899381876,0.02573703695088625,34.311046722345054,173.28368964698166,245538.05424765125,1386
1000000,0.5817155,1.4931204,-127.36225,133.9836,17.656261,192.26169,75.35103,134.46872,17.460484,190.74356,76.31859,134.12714,17.65082,190.87451,74.99257,7.086776,6.9654145,28.981312,-4.2284493,-0.0826609,1.6269859,7.2453685,-6.6044793,-0.75890875,0.29219952,1.0858126,-1.8644868,0.010085978545248508,0.3988760709762573,3473300,6947,500.0,0.0,500,500,0.7181201882032554,0.4367176844445298,1.0,0.0021428284178468,359.0600941016276,109.97739811462435,477.5689212497637,217.0974452383398,-0.05916112,0.7141989,0.9999983,-1.0,5,359.0600941016276,3470000,6940,500.0,0.0,500,500,0.9567448570260564,0.184235112994079,1.0,0.0030333997058602136,478.3724285130282,13.808402093589313,485.74703653536795,450.7615121237206,478.3724285130282,13.808402093589313,485.74703653536795,450.7615121237206,-0.014548892,0.6003507,0.9999937,-0.9999998,5,478.3724285130282,0.033269586972892284,70.58830873668194,72.03148396406323,0.025508644990622997,0.03062453493475914,34.012826590798795,176.72202205844223,245714.7803893257,1387
1000000,0.6571132,0.91834944,-128.14963,134.55067,19.28612,194.31042,41.427803,134.77762,19.156368,195.22466,40.481514,134.56955,19.467314,194.95743,39.91025,6.9061227,6.5697002,32.366825,-5.070631,-0.05581264,1.6295857,4.9318843,-5.3864503,-0.73484,0.28649107,0.21367109,-2.342472,0.009963820688426495,-0.4326804578304291,3475800,6952,500.0,0.0,500,500,0.7774171346144141,0.3857680011666584,1.0,0.0003950834711108519,388.7085673072071,122.2882176751921,485.41726844747654,192.1398679524113,0.012088737,0.65251076,0.99999994,-1.0,5,388.7085673072071,3472500,6945,500.0,0.0,500,500,0.9436443887720143,0.20487752577721516,1.0,0.0032049130955705174,471.82219438600714,16.652421775807596,485.63310197632654,450.5400670964242,471.82219438600714,16.652421775807596,485.63310197632654,450.5400670964242,0.034577534,0.5695492,0.9997873,-0.999927,5,471.82219438600714,0.03311359602957964,74.30955818574876,71.4845584332943,0.025264469906687737,0.02531885914504528,33.9924081414938,179.87022168561816,245894.6556370724,1388
1000000,0.6510968,0.55781627,-124.80689,130.8487,17.785532,170.42833,63.44833,130.90923,17.988197,169.27621,62.442986,130.80688,18.052187,170.13547,62.390568,6.376734,5.9246182,27.465256,-3.7960896,-0.065906055,1.5600282,6.223252,-5.418418,-0.71783036,0.30503052,0.3001778,-1.979599,0.00986914150416851,-2.8783013820648193,3478300,6957,500.0,0.0,500,500,0.9567115093135917,0.18847403815759586,1.0,0.0008054155703023457,478.35575465679585,8.1001320333385,485.34945144494145,466.8087332385749,-0.12352665,0.63927984,0.99984044,-0.99999833,5,478.35575465679585,3475000,6950,500.0,0.0,500,500,0.9700670559908451,0.15593280961786835,1.0,0.0032483772943405387,485.03352799542256,0.4879001171643687,485.8637814052852,484.54211523126173,485.03352799542256,0.4879001171643687,485.8637814052852,484.54211523126173,0.0023290021,0.561246,0.9955452,-0.99996847,5,485.03352799542256,0.03326742071658373,73.29878403060138,70.17062292713672,0.025281022302806377,0.025173835456371307,34.00871670432389,177.56184594053775,246072.22244291566,1389
1000000,3.0949736,2.794777,-126.02126,132.7916,20.426735,232.93616,45.461845,132.90512,20.448536,232.7605,45.115158,132.60768,20.85274,230.03717,45.811424,7.174944,6.5790706,35.58475,-3.712118,0.031261537,1.603553,5.435369,-8.777203,-0.7496813,0.27809173,0.17679942,-1.8006637,0.010391251184046268,0.7990468740463257,3480800,6962,500.0,0.0,500,500,0.9682517566934931,0.1578379497232228,1.0,0.0028995963877029474,484.1258783467465,0.8498640892324253,485.58950026422207,483.24189572422773,0.04566345,0.67798555,0.9999972,-0.99999976,5,484.1258783467465,3477500,6955,500.0,0.0,500,500,0.9689603948757789,0.15605779133647052,1.0,0.00335672837787392,484.48019743788944,0.21302803317085184,484.8882679607897,484.27482878396523,484.48019743788944,0.21302803317085184,484.8882679607897,484.27482878396523,0.013237811,0.53169656,0.99998224,-0.9999833,5,484.48019743788944,0.03300746437162161,72.10395491030067,71.00859469920397,0.02539858967065811,0.025133629329502583,33.99768320471048,177.1937724975869,246249.42111470923,1390
1000000,0.6997961,0.8186321,-126.54884,133.30118,19.303265,223.36368,72.96405,133.19934,19.223135,222.59561,72.41738,133.05273,19.436394,227.5756,73.08843,7.06182,7.0456347,33.47836,-6.356139,-0.053864002,1.623652,5.467613,-5.7076974,-0.7487277,0.29389173,1.3263958,-1.7097698,0.01029905490577221,0.2828773260116577,3483300,6967,500.0,0.0,500,500,0.9606526059227772,0.1808032681785036,1.0,0.002617428812080037,480.3263029613886,6.441642225521493,486.44533719878746,468.98639470006964,-0.06974007,0.6567908,0.9999991,-0.99999994,5,480.3263029613886,3480000,6960,500.0,0.0,500,500,0.9701623178682512,0.15684163528437606,1.0,0.004808280651258619,485.0811589341256,1.1569485057046738,486.4767745631207,483.3603666232438,485.0811589341256,1.1569485057046738,486.4767745631207,483.3603666232438,-0.071692064,0.4829886,0.9973246,-0.99989265,5,485.0811589341256,0.03296929318457842,68.29462040401995,72.59672170411795,0.025386006571352482,0.02506833989173174,34.02210324909538,174.99686899688095,246424.4228722034,1391
1000000,0.33606893,0.4366452,-127.92104,133.82782,17.478172,175.51425,69.97366,133.96735,17.3312,175.59569,69.04854,134.03044,17.483976,175.28691,68.49077,6.305975,5.8681335,25.710558,-5.172359,0.052345544,1.5291334,3.7838902,-5.0485,-0.72488254,0.30448434,0.13410997,-2.2291918,0.010854218155145645,-3.1389060020446777,3485800,6972,500.0,0.0,500,500,0.8901232295753391,0.2665473480007484,1.0,0.0036653935920601234,445.06161478766955,54.23892243897207,485.36701938179664,348.1967865196441,0.04837749,0.62483203,0.9999979,-1.0,5,445.06161478766955,3482500,6965,500.0,0.0,500,500,0.9706717055764822,0.15434220667834764,1.0,0.00335030353118564,485.33585278824114,0.7530493286888528,486.58474329939276,484.6255214009906,485.33585278824114,0.7530493286888528,486.58474329939276,484.6255214009906,0.089563,0.41892993,0.99934864,-0.99905235,5,485.33585278824114,0.03333890810608864,70.68370894528925,71.16058150492609,0.025390801951289177,0.025249275378882885,33.993033250793815,175.92130268644542,246600.34910751693,1392
1000000,0.56294185,0.8441949,-126.88216,134.55655,21.941095,250.06932,44.31215,134.63576,21.832754,248.34378,43.887093,134.32855,21.916887,247.82512,43.98553,8.02146,7.1520743,35.76911,-3.7134204,0.17598341,1.7044177,4.516947,-6.3992944,-0.7596369,0.31334868,0.07452935,-2.2501764,0.010240418836474419,4.6800408363342285,3488300,6977,500.0,0.0,500,500,0.9210451644419396,0.23338062076410773,1.0,0.003212998272162444,460.5225822209697,30.53477481460031,484.6353817654288,405.19907828717214,0.0009897723,0.5862747,0.99977744,-0.9999684,5,460.5225822209697,3485000,6970,500.0,0.0,500,500,0.9699411892348573,0.15547904873480278,1.0,0.0025607004401009725,484.9705946174287,0.9851529076225708,486.0075145775297,483.09231237819756,484.9705946174287,0.9851529076225708,486.0075145775297,483.09231237819756,0.033341505,0.33906826,0.9996266,-0.9991322,5,484.9705946174287,0.03341314755380154,69.75965953990817,68.22469664085656,0.025390448980033398,0.025229024700820446,34.03267571795732,172.1010645199567,246772.45512560755,1393
1000000,0.76840246,0.93269414,-128.73361,134.57199,17.994913,195.48663,59.346405,134.5151,17.844532,195.48315,60.487007,134.60022,18.01102,193.2688,60.96604,6.151737,6.553517,30.393986,-4.127687,0.028170716,1.5378304,5.3359876,-5.13911,-0.723474,0.28401294,0.25561702,-2.0354319,0.010439420118927956,-3.869901180267334,3490800,6982,500.0,0.0,500,500,0.9615474310931688,0.1757977898492019,1.0,0.003387933291868973,480.77371554658447,6.646178224552765,486.1088736694999,468.99649755807457,0.059968177,0.57912445,0.9999836,-0.9999998,5,480.77371554658447,3487500,6975,500.0,0.0,500,500,0.9712794805470341,0.15279334529370517,1.0,0.0031063441166004524,485.6397402735171,0.25533318870648225,485.9697614084314,485.2707234800053,485.6397402735171,0.25533318870648225,485.9697614084314,485.2707234800053,0.07192644,0.4470211,0.99984163,-0.99999535,5,485.6397402735171,0.03359626140445471,68.45654199644923,69.7372520994395,0.025452817790210247,0.02533024549484253,34.18661471735686,172.4647881379351,246944.92479298823,1394
1000000,0.9402461,0.65337074,-126.40958,133.53687,16.407518,175.80391,65.86289,133.52783,16.404528,174.61655,64.653244,133.39297,16.388756,175.2171,66.16427,7.521995,7.94823,47.488712,-4.3928137,0.020216594,1.6855416,6.489389,-6.161169,-0.73609686,0.26522383,0.6096856,-1.9721152,0.010586109943687916,2.3742892742156982,3493300,6987,500.0,0.0,500,500,0.9702595885380236,0.15346510747705597,1.0,0.00281937246680793,485.12979426901177,0.5143162315809369,485.9854003816476,484.59961536243173,0.022765862,0.6999438,0.9999985,-1.0,5,485.12979426901177,3490000,6980,500.0,0.0,500,500,0.9704025341103802,0.15275569530391886,1.0,0.0019450154640466746,485.20126705519016,0.772232886245802,486.4801320401888,484.2279094891928,485.20126705519016,0.772232886245802,486.4801320401888,484.2279094891928,0.01306652,0.5622846,0.99999714,-0.99999994,5,485.20126705519016,0.033184826374053955,73.17821868602186,73.96240826137364,0.025437950156629086,0.025137001648545265,34.194000457413495,181.41838718298823,247126.34830848034,1395
1000000,0.6433431,0.6449931,-123.96322,130.40952,19.859514,198.36896,43.743965,130.54005,19.802599,196.71452,43.458332,130.61282,19.902256,198.84727,43.65449,6.909175,5.899884,22.682184,-6.443482,0.0174396,1.5467649,4.3585415,-5.0486116,-0.7355336,0.2757434,0.1513015,-2.0292993,0.010932747274637222,-0.410152792930603,3495800,6992,500.0,0.0,500,500,0.9671702118014804,0.16063351228021747,1.0,0.0037171197169976644,483.5851059007403,0.4090500772413735,484.07995788065506,483.05230781455913,-0.025162749,0.68635595,0.9997968,-0.99992514,5,483.5851059007403,3492500,6985,500.0,0.0,500,500,0.8351603538364819,0.3055253239900288,1.0,0.0021171302409226556,417.58017691824097,133.41084934389943,484.9150185708083,150.75928513913425,417.58017691824097,133.41084934389943,484.9150185708083,150.75928513913425,0.043397747,0.5902312,0.9999559,-0.9999982,5,417.58017691824097,0.03346431069076061,71.95067205838859,71.8702043555677,0.025547065772116184,0.025347059592604637,34.255217149853706,178.16045199986547,247304.51339988038,1396
1000000,0.8894323,0.6327169,-124.895584,131.70737,17.942314,191.59586,60.29586,131.48222,18.216812,195.5242,54.994087,131.64307,18.295391,193.84106,55.38237,6.994636,6.9817443,32.726955,-3.905583,0.115252264,1.5931157,5.559989,-5.4002767,-0.75612545,0.2802189,0.28494167,-2.0585887,0.010443044826388359,-0.024469971656799316,3498300,6997,500.0,0.0,500,500,0.9549347874687654,0.19542108695631596,1.0,0.0015616554231310178,477.46739373438265,10.684719998186491,485.9364795589225,460.05394667894103,0.14276975,0.6682848,0.9999999,-1.0,5,477.46739373438265,3495000,6990,500.0,0.0,500,500,0.7718578835223526,0.40967457999316415,1.0,0.0010584798369562556,385.92894176117636,187.09725369796388,486.3004970476202,12.296999182055478,385.92894176117636,187.09725369796388,486.3004970476202,12.296999182055478,0.09755446,0.6522731,1.0,-0.9999997,5,385.92894176117636,0.033401438035070896,72.04750952683389,73.96039786096662,0.025293217040598392,0.030530997551977634,34.35188326891512,180.44901630934328,247484.96734494064,1397
1000000,0.5557091,0.4874289,-128.37842,135.05779,21.73768,232.47447,44.55572,135.42253,21.822954,232.47552,44.33318,135.23056,21.718203,230.36833,44.77862,7.205757,6.974678,28.15162,-6.753083,0.17007089,1.5546167,4.8609858,-5.660899,-0.7816272,0.27840948,0.15283757,-2.0687609,0.010491764172911644,0.9376952052116394,3500800,7002,500.0,0.0,500,500,0.9682712255848374,0.15836176150311745,1.0,0.0026173361412823626,484.13561279241867,0.9862363458852675,485.70936814987925,483.09446025675913,0.05611302,0.623435,1.0,-0.99999994,5,484.13561279241867,3497500,6995,500.0,0.0,500,500,0.9570680135848032,0.18888373173413928,1.0,0.00020664989084415622,478.53400679240167,12.646965366807535,485.35448185206985,453.25727855684795,478.53400679240167,12.646965366807535,485.35448185206985,453.25727855684795,0.104569174,0.62629116,0.9999297,-0.9998912,5,478.53400679240167,0.033620692789554596,74.41423883195966,72.7954198140651,0.02534483466297388,0.025178566575050354,34.72535887453705,182.0191616145894,247666.9913396677,1398
1000000,2.7553098,2.4304218,-123.38368,130.96466,22.395329,191.89163,74.60754,130.85114,22.543537,193.3652,75.29787,131.04123,22.40547,191.39348,75.36307,7.963542,7.110416,32.247192,-4.1098375,0.109985754,1.6727914,5.2028794,-5.13874,-0.7382779,0.28968528,0.04451418,-1.9174668,0.010034165345132351,4.433646202087402,3503300,7007,500.0,0.0,500,500,0.9662577705000678,0.16092037089837466,1.0,0.004325584814055529,483.12888525003393,2.6443286783115347,484.9019363864005,477.8645569018133,0.05149095,0.5760526,0.99999934,-1.0,5,483.12888525003393,3500000,7000,500.0,0.0,500,500,0.9669993523097666,0.16165453964452697,1.0,0.003891713871869308,483.4996761548834,2.0778207867164995,485.47325301378174,479.67114083007266,483.4996761548834,2.0778207867164995,485.47325301378174,479.67114083007266,0.066591345,0.5175317,1.0,-0.9999998,5,483.4996761548834,0.03366207052022219,71.45877351425588,71.96113771572709,0.02540740557014942,0.025428316555917263,34.971497585996985,178.47590660862625,247845.47216512542,1399
1000000,0.9405379,0.69968075,-127.574524,134.70975,15.898678,190.05827,86.564545,134.70195,15.909522,189.05417,86.02524,134.76529,16.081835,190.31161,86.48763,7.4320946,7.5257473,38.37402,-10.135376,-0.025084946,1.6370199,5.4223495,-9.117627,-0.75522697,0.28634387,0.6531631,-2.02735,0.01023329608142376,1.9799219369888306,3505800,7012,500.0,0.0,500,500,0.969830718852062,0.15386098343382446,1.0,0.00383318508072943,484.91535942603093,0.5636534341538281,485.735434349264,484.0031112085759,0.14556625,0.5867047,0.9997249,-0.999818,5,484.91535942603093,3502500,7005,500.0,0.0,500,500,0.9549133486128242,0.17849757967053773,1.0,0.0029665401047250417,477.4566743064121,6.961226458469315,485.7230208177034,468.99540610558586,477.4566743064121,6.961226458469315,485.7230208177034,468.99540610558586,0.13632746,0.607108,0.9999401,-0.99999976,5,477.4566743064121,0.033551168628036976,77.17396788485348,79.70699472445995,0.025326687842607498,0.02526907529681921,34.66484942846,191.6299589695409,248037.1072267238,1400
1000000,1.0983167,0.8619908,-122.3498,129.01328,18.395222,196.20665,73.67127,129.21234,18.39076,197.71606,73.211784,129.26198,18.300156,198.06154,73.10877,7.0998535,6.57649,33.676495,-3.6481118,0.07586462,1.604461,5.525919,-5.1226177,-0.7855369,0.30478236,-0.046544373,-2.3056211,0.009783797897398472,0.4620823860168457,3508300,7017,500.0,0.0,500,500,0.8698434250681505,0.32775035087952364,1.0,0.0002650364811571605,434.92171253407525,86.03923284010857,484.15929115862957,263.27015801171194,0.037957147,0.72063524,1.0,-1.0,5,434.92171253407525,3505000,7010,500.0,0.0,500,500,0.7507448982086092,0.42574311310164314,1.0,6.968255280953181e-05,375.37244910430474,122.78749696196617,476.82559150516715,166.20964000011367,375.37244910430474,122.78749696196617,476.82559150516715,166.20964000011367,0.1969089,0.68102807,1.0,-0.9999991,5,375.37244910430474,0.033210535533726215,71.78937037847936,70.75284804031253,0.025139580480754375,0.02528753224760294,34.92337164655328,177.54922771360725,248214.661361509,1401
1000000,0.74885154,0.5803269,-128.96405,136.14102,19.949295,216.30159,73.78217,136.08997,19.974934,216.12285,72.92599,136.14009,19.928057,216.38438,70.4192,7.731823,6.6632395,32.714977,-6.064821,0.02905116,1.6363077,7.3734975,-5.0225377,-0.73589313,0.27013084,0.09642136,-1.8755522,0.010957464575767517,3.3032639026641846,3510800,7022,500.0,0.0,500,500,0.969728572559815,0.15655435132587356,1.0,0.0032073061815643578,484.86428627990756,0.6831292011708351,485.6619997344952,483.7846170676541,-0.07415613,0.71029496,0.9999537,-0.99992055,5,484.86428627990756,3507500,7015,500.0,0.0,500,500,0.969744509915643,0.15642229422309342,1.0,0.0031363824394056894,484.8722549578215,0.8317636808928012,485.85188051723003,483.55008026764017,484.8722549578215,0.8317636808928012,485.85188051723003,483.55008026764017,-0.09573191,0.680497,0.99982077,-0.9995293,5,484.8722549578215,0.0335634695366025,71.07153132464737,72.30512899067253,0.025621192529797554,0.025537623092532158,34.89201886858791,178.35340146906674,248393.01970929187,1402
1000000,0.8871153,0.67071784,-126.11152,133.3466,22.242414,222.903,56.828075,133.16965,22.099546,222.56331,55.524532,133.31274,22.405876,226.07927,55.655468,7.476428,6.293469,27.138973,-4.1270494,0.022921255,1.6339084,5.016276,-6.3576703,-0.73935944,0.2716138,0.40149498,-1.966554,0.010987261310219765,2.149458408355713,3513300,7027,500.0,0.0,500,500,0.9612541773990703,0.1739112595862999,1.0,0.0025883790429068613,480.627088699535,4.987511451486706,485.53776471379786,471.75918624545216,0.11589938,0.61140865,0.99942553,-0.9999356,5,480.627088699535,3510000,7020,500.0,0.0,500,500,0.9697680528773254,0.15489479789475788,1.0,0.002956945582838423,484.88402643866266,0.9870911306087797,486.0641134673085,483.54173527070236,484.88402643866266,0.9870911306087797,486.0641134673085,483.54173527070236,0.09504586,0.54790384,0.9987651,-0.99920857,5,484.88402643866266,0.033410703763365746,76.4001694843173,77.61713594477624,0.025529157370328903,0.02542779128998518,34.62456098385155,188.72623406536877,248581.75109870266,1403
