replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.048470248,0.04311464,-39.560894,46.990387,4.555504,54.319427,24.59071,47.017944,4.5615845,54.450302,24.659702,47.00734,4.5980177,54.564278,24.543026,7.6894913,4.9179063,29.082497,-1.2846448,-0.028676668,1.6284378,6.7118073,-3.8850307,-0.810018,0.32849866,0.2729795,-2.27594,0.004601065535098314,3.7103219032287598,1815800,3632,500.0,0.0,500,500,0.3764203375943255,0.08922018263528961,0.48227253453767427,0.00014439555793395854,188.21016879716268,10.193027589443293,200.76822009098905,173.78364156685555,0.07084291,0.6858618,0.9999648,-0.99971074,5,188.21016879716268,1812500,3625,500.0,0.0,500,500,0.3828071053236065,0.07065252952554828,0.4142968528206775,0.00014669382299991167,191.40355266180333,3.493339269129121,198.05060893959723,188.7514322009591,191.40355266180333,3.493339269129121,198.05060893959723,188.7514322009591,0.17038028,0.59668475,0.99949247,-0.99632317,5,191.40355266180333,0.033933564089238644,75.69148577284068,78.70227061770856,0.025651597417891026,0.02564075030386448,37.23559334222227,191.7145756445825,133562.7727422202,724
1000000,0.02729262,0.024836777,-40.88418,47.802902,3.7105353,53.873768,37.70689,47.781757,3.7114084,53.488155,37.672283,47.78328,3.7164228,53.991405,37.759754,7.0811434,4.2608156,26.637875,-0.6552824,0.12613451,1.522944,5.6104817,-3.6453931,-0.7964352,0.29710415,0.0004464388,-2.367912,0.004285771865397692,0.44244658946990967,1818300,3637,500.0,0.0,500,500,0.39615312651766443,0.07528236487738045,0.42263025087167194,0.00014525513434628502,198.07656325883227,1.847576867919788,200.40868554951635,194.81670379624055,0.11854289,0.65100265,0.9999945,-0.9990886,5,198.07656325883227,1815000,3630,500.0,0.0,500,500,0.39572554126144077,0.0769259844177057,0.4419981885609137,0.00011502570348816535,197.86277063072035,7.929975947887636,207.99509273949795,186.46408881290853,197.86277063072035,7.929975947887636,207.99509273949795,186.46408881290853,0.12615444,0.6033175,0.9994274,-0.99501294,5,197.86277063072035,0.03380337916314602,75.41075270157307,77.35814487934113,0.025438872165977955,0.02670736238360405,37.35459251143038,190.2094397060573,133752.98734956887,725
1000000,0.052283805,0.061168768,-39.171993,46.63746,4.0689025,55.816574,30.821156,46.657265,4.0477133,55.62981,30.765436,46.598022,4.0783257,55.697464,30.805134,7.7036066,4.1878242,21.737661,-7.3187523,0.0044959816,1.5489887,5.5868454,-3.5479631,-0.8164291,0.29577044,0.25476635,-2.2732224,0.0046112677082419395,3.7852249145507812,1820800,3642,500.0,0.0,500,500,0.40787061636718774,0.07872147296472883,0.4453064110474877,0.00014477758279467638,203.9353081835939,4.483416803134448,208.75513744735704,197.61215211963014,0.1450817,0.6647214,0.999652,-0.99921286,5,203.9353081835939,1817500,3635,500.0,0.0,500,500,0.3979697216707761,0.0746138212491216,0.43116892929116235,0.00016211658649991205,198.9848608353881,2.6545253743981907,202.29636298263188,195.97227169262771,198.9848608353881,2.6545253743981907,202.29636298263188,195.97227169262771,0.11121271,0.62302434,0.9996657,-0.9924147,5,198.9848608353881,0.03417964931577444,74.80264119803905,77.54569861199707,0.025891193188726902,0.031017079949378967,37.550673600286245,189.99010133277625,133942.9826870123,726
1000000,0.025572667,0.03853907,-40.459316,46.527443,5.1406264,54.836567,21.613892,46.558983,5.150677,54.284405,21.568136,46.51909,5.131287,54.730804,21.552326,6.2101645,4.4095736,20.131672,-4.7271533,-0.06903038,1.4975729,5.1361036,-3.6450028,-0.799089,0.26106995,-0.12213647,-2.2996206,0.0044632563367486,-4.273977756500244,1823300,3647,500.0,0.0,500,500,0.4044068977030945,0.07744131670531201,0.4803353543449683,0.00015370107070435525,202.20344885154717,1.5314785018462942,204.76340999421245,200.5716927190691,0.13293394,0.6428726,0.99978703,-0.9978005,5,202.20344885154717,1820000,3640,500.0,0.0,500,500,0.39132751528212495,0.07400848311800656,0.41396221521874277,9.750449197583733e-05,195.66375764106243,1.399624932339313,197.343349305686,193.42111723926197,195.66375764106243,1.399624932339313,197.343349305686,193.42111723926197,0.13562462,0.58457685,0.9986668,-0.9941816,5,195.66375764106243,0.0338234044611454,75.1409760825336,78.91530331131071,0.02568304631859064,0.026101128198206425,37.83130369056016,191.9731906633824,134134.96107084397,727
1000000,0.048183914,0.051504854,-40.00261,46.53067,4.4353027,54.38552,22.36284,46.5785,4.4631915,54.945873,22.456099,46.522423,4.4131403,54.87103,21.934032,6.7039433,4.792832,24.604713,-3.7763164,0.067173,1.5170484,5.0331492,-4.509199,-0.81996363,0.28294075,0.3060943,-2.3652177,0.004546232055872679,-1.596869707107544,1825800,3652,500.0,0.0,500,500,0.39555096110478694,0.07715125286470091,0.4613361364071539,0.00012597671283791755,197.77548055239345,9.113680562988938,210.10910907663882,186.83624919096724,0.13986523,0.67318636,0.9996868,-0.9993011,5,197.77548055239345,1822500,3645,500.0,0.0,500,500,0.3998320110562815,0.07509178581604674,0.4315684037304708,0.0001345448364117775,199.91600552814074,5.399869742246727,206.00597664265024,192.27823100575768,199.91600552814074,5.399869742246727,206.00597664265024,192.27823100575768,0.18587522,0.6129591,0.9946412,-0.9907568,5,199.91600552814074,0.03412329498678446,74.97820272669196,77.8344276053831,0.025470765307545662,0.02582381945103407,37.96357496827841,190.86162318009883,134325.82789993938,728
1000000,0.020042606,0.039219562,-40.402447,46.8944,3.7174008,52.659016,38.285625,46.946854,3.7057378,52.705242,38.274754,46.88413,3.7366288,52.67206,38.311466,6.700347,4.779396,25.248829,-6.1550283,0.03469523,1.5374982,4.491329,-3.4431653,-0.81436116,0.28307506,-0.08035731,-2.1090693,0.004575814586132765,-1.6140791177749634,1828300,3657,500.0,0.0,500,500,0.3952383183768657,0.07720834065618024,0.4660849084206947,0.00019744394739034234,197.6191591884329,9.269372124228292,209.69601103963436,183.57687071386667,0.15151729,0.65028834,0.99986035,-0.9997395,5,197.6191591884329,1825000,3650,500.0,0.0,500,500,0.4083989740526893,0.0768456672542449,0.47489409485986084,0.0001462358582884528,204.19948702634457,1.154128126252073,205.66185463849453,202.51240162563693,204.19948702634457,1.154128126252073,205.66185463849453,202.51240162563693,0.15461332,0.6073238,0.9994471,-0.9953283,5,204.19948702634457,0.034273636527359486,74.69219707231969,77.70671538356692,0.025882571004331112,0.03019113279879093,37.78071830701083,190.2699781032279,134516.1028306028,729
1000000,0.052404903,0.05905164,-40.28424,46.309746,4.3881173,52.982155,26.51924,46.248413,4.4042816,53.3791,26.35492,46.351917,4.416461,53.59972,26.313372,6.2037263,4.7573113,24.527658,-1.8712126,0.16874687,1.4700636,4.267576,-4.032523,-0.80053586,0.28777793,-0.08076894,-2.3535175,0.00463064294308424,-4.279707908630371,1830800,3662,500.0,0.0,500,500,0.40221276255297955,0.08061742666299454,0.4675404324761078,0.00013667870198335165,201.10638127648977,4.957801216355428,206.00273457697995,191.68959389606746,0.07095774,0.61788934,0.99997085,-0.9996416,5,201.10638127648977,1827500,3655,500.0,0.0,500,500,0.3970806843291834,0.08222463249043556,0.43575092534611737,0.00013839659657837301,198.54034216459175,10.098837785772096,205.04359143607357,178.76521142200681,198.54034216459175,10.098837785772096,205.04359143607357,178.76521142200681,0.0786077,0.5572834,0.99801505,-0.9912763,5,198.54034216459175,0.033838797360658646,74.43242012523115,77.76234840415418,0.02568985614925623,0.025625845417380333,37.66690260916948,189.9468256374821,134706.05485027842,730
1000000,0.06646399,0.05247673,-40.045055,46.786514,4.620087,56.580734,27.140182,46.76644,4.5888815,56.590874,26.734325,46.796787,4.599155,56.652283,26.854755,6.925253,5.213294,27.210423,-1.9761199,0.087130465,1.5515614,4.6649776,-5.159239,-0.78906155,0.30721387,0.020614386,-2.705477,0.004895273130387068,-0.3976404070854187,1833300,3667,500.0,0.0,500,500,0.4034603208034419,0.07721541663485931,0.45164942642871236,0.0001621907400277024,201.73016040172098,3.9671443266718773,209.0390180258576,197.82890523504798,0.13965747,0.66256046,0.99951917,-0.9991999,5,201.73016040172098,1830000,3660,500.0,0.0,500,500,0.40081259392519336,0.07575143583249619,0.42385029209154734,0.00012287232990062082,200.40629696259666,1.46403477405998,202.4941895198967,198.18243644333285,200.40629696259666,1.46403477405998,202.4941895198967,198.18243644333285,0.16343299,0.6176887,0.99921966,-0.9937647,5,200.40629696259666,0.033924564719200134,74.59615923464298,78.73746155761182,0.02569853886961937,0.027402130886912346,37.55307127442211,190.97371730115265,134897.03360894322,731
1000000,0.024201985,0.023914527,-40.015335,46.299633,4.651402,53.595325,24.420645,46.28727,4.6257396,53.31177,24.619612,46.32475,4.651138,53.44178,24.436193,6.4857225,4.7917333,25.466537,-3.3692746,0.045406904,1.5255675,3.6820505,-3.890181,-0.78115416,0.28907594,-0.004125893,-2.641943,0.004976736847311258,-2.7270541191101074,1835800,3672,500.0,0.0,500,500,0.3898378207771207,0.08668662190979476,0.4755326380919262,0.00012434097846216306,194.91891038856033,5.895276587334392,204.04722000532163,186.79102752626713,0.049173955,0.6692541,0.9997862,-0.99928784,5,194.91891038856033,1832500,3665,500.0,0.0,500,500,0.3293073347078327,0.08389522546210439,0.4008475808165053,0.00016978983526990245,164.65366735391632,8.323287272043867,179.51496878851026,157.3676503252482,164.65366735391632,8.323287272043867,179.51496878851026,157.3676503252482,-0.018257,0.74453294,0.9960925,-0.9995889,5,164.65366735391632,0.03389947488903999,74.63217719085515,75.69608430191875,0.02570411190390587,0.025967040099203587,37.577985282987356,187.9918174026534,135085.03064593393,732
1000000,0.067556955,0.05770298,-39.490868,46.781895,4.384103,52.681534,19.611279,46.774727,4.389185,52.677715,19.685534,46.706528,4.410492,52.645798,19.264606,7.499177,4.1168365,20.091654,-1.9309205,-0.025744826,1.5364168,3.3434548,-4.0514655,-0.79451483,0.27695268,-0.12069321,-2.4601035,0.004956376738846302,2.649160861968994,1838300,3677,500.0,0.0,500,500,0.376126446189959,0.09966620633937538,0.4570789634585346,0.00013438725011443288,188.06322309497952,13.961582935897324,202.02853815632866,163.53706156271355,-0.0005036612,0.69414663,0.99990267,-0.9999507,5,188.06322309497952,1835000,3670,500.0,0.0,500,500,0.40317926580479596,0.07927151539502111,0.4311774217329363,0.00011111369622539681,201.589632902398,1.9751214519311602,205.45021982612616,200.10857168150244,201.589632902398,1.9751214519311602,205.45021982612616,200.10857168150244,0.074135326,0.5607774,0.9948338,-0.9892966,5,201.589632902398,0.03354659490287304,75.61168156471103,79.2851835815236,0.025634570978581905,0.026052972301840782,37.62864486314356,192.6107441475615,135277.64658498392,733
1000000,0.0333564,0.038367487,-39.311707,46.356094,3.7939105,53.950893,37.015545,46.322372,3.779732,53.94477,37.00141,46.32405,3.7851138,53.999596,36.922104,7.275609,4.723994,25.929989,-2.8110971,0.14176196,1.5406289,4.0810833,-3.4330225,-0.7907458,0.28565443,0.058839798,-2.5332127,0.004846956115216017,1.4688701629638672,1840800,3682,500.0,0.0,500,500,0.37419081797658726,0.08763115675668974,0.4509611113324328,9.436707152215129e-05,187.09540898829363,7.522292554744155,198.04112835839473,174.60791451725478,0.11850389,0.6233137,0.9997909,-0.9996187,5,187.09540898829363,1837500,3675,500.0,0.0,500,500,0.3925577411084112,0.07429714085241966,0.4444972792428329,0.00017342282005468736,196.27887055420558,2.5619983807724296,199.73616054226463,191.9764831608254,196.27887055420558,2.5619983807724296,199.73616054226463,191.9764831608254,0.13816969,0.6177053,0.99499273,-0.9944752,5,196.27887055420558,0.03402773384004831,74.88036256097257,76.11939532216638,0.025815741159021854,0.025905471295118332,37.45601221267134,188.54151904210448,135466.1932964446,734
1000000,0.02570906,0.026526034,-39.765415,46.48008,4.6758976,56.686672,29.980694,46.41607,4.681474,56.629974,29.978365,46.46781,4.689592,56.28526,30.043356,6.8947973,4.080875,25.583199,-1.0447185,0.090798855,1.5276957,4.1489034,-3.8826828,-0.7850801,0.3097245,0.11816001,-2.4742458,0.004701526369899511,-0.5638368725776672,1843300,3687,500.0,0.0,500,500,0.3467739846884474,0.09904212124039283,0.47626242448497347,0.00017966375977101058,173.3869923442237,10.125244713919242,187.98056133155538,162.14437922793266,0.0073393956,0.69469213,0.99996537,-0.9999814,5,173.3869923442237,1840000,3680,500.0,0.0,500,500,0.34907820393686584,0.120913840031984,0.4676717552273574,0.00012594298964826013,174.53910196843293,47.96543734208069,204.72027935216383,80.51457218904135,174.53910196843293,47.96543734208069,204.72027935216383,80.51457218904135,0.08702467,0.6520336,0.99742585,-0.99568427,5,174.53910196843293,0.03381993714720011,75.95644224621356,76.41144495084882,0.02569078840315342,0.031213998794555664,37.316688634455204,189.7753005558625,135655.97383182961,735
1000000,0.0442563,0.04777164,-40.258717,46.688267,4.5866594,55.08827,24.325005,46.68203,4.5595174,55.11283,25.077951,46.591774,4.567795,55.179867,25.096552,6.6327524,4.547355,18.777042,-4.8166504,0.017833123,1.5254887,3.6763036,-4.7222643,-0.81766844,0.30755892,0.007907391,-2.705593,0.004695199895650148,-1.968890905380249,1845800,3692,500.0,0.0,500,500,0.39370238550979636,0.10287682095608802,0.4755246292870471,0.00016997347489168936,196.85119275489822,27.079252463563925,222.39234792965826,145.26902696360446,0.10273563,0.6360281,0.9995518,-0.9998448,5,196.85119275489822,1842500,3685,500.0,0.0,500,500,0.40854913081746047,0.0935558800311412,0.48500947026637486,0.0001251347387759462,204.27456540873027,14.72591197176523,223.7972704264964,179.8357167392307,204.27456540873027,14.72591197176523,223.7972704264964,179.8357167392307,0.122483276,0.59403026,0.9981184,-0.9990483,5,204.27456540873027,0.0338057866320014,74.9921200927347,80.31069422420114,0.025754118338227272,0.029601292684674263,37.25623560324311,192.64821111783385,135848.62724741176,736
1000000,0.048467234,0.040225837,-40.200455,46.565872,3.966911,52.828686,30.23577,46.58453,3.9907153,52.88652,30.100536,46.5505,4.0033317,52.89276,30.0265,6.56894,4.868737,17.898289,-5.155844,0.095422365,1.4658371,3.6273465,-3.803949,-0.81574905,0.27522603,0.0509305,-2.3493042,0.004542139358818531,-2.3252243995666504,1848300,3697,500.0,0.0,500,500,0.411152013999255,0.07696484951675554,0.451007139016146,0.00015404963102501738,205.57600699962745,1.9925316589589301,208.49368605144568,203.30313717308087,0.08709846,0.6058381,0.9989518,-0.9989187,5,205.57600699962745,1845000,3690,500.0,0.0,500,500,0.4128974941307579,0.07631715165289442,0.4643087419010563,0.00014388577108391933,206.44874706537885,1.9724397101982354,208.27456924394897,203.62261002111543,206.44874706537885,1.9724397101982354,208.27456924394897,203.62261002111543,0.10310827,0.54334456,0.9960761,-0.99127537,5,206.44874706537885,0.03417641296982765,76.36333100032061,79.91460049711168,0.026183645240962505,0.027619030326604843,37.33280139230192,193.6987119782716,136042.33119570743,737
1000000,0.042262666,0.05215728,-40.384903,47.012856,4.5044246,54.861668,23.500273,46.938026,4.4848804,54.554394,23.448528,47.016495,4.4614472,54.721382,23.790226,6.764802,4.5465374,23.164602,-2.0028713,0.04539719,1.4850266,4.487475,-4.057789,-0.8478624,0.32182488,-0.08615124,-2.5319085,0.0045300936326384544,-1.26934814453125,1850800,3702,500.0,0.0,500,500,0.3591318935740495,0.10587564691527193,0.4635008417860557,0.00014311831789430975,179.5659467870248,13.627933908103111,200.61913921385218,163.08497602788955,0.03261695,0.6656512,0.9999158,-0.999927,5,179.5659467870248,1847500,3695,500.0,0.0,500,500,0.3245576178578112,0.08862872848332944,0.4555800280837041,0.0001608221255265009,162.27880892890568,25.681275114308633,195.07494961201425,125.73400635635791,162.27880892890568,25.681275114308633,195.07494961201425,125.73400635635791,-0.040686876,0.6804059,0.9999757,-0.99988735,5,162.27880892890568,0.03407950233668089,75.32385641522706,75.58391162753105,0.02599778864532709,0.03133867122232914,37.576687736436725,188.57587174139917,136230.91235980764,738
1000000,0.03465408,0.026251208,-39.577633,45.93358,4.3763347,54.149258,30.430582,45.91982,4.412395,53.71668,30.05014,45.927513,4.4245963,53.8543,30.220362,6.5299644,4.7558136,21.100925,-4.546453,-0.072707824,1.4890838,3.3435662,-4.111713,-0.82020134,0.29226807,0.16344607,-2.3315275,0.004597587510943413,-2.529667854309082,1853300,3707,500.0,0.0,500,500,0.41056979014576755,0.09433645308650053,0.46913678625668764,0.0001286062922746979,205.28489507288387,10.294683423785074,217.9114214244267,189.55000801496965,0.08629579,0.6462375,0.9985665,-0.9998845,5,205.28489507288387,1850000,3700,500.0,0.0,500,500,0.4225909275989467,0.08147431069808257,0.48143970145219095,0.00015925997862844114,211.29546379947328,9.41541166732474,224.38160573951882,199.95251295750379,211.29546379947328,9.41541166732474,224.38160573951882,199.95251295750379,0.085148856,0.5970392,0.9939343,-0.99445647,5,211.29546379947328,0.033955106511712074,75.41726454067975,78.96803655754775,0.02569908183068037,0.02589443512260914,38.07237390335649,192.543223625049,136423.46087176632,739
1000000,0.04332966,0.048690565,-41.064182,47.493988,3.8939126,54.577335,37.874054,47.538498,3.878059,54.77603,38.0706,47.455162,3.8871763,54.33184,37.987476,6.655507,4.364182,20.132284,-4.4828486,0.022396866,1.4674549,3.719501,-4.0954027,-0.83858234,0.30483165,-0.18187189,-2.5816174,0.0045374068431556225,-1.8585851192474365,1855800,3712,500.0,0.0,500,500,0.39024475413179793,0.09606621998513164,0.4678759807353545,0.00014895513903208767,195.12237706589886,14.12511464829261,212.965737905392,173.15341303753434,0.012636831,0.6877314,0.9995461,-0.99992716,5,195.12237706589886,1852500,3705,500.0,0.0,500,500,0.3996355877061245,0.07760629275513627,0.4583925819636342,0.00011419912019535304,199.81779385306214,3.8899331734007125,205.4486149277102,193.3929666993586,199.81779385306214,3.8899331734007125,205.4486149277102,193.3929666993586,0.058216847,0.5738195,0.9988427,-0.9956792,5,199.81779385306214,0.03419830370694399,76.84919701796025,75.95193548779935,0.026163430884480476,0.025889120064675808,38.14405296742916,191.03143632784486,136614.4975545816,740
1000000,0.052096963,0.041337114,-39.86636,46.580284,5.024217,53.16549,20.246532,46.57606,5.0198154,53.017925,20.33681,46.632797,5.022521,53.05734,20.244528,6.8654237,4.613432,36.801594,-1.7178078,-0.013198553,1.5046157,5.0987597,-6.4012227,-0.8340635,0.3052867,0.48827946,-2.9209495,0.004381577484309673,-0.7307833433151245,1858300,3717,500.0,0.0,500,500,0.3390106039957014,0.1028021864503729,0.47285950170083835,0.00012133080532838025,169.50530199785067,21.434269503458864,209.3824915347806,145.4216786451528,-0.068534,0.74524,0.99999565,-0.99999255,5,169.50530199785067,1855000,3710,500.0,0.0,500,500,0.38795540153583835,0.10548326544515635,0.48225044847714116,0.00013066752504749658,193.97770076791915,19.598748729833037,216.1231947184277,165.0284192276226,193.97770076791915,19.598748729833037,216.1231947184277,165.0284192276226,-0.07945831,0.7257453,0.99790233,-0.99979764,5,193.97770076791915,0.03363876137882471,77.66739659011364,77.43311579991132,0.025547247380018234,0.026023355312645435,37.85730750858784,193.04302926268429,136807.54580732808,741
