replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
553300,1.7883099,1.6914847,5.2851715,0.5639154,26.420103,51.6233,-50.432064,0.75131035,26.620308,52.913586,-53.448605,0.6281904,26.348766,53.267265,-51.387493,6.0649157,6.4982157,38.104828,-5.4081464,0.10263892,1.565234,6.2478476,-7.178166,-0.72709113,0.2810353,0.09939504,-1.8800299,0.008241440169513226,-4.487282752990723,553300,1107,500.0,0.0,500,500,-0.024939148633669514,0.45167475058000417,8.29898807347518,-0.3277613897082924,-12.469574316834587,58.80612364756928,43.67670208087476,-88.35276331909859,0.0024531055,0.5861087,0.9998257,-0.9989465,5,-12.469574316834587,550000,1100,500.0,0.0,500,500,0.02963636592488744,0.6110003796525278,14.842456966153113,-0.3277613897082924,14.81818296244369,36.312115189674955,47.68766870730472,-55.82579254465603,14.81818296244369,36.312115189674955,47.68766870730472,-55.82579254465603,0.02058142,0.48733932,0.9999921,-0.9999959,5,14.81818296244369,0.042381651699543,92.72488674055785,94.7660868903622,0.025144285522401333,0.041095309890806675,54.801640598103404,242.4012354761362,54292.78299205005,219
555800,0.9773295,1.1977769,9.156668,-2.1005406,24.298246,44.797318,-40.73194,-2.33726,24.33647,46.327187,-40.723526,-2.0113301,24.629995,47.826687,-40.86012,6.9613943,5.849085,21.28379,-4.0121517,-0.049834676,1.5800282,5.057914,-5.7259283,-0.72277844,0.25454268,0.050998867,-1.5674248,0.008188135921955109,-0.18551099300384521,555800,1112,500.0,0.0,500,500,-0.04432056090351747,0.4010354509123827,9.909889097306253,-0.3277613897082924,-22.160280451758563,59.1084128710847,38.84415254867478,-120.73957496767622,-0.03550468,0.65496844,0.99999994,-0.9999988,5,-22.160280451758563,552500,1105,500.0,0.0,500,500,-0.07437671420171107,0.41873701984472234,11.572939373597308,-0.3277613897082924,-37.18835710085514,73.12282329648548,75.87010982052735,-123.10444471977712,-37.18835710085514,73.12282329648548,75.87010982052735,-123.10444471977712,0.061807305,0.57560056,0.999999,-0.99999434,5,-37.18835710085514,0.04106747265905142,95.68731552641839,103.30511753354222,0.025214524008333683,0.0404844768345356,54.89669062010944,253.99589015357196,54546.78369504772,220
558300,1.6681058,0.9845727,3.5988007,3.749504,25.1244,46.434784,-43.849174,3.521679,25.072954,46.000347,-47.367268,3.672188,25.04616,46.74375,-50.254726,7.3035717,5.741862,30.061092,-5.3188877,-0.062567756,1.6053897,7.044579,-7.400203,-0.7903851,0.26397452,0.15977764,-1.6711211,0.00808451883494854,1.4626412391662598,558300,1117,500.0,0.0,500,500,0.0034162532665025025,0.31767355595698515,11.581701283409041,-0.3277613897082924,1.708126633251372,54.07489705560464,63.98905724164056,-97.74405706524834,-0.0014574443,0.60556245,0.9999977,-0.9999898,5,1.708126633251372,555000,1110,500.0,0.0,500,500,-0.04909142908062014,0.31563912110112835,6.651101500327187,-0.3277613897082924,-24.54571454030969,76.74791967593421,57.15089170611339,-129.78416831578664,-24.54571454030969,76.74791967593421,57.15089170611339,-129.78416831578664,0.04290807,0.49876854,0.9999937,-0.9999967,5,-24.54571454030969,0.04146193899214268,94.68995957821608,95.11796440649778,0.024925019592046738,0.04062410444021225,54.740846851840615,244.65578189957887,54791.44440431334,221
560800,0.7967992,0.88837576,2.3317676,4.144223,25.200987,57.318073,-40.24291,4.2372828,25.056461,57.169624,-39.025738,4.2812405,25.257128,57.564556,-39.9002,6.5565076,5.4309063,19.38264,-4.523906,0.067195415,1.5453289,4.184608,-3.772056,-0.7215182,0.2717837,0.3093832,-1.4923993,0.008047150447964668,-2.138551712036133,560800,1122,500.0,0.0,500,500,0.010352330392559884,0.6342080844309084,14.842379177778298,-0.3277613897082924,5.17616519628003,69.62831816419785,92.38883358074102,-89.91012541236617,-0.03043719,0.60971206,0.9999783,-0.9999999,5,5.17616519628003,557500,1115,500.0,0.0,500,500,-0.05218905660055179,0.7374103783596819,19.787550911970488,-0.3277613897082924,-26.094528300275748,60.86960760046618,50.36961907918912,-108.26752904184676,-26.094528300275748,60.86960760046618,50.36961907918912,-108.26752904184676,0.006553675,0.50767297,0.99999607,-0.99999654,5,-26.094528300275748,0.04139822814613581,94.89385101292282,99.93092746566981,0.025373750366270542,0.04128578957170248,54.796381692402065,249.7292179390788,55041.17832669616,222
563300,0.9839162,1.940846,3.5120335,3.6153252,24.925459,55.01397,-35.819405,3.859106,24.881762,52.214935,-35.5168,3.8829541,25.115105,58.823307,-35.802425,7.270521,6.032607,24.225023,-3.7849889,0.17199895,1.6022542,5.3702984,-4.7411876,-0.72402906,0.23919669,-0.12503809,-1.4875045,0.007956565357744694,1.3077740669250488,563300,1127,500.0,0.0,500,500,-0.08028113010129774,0.35441062426691056,6.670451294633088,-0.3277613897082924,-40.14056505064878,37.600133676750666,4.270849418201251,-85.10810558017735,0.01373154,0.6016321,0.99966276,-0.99996716,5,-40.14056505064878,560000,1120,500.0,0.0,500,500,-0.07630380155231772,0.23884178377938142,3.378396470443009,-0.3277613897082924,-38.151900776158655,56.9681444558718,34.84118931706802,-104.29175044447942,-38.151900776158655,56.9681444558718,34.84118931706802,-104.29175044447942,0.026893873,0.6020666,0.9999993,-0.99999774,5,-38.151900776158655,0.04106508567929268,97.850920625031,92.00044746696949,0.025632351636886597,0.04081382695585489,54.80895461142063,244.76783396769315,55285.951245704666,223
565800,1.3129787,1.0844177,7.638974,-0.99256444,26.147839,45.35868,-38.411633,-1.2364228,26.020601,45.558727,-37.426468,-1.2896223,25.982365,45.926933,-38.298397,6.5903955,6.1967626,29.641537,-5.00352,0.075471066,1.5491124,5.126465,-4.31599,-0.73051226,0.26558706,0.045817077,-1.6009862,0.008258654735982418,-1.9647152423858643,565800,1132,500.0,0.0,500,500,0.0555562862149254,0.912816172195616,19.776057190598944,-0.3277613897082924,27.77814310746309,93.62436856018785,194.3475494281832,-49.803085479313985,0.073732466,0.62202126,0.9999424,-0.9999997,5,27.77814310746309,562500,1125,500.0,0.0,500,500,-0.04430207740598273,0.4946521043611269,8.305051156282834,-0.3277613897082924,-22.15103870299112,85.16143873652726,112.61474541445195,-136.89371537099967,-22.15103870299112,85.16143873652726,112.61474541445195,-136.89371537099967,0.07869184,0.45557088,0.9993031,-0.9987724,5,-22.15103870299112,0.04149483982473612,96.3992506628856,95.89863841701299,0.025017257779836655,0.041157232597470284,54.82260462734848,247.22816303744912,55533.18427547533,224
568300,1.3195401,0.8766732,4.037074,1.7237391,26.038551,58.583164,-48.67513,1.6678551,26.17083,57.528225,-51.948597,1.6560354,26.068989,57.862015,-52.385284,5.763085,6.0109,22.78615,-6.7788553,0.06974471,1.5149803,4.0714545,-4.7024245,-0.6961365,0.23605385,0.162189,-1.431,0.008034722879529,-5.966341018676758,568300,1137,500.0,0.0,500,500,-0.17246381758991605,0.4353557704066689,9.940407816387749,-0.3277613897082924,-86.23190879495755,32.92692887927831,-32.04941576264697,-124.80592109194161,-0.07290665,0.6652916,1.0,-0.9999968,5,-86.23190879495755,565000,1130,500.0,0.0,500,500,-0.022394942121506677,0.3336614083547344,8.301785479774443,-0.3277613897082924,-11.197471060753115,70.70361811505127,47.76632999250381,-112.84624036261432,-11.197471060753115,70.70361811505127,47.76632999250381,-112.84624036261432,-0.0083213905,0.5814191,0.9999994,-0.9999987,5,-11.197471060753115,0.04072671663016081,102.36134465970099,97.83969058655202,0.02530281525105238,0.041266905143857,54.88050651177764,255.18883819505572,55788.37792432681,225
570800,1.5019858,1.3562996,6.6563673,0.5402937,24.645033,49.20839,-43.36004,0.14727965,24.554157,49.57207,-41.317604,0.48903397,24.409744,49.057922,-41.509342,7.0242844,6.4158297,26.214046,-7.70249,0.04189333,1.5862205,4.6897197,-3.8279543,-0.7088153,0.23725331,0.10822481,-1.6866219,0.00829409807920456,0.1163739562034607,570800,1142,500.0,0.0,500,500,0.0360467220502011,0.7444862530537466,18.165744675950936,-0.3277613897082924,18.023361025100648,37.11947476865642,73.92634533327906,-38.99353785839261,0.08892477,0.6180993,0.99999994,-1.0,5,18.023361025100648,567500,1135,500.0,0.0,500,500,0.02508093164573794,0.5824061374179635,27.97732272603701,-0.3277613897082924,12.540465822869006,47.536912854606555,56.47754756521734,-77.00100524233719,12.540465822869006,47.536912854606555,56.47754756521734,-77.00100524233719,0.0039427015,0.48001048,0.9985759,-0.9991221,5,12.540465822869006,0.041602348908782005,90.92556226626039,111.22043565660715,0.025139516219496727,0.04150464944541454,55.13672529999167,257.3909697374329,56045.77387584187,226
573300,2.8677711,2.366898,8.125944,-0.57849324,24.709797,46.86468,-42.636517,-0.4357957,24.614225,46.98046,-40.700535,-0.3205111,24.929024,47.57383,-41.09612,7.6245527,7.335932,33.783417,-5.10668,0.09275206,1.6851939,7.1174264,-5.190292,-0.7529189,0.2649795,0.24080461,-1.8864791,0.00837636273354292,2.9871068000793457,573300,1147,500.0,0.0,500,500,-0.12616186553317196,0.3881030524821358,8.291593125094588,-0.3277613897082924,-63.08093276658557,63.549758125880885,61.50867769450324,-115.24339523147202,0.056217484,0.6790831,0.99999976,-0.999994,5,-63.08093276658557,570000,1140,500.0,0.0,500,500,-0.132808782208282,0.6367748811564767,19.78894114157397,-0.3277613897082924,-66.40439110414066,48.810864422409345,21.656046017142938,-117.34449204840776,-66.40439110414066,48.810864422409345,21.656046017142938,-117.34449204840776,0.08490183,0.61382186,0.9999994,-0.99999976,5,-66.40439110414066,0.04113075137138367,101.49737058300525,100.7281734040007,0.025283881463110447,0.04093550052493811,55.13838611729443,257.4712802376598,56303.2502583703,227
575800,1.301175,1.3429115,4.397348,2.2155535,26.081705,47.281456,-40.970016,2.3463666,26.377245,46.71662,-45.10689,2.1648593,26.29739,46.77465,-43.152157,6.651137,5.7680693,25.477858,-6.4774666,0.11606876,1.5593895,4.7768884,-5.0577297,-0.7304817,0.27951545,0.00838995,-1.7420353,0.008411874063313007,-1.666924238204956,575800,1152,500.0,0.0,500,500,-0.08607375822098975,0.5845389190108511,19.755327261648688,-0.3277613897082924,-43.03687911049458,66.69042174823296,51.012717072309634,-109.0949161809414,0.027889533,0.6439239,0.99999046,-1.0,5,-43.03687911049458,572500,1145,500.0,0.0,500,500,-0.11914083253070679,0.4704934957750398,9.935905722128437,-0.3277613897082924,-59.57041626535329,26.816126448482926,-37.53847356499136,-111.48656052408987,-59.57041626535329,26.816126448482926,-37.53847356499136,-111.48656052408987,0.0313256,0.6157634,0.9999966,-0.99997896,5,-59.57041626535329,0.041593038477003574,96.29212280362844,98.55634655896574,0.0252770883962512,0.040990302339196205,55.18867023847997,250.1450000302866,56553.40032060444,228
578300,1.9981779,2.3233666,5.526817,2.1271358,23.46454,46.283997,-42.845154,1.897599,23.420218,44.921368,-41.985947,2.302464,23.697872,46.75518,-43.555122,7.5403156,5.6841354,21.942251,-6.5922217,0.08959914,1.6607497,5.418301,-5.925079,-0.74557006,0.25625962,-0.055555344,-1.5515063,0.008291180245578289,2.58951735496521,578300,1157,500.0,0.0,500,500,-0.030538243448058215,0.5177778483664336,14.851169350283955,-0.3277613897082924,-15.269121724029082,41.442964643854204,44.32109957192234,-69.49510164625455,0.02709538,0.6049526,0.99999994,-1.0,5,-15.269121724029082,575000,1150,500.0,0.0,500,500,-0.10037626843673052,0.30305745770484843,6.670837856123923,-0.3277613897082924,-50.18813421836488,61.11212127579661,20.658841135536488,-132.27865761780183,-50.18813421836488,61.11212127579661,20.658841135536488,-132.27865761780183,0.074878514,0.5398664,1.0,-0.9999993,5,-50.18813421836488,0.04211501032114029,101.39642703253776,103.01542649138719,0.024983144365251064,0.034946272149682045,55.27769210934639,259.7915900601074,56813.19700729288,229
580800,3.1299713,2.7275257,4.4416385,3.539246,28.053415,86.72423,-49.410805,3.349737,27.575636,82.398026,-47.67803,3.3813071,27.859444,80.47556,-53.485653,7.8926163,6.454761,33.03896,-3.559876,0.30469793,1.6808867,7.0178843,-5.9599667,-0.7030901,0.26651552,0.1283676,-1.6848233,0.008581837639212608,4.2475666999816895,580800,1162,500.0,0.0,500,500,-0.12666601647899808,0.46338083554255144,13.223395294571475,-0.3277613897082924,-63.33300823949863,56.19012505710016,39.02007431158701,-118.03046708428764,0.0862157,0.5896845,0.9999875,-0.9999575,5,-63.33300823949863,577500,1155,500.0,0.0,500,500,-0.2030852469873683,0.17217127692858025,0.09151322546210937,-0.3277613897082924,-101.54262349368346,15.076376448348373,-81.78713195443866,-125.21562164331856,-101.54262349368346,15.076376448348373,-81.78713195443866,-125.21562164331856,0.008219033,0.6159336,0.99999946,-0.999989,5,-101.54262349368346,0.04128190316259861,96.77493387833238,93.55760707054287,0.02539815381169319,0.04087958764284849,55.2611038768664,245.7012044703588,57058.903016500175,230
583300,2.1103904,2.1376848,4.5654597,2.0767071,26.612959,62.89545,-43.36629,1.8491743,26.414186,64.59552,-43.992794,1.9410169,26.693941,63.66739,-46.197315,6.455303,5.928727,31.305182,-2.3171992,0.07959481,1.5628608,7.0532994,-4.7615976,-0.72615176,0.25442785,0.11764026,-1.6492271,0.008556026965379715,-2.5933399200439453,583300,1167,500.0,0.0,500,500,-0.06881305719638224,0.6140308426795714,9.941399666751153,-0.3277613897082924,-34.406528598191116,35.54493209869392,15.238062307254683,-81.95497254667237,0.056048676,0.6562028,0.9999968,-0.99999523,5,-34.406528598191116,580000,1160,500.0,0.0,500,500,-0.038653321156308575,0.4337792130508651,6.663978898707589,-0.3277613897082924,-19.32666057815431,42.01483667631473,35.90590860451058,-70.15746867032797,-19.32666057815431,42.01483667631473,35.90590860451058,-70.15746867032797,0.072590336,0.5697156,0.99997854,-0.9997728,5,-19.32666057815431,0.04202464409172535,98.11542456876487,99.53645747900009,0.025039473548531532,0.034776496700942516,55.24711938481778,253.00084204692394,57311.9087817641,231
585800,1.6498061,1.8542176,4.9444623,1.7012912,25.652807,48.849377,-41.895943,1.6919211,25.540236,50.24935,-44.380173,1.8143001,25.430237,48.897552,-43.148422,6.574074,6.6402655,44.623505,-5.5592494,-0.080450185,1.5984443,7.395173,-6.089246,-0.72016114,0.26306555,0.029236495,-1.6702795,0.00817805714905262,-2.046865224838257,585800,1172,500.0,0.0,500,500,0.0216462310694241,0.580691752297851,19.786567082377214,-0.3277613897082924,10.823115534711988,36.73259113478568,54.281066017708994,-48.29165495166052,-0.025331093,0.6542649,0.99998504,-0.99999905,5,10.823115534711988,582500,1165,500.0,0.0,500,500,0.03361687618656238,0.354094914010358,6.646829628963074,-0.3277613897082924,16.808438093281165,31.240921528466824,44.65767090318142,-42.13696904704508,16.808438093281165,31.240921528466824,44.65767090318142,-42.13696904704508,0.011683658,0.53318024,0.9999989,-0.99955237,5,16.808438093281165,0.04281249362975359,96.51586813759059,97.52297098655254,0.02512303926050663,0.034905084408819675,55.060370369814336,249.20205011125654,57561.11559371464,232
588300,2.4684834,2.160225,5.1531897,2.9890418,24.560776,45.786175,-40.585148,2.7520995,24.813738,48.9083,-43.208534,3.0585966,24.859041,47.251286,-46.780006,8.078893,7.454653,42.049625,-3.1025758,0.21726075,1.7068783,6.2379036,-5.7084002,-0.7087716,0.2691655,0.18962544,-1.7118481,0.008480715565383434,5.1459126472473145,588300,1177,500.0,0.0,500,500,-0.05169060029036509,0.44057392353659636,9.9149080675816,-0.3277613897082924,-25.845300145182318,61.13886753404292,24.440415516352914,-122.25754955398428,-0.03461106,0.6433585,0.9999996,-0.9999943,5,-25.845300145182318,585000,1170,500.0,0.0,500,500,-0.1098185511235013,0.6269010427393402,18.13260969237885,-0.3277613897082924,-54.909275561750476,45.46286514850201,30.05174586336053,-92.76265560611698,-54.909275561750476,45.46286514850201,30.05174586336053,-92.76265560611698,0.0327044,0.60243267,0.9997664,-0.999539,5,-54.909275561750476,0.041370291262865067,97.18400309421122,96.8484659185633,0.025250142440199852,0.03728438541293144,55.20946269482374,249.34583652671427,57810.466341904365,233
590800,1.1289175,1.6944914,4.3997655,1.8162136,26.029194,53.07653,-43.468117,1.9297668,26.09555,55.846695,-44.68939,1.7369913,25.852472,55.295303,-43.610607,6.275132,6.1853266,23.598335,-8.373619,-0.02188818,1.5502917,5.332338,-4.1998386,-0.72265977,0.24763389,0.21499616,-1.5356996,0.008290338329970837,-3.4735467433929443,590800,1182,500.0,0.0,500,500,-0.05058884682802771,0.5635562303627225,14.85423376005027,-0.3277613897082924,-25.294423414013455,73.03255361147238,73.18684484491214,-116.16674741118217,0.034451682,0.60951984,0.99995345,-0.99993294,5,-25.294423414013455,587500,1175,500.0,0.0,500,500,-0.08137421483983824,0.39048921742857656,6.6570094030671,-0.3277613897082924,-40.68710741991866,72.71956719281559,44.51833874323732,-136.51067342875143,-40.68710741991866,72.71956719281559,44.51833874323732,-136.51067342875143,-0.0022967372,0.59130114,1.0,-0.999973,5,-40.68710741991866,0.041371346451342106,106.75252025108784,108.41839013621211,0.025439510121941566,0.041579775512218475,55.470523859374225,270.7498248787597,58081.22114246432,234
593300,1.6861274,1.2284603,7.0611916,0.10788965,23.613304,50.412903,-41.168568,0.38076234,23.755983,51.25458,-41.39331,0.034898996,23.726849,50.913322,-41.521637,7.30854,6.107806,32.488888,-3.4892921,0.12279057,1.6211101,5.551341,-5.03325,-0.7211508,0.26276675,0.9672067,-1.6180246,0.00826534815132618,1.4799364805221558,593300,1187,500.0,0.0,500,500,-0.11954296568723875,0.44102482597308074,11.58661179409713,-0.3277613897082924,-59.771482843619005,64.0468062157858,65.59861752095748,-112.01724278520868,-0.02228612,0.6772048,0.99988896,-0.9999819,5,-59.771482843619005,590000,1180,500.0,0.0,500,500,-0.10905782576159787,0.2475017777995491,4.985729457988834,-0.3277613897082924,-54.528912880798316,79.78279983827022,54.20599882966762,-128.9973554806101,-54.528912880798316,79.78279983827022,54.20599882966762,-128.9973554806101,-0.01351027,0.57971954,0.9999983,-0.99997973,5,-54.528912880798316,0.04196287505328655,105.89437993615866,106.10791798774153,0.025370288640260696,0.03514899592846632,55.243634696118534,267.34841477964073,58348.574507330544,235
595800,1.6642019,2.4993525,5.6528344,1.6252921,27.002562,52.111954,-49.443447,1.9054067,27.274244,51.29874,-49.469917,1.5406125,26.962053,51.05136,-49.370857,7.5093374,5.545136,23.756975,-4.6518073,0.0020195183,1.6514122,6.3059273,-5.33257,-0.7042003,0.26742157,0.3629151,-1.6555445,0.008189909160137177,2.4472179412841797,595800,1192,500.0,0.0,500,500,-0.017759558766837075,0.5410327459712211,9.927681056766593,-0.3277613897082924,-8.879779383418429,65.60441402287658,68.08643409350918,-98.40255867999696,0.02261112,0.6003212,1.0,-0.99999994,5,-8.879779383418429,592500,1185,500.0,0.0,500,500,-0.004222636268758376,0.5933590128576621,13.220102214629645,-0.3277613897082924,-2.111318134379131,61.06558022828449,52.443647099279104,-91.17163269205236,-2.111318134379131,61.06558022828449,52.443647099279104,-91.17163269205236,-0.0244254,0.5916497,0.99946505,-0.99891186,5,-2.111318134379131,0.0416518971323967,97.38417020253837,97.4573016744107,0.025346665643155575,0.03516687825322151,55.303424993529916,250.24706231150776,58598.82653022185,236
598300,1.0297375,1.1840445,8.4545355,-1.5571233,26.08416,39.54028,-40.13833,-1.7553885,25.726454,39.0241,-40.09178,-1.5462909,25.847815,40.38832,-40.124107,6.906258,5.419447,21.798336,-4.0870714,0.016702598,1.595215,5.029635,-4.8269086,-0.6681331,0.25358996,0.10323328,-1.4509809,0.008670676499605179,-0.44509896636009216,598300,1197,500.0,0.0,500,500,-0.09789324483921491,0.688405608813338,29.59793041938594,-0.3277613897082924,-48.94662241960726,48.201690728833924,26.163365226785075,-125.26701940149317,0.04751242,0.64282733,0.99995553,-0.9999991,5,-48.94662241960726,595000,1190,500.0,0.0,500,500,0.015358462070919166,0.6828899404418589,18.150583345364186,-0.3277613897082924,7.6792310354595354,38.95290038516183,49.00759993795885,-51.8670198585198,7.6792310354595354,38.95290038516183,49.00759993795885,-51.8670198585198,-0.0112446295,0.47766978,0.9997055,-0.99910384,5,7.6792310354595354,0.042238933965563774,94.16254694014788,99.3989614136517,0.025337260216474533,0.037521712481975555,55.11189497355372,248.7785012340173,58847.610020469874,237
