replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
373300,0.18284692,0.16661099,-23.922134,30.716793,11.640649,77.16929,1.2333825,30.787748,11.709537,78.235794,1.4194527,30.757154,11.657057,78.04383,1.4136161,7.0639143,4.8108172,29.482468,-2.764031,-0.19258317,1.4662178,4.91857,-4.3633122,-0.93163013,0.372868,0.04291451,-2.1981673,0.00802512839436531,0.3083902597427368,373300,747,500.0,0.0,500,500,0.513190816932829,0.3847314240099062,1.0,0.00022317242639087925,256.5954084664145,181.99016199988972,482.10075003832054,87.73237891606931,-0.08490185,0.60378927,0.9998564,-0.99977684,5,256.5954084664145,370000,740,500.0,0.0,500,500,0.6927911124860339,0.30020494147551546,1.0,0.002871076711949132,346.395556243017,123.388188647746,482.00161221211084,174.66387771288163,346.395556243017,123.388188647746,482.00161221211084,174.66387771288163,-0.16982065,0.59543777,0.99981743,-0.9999065,5,346.395556243017,0.0351387532427907,74.90251371078193,72.92031023092568,0.02580683957785368,0.02541098464280367,31.865533779375255,179.77471429854631,26422.126745899208,147
375800,0.14186594,0.13691534,-25.400768,31.775066,13.51237,80.25497,2.2120008,31.794483,13.476919,80.65478,2.7769773,31.90149,13.584786,81.321815,2.5752099,6.614843,4.265938,17.920942,-3.70638,-0.26853627,1.3464323,3.5360143,-3.6537719,-1.0504849,0.38049388,0.10070741,-2.4248188,0.008096362464129925,-1.8550364971160889,375800,752,500.0,0.0,500,500,0.47939105691206213,0.33214756611462165,1.0,0.002400589407188717,239.69552845603113,142.570737242851,480.02227263495627,45.50370466813913,-0.09226854,0.584207,0.99990356,-0.9999933,5,239.69552845603113,372500,745,500.0,0.0,500,500,0.6437591187826146,0.29740345387138944,1.0,0.0015267830942458339,321.8795593913073,129.13433047041488,480.3475374083172,154.8495980382182,321.8795593913073,129.13433047041488,480.3475374083172,154.8495980382182,-0.05685608,0.562218,0.99995124,-0.9976189,5,321.8795593913073,0.03456447273492813,74.59518931712955,73.28965119458735,0.025812232866883278,0.02561023086309433,31.90253431815654,179.87336176633835,26602.00530993752,148
378300,0.15748778,0.15611625,-24.63698,31.588432,11.275377,76.79695,1.5237207,31.570194,11.294314,76.72299,1.801051,31.415962,11.268263,76.8827,1.654385,7.167579,4.6360965,18.566263,-9.345216,-0.059663653,1.4315673,4.01851,-4.0911484,-1.0278628,0.39034235,0.17732036,-2.4232202,0.007881534285843372,0.8115987181663513,378300,757,500.0,0.0,500,500,0.7473959373945852,0.3434255865297365,1.0,0.0027321568560319223,373.6979686972926,144.03068957665187,480.65946676393105,113.73101909161566,-0.061062764,0.6028634,0.9999995,-0.99999225,5,373.6979686972926,375000,750,500.0,0.0,500,500,0.2935442630625581,0.11222654212718915,1.0,0.0032555146472451487,146.77213153127911,47.0114566976288,194.8845887798916,63.61895961280031,146.77213153127911,47.0114566976288,194.8845887798916,63.61895961280031,-0.115588255,0.47815326,0.999818,-0.99909216,5,146.77213153127911,0.03525708243250847,69.94792770035565,75.08485127799213,0.026221564039587975,0.02982169669121504,31.86107290070504,176.98515222221613,26778.995546110906,149
380800,0.15603144,0.16341732,-24.100998,31.003239,10.473975,67.55319,6.279991,30.904179,10.508114,67.83885,5.977423,30.94651,10.471856,68.058136,5.883234,7.1434927,4.2091284,22.55723,-1.9299657,-0.25464252,1.4514431,4.4435854,-3.3547404,-0.9652751,0.36725032,0.10237527,-2.0305157,0.008123951032757759,0.6906782388687134,380800,762,500.0,0.0,500,500,0.4054154264043692,0.3074170350048564,1.0,0.0020229524519051897,202.7077132021846,142.97964096359948,479.60800953261815,87.78062365038762,-0.11523431,0.55709213,0.9999822,-1.0,5,202.7077132021846,377500,755,500.0,0.0,500,500,0.3872910206995253,0.3125013475838337,1.0,0.0017606167233498048,193.64551034976267,143.4964873953119,480.5372903751062,116.91548971445806,193.64551034976267,143.4964873953119,480.5372903751062,116.91548971445806,-0.082909934,0.5219177,0.999982,-0.9999777,5,193.64551034976267,0.03541360329836607,70.85015548299998,70.84962138626724,0.026053329929709435,0.030972208827733994,31.579241163097322,173.37145717442036,26952.372146633454,150
383300,0.16172527,0.15326145,-25.937315,32.419937,11.340324,78.24332,7.098121,32.401352,11.338581,78.46439,6.8513613,32.36571,11.368301,78.15712,6.893526,6.7427993,4.184647,18.515299,-4.1308165,-0.26278344,1.3994809,3.2595115,-3.9577396,-1.0173388,0.3521098,0.03220761,-2.194947,0.00840587168931961,-1.2292935848236084,383300,767,500.0,0.0,500,500,0.5159755067996048,0.3383757975748375,1.0,0.002504037691783188,257.9877533998025,125.07986047111088,480.618619859329,137.45996651917758,-0.119829215,0.5920742,0.9999814,-1.0,5,257.9877533998025,380000,760,500.0,0.0,500,500,0.5327705928829297,0.37105330127724423,1.0,0.004725987693409125,266.38529644146485,175.63432817096867,481.6757585755556,118.4075304858841,266.38529644146485,175.63432817096867,481.6757585755556,118.4075304858841,-0.067937545,0.56924,0.9997745,-0.99976313,5,266.38529644146485,0.03484498243778944,72.21521964017302,73.65483753569424,0.026149687357246876,0.02583332173526287,31.699521518312395,177.65640668570995,27130.03364914097,151
385800,0.21745318,0.19389372,-27.316055,34.42585,15.661131,82.7351,2.9054756,34.511055,15.736047,82.970726,2.8955376,34.464024,15.706657,82.69815,3.0081062,7.4634695,4.3715563,19.920298,-2.4155502,-0.200545,1.445382,3.571058,-3.4866257,-0.96946704,0.38828868,0.19782174,-2.5072367,0.008738081902265549,2.196908712387085,385800,772,500.0,0.0,500,500,0.1928605180435352,0.14032477209264785,0.5103006095100291,1.0432028376941263e-08,96.43025902176764,44.79510596272024,169.17460509162962,44.94275351574512,-0.13086331,0.54742754,0.9990036,-0.9998509,5,96.43025902176764,382500,765,500.0,0.0,500,500,0.43767781665849637,0.28069740899140033,1.0,0.002702661116527406,218.83890832924826,132.06690678863478,481.9136062129024,131.67133792735666,218.83890832924826,132.06690678863478,481.9136062129024,131.67133792735666,-0.14237173,0.5542563,0.99577737,-0.99901265,5,218.83890832924826,0.03487955778837204,73.1953602284193,70.73175633512437,0.026197138242423534,0.031096937134861946,31.737376266159117,175.75666646286845,27305.795452298597,152
388300,0.20121825,0.27433142,-27.653255,34.185936,14.103439,80.074745,1.1272688,34.114265,14.091917,79.9486,1.0262957,34.150276,14.0934925,80.36175,1.0206418,6.7315383,3.826662,20.464834,-0.71496725,-0.14873245,1.3596693,4.0195932,-3.8715854,-1.0243864,0.3898813,0.06857848,-2.3760352,0.00873828586190939,-1.2724504470825195,388300,777,500.0,0.0,500,500,0.5970515741689117,0.33316120925343246,1.0,0.0021093787107802813,298.5257870844559,153.2783268093333,480.6350369106903,109.03301914325868,-0.079184696,0.5912552,0.99999994,-0.9999978,5,298.5257870844559,385000,770,500.0,0.0,500,500,0.5054760976255078,0.36943353303715465,1.0,0.0027408850194646163,252.7380488127539,164.02609703003031,480.2090692325553,105.55475852909635,252.7380488127539,164.02609703003031,480.2090692325553,105.55475852909635,-0.14965592,0.6258791,0.9999925,-0.99999815,5,252.7380488127539,0.034639742225408554,73.14981630537659,74.36255850456655,0.025858240202069283,0.025408508256077766,31.85360474511981,179.4518860457465,27485.25245243311,153
390800,0.33629858,0.382295,-26.326641,33.28879,13.877508,80.05133,1.3675292,33.20595,13.8577585,80.04063,1.2878095,33.36281,13.873792,79.99361,1.555946,7.220781,4.752735,20.872995,-3.4917574,-0.16867018,1.4464304,3.7578034,-4.1613736,-1.0086325,0.41040394,0.54349184,-2.510302,0.008795619942247868,1.0451016426086426,390800,782,500.0,0.0,500,500,0.23873951834611867,0.11843593409415083,1.0,0.002689385385494643,119.36975917305934,29.824441257168782,169.03107522823308,91.91589761537197,-0.18401074,0.50957435,0.9997044,-0.99997413,5,119.36975917305934,387500,775,500.0,0.0,500,500,0.4075209604857723,0.2896779257295114,1.0,0.00250803807159287,203.76048024288622,137.17615531383674,474.3446314422645,97.29712998883036,203.76048024288622,137.17615531383674,474.3446314422645,97.29712998883036,-0.18613526,0.46055803,0.99819094,-0.99950504,5,203.76048024288622,0.036213609389960766,70.46511685103178,68.6838334556669,0.025901821441948414,0.029946149326860905,31.866565307602286,171.10757719445974,27656.365062263794,154
393300,0.19595549,0.23288938,-24.502726,31.88008,11.094096,62.936306,3.3682575,31.769089,10.983118,62.87406,3.6715107,31.780642,11.122443,62.9522,3.0716383,7.58113,4.492154,19.99047,-5.070015,-0.13591328,1.4833736,4.2397823,-4.2903943,-1.0097896,0.37543765,0.0035903454,-2.3244998,0.00841420516371727,2.77699875831604,393300,787,500.0,0.0,500,500,0.3294240261855106,0.283734911444707,1.0,1.2423898432306007e-05,164.71201309275534,118.71087317740763,395.55421162649714,57.95986404808074,-0.12972215,0.6142464,0.99957544,-0.999989,5,164.71201309275534,390000,780,500.0,0.0,500,500,0.37235367637619765,0.17207213392986376,1.0,0.0035511612950376303,186.17683818809883,56.80128076834364,297.82964469720554,143.46488158835433,186.17683818809883,56.80128076834364,297.82964469720554,143.46488158835433,-0.19316609,0.52049243,0.9999128,-0.99999267,5,186.17683818809883,0.03467949107289314,72.07936759665608,72.84464157465845,0.02571456041187048,0.025404120795428753,31.91749742627144,176.92730476986617,27833.297439575195,155
395800,0.5388615,0.37023467,-26.724134,32.85695,12.101463,76.26681,0.23933995,32.833878,12.137349,76.2468,0.28782722,32.77456,12.189586,75.73244,0.26778466,6.356827,4.246959,20.484922,-4.7522974,-0.23431365,1.331725,3.6295285,-3.6915627,-1.0199705,0.38108855,-0.048178196,-2.16852,0.008964654989540577,-3.0324487686157227,395800,792,500.0,0.0,500,500,0.3723181103138121,0.2990566867059445,1.0,3.151695757905612e-05,186.159055156906,126.74382805736282,411.7180469974237,60.91736729212462,-0.12947178,0.57456326,0.99997723,-0.99999946,5,186.159055156906,392500,785,500.0,0.0,500,500,0.22851887713066235,0.11595962677310566,0.5060819976741932,0.002177718913282531,114.25943856533115,51.897605172364,168.3910505054597,28.83327679170462,114.25943856533115,51.897605172364,168.3910505054597,28.83327679170462,-0.21509872,0.4601658,0.9999761,-0.99999464,5,114.25943856533115,0.034961750730872154,68.12676320225,75.03410492744297,0.025696548633277416,0.025528899393975735,31.92700659390539,175.1740619223565,28008.47655054275,156
398300,0.1480749,0.16433495,-26.939959,32.882687,13.391041,81.076645,3.590059,32.851498,13.344617,80.864334,3.0923073,32.88624,13.43538,80.976494,2.8196106,6.1952333,4.6119595,26.956902,-3.671417,-0.18444921,1.3499428,4.0897675,-3.7675872,-1.0040361,0.36270013,0.098906636,-2.3342085,0.00909141544252634,-3.7817769050598145,398300,797,500.0,0.0,500,500,0.48122645002469383,0.3578565636018118,1.0,0.002595677524810775,240.61322501234696,148.24901345748046,453.61609030621497,109.90422205667286,-0.11426291,0.56752664,1.0,-1.0,5,240.61322501234696,395000,790,500.0,0.0,500,500,0.40030671456672445,0.3224967825952522,1.0,0.0023814142499461884,200.15335728336225,146.39469399818182,480.97154910690404,59.01803273877119,200.15335728336225,146.39469399818182,480.97154910690404,59.01803273877119,-0.056624174,0.5045999,0.99999374,-0.9999998,5,200.15335728336225,0.03507760725915432,70.75637611933053,71.92179950978607,0.02593096997588873,0.025493971072137356,31.9596159234643,174.72429410088807,28183.205904194154,157
400800,0.29389864,0.273744,-25.860071,32.163635,12.895036,78.43659,1.2837999,32.19982,12.973378,77.74449,1.5686264,32.170456,12.945554,77.17989,1.4814802,6.534005,5.8352337,50.24774,-2.3430161,-0.2061478,1.447085,10.178833,-7.5653715,-0.95951134,0.37510356,0.53683996,-2.4260893,0.009639392606914043,-2.163085460662842,400800,802,500.0,0.0,500,500,0.6588351470082376,0.37305282936956524,1.0,0.002749315118018014,329.4175735041188,165.91545171855725,480.5610960022933,119.64761386677252,-0.10397672,0.6400943,0.99999887,-0.99995977,5,329.4175735041188,397500,795,500.0,0.0,500,500,0.4182931512532825,0.3295673526235046,1.0,2.5564735513701936e-10,209.1465756266413,102.37142221844591,379.4301111704042,97.69098531749856,209.1465756266413,102.37142221844591,379.4301111704042,97.69098531749856,-0.10838174,0.50636953,1.0,-0.9999953,5,209.1465756266413,0.034850320778787136,73.35842884145677,73.9162814700976,0.025466470047831535,0.025208061560988426,31.92392980121076,179.28416496515274,28362.495143940672,158
403300,0.2510994,0.24806815,-27.680923,34.608414,14.629922,83.44404,0.2506661,34.448376,14.584785,83.98105,0.29059985,34.480267,14.630169,83.9512,0.24590155,7.150901,3.9187005,17.672588,-1.2342017,-0.11003649,1.3955501,3.6464207,-3.947327,-1.0309919,0.3701437,0.09657562,-2.1468363,0.008815055713057518,0.7139506340026855,403300,807,500.0,0.0,500,500,0.4450806767334675,0.37198197989447535,1.0,1.8761861200447228e-10,222.54033836673375,154.7764434842484,443.73482101471245,35.889376990997384,-0.10721596,0.5404736,0.9999774,-0.99999547,5,222.54033836673375,400000,800,500.0,0.0,500,500,0.5271911466688002,0.36275036269103755,1.0,0.0020672605921195045,263.59557333440006,167.70689025360548,480.6373485694871,96.04318700355101,263.59557333440006,167.70689025360548,480.6373485694871,96.04318700355101,-0.13266513,0.50508344,0.9999578,-0.9999609,5,263.59557333440006,0.03571797534823418,71.93628535512835,72.41098709683865,0.02559254691004753,0.024966299533843994,31.75950238108635,176.19305165484548,28538.69292290695,159
405800,0.31254774,0.28942168,-26.177956,33.405075,12.81845,82.53266,4.524781,33.595116,12.8547735,82.55675,4.896879,33.59406,12.867592,82.56021,4.5542817,7.5190525,4.2546268,23.98982,-1.7955499,-0.1543547,1.4570872,3.823783,-3.8655217,-0.9655215,0.38680145,0.5823598,-2.3346643,0.009414044208824635,2.421700954437256,405800,812,500.0,0.0,500,500,0.4021060869474084,0.31998895459646476,1.0,0.0017122678407427549,201.05304347370424,136.78563520415668,468.3308717760988,85.92782862091263,-0.06966151,0.55458575,0.9999934,-0.999972,5,201.05304347370424,402500,805,500.0,0.0,500,500,0.3366682709621752,0.3507586339737279,1.0,0.001140617234314837,168.3341354810876,112.30033027084643,357.9731188334503,52.43825874568874,168.3341354810876,112.30033027084643,357.9731188334503,52.43825874568874,-0.114575416,0.526086,0.9999949,-0.99998933,5,168.3341354810876,0.03466646932065487,69.95165125839412,70.7760607842356,0.025481433607637882,0.0250662537291646,31.822736589238048,172.63566278852522,28711.33339417912,160
408300,0.19123289,0.3004948,-28.267971,34.532448,16.175266,84.14898,0.24184471,34.62012,16.231361,84.56052,0.29259905,34.50125,16.186077,84.35492,0.2815633,6.5770235,4.6930933,37.538612,-2.9121435,-0.12966111,1.3998756,5.652291,-7.1470785,-0.9770189,0.38940635,0.3548596,-2.2711046,0.009288710542023182,-1.9790616035461426,408300,817,500.0,0.0,500,500,0.5985171563088711,0.36042765977877067,1.0,0.002450009696628403,299.2585781544356,158.0929713698066,480.26421552629483,111.58236877963671,-0.047473848,0.57591504,0.99997663,-0.9999996,5,299.2585781544356,405000,810,500.0,0.0,500,500,0.3196400313318627,0.16326463614294154,1.0,0.0025934568290124143,159.82001566593135,53.699446715517915,225.85085459266193,73.58017925566908,159.82001566593135,53.699446715517915,225.85085459266193,73.58017925566908,-0.13589813,0.5033927,0.9998634,-0.9999981,5,159.82001566593135,0.03506831545382738,70.62850987352431,75.01300989277661,0.02549179457128048,0.024987943470478058,31.667306140065193,177.3943739598617,28888.73248287756,161
410800,0.30907807,0.26887876,-29.518978,36.254066,13.329679,80.97149,0.3061052,35.969143,13.291159,81.17155,0.09880975,36.118942,13.315606,80.55366,0.29911414,6.9368377,5.1755886,23.664146,-7.567431,-0.18189085,1.3999894,4.465856,-4.1650114,-1.0118755,0.37921157,0.14964294,-2.2338688,0.00987805426120758,-0.29162782430648804,410800,822,500.0,0.0,500,500,0.2059775587161097,0.1080855979103036,0.43991037326786775,0.0020379678403296252,102.98877935805483,40.032536513858496,157.69570625148037,55.53422406598551,-0.1680312,0.54466385,0.9999998,-1.0,5,102.98877935805483,407500,815,500.0,0.0,500,500,0.24861373275111445,0.053289683961225146,0.40623651486452067,0.002159063087728372,124.30686637555728,16.380530518761503,141.68802714109867,102.858330223189,124.30686637555728,16.380530518761503,141.68802714109867,102.858330223189,-0.050624482,0.5098559,0.9999911,-0.99999875,5,124.30686637555728,0.03500022180378437,69.95745335519314,71.80323389079422,0.025747070088982582,0.027749478816986084,31.66957568190992,173.51875969860703,29062.256006203592,162
413300,0.29007658,0.42403895,-29.52916,36.414726,15.665566,85.1297,0.4089298,36.5384,15.73971,85.96164,0.4736819,36.332558,15.701563,85.143234,0.8115012,7.1987453,4.3690257,18.876783,-2.4378796,-0.20959306,1.408924,3.6859515,-3.632152,-1.0089093,0.38835052,0.2520615,-2.2157452,0.00971230398863554,0.9212146997451782,413300,827,500.0,0.0,500,500,0.3758095788859565,0.2904061830041959,1.0,0.002585585203384206,187.90478944297823,127.8120993461809,438.3851997863908,76.0773901136557,-0.18358742,0.5892592,0.99995625,-0.99993914,5,187.90478944297823,410000,820,500.0,0.0,500,500,0.24532357824383158,0.08549809601017265,0.48397379155578335,0.002475392864181093,122.6617891219158,34.08467400320526,168.25690996719376,86.09229775137287,122.6617891219158,34.08467400320526,168.25690996719376,86.09229775137287,-0.18321037,0.4684149,0.9995965,-0.9999495,5,122.6617891219158,0.03471619822084904,68.89837780501693,73.77204609941691,0.025440050289034843,0.025151477195322514,31.783223435282707,174.53895506542176,29236.799751942977,163
415800,0.4832658,0.35644302,-28.003355,35.21386,12.541871,78.27135,1.8921645,35.20018,12.529455,77.94182,2.0305378,35.212708,12.3640375,77.32999,1.808069,7.484586,4.5047526,20.106686,-2.153297,-0.16879025,1.4577764,3.7890525,-3.7560048,-1.0155535,0.3645866,0.27540565,-2.1557739,0.010255479253828526,2.219545364379883,415800,832,500.0,0.0,500,500,0.48079824347169253,0.334671534150717,1.0,0.002551165030149516,240.39912173584634,126.86028696220626,476.8788198607821,129.65739208231156,-0.168234,0.56608313,0.9999558,-0.9999994,5,240.39912173584634,412500,825,500.0,0.0,500,500,0.5342925229983951,0.3654063972085315,1.0,0.0021220068184487255,267.1462614991975,172.89966185835516,478.8039645340259,113.78954876614806,267.1462614991975,172.89966185835516,478.8039645340259,113.78954876614806,-0.2146375,0.5566022,0.9998428,-0.9996444,5,267.1462614991975,0.03586532548069954,72.36377961095423,72.18360998481512,0.025385722517967224,0.025121130980551243,31.889735317789018,176.52349709253758,29413.328068464994,164
418300,0.38594463,0.38556713,-30.111511,37.86583,15.193948,83.11057,5.586833,37.614548,15.120029,83.00046,5.755479,37.799885,15.092381,83.247,5.7736416,7.983222,4.8350687,20.250628,-2.5398135,-0.104436636,1.4930412,4.9021106,-3.7467725,-1.022518,0.37343013,-0.13635945,-2.3619137,0.010162854567170143,4.512871742248535,418300,837,500.0,0.0,500,500,0.4336626405823072,0.2853684691990585,1.0,0.0019573549297408435,216.83132029115365,133.24704083233945,480.7723971841171,132.88464443269729,-0.088092275,0.5634747,1.0,-1.0,5,216.83132029115365,415000,830,500.0,0.0,500,500,0.5377576944539334,0.3554652726078789,1.0,0.0030313134439070824,268.87884722696674,164.0241443457359,481.32539825097837,109.16207289077735,268.87884722696674,164.0241443457359,481.32539825097837,109.16207289077735,-0.12675563,0.51953775,1.0,-1.0,5,268.87884722696674,0.03567340597510338,72.49622203595936,74.63821762893349,0.025391670875251293,0.025091715157032013,31.665152456611395,178.88574891351163,29592.218588930555,165
420800,0.25056237,0.26841414,-30.866344,37.76059,16.56315,87.40135,2.204114,37.680298,16.623499,88.61126,2.2325542,37.70697,16.602474,87.89271,2.2579691,7.14661,3.868306,19.40259,-1.6030807,-0.14881076,1.3617378,4.1995955,-3.6334615,-1.0897661,0.3946686,-0.11163449,-2.218861,0.00945207942277193,0.6833406686782837,420800,842,500.0,0.0,500,500,0.5888888695741942,0.3304984124253826,1.0,0.0026504306100829903,294.4444347870971,147.27271173236878,480.4616961091699,157.00781633863787,-0.13041535,0.49214575,0.99998754,-0.9999789,5,294.4444347870971,417500,835,500.0,0.0,500,500,0.5927122635096844,0.32834379130133673,1.0,0.0017202516007846192,296.35613175484224,152.85140399525625,480.78573772545315,122.67675906182613,296.35613175484224,152.85140399525625,480.78573772545315,122.67675906182613,-0.102570914,0.5077904,0.9998987,-0.9998048,5,296.35613175484224,0.03536765556782484,71.7674110820517,72.43515392951667,0.025655356235802174,0.025039616972208023,31.732657397165895,176.0212850375101,29768.244599700905,166
