replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
408300,0.2418058,0.22196883,-26.556763,33.505516,9.981285,62.852776,5.79643,33.41243,10.023975,62.58505,5.676928,33.54939,10.111697,63.51199,6.0300455,7.15889,3.310528,19.708797,-0.69084936,-0.15699752,1.3996924,3.4009323,-3.7288492,-1.0714122,0.49421167,0.23063779,-2.3843284,0.008439294993877411,0.7586889266967773,408300,817,500.0,0.0,500,500,0.25035049008619903,0.09357518393638284,0.533505385582655,0.0031323065080401946,125.17524504309954,29.243443852220754,173.88031091451217,89.26053012748118,-0.19902107,0.52230555,0.9991683,-0.999952,5,125.17524504309954,405000,810,500.0,0.0,500,500,0.283546383726816,0.09667443195187579,0.5266905361653205,0.0032229510098785593,141.77319186340802,35.825301704578365,204.752766829006,93.24391273943117,141.77319186340802,35.825301704578365,204.752766829006,93.24391273943117,-0.146579,0.42684802,0.999958,-0.99947745,5,141.77319186340802,0.034579346887767315,68.06000443082303,69.09906812477857,0.023783857002854347,0.02944475132972002,29.3353977156803,166.58227822650224,27894.188856438734,161
410800,0.119215906,0.119899005,-26.787443,33.083397,9.777838,68.42921,5.462132,32.967735,9.778573,68.19356,5.421922,33.074062,9.755474,68.19955,5.5598993,6.4344273,3.6209733,18.077864,-2.358903,-0.23671849,1.3356333,3.408771,-3.6262102,-1.0862257,0.497822,0.36324215,-2.3450077,0.008336647413671017,-2.7073616981506348,410800,822,500.0,0.0,500,500,0.8135732511897676,0.32511822305814775,1.0,0.0028737024072374375,406.7866255948839,140.31288629310944,480.86615650132137,126.22458982658301,-0.11458748,0.64156127,0.99998736,-0.9995979,5,406.7866255948839,407500,815,500.0,0.0,500,500,0.5782269385994164,0.4045579926764715,1.0,0.0030403977787682754,289.11346929970813,171.02053545633083,479.0007102784668,45.38208201735876,289.11346929970813,171.02053545633083,479.0007102784668,45.38208201735876,-0.06458367,0.5824228,0.99990267,-0.9998112,5,289.11346929970813,0.03547606244683266,69.11105464212596,72.01681533362716,0.0237603560090065,0.025071514770388603,29.916314540430903,171.12849244941026,28065.321847700514,162
413300,0.18411231,0.13314217,-27.294153,33.74151,11.48791,65.20898,-2.0320213,33.845253,11.545342,65.45529,-1.932452,33.76183,11.440414,65.22587,-1.9558502,6.8631983,4.4299803,20.657368,-4.4781685,-0.016055765,1.4079046,4.3358064,-3.7329676,-1.113588,0.47927204,0.41487336,-2.3468804,0.008783540688455105,-0.647831380367279,413300,827,500.0,0.0,500,500,0.7927498382516179,0.36872485913966224,1.0,0.003951673306234533,396.374919125809,166.8942782818657,483.97949443798365,62.62311590253123,0.076436885,0.61185145,0.9999828,-0.9996666,5,396.374919125809,410000,820,500.0,0.0,500,500,0.48863178556050124,0.41481880111665365,1.0,0.0021281157046160676,244.31589278025058,196.08150182034126,483.390786122015,46.37094645267757,244.31589278025058,196.08150182034126,483.390786122015,46.37094645267757,-0.06338844,0.5961947,0.9999314,-0.9993944,5,244.31589278025058,0.03474707528948784,67.24456233717501,71.60673092585057,0.023892768658697605,0.024598422460258007,29.589062528684735,168.52359405811876,28233.849988997914,163
415800,0.3780939,0.40783975,-28.35402,34.969086,10.504307,61.120113,-3.0670953,34.967197,10.466768,61.43599,-2.6923726,35.039524,10.623578,61.81199,-2.4615316,6.921745,4.225166,25.830196,-9.360311,-0.22074877,1.3630087,5.3030324,-4.700781,-1.0663264,0.47123325,0.13494635,-2.2745318,0.008986696600914001,-0.36871546506881714,415800,832,500.0,0.0,500,500,0.34997115495662945,0.1922932805746349,1.0,0.002469689824273412,174.98557747831472,62.48441898804851,237.43027890031388,66.21819518413277,-0.15630339,0.4894787,0.99999946,-0.9999978,5,174.98557747831472,412500,825,500.0,0.0,500,500,0.5806484276933718,0.34742405472793725,1.0,0.0032392262456218584,290.32421384668584,162.17237898428158,483.8600290476582,123.36822364886307,290.32421384668584,162.17237898428158,483.8600290476582,123.36822364886307,-0.038759563,0.58388275,0.99975216,-0.99993944,5,290.32421384668584,0.03476503398269415,70.06953562702984,71.38181263487786,0.023854323662817478,0.024775865487754345,29.396765859797597,170.93150934483856,28404.786030521616,164
418300,0.1895897,0.1609979,-27.57279,34.54274,10.38446,64.032616,3.5919034,34.554504,10.345044,64.3184,3.9162047,34.55865,10.358814,63.777412,3.723502,7.2685504,3.7983184,22.314138,0.48368517,-0.19911425,1.4275787,4.270446,-3.9869943,-1.02627,0.47736254,0.20708334,-2.4073155,0.00892201904207468,1.2674245834350586,418300,837,500.0,0.0,500,500,0.32256718528255063,0.34809739528552586,1.0,4.1991101953600366e-14,161.2835926412754,72.35431449604594,251.8488683081847,47.04907867645064,-0.07010047,0.6649016,0.99999934,-1.0,5,161.2835926412754,415000,830,500.0,0.0,500,500,0.4025275234526725,0.16802262442651822,1.0,0.002256609808603353,201.2637617263362,51.32505863183339,277.82024516948445,121.86193313638258,201.2637617263362,51.32505863183339,277.82024516948445,121.86193313638258,-0.21799153,0.49329916,0.99999774,-0.9999321,5,201.2637617263362,0.034847755916416645,69.53807364497334,68.37625874299556,0.023913372308015823,0.024769683368504047,29.43525383528322,167.43311703484505,28572.223686419427,165
420800,0.19352296,0.11295243,-26.996466,33.44053,10.491237,64.92789,0.08499107,33.374527,10.463194,64.65958,-0.34987086,33.350685,10.452878,64.65214,-0.37246948,6.628145,3.9013693,18.269707,-1.2336965,-0.20788738,1.3595872,3.2139544,-3.8427184,-1.0665613,0.45737487,1.39954,-2.3713658,0.008651014417409897,-1.766635537147522,420800,842,500.0,0.0,500,500,0.6910377993767651,0.3498741801385861,1.0,0.00016924948147877138,345.5188996883826,142.66512877894087,482.9222132211797,139.16572552967907,0.009331432,0.6335437,0.9999943,-0.99997884,5,345.5188996883826,417500,835,500.0,0.0,500,500,0.5563063255520171,0.3532233103882361,1.0,0.002078377547477503,278.1531627760085,166.06758927886733,482.30806243588245,119.03936916338276,278.1531627760085,166.06758927886733,482.30806243588245,119.03936916338276,-0.21383335,0.5811695,0.99991274,-0.9997954,5,278.1531627760085,0.03439792897552252,68.758889506571,71.83358868956566,0.023790919221937656,0.02854053396731615,29.406905167736113,170.08611274603754,28742.31438036263,166
423300,0.24089089,0.23655824,-26.92435,34.029274,10.266516,70.414856,4.0102296,34.132812,10.3424,70.68762,3.5518582,34.204327,10.370147,70.608864,3.9433296,7.4229183,3.8313763,16.03411,-4.049632,-0.19808467,1.4234402,4.1493134,-4.9387503,-1.0476661,0.4791364,0.47181284,-2.4715257,0.009227000176906586,1.981960654258728,423300,847,500.0,0.0,500,500,0.40712047037798915,0.3093985787459936,1.0,0.003016512109293175,203.5602351889946,140.40503815521805,479.67086302646123,105.14833167714946,-0.2330494,0.5519453,0.99998343,-0.9997961,5,203.5602351889946,420000,840,500.0,0.0,500,500,0.46408656218575745,0.27751836873545555,1.0,0.002167940894730553,232.04328109287877,128.7784669773284,480.929923799647,127.02843635080264,232.04328109287877,128.7784669773284,480.929923799647,127.02843635080264,-0.13358714,0.5950586,0.99999213,-0.9998764,5,232.04328109287877,0.03498319070786238,69.55308568384498,67.85501946602017,0.024084769189357758,0.024915567599236965,29.531482414342463,167.02357109170407,28909.34245042689,167
425800,0.36638165,0.269239,-29.461613,36.556656,10.658818,65.08342,3.2034674,36.52774,10.685192,64.19514,3.2174113,36.347992,10.724127,64.41146,2.862813,7.4328427,4.229312,25.229855,-4.2043366,-0.24400213,1.4166783,4.864309,-4.188647,-1.0777582,0.47207814,0.032234192,-2.4354315,0.00991181842982769,1.9973340034484863,425800,852,500.0,0.0,500,500,0.8726966346423171,0.3187155340536276,1.0,0.0,436.34831732115856,52.75808811288416,480.7871406665184,368.450108638114,0.0136203235,0.6466668,0.9999963,-1.0,5,436.34831732115856,422500,845,500.0,0.0,500,500,0.6060939883274765,0.31765289435279803,1.0,0.0029063707176463596,303.04699416373825,147.5369067053627,480.6091528810017,140.94672757408327,303.04699416373825,147.5369067053627,480.6091528810017,140.94672757408327,-0.22302745,0.5310422,0.999994,-0.99975824,5,303.04699416373825,0.03492345754057169,70.95627031195909,72.19623691961169,0.023641277104616165,0.024273830465972424,29.719128801487386,172.95447459816933,29082.30169243086,168
428300,0.2045134,0.22031659,-31.888731,38.693638,11.324542,71.084305,-1.0171345,38.642864,11.287286,71.3664,0.1937666,38.580166,11.266809,71.16043,-0.70561767,7.0928936,4.112288,21.135962,-2.1308684,-0.26663068,1.3751333,5.317946,-3.8490582,-1.1150717,0.48527998,0.10385573,-2.556498,0.009500546380877495,0.432569295167923,428300,857,500.0,0.0,500,500,0.4503254744587084,0.4411415628830695,1.0,0.0,225.16273722935415,128.20710000487756,477.9743355353211,123.91193253885189,-0.14678393,0.62974316,1.0,-0.9999901,5,225.16273722935415,425000,850,500.0,0.0,500,500,0.5968775133932891,0.3508577960038265,1.0,0.0024731049595669357,298.4387566966445,155.9537017308597,478.3931037643107,118.2640693500237,298.4387566966445,155.9537017308597,478.3931037643107,118.2640693500237,-0.15012935,0.4710664,0.9999999,-0.99996567,5,298.4387566966445,0.034807861782610416,69.3725663619116,67.60228009335697,0.024062885902822018,0.02595570683479309,29.70709334872663,166.76676625851542,29249.073005912825,169
430800,0.15171859,0.18622588,-30.14886,36.118046,11.847762,70.08324,-1.9802969,36.067078,11.850004,69.92127,-2.7760832,36.078102,11.810682,69.868965,-2.1110158,6.2250204,4.1085043,27.583755,-2.5793414,0.016705146,1.3499377,4.307232,-3.457547,-1.0821854,0.4382995,0.33657372,-2.409655,0.009840908460319042,-3.581009864807129,430800,862,500.0,0.0,500,500,0.6224575184821298,0.40187418708032013,1.0,0.003022741368536912,311.22875924106495,167.8636597275489,482.7571938724927,62.6218509305712,-0.22826229,0.5060521,0.9999953,-0.99999565,5,311.22875924106495,427500,855,500.0,0.0,500,500,0.28594554656972543,0.11895377304709387,0.5256329981537997,0.0030076848151737103,142.9727732848627,51.12608595235379,229.73068342426004,80.8838031350711,142.9727732848627,51.12608595235379,229.73068342426004,80.8838031350711,-0.20555349,0.44494027,0.9998152,-0.9964781,5,142.9727732848627,0.03527257964015007,70.09924481529742,72.03952079452574,0.02370732743293047,0.02451871894299984,29.96786732133478,172.19013155717403,29421.26779208146,170
433300,0.22712447,0.2022429,-29.41621,36.48204,10.531139,72.594154,6.865219,36.521736,10.583631,72.3554,6.810091,36.408195,10.530498,71.87041,6.902328,7.4321265,4.1048384,19.657158,-3.534412,-0.25270978,1.4009817,3.878544,-3.6324687,-1.0833111,0.42784488,-0.08807135,-2.3796988,0.009445834904909134,2.01483416557312,433300,867,500.0,0.0,500,500,0.43403691579120507,0.2735147064430447,1.0,0.0031693050109178086,217.0184578956026,116.30744262986052,435.5195281856528,85.92166346794846,-0.31101763,0.52901506,1.0,-0.9999876,5,217.0184578956026,430000,860,500.0,0.0,500,500,0.5506537736856444,0.3628726481056433,1.0,0.002739866205674494,275.3268868428222,170.99347851282783,483.52444467596854,93.90830595190586,275.3268868428222,170.99347851282783,483.52444467596854,93.90830595190586,-0.16532792,0.5761316,0.99999976,-0.99980956,5,275.3268868428222,0.03436635434627533,70.20261836331338,68.97893503494561,0.023762430995702744,0.02457901742309332,29.431975537911057,168.6962367389351,29589.968569790013,171
435800,0.23615694,0.25149202,-27.77332,33.95688,13.941324,68.90555,-3.9043043,33.97201,14.067042,69.13452,-4.070993,33.952637,14.010721,69.04562,-3.8074245,6.4369025,3.9062052,21.86227,-2.201237,-0.12942503,1.3407571,6.1789436,-3.290381,-1.0620519,0.463654,0.92958605,-2.2999763,0.009764828719198704,-2.6063716411590576,435800,872,500.0,0.0,500,500,0.6260341354969822,0.3872187612075113,1.0,1.4664812574159846e-13,313.0170677484912,140.90611749795465,480.80723105026226,144.22118376433303,-0.04201283,0.6182538,0.9999683,-0.9998928,5,313.0170677484912,432500,865,500.0,0.0,500,500,0.803298579041384,0.3866224748754911,1.0,1.6668148343039016e-13,401.64928952069204,99.3758764428421,480.5104290784281,241.08728291912956,401.64928952069204,99.3758764428421,480.5104290784281,241.08728291912956,-0.027305897,0.60984313,0.99979544,-0.99944574,5,401.64928952069204,0.03530444111675024,70.37865095678717,70.6319566052407,0.023588725365698338,0.0246519073843956,29.953824231401086,171.0479768672958,29761.021043227986,172
438300,0.26559758,0.28624782,-29.11808,35.680496,11.828234,69.61912,2.6181912,35.74669,11.850693,69.80066,2.043078,35.66816,11.89409,70.10411,2.3401809,6.8873386,4.709721,21.486614,-9.650938,-0.06658924,1.419553,4.718063,-3.4297142,-1.0645093,0.47112203,0.3672657,-2.3820837,0.009324464946985245,-0.5267795324325562,438300,877,500.0,0.0,500,500,0.3123619315626246,0.1150630839074824,0.5373884349264149,0.002672184679799214,156.1809657813123,50.48040363031855,235.6526924123711,97.94364852519759,-0.22683275,0.5438347,0.9999964,-0.9999659,5,156.1809657813123,435000,870,500.0,0.0,500,500,0.5627323720420193,0.3581195753297716,1.0,0.003019948129469115,281.36618602100964,164.65413937815728,481.41580939834313,112.7319163854839,281.36618602100964,164.65413937815728,481.41580939834313,112.7319163854839,-0.17823185,0.5304724,0.99997836,-0.9996689,5,281.36618602100964,0.034504614770412445,69.2638642899692,71.91754090692848,0.023710962384939194,0.024602980352938175,29.665537138469517,170.9297608928755,29931.955370753072,173
440800,0.23784739,0.2472472,-30.648468,37.50661,13.433452,73.64912,1.6154194,37.40498,13.429645,73.70733,1.6421037,37.71511,13.512825,73.98908,1.5809762,7.0644264,4.2849183,22.394386,-5.974799,-0.12868762,1.3661442,4.9588556,-3.1473107,-1.1168774,0.44833872,0.03298056,-2.4070804,0.009249321185052395,0.301730751991272,440800,882,500.0,0.0,500,500,0.805381869741033,0.32634687741849455,1.0,9.886068128582712e-05,402.6909348705165,126.50439986358762,480.59486675691664,151.71580349293743,-0.085493445,0.54676336,0.9999999,-0.9999768,5,402.6909348705165,437500,875,500.0,0.0,500,500,0.5438246089497926,0.2799496405726225,1.0,0.0017670913025945958,271.91230447489636,110.78213170773573,481.6264815799821,179.46884368807633,271.91230447489636,110.78213170773573,481.6264815799821,179.46884368807633,-0.19551454,0.48886326,0.99999756,-0.9983776,5,271.91230447489636,0.03477869834750891,73.047812493518,71.82678223587573,0.023729665204882622,0.024530396796762943,29.475382876582444,174.43301636632532,30106.392872880213,174
443300,0.27434307,0.3186993,-29.36764,36.504322,13.372465,70.8073,-0.99524176,36.52179,13.367321,71.04298,-1.2274623,36.3575,13.347602,70.40584,-1.3687886,7.4029956,3.447518,17.49931,0.37837383,-0.10216918,1.3714771,4.5239234,-3.7588964,-1.0922513,0.44252634,-0.06434286,-2.3105729,0.010265655815601349,1.8456186056137085,443300,887,500.0,0.0,500,500,0.5421027858611438,0.3387981382370616,1.0,1.2372853208357052e-05,271.051392930572,123.82571074368636,482.95976442245285,126.39659777541154,-0.124135435,0.6550841,0.9999914,-0.9999009,5,271.051392930572,440000,880,500.0,0.0,500,500,0.5899243211958068,0.3162852118146875,1.0,0.0030527567545380265,294.9621605979034,140.4293887603658,482.18805204234394,149.19186323411787,294.9621605979034,140.4293887603658,482.18805204234394,149.19186323411787,-0.29228446,0.6366464,0.9999884,-0.99980783,5,294.9621605979034,0.0345107102766633,71.19526574853808,70.30249910242856,0.02370928879827261,0.0288500115275383,29.468109547160566,171.05294440872967,30277.45034965407,175
445800,0.21532294,0.21689071,-30.034142,37.252563,13.12424,73.03875,-1.9614489,37.21822,13.123604,72.66598,-2.3349636,37.396095,13.24217,73.09652,-1.618951,7.5123096,3.9109612,19.430489,-1.1032138,-0.06854828,1.4225026,4.476647,-3.5392358,-1.0671135,0.43416893,-0.15416455,-2.4024801,0.009527585469186306,2.384305953979492,445800,892,500.0,0.0,500,500,0.7815331966528208,0.34205783044151455,1.0,0.0013047731978217156,390.7665983264104,113.1642829728082,481.9940932760928,212.37925975222325,-0.018785879,0.6272354,0.9999934,-0.9999626,5,390.7665983264104,442500,885,500.0,0.0,500,500,0.7632757015913733,0.3329489438072973,1.0,0.0028604652465414756,381.6378507956865,140.64019106506026,481.7332520681449,121.62196056870812,381.6378507956865,140.64019106506026,481.7332520681449,121.62196056870812,-0.08901175,0.5768177,0.99999386,-0.9990351,5,381.6378507956865,0.034668633714318275,71.61155003029853,72.58201077021658,0.02376064658164978,0.024537249468266964,29.503414244391024,173.77994157467037,30451.23483065795,176
448300,0.17177135,0.19965847,-32.694366,39.302574,11.956824,73.027084,0.78522134,39.329353,11.98025,72.86066,0.39607477,39.283173,12.08332,73.557655,0.5965955,6.8748107,3.4305537,15.547457,-0.88347334,-0.22899161,1.3051845,3.4207141,-3.359397,-1.1421996,0.43148944,-0.35381544,-2.5918891,0.009296535514295101,-0.5856186151504517,448300,897,500.0,0.0,500,500,0.39462883558499773,0.35878336665192156,1.0,4.976957118035191e-12,197.3144177924989,143.7903974362362,481.05926901899295,81.29204502369042,-0.22122423,0.56458706,0.99999386,-0.9998261,5,197.3144177924989,445000,890,500.0,0.0,500,500,0.5451481890486805,0.356207321388285,1.0,0.002500942738150405,272.5740945243403,166.07001595112888,480.75089002005785,93.54533025307472,272.5740945243403,166.07001595112888,480.75089002005785,93.54533025307472,-0.13619794,0.56250864,0.9956949,-0.9988687,5,272.5740945243403,0.035016332753002644,70.74960098229349,68.26602880842984,0.023865402676165104,0.02911224029958248,30.045995767228305,169.14961953368038,30620.38898190856,177
450800,0.3679514,0.29422298,-30.03285,36.21483,13.140456,75.39004,-4.308051,36.23665,13.175748,75.22025,-7.57762,36.509357,13.229148,75.484886,-7.154599,6.5085306,3.6920474,15.799388,-0.5070897,-0.15323196,1.3116181,3.3693452,-3.9600878,-1.0958871,0.46775278,0.1828723,-2.5583768,0.009563707746565342,-2.28482723236084,450800,902,500.0,0.0,500,500,0.252804514024708,0.17697613491399636,1.0,3.66724275638022e-09,126.40225701235397,40.705734420399146,185.54526621540475,63.36104048074342,-0.16531114,0.5523345,0.9991369,-0.9999025,5,126.40225701235397,447500,895,500.0,0.0,500,500,0.5462443763848261,0.359853118525591,1.0,0.002119513228308821,273.1221881924131,170.5470972247205,482.63515855071336,118.48592836301361,273.1221881924131,170.5470972247205,482.63515855071336,118.48592836301361,-0.11948474,0.49739996,0.9999943,-0.99978286,5,273.1221881924131,0.03453758638352156,69.53095348086208,69.73858697060496,0.023881965316832066,0.024788406677544117,29.512133446522057,168.864881856367,30789.258534006774,178
453300,0.22879486,0.34549835,-34.22585,40.78347,14.7574415,73.896576,-1.615547,41.03304,14.816043,74.4733,-2.061077,40.66957,14.723418,74.2072,-1.7266787,6.956445,3.770193,17.476633,-1.3260492,-0.34010547,1.3355112,3.3526554,-4.276282,-1.0969713,0.46448436,0.34144676,-2.4968073,0.009958021342754364,-0.20078420639038086,453300,907,500.0,0.0,500,500,0.2539986390544576,0.08177903666825484,1.0,0.0021377813764189074,126.99931952722886,23.909016410832777,164.81853916153585,97.21310947056803,-0.35176486,0.53047603,0.998046,-0.99990135,5,126.99931952722886,450000,900,500.0,0.0,500,500,0.661488731442613,0.39360195723918345,1.0,0.0028440360058803213,330.7443657213065,184.7574123167965,483.09243809455256,81.71314083432473,330.7443657213065,184.7574123167965,483.09243809455256,81.71314083432473,-0.2548331,0.5488688,0.9999749,-0.99943453,5,330.7443657213065,0.03502759523689747,70.48269621562213,69.3668553950265,0.023786460980772972,0.02497563138604164,30.11529365181923,170.04863495007157,30959.311707461253,179
455800,0.19527788,0.21575525,-30.440662,37.45221,12.544996,73.72726,1.5700936,37.435127,12.551674,73.66966,2.0213864,37.544502,12.538758,73.66651,2.0447433,7.328955,3.797846,20.68957,-0.7676598,-0.2637028,1.3508523,3.8743873,-3.456972,-1.1150137,0.4534607,0.04807365,-2.5273962,0.009691638872027397,1.5250093936920166,455800,912,500.0,0.0,500,500,0.29016613051878914,0.32932331322669806,1.0,3.808802655985093e-10,145.08306525939452,80.07741069520351,227.7700054813872,19.049551811615988,-0.27300763,0.6300296,0.9999876,-0.99999976,5,145.08306525939452,452500,905,500.0,0.0,500,500,0.4445456937310235,0.25896015583603627,1.0,1.6346508260569849e-07,222.2728468655117,57.67794166153836,312.6935357948869,172.1990538607072,222.2728468655117,57.67794166153836,312.6935357948869,172.1990538607072,-0.27598906,0.5410829,0.99982077,-0.99986386,5,222.2728468655117,0.034795209765434265,69.077197750099,70.55999120511115,0.023739228956401348,0.025333779864013195,29.608008607290685,169.32906578108668,31128.645473658107,180
