replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.764032,10.825803,-43.72733,51.626884,46.8127,192.20549,-63.0544,51.416748,47.012997,196.43343,-63.936756,51.596256,47.466454,192.69937,-64.50543,7.8721814,6.4525094,34.543262,-5.2775154,0.30223915,1.5060616,7.392806,-4.8783956,-0.8560667,0.30497944,0.2490077,-1.8240212,0.01773848570883274,-0.5153795480728149,1053300,2107,500.0,0.0,500,500,0.5981692273239306,0.36552511938173404,1.0,0.0,299.08461366196553,111.04785017235211,446.71072320225755,115.06480509118562,0.20628525,0.6214978,0.9999983,-0.9999947,5,299.08461366196553,1050000,2100,500.0,0.0,500,500,0.4414924882213461,0.39559879856642083,1.0,0.0,220.74624411067302,136.10895056578823,376.14943737252975,54.2145444777528,220.74624411067302,136.10895056578823,376.14943737252975,54.2145444777528,0.11518176,0.59590286,0.99997133,-0.99999887,5,220.74624411067302,0.030886544845998287,66.87034202832729,68.57048764172941,0.025101847015321255,0.025226359255611897,31.159622279927135,166.68166670110077,70236.0047511626,419
1000000,4.560923,4.35419,-44.32495,51.977432,40.096313,154.27202,-19.096605,52.32624,40.274635,156.24117,-17.46475,52.30748,40.28666,156.83119,-18.598188,7.8465486,6.0822525,23.028301,-5.4558125,0.14882281,1.5737118,4.72853,-6.2014523,-0.83687335,0.29809874,0.20835054,-1.78724,0.017528139054775238,-0.6205840110778809,1055800,2112,500.0,0.0,500,500,0.4784404020465891,0.3667494177545782,1.0,0.003083067879775796,239.22020102329458,157.66786065869613,458.42365134027074,100.77119890368444,0.11113167,0.6546984,1.0,-0.99999094,5,239.22020102329458,1052500,2105,500.0,0.0,500,500,0.6111461189513678,0.4066337758189075,1.0,0.004333111391224658,305.57305947568386,174.8790899217809,467.7189376560444,81.67952012365797,305.57305947568386,174.8790899217809,467.7189376560444,81.67952012365797,0.10349096,0.59383875,0.99982905,-0.9998914,5,305.57305947568386,0.03111595008522272,66.97195554804057,67.81316773593426,0.02502258215099573,0.025132399052381516,31.15569912455976,166.0220933398232,70402.03149413504,420
1000000,5.486091,3.6387026,-37.101986,44.53039,46.94709,201.67174,-20.476309,44.667664,47.54403,202.23022,-20.0302,44.635475,47.640797,201.69943,-21.848263,7.657278,6.8996143,25.398314,-5.854685,0.36097378,1.4928517,5.8441224,-4.6256957,-0.81326705,0.30128565,0.023999572,-1.88555,0.01758730597794056,-1.3848228454589844,1058300,2117,500.0,0.0,500,500,0.6280628232531271,0.4581370316777867,1.0,0.0,314.0314116265636,128.70181969604607,459.77762107130684,132.37232780961602,0.13379702,0.6693224,1.0,-0.9998681,5,314.0314116265636,1055000,2110,500.0,0.0,500,500,0.6568695250288576,0.4381715199232996,1.0,6.870609010611872e-07,328.43476251442894,104.93801729850702,458.3265895964507,176.8588989748079,328.43476251442894,104.93801729850702,458.3265895964507,176.8588989748079,0.13470091,0.57596636,0.99996144,-0.9990146,5,328.43476251442894,0.03141225874423981,64.7888312684372,67.7906364556402,0.024977345019578934,0.02494360599666834,31.35152480006218,164.01232573390007,70566.04851481505,421
1000000,5.8983665,6.2396755,-44.15353,52.279953,47.589024,203.85211,-30.315151,51.770435,47.420246,198.35489,-30.30216,52.061104,47.592777,199.26674,-29.43933,8.134514,7.1124787,34.812447,-7.364153,0.39546072,1.5677372,5.615733,-5.7765946,-0.75883794,0.2925658,0.055621147,-1.6927993,0.018902761861681938,0.5337929129600525,1060800,2122,500.0,0.0,500,500,0.8114168628363857,0.3630741769736072,1.0,8.765279267840418e-09,405.70843141819284,106.36465111252615,466.20662984587534,193.19210382532586,0.2749938,0.6381355,0.9999997,-0.9999405,5,405.70843141819284,1057500,2115,500.0,0.0,500,500,0.7432168347352823,0.3936809385434942,1.0,0.011779522927688616,371.6084173676412,158.65387691317548,463.8611926455881,56.6939418934423,371.6084173676412,158.65387691317548,463.8611926455881,56.6939418934423,0.32083926,0.49794573,0.99986327,-0.9973083,5,371.6084173676412,0.0312463054433465,68.08251924440265,68.52285536378622,0.025050927884876728,0.02488468401134014,31.38365128543228,168.0702078109607,70734.12343345117,422
1000000,7.7587934,9.452544,-45.112156,53.96786,45.846848,163.29878,-32.427998,54.281685,45.72926,159.85274,-33.65325,54.348167,46.42021,162.31471,-34.415817,9.397915,7.0733843,36.635166,-3.5551138,0.24041969,1.6434274,8.286709,-5.7339363,-0.845522,0.30019557,0.2349484,-2.2369273,0.018340416252613068,5.59013557434082,1063300,2127,500.0,0.0,500,500,0.7021001725769322,0.4067226394797904,1.0,5.758356754389145e-14,351.05008628846616,137.01354494654737,461.8530652782016,94.40425133268286,0.14705597,0.67861885,0.9999995,-1.0,5,351.05008628846616,1060000,2120,500.0,0.0,500,500,0.4777378556225134,0.42461438472026347,1.0,1.6806694307863127e-10,238.8689278112567,167.81428730985724,430.6719182178417,44.7959379637108,238.8689278112567,167.81428730985724,430.6719182178417,44.7959379637108,0.09147164,0.616962,0.9999472,-0.99999887,5,238.8689278112567,0.031056664884090424,68.66058139968663,70.6416092235595,0.025388577952980995,0.025208845734596252,31.375933192670345,170.75977790448815,70904.88789101876,423
1000000,4.0123467,5.824462,-42.630226,50.209625,44.01374,152.0309,-23.806028,50.189606,43.920055,153.30371,-22.990131,50.582092,44.050587,151.45439,-23.59831,7.731761,6.194753,24.990313,-6.0884485,0.32954824,1.4864991,6.043296,-4.7007794,-0.82358634,0.3027701,0.19592714,-1.8578757,0.018074309453368187,-1.076352596282959,1065800,2132,500.0,0.0,500,500,0.33588787243949475,0.3705212935143205,1.0,1.0803086820172009e-10,167.94393621974737,143.85818499509176,443.6045871136068,30.99236738625531,0.19667624,0.6669536,0.9999991,-0.99999094,5,167.94393621974737,1062500,2125,500.0,0.0,500,500,0.6519692748078605,0.3004848583299664,1.0,0.0,325.9846374039302,76.14092972977983,430.54628178783094,213.77059865118352,325.9846374039302,76.14092972977983,430.54628178783094,213.77059865118352,0.19870411,0.6096567,0.9999707,-0.99630123,5,325.9846374039302,0.03150737565010786,68.93632678687572,69.42769105732441,0.025207397527992725,0.025063798762857914,31.34767975565046,169.79347617179155,71074.68605615664,424
1000000,6.9076824,14.686126,-46.350967,53.586285,45.026196,172.5349,-43.394676,53.907444,45.084827,172.20633,-43.68547,53.99382,45.50102,169.29956,-44.868214,7.351679,6.670323,25.315262,-6.4763536,0.10847525,1.5417337,4.2775807,-5.1467147,-0.8083616,0.31991813,0.21348453,-2.0325608,0.018174119293689728,-2.598299264907837,1068300,2137,500.0,0.0,500,500,0.911348437242084,0.2432364840624532,1.0,0.008955627569783076,455.67421862104203,7.742052365539253,466.702426100669,444.2419544465286,0.19856887,0.6610128,0.9999995,-0.9999992,5,455.67421862104203,1065000,2130,500.0,0.0,500,500,0.7357831251413858,0.39473683113157154,1.0,0.0,367.8915625706929,136.1564297309868,468.3438610070532,103.70174646458258,367.8915625706929,136.1564297309868,468.3438610070532,103.70174646458258,0.20938398,0.59122586,0.9999995,-0.9999947,5,367.8915625706929,0.03131615836173296,67.26036337763071,67.95798246283084,0.025203779339790344,0.02485397644340992,31.4171036593616,166.7168234139681,71241.40754534304,425
1000000,5.3201113,4.855418,-39.17929,47.064095,47.732418,170.59314,-65.94023,46.806423,47.307472,172.67989,-66.294754,47.097225,47.02735,172.72377,-65.031136,7.793681,6.906681,27.25928,-8.667511,0.27566022,1.543474,4.8245273,-4.798504,-0.81030667,0.31412333,0.027778387,-2.1948252,0.01800132915377617,-0.8288425207138062,1070800,2142,500.0,0.0,500,500,0.6223043669016786,0.3888835678869453,1.0,5.538548264485656e-05,311.1521834508393,149.47182640771024,462.79122968146544,37.56576890404026,0.1951405,0.680066,1.0,-0.99999535,5,311.1521834508393,1067500,2135,500.0,0.0,500,500,0.7279351655015446,0.2996849711747512,1.0,0.00945976719979802,363.9675827507723,78.2686324706318,467.12415773866917,224.26668779188947,363.9675827507723,78.2686324706318,467.12415773866917,224.26668779188947,0.21654509,0.62525666,0.9999999,-0.99998766,5,363.9675827507723,0.03138216305524111,69.27637561783195,70.08479455858469,0.025154675357043743,0.025188378058373928,31.362439857795835,170.80533525068313,71412.21754229069,426
1000000,5.387108,4.615792,-41.069214,48.82889,45.33335,179.71579,-27.700819,48.680244,45.44625,180.67252,-27.194534,48.93165,45.368084,182.55191,-27.176317,7.9402385,6.323172,26.60834,-5.894063,0.34401733,1.5221332,4.752519,-5.7997975,-0.83398235,0.3064249,0.27147758,-1.7405248,0.01808684505522251,-0.23980194330215454,1073300,2147,500.0,0.0,500,500,0.7443332942892338,0.3730211388033174,1.0,8.832440951462357e-15,372.16664714461695,139.2464340058988,464.9928110915365,97.71807412166294,0.19656281,0.6316724,0.9999999,-0.9999999,5,372.16664714461695,1070000,2140,500.0,0.0,500,500,0.6136904973547946,0.44196185498910356,1.0,4.760459986089908e-05,306.8452486773973,142.73864689271798,467.845835359706,97.55031342609416,306.8452486773973,142.73864689271798,467.845835359706,97.55031342609416,0.20241289,0.57656866,0.9999814,-0.9999097,5,306.8452486773973,0.031500536017119884,67.35866973549128,68.17093952745199,0.025015786290168762,0.03032539878040552,31.45464003365487,167.07109101768583,71579.29333940893,427
1000000,7.822091,10.022713,-35.43761,42.980217,45.54057,195.19418,-23.523918,43.313683,45.602688,192.02347,-23.322416,43.507805,46.210106,198.64842,-27.411736,7.7311707,6.819238,27.645224,-5.908715,0.4210946,1.5095044,6.089761,-5.38162,-0.82093227,0.30731675,0.56356776,-1.7396835,0.018591390922665596,-1.0713236331939697,1075800,2152,500.0,0.0,500,500,0.5478556419192412,0.38642704474117184,1.0,0.007946206915153069,273.9278209596206,137.0016959500813,420.8509976674809,74.49321135104702,0.23390459,0.6356917,0.9999991,-0.9999552,5,273.9278209596206,1072500,2145,500.0,0.0,500,500,0.5571971061084964,0.42841399532884183,1.0,0.0,278.59855305424816,130.95846566725538,403.3624477395441,34.45387549901933,278.59855305424816,130.95846566725538,403.3624477395441,34.45387549901933,0.15870777,0.62081295,0.9999997,-0.9999655,5,278.59855305424816,0.031342677772045135,66.83630717173219,70.07242727465928,0.02470571454614401,0.025092453695833683,31.46995184198022,168.4598271343857,71747.75785308331,428
1000000,3.6257935,4.406056,-44.34936,52.18513,49.39041,173.15598,-34.87253,52.02452,48.988243,173.44258,-27.131447,52.2194,49.07803,172.20155,-35.647873,7.8916445,6.088517,31.3425,-6.004133,0.15827739,1.5672367,5.793763,-6.4694266,-0.83521414,0.2786875,0.113571405,-1.9006646,0.019335685297846794,-0.4275745153427124,1078300,2157,500.0,0.0,500,500,0.7131844221563116,0.39354384570675766,1.0,5.508679931962332e-13,356.59221107815586,134.1547281324123,461.62491563629817,98.89966136313423,0.2395013,0.62797827,0.9999914,-0.9995184,5,356.59221107815586,1075000,2150,500.0,0.0,500,500,0.8831095118110527,0.26064659277308666,1.0,0.00705309071658681,441.55475590552635,23.99287125050602,459.11037852968195,395.05916310202576,441.55475590552635,23.99287125050602,459.11037852968195,395.05916310202576,0.22496118,0.5173434,0.99976134,-0.99716204,5,441.55475590552635,0.03157928492873907,67.01147686224431,67.30144159402698,0.024895764887332916,0.029166175052523613,31.617189617827535,166.01574929896742,71913.7782627223,429
1000000,9.203514,6.4266644,-44.27064,52.632107,48.404705,226.67654,-36.14135,52.658615,48.280743,221.5969,-38.79381,53.083828,48.92009,225.24698,-37.419758,8.574145,6.291207,27.630814,-5.1231847,0.17903104,1.5642256,4.793372,-4.966552,-0.8555322,0.30809802,0.30623692,-2.016512,0.01837046630680561,2.2946605682373047,1080800,2162,500.0,0.0,500,500,0.7466936193660678,0.3315667361390707,1.0,0.0065158286091468514,373.346809683034,102.09020272550941,457.8699958008388,235.7685016278984,0.26300815,0.66603816,0.99999994,-0.9999771,5,373.346809683034,1077500,2155,500.0,0.0,500,500,0.8030257185312792,0.31867826598031546,1.0,0.0,401.5128592656397,45.348422709521316,466.6289954800659,348.657679897775,401.5128592656397,45.348422709521316,466.6289954800659,348.657679897775,0.16749106,0.6326114,0.99999905,-0.9999995,5,401.5128592656397,0.03139378409832716,68.75174046494067,69.63944027666003,0.025100848637521267,0.025130845606327057,31.684697636403143,170.157503856346,72083.94046506658,430
1000000,10.558355,11.404261,-42.77286,51.64788,43.454697,182.56508,-23.333456,51.59062,43.618984,185.57895,-21.842958,51.4217,43.427856,178.92453,-26.16081,8.833843,6.7098827,32.7931,-8.168041,0.50312483,1.5691859,7.9481544,-4.6358294,-0.8090202,0.3012369,0.8784466,-1.9841386,0.01955261267721653,3.2811150550842285,1083300,2167,500.0,0.0,500,500,0.8597194537192263,0.282711355878437,1.0,0.008747531946032566,429.85972685961326,45.33087088703285,464.8111840761722,350.42758681641584,0.13733919,0.64295167,0.9999981,-0.9997373,5,429.85972685961326,1080000,2160,500.0,0.0,500,500,0.6682230724581149,0.4361878996894381,1.0,0.0,334.1115362290574,156.67817030147543,467.202019321137,47.63989157023717,334.1115362290574,156.67817030147543,467.202019321137,47.63989157023717,0.18597119,0.5770273,0.9999896,-0.9996219,5,334.1115362290574,0.03131634369492531,66.85711087100208,65.56660105567425,0.025263330899178982,0.029209153726696968,31.93169228825718,164.44119304325432,72248.3863577554,431
1000000,5.434126,3.639267,-42.064133,49.717392,49.730835,174.35184,-44.166893,49.513298,50.11661,173.53711,-45.198578,49.436985,50.027508,175.54024,-44.67618,7.5977554,7.3153715,46.256645,-7.6578627,0.5536226,1.5313469,8.731145,-4.8388257,-0.7864622,0.31341797,0.5899787,-1.7602499,0.018078740686178207,-1.614488124847412,1085800,2172,500.0,0.0,500,500,0.452775157304825,0.40730188741372214,1.0,2.705541055389757e-08,226.38757865241246,159.23555307276862,460.16497935472125,56.138839495467785,0.22517636,0.60968256,0.9998258,-0.99979633,5,226.38757865241246,1082500,2165,500.0,0.0,500,500,0.4538358105316661,0.36480392661176814,1.0,0.0074937083019668525,226.91790526583299,151.7383965235056,459.0632166948445,96.70971116824448,226.91790526583299,151.7383965235056,459.0632166948445,96.70971116824448,0.19486304,0.56281465,0.99999994,-0.9999401,5,226.91790526583299,0.031377331353724,66.32293621543795,67.62781875114888,0.025347023271024227,0.025316151790320873,32.09449920896441,166.1272946819663,72414.51833587326,432
1000000,3.8449798,5.398589,-44.549225,53.17487,47.22319,183.64748,-39.248924,52.404594,46.869564,180.5792,-48.62591,52.942562,47.325684,181.50002,-43.107777,8.292387,6.201007,25.029305,-5.7704334,0.38351852,1.5112981,4.6570683,-5.529144,-0.82478476,0.30366647,0.25089604,-1.9602926,0.018231457099318504,1.1709142923355103,1088300,2177,500.0,0.0,500,500,0.5315907482291885,0.41739814498096994,1.0,0.0,265.7953741145943,137.46497557087181,385.26871318843394,53.50654942732619,0.063977726,0.6574851,0.99999875,-0.9999994,5,265.7953741145943,1085000,2170,500.0,0.0,500,500,0.6684175712801851,0.3986618693700664,1.0,2.5362428206992463e-14,334.20878564009246,144.85198170013516,461.7217347241558,71.85249061678832,334.20878564009246,144.85198170013516,461.7217347241558,71.85249061678832,0.16352117,0.5775768,0.999987,-0.9999415,5,334.20878564009246,0.031748367473483086,67.72528680507094,66.26007685437799,0.025101279839873314,0.025217982940375805,32.015753000974655,166.0831842906773,72580.60631149448,433
1000000,7.6415157,6.9198008,-45.523144,53.40666,47.535854,174.86383,-59.885216,52.969902,47.204014,174.86005,-62.772,53.29833,47.153854,171.47537,-61.89727,7.7755313,6.4400883,25.888594,-7.05586,0.2616184,1.5144063,5.0334125,-6.0514092,-0.8511313,0.28792834,-0.03929037,-2.282227,0.017852403223514557,-0.9033799767494202,1090800,2182,500.0,0.0,500,500,0.5749280883188835,0.4424146742045467,1.0,4.1675359459721523e-10,287.4640441594418,193.04788413771894,461.02768045982504,35.55331922441265,0.16533037,0.6594656,0.9999994,-0.999998,5,287.4640441594418,1087500,2175,500.0,0.0,500,500,0.6741292422729491,0.4377050653598696,1.0,4.9343245538895844e-17,337.0646211364745,152.6366374199602,460.8507847593989,45.47596182746204,337.0646211364745,152.6366374199602,460.8507847593989,45.47596182746204,0.1841109,0.61241513,0.9999992,-0.9999941,5,337.0646211364745,0.03167656809091568,67.28319069370627,68.17863895185292,0.02501637674868107,0.025298253633081913,32.01630061119795,167.56012145522982,72748.17129577883,434
1000000,4.7912617,6.9130964,-34.9366,41.930782,40.49817,149.07617,-63.60468,41.759052,40.694843,147.52798,-62.307896,42.24614,40.905777,149.8364,-65.32102,6.8576603,5.622417,23.984058,-5.1324115,0.41018733,1.4241828,4.767873,-4.927797,-0.77624756,0.29052725,0.08909047,-2.0692387,0.01965261809527874,-4.489234924316406,1093300,2187,500.0,0.0,500,500,0.573484113073188,0.41372672258578364,1.0,1.3709683586900685e-06,286.742056536594,160.17070409729004,463.1415937154658,46.892512614241404,0.12893417,0.62507653,0.99999994,-0.9999524,5,286.742056536594,1090000,2180,500.0,0.0,500,500,0.5587385824152545,0.44032419828758756,1.0,2.5362428206992463e-14,279.36929120762727,192.3747738620823,467.5108634762173,47.81892773818111,279.36929120762727,192.3747738620823,467.5108634762173,47.81892773818111,0.12100681,0.5811233,0.9999655,-0.9998692,5,279.36929120762727,0.031134530901908875,66.89022670965642,67.0717434482649,0.02536335401237011,0.025549198500812054,31.88760793209076,165.93162517342716,72914.1078372635,435
1000000,6.6671915,8.969097,-38.00186,45.495834,45.231377,160.45898,-31.541924,45.627296,45.738823,159.97758,-29.095497,45.583874,45.613255,160.00401,-32.049187,7.523012,6.7365017,29.66746,-4.7519464,0.22072425,1.5361497,4.7984085,-5.2440906,-0.79472005,0.31329602,0.063003,-1.8268026,0.018707655370235443,-1.8977770805358887,1095800,2192,500.0,0.0,500,500,0.517484141429416,0.4254287012618147,1.0,5.050383193131817e-08,258.7420707147081,174.01547093218392,464.3867220469102,45.22513537119511,0.07439778,0.676988,0.9999997,-0.9999998,5,258.7420707147081,1092500,2185,500.0,0.0,500,500,0.762542536811959,0.39600822998227986,1.0,1.7827714613203067e-13,381.2712684059795,165.75965571620048,465.64845013024393,49.759872638973754,381.2712684059795,165.75965571620048,465.64845013024393,49.759872638973754,0.12347808,0.6276117,0.999996,-0.999996,5,381.2712684059795,0.031189690344035625,68.74971657432616,68.76628407184035,0.0254431813955307,0.025363221764564514,31.862737042829394,169.46073378250003,73083.57362207491,436
1000000,5.8788166,5.890989,-46.687775,55.368244,42.999718,170.97105,-19.777407,55.53334,43.107292,171.5723,-21.514238,55.346474,43.02166,168.60738,-20.507872,8.8621855,6.294418,32.123196,-5.628849,0.38518286,1.5726691,6.142915,-4.62046,-0.8025396,0.32693645,0.74468887,-1.7585468,0.018035240471363068,3.4616384506225586,1098300,2197,500.0,0.0,500,500,0.4406323044046468,0.40489341189883454,1.0,1.9158022144249998e-05,220.31615220232342,176.02538267967836,455.9593056780394,58.01559511972641,0.15066822,0.6092604,0.99999875,-0.9990673,5,220.31615220232342,1095000,2190,500.0,0.0,500,500,0.6594320194948681,0.37440924218531035,1.0,2.5533745122461068e-05,329.71600974743404,152.58951674038425,459.1512370721312,83.28113981796706,329.71600974743404,152.58951674038425,459.1512370721312,83.28113981796706,0.18575986,0.57974774,0.9998513,-0.9997793,5,329.71600974743404,0.03102853149175644,70.31712853722274,68.0882980581373,0.02564140409231186,0.026484426110982895,31.769315705634654,170.25789666268975,73253.8364673229,437
1000000,6.487173,7.5454664,-41.613632,48.71562,46.957745,190.03699,-27.504902,48.63935,46.9822,187.91681,-25.345621,48.858177,47.077377,188.3902,-26.60061,7.2510595,6.4091253,28.630892,-7.788763,0.06969132,1.5158154,5.2211537,-8.866879,-0.80837417,0.3022234,0.21650362,-1.7191675,0.01865297742187977,-2.9816925525665283,1100800,2202,500.0,0.0,500,500,0.6826423259875358,0.4137762180865447,1.0,5.096861204694708e-12,341.3211629937679,163.13896186384056,466.82147682452603,58.42027778226756,0.08741444,0.66029173,0.99999946,-0.9999848,5,341.3211629937679,1097500,2195,500.0,0.0,500,500,0.9349156058108902,0.22532297787456865,1.0,0.00915121200428152,467.4578029054451,0.8232431673424554,468.5017551875417,466.4794082705148,467.4578029054451,0.8232431673424554,468.5017551875417,466.4794082705148,0.081292436,0.6282357,0.9997561,-0.9986112,5,467.4578029054451,0.03124388586729765,66.36490825377405,65.65233889222145,0.02526515442878008,0.02486629132181406,31.60568018257618,163.70430266018957,73417.54577400535,438
