replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
953300,0.17082557,0.14493729,-5.731758,13.169422,9.565796,46.772808,-3.544156,13.124785,9.604741,46.775154,-3.6486275,13.131751,9.648664,46.743546,-3.4546068,7.47451,4.3689194,21.555958,-5.489377,-0.20465958,1.5280961,4.2721057,-3.8662143,-0.8943167,0.3255949,0.13038754,-2.117177,0.00429335655644536,2.586639404296875,953300,1907,500.0,0.0,500,500,0.12329217883505562,0.13963754561333222,0.3514907168195405,0.0,61.64608941752783,58.586241961516386,165.6555598342552,14.469142243752835,-0.18019204,0.6606639,0.99988246,-0.99991244,5,61.64608941752783,950000,1900,500.0,0.0,500,500,0.09578137680845554,0.12168208391003696,0.3515686401667198,1.1283427438746331e-05,47.89068840422779,48.8727361702903,142.46647333842304,0.8105622435430505,47.89068840422779,48.8727361702903,142.46647333842304,0.8105622435430505,-0.086039826,0.59206676,0.9987152,-0.99958605,5,47.89068840422779,0.034779432229697704,103.64367165602744,105.9475086927414,0.027656895108520985,0.026070866733789444,35.76363497879356,245.4433225216344,92324.2169616241,379
955800,0.11272219,0.09740729,-5.1350756,11.172945,9.109208,44.99285,-2.3243225,11.129951,9.110066,45.186638,-1.9077783,11.100233,9.1542635,45.382168,-1.9076115,6.0953474,4.387153,16.286312,-5.6773114,-0.1726551,1.4358253,3.495912,-5.000168,-0.8395714,0.31865567,-0.06426126,-2.5813675,0.004474870394915342,-4.893218994140625,955800,1912,500.0,0.0,500,500,0.153430045795991,0.14421220390671788,0.3512823419987799,1.4131619188462175e-05,76.71502289799547,60.8137646303575,158.8913895169807,13.801924344269382,-0.19250017,0.6722519,0.9998669,-0.99999094,5,76.71502289799547,952500,1905,500.0,0.0,500,500,0.1381455756594211,0.13468540079907917,0.35209308117186777,7.496653605509885e-06,69.0727878297105,53.208772256961254,164.30238123789658,21.276027315204942,69.0727878297105,53.208772256961254,164.30238123789658,21.276027315204942,-0.1857134,0.6448726,0.9997402,-0.9997826,5,69.0727878297105,0.0348393814638257,105.79107006266713,106.5916048809886,0.027592902071774006,0.02578858844935894,36.39015324506909,248.86104906070977,92573.08309138007,380
958300,0.21816793,0.2664834,-5.901961,13.310377,10.2022295,39.150215,-1.2584391,13.253735,10.161125,38.695652,-1.003572,13.336998,10.215829,39.474667,-1.260541,7.4593687,5.1766844,19.839096,-5.4002495,-0.13780056,1.524984,5.4315624,-3.950226,-0.8766736,0.35409465,0.8627341,-1.864363,0.003994428552687168,2.5370919704437256,958300,1917,500.0,0.0,500,500,0.14424869860653913,0.15819909620697614,0.35131188247031714,5.8473315713847285e-06,72.12434930326955,73.80916993100406,162.450886038859,4.401200917710948,-0.04243428,0.70141035,0.99999416,-0.99997044,5,72.12434930326955,955000,1910,500.0,0.0,500,500,0.2462616175701407,0.14453481096349508,0.35151229726094485,7.513848397200373e-06,123.13080878507037,52.87750083271404,167.95899638038279,23.76169737390367,123.13080878507037,52.87750083271404,167.95899638038279,23.76169737390367,-0.12100112,0.68434364,0.9998987,-0.99979526,5,123.13080878507037,0.03509079571813345,110.02592531125993,111.41432172805071,0.027346747927367687,0.025687027722597122,35.63651631772518,257.1648879284039,92830.25306963827,381
960800,0.18993486,0.27485502,-7.3852916,14.480591,10.80955,40.78109,-1.2335188,14.541885,10.794666,40.703117,-1.5152825,14.588089,10.835008,40.80744,-1.4900248,7.1617594,4.4374313,18.182398,-6.209846,-0.27977613,1.4692447,3.8210452,-4.003926,-0.9059845,0.33602464,-0.0073461533,-2.5485804,0.004166131839156151,0.8865038156509399,960800,1922,500.0,0.0,500,500,0.1402470156852688,0.1653337690800476,0.35132928465420565,0.0,70.12350784263434,73.69913423608298,166.59005130090932,6.129467730671005,-0.1253536,0.6754555,1.0,-0.9999943,5,70.12350784263434,957500,1915,500.0,0.0,500,500,0.08811986823231201,0.12263989367954863,0.3512034733851319,0.00014317450597691738,44.05993411615598,55.90461413274968,154.54665109100898,5.483643527269834,44.05993411615598,55.90461413274968,154.54665109100898,5.483643527269834,-0.16775364,0.5834235,0.99988633,-0.9991466,5,44.05993411615598,0.034101798199117184,106.10297692380846,106.99701422266662,0.02713776659220457,0.02582526672631502,35.3983451416716,248.5854011196643,93078.84335488826,382
963300,0.13748986,0.1205038,-5.7685127,13.08215,9.734157,38.432487,-2.5337281,13.069977,9.780888,39.08257,-2.2238598,13.110385,9.778491,38.86181,-2.0279443,7.3939366,5.0318747,19.820154,-5.0737324,-0.21646322,1.5342745,4.65847,-5.1778646,-0.8669263,0.33046618,0.03858,-2.648488,0.004548266064375639,2.124619960784912,963300,1927,500.0,0.0,500,500,0.19108861619892928,0.16435428817853764,0.3600716489935083,0.0,95.54430809946469,56.52483089333003,162.58091072168864,3.7629282165301263,-0.07731646,0.6799947,0.9999978,-0.99998915,5,95.54430809946469,960000,1920,500.0,0.0,500,500,0.13906981857848832,0.16394921939986346,0.3525493211788011,8.777143208171801e-06,69.53490928924415,77.9755632912773,166.19001818937764,1.643828618951353,69.53490928924415,77.9755632912773,166.19001818937764,1.643828618951353,-0.17355517,0.6176601,0.9997335,-0.99922454,5,69.53490928924415,0.0350818932056427,104.02120444830507,107.03971269261092,0.02721440978348255,0.029803572222590446,35.19704555068165,246.35006256680936,93325.19826789852,383
965800,0.20666765,0.16020907,-3.208245,11.501805,8.985027,40.77563,-3.7567725,11.533907,8.976876,40.75761,-3.3478158,11.526911,8.986041,40.702312,-3.8608181,8.389148,5.851246,26.583166,-6.1653624,-0.34641463,1.5886765,4.343143,-3.8959203,-0.8362557,0.34985787,0.08994746,-2.5418155,0.004553383216261864,7.491269588470459,965800,1932,500.0,0.0,500,500,0.011079597594513569,0.014885513615508812,0.35101521280284886,6.106593617472012e-06,5.539798797256786,4.605011486310194,12.850295822441614,0.16863590896454042,-0.08754811,0.65892863,0.999802,-0.99999976,5,5.539798797256786,962500,1925,500.0,0.0,500,500,0.1866229802509617,0.15028840033221194,0.3535613202137293,1.6856171365930983e-05,93.31149012548084,58.13188503286767,165.80462821624715,12.601704029386678,93.31149012548084,58.13188503286767,165.80462821624715,12.601704029386678,-0.11929894,0.63632506,0.9998611,-0.9999251,5,93.31149012548084,0.034620693884789944,106.69826716464013,106.66303746309131,0.026794969104230404,0.029820586554706097,35.08412033319473,248.5366612104699,93573.73979410436,384
968300,0.13437766,0.14363028,-5.48207,12.120347,9.93484,43.50755,-4.4223804,12.174452,9.911417,43.252766,-4.3083477,12.133697,9.96915,43.74545,-3.593892,6.716764,4.410519,15.757566,-4.156991,-0.31460235,1.4623117,4.201171,-4.1061254,-0.8304724,0.34437466,0.5082241,-2.5205183,0.004749829415231943,-1.5150898694992065,968300,1937,500.0,0.0,500,500,0.09477502475001862,0.1323468505464391,0.351355846768787,5.68653445963685e-06,47.38751237500932,59.17349745399117,160.84755693678832,1.747186481336934,-0.2539264,0.6172816,0.99915344,-0.9999107,5,47.38751237500932,965000,1930,500.0,0.0,500,500,0.14699177451345788,0.16411310225227563,0.35284948870672317,9.520341631175101e-06,73.4958872567289,75.35756463788223,165.78476867647342,1.3386545985576015,73.4958872567289,75.35756463788223,165.78476867647342,1.3386545985576015,-0.121387824,0.64321226,0.9992068,-0.99945855,5,73.4958872567289,0.03476358111947775,103.64116814546287,110.33803346194327,0.02728034183382988,0.03004127647727728,35.10149065870792,249.17277746554464,93822.91744418815,385
970800,0.1432893,0.10869226,-6.046637,12.306587,9.415918,40.594276,-1.0916033,12.287827,9.415256,40.44956,-0.9698068,12.328384,9.419946,40.682877,-1.0694101,6.298065,5.192399,24.324652,-4.324843,-0.20484968,1.4396124,4.25765,-5.2845488,-0.84107697,0.32714635,0.20713866,-2.3374119,0.004526336211711168,-3.7887959480285645,970800,1942,500.0,0.0,500,500,0.08540759381222769,0.12675282266317936,0.35111868938574997,1.3943330033017173e-06,42.703796906113844,59.34840847438129,160.26074980718997,2.872247719009788,-0.10050693,0.6764158,0.99990684,-0.9998661,5,42.703796906113844,967500,1935,500.0,0.0,500,500,0.15425873551974514,0.1551883859013961,0.35226655889933683,0.00012293870489985537,77.12936775987257,74.17343400447973,170.09943660876462,7.1152263187560445,77.12936775987257,74.17343400447973,170.09943660876462,7.1152263187560445,-0.049696654,0.64171326,0.9966423,-0.99803907,5,77.12936775987257,0.035066962242126465,105.24273623060435,108.1778631573543,0.026965205557644367,0.026856238953769207,35.15206419304013,248.66155198775232,94071.58397046011,386
973300,0.21848509,0.2569029,-4.9667964,11.924743,8.770904,39.356743,-0.31539747,11.914147,8.786715,39.074505,-0.8383779,11.93886,8.79777,39.463413,-0.66692847,7.008316,4.863324,16.778202,-5.8583946,-0.3086825,1.4978011,3.5388117,-3.847187,-0.84781647,0.34825346,0.40844834,-1.9937587,0.004410580266267061,0.04510301351547241,973300,1947,500.0,0.0,500,500,0.14651535403986815,0.14592223892504907,0.352340365640304,3.284665411941168e-05,73.25767701993408,56.60093694232353,144.53956761615012,13.904514894129282,-0.24411465,0.6188292,0.99878067,-0.9999961,5,73.25767701993408,970000,1940,500.0,0.0,500,500,0.15116111800270038,0.15596871572926171,0.3520415590355593,7.630164086336322e-06,75.58055900135018,68.30849402400845,161.45271277282487,3.3919880656151102,75.58055900135018,68.30849402400845,161.45271277282487,3.3919880656151102,-0.08536766,0.63169587,0.9996128,-0.99988776,5,75.58055900135018,0.03478208277374506,105.5980836711824,113.2797762947157,0.027862485498189926,0.026006970554590225,35.26401137467474,254.23052287939936,94325.81934166979,387
975800,0.13619182,0.220078,-5.846442,12.646538,9.304726,38.862495,-1.5767117,12.715872,9.343998,39.21311,-1.9642429,12.724165,9.30321,38.879044,-2.320612,6.897087,4.591288,16.919594,-5.357645,-0.15135367,1.4939616,3.983219,-4.293857,-0.9037741,0.35878748,0.08315444,-2.6717658,0.004358372651040554,-0.5594367980957031,975800,1952,500.0,0.0,500,500,0.15051021188178665,0.15801940190003375,0.3512600248285082,1.050049007572662e-05,75.25510594089334,63.94355262915819,169.09804252759625,2.369863493837044,-0.07235668,0.6827471,0.999767,-0.9998314,5,75.25510594089334,972500,1945,500.0,0.0,500,500,0.15314310617726606,0.14131936170593395,0.35239640770817465,1.1738962888263594e-05,76.57155308863298,60.18173444476854,161.65260610783324,19.435951334808138,76.57155308863298,60.18173444476854,161.65260610783324,19.435951334808138,-0.20872247,0.58435434,0.9998715,-0.9989486,5,76.57155308863298,0.03462290111929178,108.34334215149283,112.51901561114937,0.02736868802458048,0.027020584791898727,35.8327003987506,256.7840703353286,94582.60858733207,388
978300,0.13204181,0.06537345,-6.403892,13.097727,10.763604,41.478046,-1.6076506,13.07889,10.791469,41.85672,-2.1811795,13.061934,10.760697,41.99162,-1.8742304,6.753479,4.9741173,21.348473,-7.0411463,-0.25588375,1.4400849,3.8848295,-3.6976497,-0.8388638,0.3239869,0.061044335,-2.0907447,0.0043462482281029224,-1.3406944274902344,978300,1957,500.0,0.0,500,500,0.20894053108149352,0.1585361736937095,0.35201880243220457,1.1275500965790554e-05,104.4702655407468,68.38481435961916,164.33120920211212,6.726414823862017,-0.09424938,0.6811655,0.99996436,-0.999971,5,104.4702655407468,975000,1950,500.0,0.0,500,500,0.14736731190713134,0.15715301781922325,0.35120627572554136,1.0752133758751282e-05,73.6836559535657,74.33547605431703,167.440252429273,7.642529383616115,73.6836559535657,74.33547605431703,167.440252429273,7.642529383616115,-0.13906622,0.64984083,0.9996107,-0.99739,5,73.6836559535657,0.04400721192359924,107.81251517217606,111.12171175796539,0.02758452668786049,0.03153196722269058,35.72639345191419,254.7637440878898,94837.37750448473,389
980800,0.1510455,0.16479008,-6.5583773,13.25055,9.92315,43.04183,-4.6381807,13.260359,10.052006,43.584576,-6.222348,13.359928,9.982879,43.17924,-5.5618863,6.774497,5.390545,23.468887,-7.495096,-0.111027546,1.5052886,4.403696,-3.6790583,-0.81389004,0.3414896,0.56500435,-2.1329374,0.004681502468883991,-1.2094793319702148,980800,1962,500.0,0.0,500,500,0.079626224574329,0.12762229639495706,0.3519078843930958,2.1102718670451548e-05,39.813112287164486,45.05746255121448,116.82296875400424,1.0454294235088926,-0.20277816,0.6332423,0.99936193,-0.99999404,5,39.813112287164486,977500,1955,500.0,0.0,500,500,0.019073326543446963,0.020051176893806744,0.04779591750026764,6.831827595865647e-06,9.536663271723478,9.64722819481838,22.594010468707946,0.10264674922560853,9.536663271723478,9.64722819481838,22.594010468707946,0.10264674922560853,-0.21802986,0.67428446,0.9997451,-0.9997395,5,9.536663271723478,0.03436621371656656,102.009376748465,106.52156328130513,0.027289321646094322,0.03010227344930172,35.753585438244045,244.37628327682614,95081.75895786285,390
983300,0.12819107,0.17125367,-5.1263885,11.5343685,9.055725,41.8541,-2.3539586,11.518571,9.083846,42.13853,-1.7083962,11.516047,9.085307,42.402843,-2.3170009,6.466665,4.6905,19.067162,-4.362239,-0.111577,1.4403857,4.234277,-3.753895,-0.82510865,0.35343248,0.6748059,-2.0579898,0.004411567002534866,-2.8923795223236084,983300,1967,500.0,0.0,500,500,0.217148102398714,0.16595051089501028,0.3542834119713665,0.0,108.5740511993569,69.76430586252441,168.46789090480067,19.486479948264364,-0.12423605,0.75602734,0.99999976,-0.99999946,5,108.5740511993569,980000,1960,500.0,0.0,500,500,0.22324210496322347,0.15915809060983147,0.35188282525251735,1.2947931355067333e-05,111.6210524816117,68.19877250788159,167.64896994683625,2.761680794274003,111.6210524816117,68.19877250788159,167.64896994683625,2.761680794274003,0.033926576,0.72521687,0.99957126,-0.9995402,5,111.6210524816117,0.034962366335093975,107.54257846437395,111.12830964103341,0.02761584334075451,0.03112861979752779,35.59898264426738,254.3635775791481,95336.12764734868,391
985800,0.115037486,0.123632595,-5.6712966,12.700172,10.173407,42.30667,-1.2809808,12.676787,10.116799,41.827415,-1.1296563,12.749216,10.116534,41.895645,-1.1230187,7.070281,4.632665,19.648201,-6.0695295,-0.28697652,1.4816517,3.4683912,-4.542413,-0.81644046,0.33092,0.17903244,-2.336939,0.004621787928044796,0.37786319851875305,985800,1972,500.0,0.0,500,500,0.21251126722391317,0.15589236807230128,0.35188728077132536,2.4291455006852927e-05,106.2556336119566,70.42664565908363,164.65150041683614,8.28288808619587,-0.17265864,0.64201397,0.9996667,-0.999737,5,106.2556336119566,982500,1965,500.0,0.0,500,500,0.15293686793989564,0.15451581507600837,0.351369327346234,6.8617148640370835e-06,76.46843396994784,72.92862809604671,165.64914074611568,0.2404275934559561,76.46843396994784,72.92862809604671,165.64914074611568,0.2404275934559561,-0.2444494,0.62622267,0.99987155,-0.9994277,5,76.46843396994784,0.03498487360775471,107.07410284224898,112.72794301901013,0.02720179595053196,0.02573055773973465,35.54631728492677,255.4362803734839,95591.56900773011,392
988300,0.12851602,0.1070385,-4.9534993,11.678162,9.518856,40.27688,-7.0093575,11.643459,9.533071,40.702965,-6.5097733,11.681065,9.562559,40.947876,-6.6212983,6.7944546,5.0592985,21.507004,-6.375476,-0.101785645,1.5026765,3.9259336,-3.4372008,-0.81229675,0.30838382,0.0571115,-1.7194407,0.0044780271127820015,-1.1117403507232666,988300,1977,500.0,0.0,500,500,0.10648497802809068,0.14688516547253488,0.5000000002897926,5.693900906322825e-12,53.24248901404536,56.95714716445253,162.68800691908297,0.1996711822007942,-0.09184681,0.64281577,0.9999544,-0.9999991,5,53.24248901404536,985000,1970,500.0,0.0,500,500,0.0923460003325496,0.12633912209846304,0.3514904106438717,7.3166227355869756e-06,46.1730001662748,60.55611160237528,166.740927680394,7.159639620846978,46.1730001662748,60.55611160237528,166.740927680394,7.159639620846978,-0.03157011,0.6394229,0.9974732,-0.9996323,5,46.1730001662748,0.034956809133291245,97.36644752975553,110.37903300393373,0.02684609405696392,0.02582802250981331,35.536159054376185,243.3692705137655,95834.94320216402,393
990800,0.1850226,0.17733406,-4.3906207,10.738496,9.219652,40.476162,-11.381882,10.9074955,9.319135,40.5026,-12.927384,10.8751135,9.263323,40.62541,-10.60695,6.489178,4.8309197,17.453003,-3.6480792,-0.22013548,1.4627767,4.6900134,-3.8392413,-0.8627677,0.32796222,0.025785685,-1.912876,0.004416919779032469,-2.7697839736938477,990800,1982,500.0,0.0,500,500,0.09725624800701944,0.13668841254736502,0.35217385317189664,5.811803598820831e-07,48.6281240035097,56.00150052556023,152.87431113353875,0.025799895889203995,-0.09509166,0.66862977,0.99996084,-0.99989617,5,48.6281240035097,987500,1975,500.0,0.0,500,500,0.0914486659460706,0.1310194545997726,0.3511748832294634,2.7934774340276914e-05,45.724332973035295,63.247852868928206,170.29080913619106,1.1880498510799147,45.724332973035295,63.247852868928206,170.29080913619106,1.1880498510799147,-0.17431049,0.6493909,0.99993354,-0.9996399,5,45.724332973035295,0.03480981569737196,104.35990403871983,106.61732308473438,0.027185870334506035,0.02551965694874525,35.57146267127246,246.6362051377073,96081.58426436875,394
993300,0.11198971,0.13555706,-6.0706806,13.595791,10.045898,41.644943,-0.41016796,13.596052,10.120019,41.28356,-0.635613,13.634151,10.142782,41.960907,-0.51974344,7.5817623,4.548201,19.895992,-4.223489,-0.3400633,1.4979414,3.897113,-4.2071667,-0.92488796,0.32635716,0.0506531,-2.36231,0.00438601104542613,3.1591861248016357,993300,1987,500.0,0.0,500,500,0.14322749327602344,0.16099512596247878,0.35418757027348613,3.209270372594997e-06,71.6137466380117,75.9957932296033,167.54290570888602,0.22688172161265582,-0.11806593,0.67457247,0.99928993,-0.9999144,5,71.6137466380117,990000,1980,500.0,0.0,500,500,0.15617315868468934,0.15343377680853706,0.35157114145393487,2.4181565668790486e-05,78.08657934234463,72.63931764873833,166.67538513630458,4.088957814840082,78.08657934234463,72.63931764873833,166.67538513630458,4.088957814840082,-0.15948653,0.6194465,0.99890625,-0.9989917,5,78.08657934234463,0.03514497261494398,108.60461197420955,108.46178728621453,0.027584916912019253,0.025736713781952858,35.475580582395196,252.6304464461282,96334.21960414667,395
995800,0.13066319,0.28335345,-4.721324,11.045184,8.7783375,36.738014,-2.645088,11.118044,8.86318,37.223007,-3.692378,11.038801,8.781852,36.72062,-3.4188683,6.380258,4.915105,17.595652,-4.9443445,-0.19411097,1.451082,5.6416144,-4.478713,-0.8424493,0.32855687,0.14235032,-2.3048174,0.004456888884305954,-3.3551223278045654,995800,1992,500.0,0.0,500,500,0.08589404180170268,0.13121106933125742,0.351287887721271,2.8219142178764756e-05,42.947020900851314,64.00351664712662,170.10999650812832,2.908955289419568,-0.007936471,0.67388487,0.99999994,-0.999932,5,42.947020900851314,992500,1985,500.0,0.0,500,500,0.223609283353325,0.14797747531380084,0.35183332414070556,2.448929889697915e-05,111.80464167666253,65.02568561565538,165.69073639754077,27.05347662990353,111.80464167666253,65.02568561565538,165.69073639754077,27.05347662990353,-0.10405078,0.6859025,0.99981266,-0.99978936,5,111.80464167666253,0.03456678334623575,108.67602942790836,103.68703177105635,0.02721737790852785,0.031034346669912338,35.50006939936429,247.95594910625368,96582.18043497298,396
998300,0.18013519,0.1685956,-6.3745265,13.223442,10.578042,45.875156,-3.989009,13.235962,10.5912,44.91808,-4.5225005,13.251593,10.501908,45.901974,-4.058242,6.9114456,5.103934,24.288828,-8.285003,-0.18958211,1.4776716,5.0537515,-5.115545,-0.86866623,0.31403992,0.20353341,-2.6638198,0.0046037230640649796,-0.47647807002067566,998300,1997,500.0,0.0,500,500,0.16004213612192106,0.1525344771379553,0.35170412838333204,3.4707005120093727e-06,80.02106806096052,64.7554631256006,160.34625086513887,6.6400126281479,-0.14366949,0.6580114,0.999953,-0.9999308,5,80.02106806096052,995000,1990,500.0,0.0,500,500,0.2298218653977356,0.1507699176770769,0.35194389095985734,5.9409369132412686e-05,114.91093269886775,60.59078640722784,166.3687659046949,34.322986477186745,114.91093269886775,60.59078640722784,166.3687659046949,34.322986477186745,-0.08059838,0.645953,0.99923253,-0.99915767,5,114.91093269886775,0.0342384185642004,105.62139025330544,110.55294912308455,0.02717507164925337,0.02571249660104513,35.45637068524957,251.71783604845405,96833.90334231406,397
1000000,0.10165903,0.13435198,-4.25393,11.728546,8.581132,39.747757,-2.1250038,11.755341,8.557236,39.3837,-3.2327037,11.7007065,8.589009,39.7629,-2.9973125,7.5576506,4.662052,20.25761,-4.4850516,-0.24303447,1.5391105,3.5935237,-4.168165,-0.87750494,0.3013491,-0.1544677,-1.8401926,0.004322831053286791,3.0359463691711426,1000800,2002,500.0,0.0,500,500,0.18842039444911066,0.16617760866958908,0.3515933887677105,4.787512733583909e-07,94.21019722455533,72.50656115965023,168.81261800271207,0.49481419626682077,-0.09019233,0.64858574,0.9999473,-0.99989045,5,94.21019722455533,997500,1995,500.0,0.0,500,500,0.11630229291406288,0.14058068468935203,0.35267708248113216,8.581181330302724e-06,58.15114645703145,58.99290790265139,164.40675694163392,0.05739606645238641,58.15114645703145,58.99290790265139,164.40675694163392,0.05739606645238641,-0.16637067,0.62916607,0.9996438,-0.9998983,5,58.15114645703145,0.03476134408265352,105.15877679921687,110.26142084784806,0.027078785002231598,0.02568635530769825,35.4602183541283,250.9679424855858,97084.87613767851,398
