replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
215800,0.004793577,0.012597252,0.90795624,6.604337,2.5136492,10.2922735,0.94667715,6.556918,2.5129569,10.2334585,0.88703567,6.609736,2.5189204,10.352242,0.8972,7.5494623,4.3730006,20.128527,-1.7201791,0.17531355,1.4524124,4.1496058,-3.5035996,-0.97442806,0.42410538,0.2952156,-2.2687688,0.0018983171321451664,3.443617820739746,215800,432,500.0,0.0,500,500,0.17139152200680313,0.06088679047393072,0.21248734655782148,0.00047080882859652784,85.69576100340154,19.993275751690934,100.84965615391225,47.18097262206729,0.112153634,0.5362994,0.99954915,-0.9999286,5,85.69576100340154,212500,425,500.0,0.0,500,500,0.15586898805375332,0.06697869812107247,0.21310813148292523,0.0005771829706156112,77.93449402687665,29.64377981474875,102.75478791823387,41.13033431860752,77.93449402687665,29.64377981474875,102.75478791823387,41.13033431860752,0.095936835,0.51361334,0.99983037,-0.9995467,5,77.93449402687665,0.033678075298666954,72.78446576558053,76.78831216413528,0.024210073053836823,0.02533222734928131,30.455019033513963,180.11101733893156,15029.858642049134,84
218300,0.0058051446,0.011429224,0.5543039,6.2059517,2.567132,11.108427,0.88807017,6.21272,2.5761733,11.195035,0.87413675,6.1955967,2.5603125,11.255485,0.87447774,6.846712,4.164238,15.967178,-4.714892,0.23511375,1.4187307,3.5054507,-3.1700459,-0.91779,0.40349454,0.25087917,-1.9521728,0.0019120639190077782,-0.9595317244529724,218300,437,500.0,0.0,500,500,0.1217412315520611,0.07012295953378679,0.2180627119782917,0.0006195768876625651,60.87061577603057,26.12217036680265,103.64669885846541,32.62794958851548,0.13305627,0.50728947,0.99898195,-0.99786866,5,60.87061577603057,215000,430,500.0,0.0,500,500,0.12412472621284541,0.06812521416271998,0.21728275647544035,0.0003373172644122874,62.06236310642271,31.764208254582027,101.55613445014527,32.17809803494006,62.06236310642271,31.764208254582027,101.55613445014527,32.17809803494006,0.070247404,0.48216966,0.99693364,-0.99862343,5,62.06236310642271,0.03438589908182621,72.4021156122908,72.38965073321015,0.02448346745222807,0.025182443670928478,30.527521580457687,175.40333973616362,15205.266712893732,85
220800,0.0057033175,0.0066533955,0.0059053674,6.6798525,2.6986732,12.897083,0.954636,6.7129154,2.711859,12.893817,0.9340191,6.688714,2.707932,12.98074,0.9461962,6.7741833,3.832019,16.586329,-6.145653,0.23543456,1.3884145,3.7187192,-3.6929815,-0.9142446,0.4138932,0.3298483,-2.0668418,0.0019287215545773506,-1.4115080833435059,220800,442,500.0,0.0,500,500,0.1754583769154483,0.05963961260698855,0.21814703665420698,0.0005156590173949621,87.72918845772413,22.249557706144497,101.99202711567064,43.825557996174915,0.09041774,0.5377784,0.9996896,-0.99906236,5,87.72918845772413,217500,435,500.0,0.0,500,500,0.1536365471332118,0.07698863690479486,0.21434145116423353,0.0006767442760323844,76.81827356660592,33.26239107687687,102.76244405977029,18.93842300646441,76.81827356660592,33.26239107687687,102.76244405977029,18.93842300646441,0.1278101,0.51961696,0.9992875,-0.99923825,5,76.81827356660592,0.03383771609514952,71.07423777878284,79.37175234220922,0.02425752952694893,0.025280330330133438,30.806701188907027,181.33606688585132,15386.607542347163,86
223300,0.009537176,0.007145254,-0.2708486,6.5975666,2.7443204,12.895703,0.9694867,6.599183,2.7338846,12.713304,0.9868701,6.5533,2.7255745,12.695135,0.9493579,6.402358,4.234114,16.53181,-3.0250325,0.0650844,1.4282632,3.8823495,-3.3971636,-0.95948374,0.4287637,0.4287535,-1.9868586,0.0019100736826658249,-3.7416634559631348,223300,447,500.0,0.0,500,500,0.16568081321162795,0.0718223260078577,0.21641016097109247,0.00068325062384203,82.84040660581394,22.304393047224735,103.93825553312327,43.91445106347682,0.06946802,0.5720737,0.9999023,-0.9999418,5,82.84040660581394,220000,440,500.0,0.0,500,500,0.14295971952349415,0.08146215738463211,0.21669920003362822,0.00039756108185666494,71.47985976174702,37.35643781723726,103.17340364369032,14.912459023499217,71.47985976174702,37.35643781723726,103.17340364369032,14.912459023499217,0.17466788,0.53790236,0.99890536,-0.9992308,5,71.47985976174702,0.03441498335450888,72.16418162640184,77.11357332393527,0.024037550203502178,0.02473567333072424,30.98762237932533,180.34856553655118,15566.960917112418,87
225800,0.009055202,0.008476928,0.6347457,6.8352146,2.5994244,12.5680065,0.87426496,6.847468,2.5946782,12.726556,0.8838582,6.883644,2.606314,12.669626,0.8435865,7.563495,3.9778256,18.019382,-2.7852526,0.10177465,1.4457395,4.293387,-3.694335,-0.95967513,0.43018228,0.12028217,-2.2605436,0.00196387292817235,3.512171745300293,225800,452,500.0,0.0,500,500,0.10131410263438063,0.07206144303535152,0.23233633654426625,0.00028593546407640336,50.65705131719031,30.320385980565906,103.65946052684897,19.902232790906933,0.08754988,0.48442394,0.9996007,-0.9999731,5,50.65705131719031,222500,445,500.0,0.0,500,500,0.18133861358092182,0.06020517441371016,0.23145770139276703,0.0007853478127417823,90.66930679046088,22.336413828386192,103.53238755710916,46.09527005968761,90.66930679046088,22.336413828386192,103.53238755710916,46.09527005968761,0.13340962,0.46096662,0.99866724,-0.9996937,5,90.66930679046088,0.03391827363520861,72.86228137742728,75.07173710130155,0.024082759395241737,0.02510486077517271,30.91169140022248,178.92881577275693,15745.894343089312,88
228300,0.004641586,0.0074362094,-0.20707768,6.9177485,2.6678658,12.275899,0.77768356,6.9060416,2.6826167,12.224394,0.7134408,6.94114,2.6823835,12.413083,0.70790267,6.7785425,4.88763,18.502779,-8.004871,0.15408169,1.3947822,4.0419416,-3.2092464,-0.9331503,0.44524574,0.46911252,-2.0847936,0.0018124417401850224,-1.3979337215423584,228300,457,500.0,0.0,500,500,0.14077129805681785,0.07345474498790713,0.21353166368190352,0.0003429898053869118,70.38564902840889,27.39993849000061,103.53013628642361,34.52000929168652,0.08862153,0.49401236,0.99963075,-0.99977964,5,70.38564902840889,225000,450,500.0,0.0,500,500,0.1419509744065915,0.07857731228704953,0.21289463329937908,0.000304453112956099,70.97548720329574,36.94334987382222,101.97996817583255,15.13806115054599,70.97548720329574,36.94334987382222,101.97996817583255,15.13806115054599,0.00027372697,0.47045133,0.9951812,-0.9996592,5,70.97548720329574,0.03463810961693525,73.17333585210145,74.710320584476,0.0243389829993248,0.025161712430417538,30.79400036856532,178.76179561018944,15924.66085066367,89
230800,0.006005355,0.008008352,-0.17415383,7.3947134,2.6299155,12.616976,0.7580543,7.3729315,2.619398,12.642202,0.7680348,7.428034,2.6388898,12.772934,0.76685673,7.2803245,4.102376,20.617397,-5.5071325,0.123145536,1.446077,3.6533406,-4.1716914,-1.0026075,0.42544848,0.16343355,-2.0414767,0.001912115840241313,1.7544951438903809,230800,462,500.0,0.0,500,500,0.14423492997500648,0.07679087755602179,0.7340366919464348,0.0007307937923320545,72.11746498750323,27.839833493776165,101.69192266264487,37.32351235631918,0.11232127,0.54154444,0.9986602,-0.9999806,5,72.11746498750323,227500,455,500.0,0.0,500,500,0.20322622097615942,0.03761501028656859,0.21897682665219512,0.0008105826094642193,101.6131104880797,3.142578613007469,106.10159136977843,96.35195967266714,101.6131104880797,3.142578613007469,106.10159136977843,96.35195967266714,0.089905664,0.5576122,0.9974784,-0.9987423,5,101.6131104880797,0.03407389298081398,74.8920526066795,77.44012689311057,0.024110982194542885,0.025098860263824463,30.65530222468078,183.07076545991004,16107.73623631522,90
233300,0.01189124,0.006508506,-0.5252693,6.966525,2.9857311,13.315857,0.7873478,6.9815407,2.9961069,13.308549,0.77291924,6.968423,2.9925337,13.210012,0.7929105,6.5149193,4.554614,18.066565,-4.938821,0.17376903,1.402099,3.5964174,-3.3926833,-0.9429029,0.450537,0.43468285,-2.0012126,0.0018961612368002534,-3.0403237342834473,233300,467,500.0,0.0,500,500,0.19493690432830843,0.12782024102806624,0.7396434484823795,0.000977459600640218,97.46845216415419,10.289399749958312,106.65207857882818,77.6060147138552,0.098965764,0.5445543,0.9992443,-0.99969566,5,97.46845216415419,230000,460,500.0,0.0,500,500,0.16029086771743026,0.06734726705498091,0.21693325888255083,0.0004343476045769318,80.14543385871511,27.41965872379342,103.37337617589098,40.70204836288424,80.14543385871511,27.41965872379342,103.37337617589098,40.70204836288424,0.08909811,0.46908832,0.99899185,-0.9996435,5,80.14543385871511,0.03472348302602768,72.81046572048217,78.61892808787525,0.024057076312601566,0.029181092977523804,30.550441768951714,182.06779722962528,16289.808680512942,91
235800,0.0059759584,0.007858329,-0.37314868,7.5318255,2.6398654,13.558952,0.9353282,7.496292,2.6464148,13.660931,0.88200384,7.5360756,2.661045,13.810714,0.8676939,7.204702,4.1662908,18.59241,-3.1258216,0.29327676,1.404999,3.9268131,-3.1681218,-0.96942085,0.39554444,0.19059789,-2.3595388,0.0019305507885292172,1.2794008255004883,235800,472,500.0,0.0,500,500,0.09821145685329677,0.08112317368248059,0.2126593708542947,0.00031808357795233555,49.10572842664838,34.57149018354957,101.72042824212716,4.0079404288201355,0.048160613,0.45140627,0.9993172,-0.99738723,5,49.10572842664838,232500,465,500.0,0.0,500,500,0.13996020527988093,0.08014231099791708,0.21033877785861896,0.0009235932957523257,69.9801026399405,38.097055410885055,101.2899730465318,18.808255206385507,69.9801026399405,38.097055410885055,101.2899730465318,18.808255206385507,0.060608383,0.40786406,0.9969137,-0.99925816,5,69.9801026399405,0.03377525694668293,70.23237291071564,75.22338407672942,0.024091861210763454,0.03024509735405445,30.582482303492725,176.12635150644928,16465.939662154764,92
238300,0.0050375736,0.0068247598,-0.96191514,7.6141796,2.9713695,11.585704,0.79069376,7.611103,2.9780257,11.646069,0.80633837,7.6038504,2.9535127,11.51859,0.81314164,6.7242208,4.0793486,16.756622,-5.1412363,0.21731135,1.3728826,4.172935,-3.5701694,-1.0125501,0.46392587,0.3174126,-2.0352666,0.0019026814261451364,-1.7277075052261353,238300,477,500.0,0.0,500,500,0.1453923148778239,0.07121322026265944,0.21141708656091207,0.0004131954918389219,72.69615743891195,30.185909915079552,101.63585537878937,33.455192680993676,0.08451356,0.5297403,0.9999309,-0.9998839,5,72.69615743891195,235000,470,500.0,0.0,500,500,0.12117299180904965,0.06974701757475416,0.20827570612451185,0.0006231288079049796,60.58649590452482,33.16855581839186,101.21518573127294,26.951789715878153,60.58649590452482,33.16855581839186,101.21518573127294,26.951789715878153,0.14035772,0.42926332,0.9992299,-0.9987269,5,60.58649590452482,0.0343107245862484,71.31852701958269,75.36566341109574,0.02416126150637865,0.030054330825805664,30.628325098194182,177.40104184579104,16643.34540695604,93
240800,0.0065230187,0.0066521913,-1.090719,7.618163,2.8350828,11.489716,0.8551138,7.6341696,2.830656,11.51244,0.86364156,7.614503,2.8310056,11.468751,0.84009254,6.6106477,3.7950957,16.894218,-4.2254763,0.09130589,1.3887854,3.9507937,-3.4867563,-0.9818074,0.42465922,0.11775839,-1.9196037,0.0019484079675748944,-2.4298436641693115,240800,482,500.0,0.0,500,500,0.15751733968859516,0.07007628872664218,0.2200951618302927,0.0007081710108907402,78.7586698442976,29.465074723219868,103.84160342943636,39.08953641180851,0.15778178,0.5295794,0.9996945,-0.9999547,5,78.7586698442976,237500,475,500.0,0.0,500,500,0.14632388534956933,0.07897010162908616,0.2148470119479196,0.0009225896447425108,73.16194267478464,34.91407046849339,102.69033439302116,23.145780748333475,73.16194267478464,34.91407046849339,102.69033439302116,23.145780748333475,0.11742257,0.46417767,0.997946,-0.9991393,5,73.16194267478464,0.03417854569852352,70.52369795087725,75.88333486858755,0.024240348488092422,0.030076634138822556,30.72701256070286,177.2225409084931,16820.572561602108,94
243300,0.009599481,0.008247123,-1.0561258,7.447999,3.0889819,13.176238,0.750027,7.396227,3.0796905,13.066047,0.746398,7.3983483,3.0903602,13.583838,0.72102886,6.4460726,3.5810065,15.49102,-4.0889587,0.14462063,1.3595104,3.575578,-3.0349574,-0.9749109,0.45351088,0.101824164,-2.4324052,0.0019892114214599133,-3.4450814723968506,243300,487,500.0,0.0,500,500,0.16373504737794878,0.0818790966705928,0.21618292441928857,2.4604290378538174e-05,81.86752368897437,36.29830488387536,103.51413657024158,9.77202108410936,0.02223277,0.587883,0.9999696,-0.9999665,5,81.86752368897437,240000,480,500.0,0.0,500,500,0.17831898361523918,0.08516142398507895,1.0,5.621737671462901e-05,89.15949180761957,22.673167535893004,102.33435202276016,43.861103717090316,89.15949180761957,22.673167535893004,102.33435202276016,43.861103717090316,0.026538568,0.5216412,0.9979787,-0.99833846,5,89.15949180761957,0.03402924723923206,73.18223424255848,78.06136458180845,0.024062865413725376,0.025232309475541115,30.75309061538428,182.0800138618797,17002.65727697406,95
245800,0.005044604,0.0085606715,-0.18726653,7.3631954,3.1806674,13.695543,0.60138166,7.388486,3.206892,13.701797,0.6654705,7.356989,3.1805797,13.733997,0.6216868,7.270765,3.9828224,20.65841,-4.9428144,0.24031986,1.4446467,3.7774694,-3.7565084,-0.94449395,0.43177137,0.08091855,-2.129168,0.0020102120470255613,1.6814383268356323,245800,492,500.0,0.0,500,500,0.16939077816862974,0.061184555467132924,0.21554292108441506,0.0007332762292926037,84.69538908431484,19.372449247299496,101.51017519669624,47.123122799280694,0.08204796,0.5306178,0.9998987,-0.9997619,5,84.69538908431484,242500,485,500.0,0.0,500,500,0.2041496877224841,0.032798338241459724,0.21257540063954722,0.00042219461155272586,102.07484386124204,0.5142963719161195,103.09050932555147,101.72596659526195,102.07484386124204,0.5142963719161195,103.09050932555147,101.72596659526195,0.1526686,0.54078835,0.9991801,-0.9997273,5,102.07484386124204,0.034042006358504295,73.3623681794852,80.38772304356098,0.02421898953616619,0.025075298734009266,30.833885822445154,184.66731334012002,17187.329136908054,96
248300,0.0056953565,0.0056791655,-0.9411937,8.016214,2.7349613,12.299144,0.8131519,7.9967732,2.733086,12.248177,0.8075701,7.9798822,2.735212,12.179621,0.8234981,7.1456327,4.0481634,21.32817,-2.1176553,0.18875892,1.4493299,3.6189985,-4.063237,-0.9742475,0.39310488,-0.03145802,-1.9792402,0.002019484294578433,0.9036328196525574,248300,497,500.0,0.0,500,500,0.14247684610622433,0.06997964827274814,0.21579514950261333,0.000449256299948006,71.2384230531121,18.148564481343204,99.68203854255388,46.92309446280138,0.031032583,0.5539534,0.9997301,-0.99973935,5,71.2384230531121,245000,490,500.0,0.0,500,500,0.16072856311225459,0.07028819641400849,0.21529207367883013,0.0005015862470487964,80.3642815561273,29.077243996709175,103.90961129165433,29.8520430014635,80.3642815561273,29.077243996709175,103.90961129165433,29.8520430014635,0.2478665,0.51059365,0.9981646,-0.99779594,5,80.3642815561273,0.03415960446000099,71.07202316168696,77.22027232963592,0.023875494487583637,0.030128121376037598,30.86704519856721,179.2475039102137,17366.5812504543,97
250800,0.0073205577,0.0071016145,-0.8484391,7.855275,3.0085444,14.757053,0.6751021,7.8449965,2.9974484,14.8163595,0.70137364,7.8524647,3.0126433,14.829363,0.632529,7.0754223,4.4114165,20.840889,-6.705105,0.21758752,1.4720659,4.196607,-3.3638575,-0.9408739,0.38248995,0.116339445,-1.9742742,0.0019861680921167135,0.46931493282318115,250800,502,500.0,0.0,500,500,0.09628478686838654,0.060692396624019845,0.21468956649410725,0.000372919322600862,48.14239343419327,27.919400370051022,102.80686235075342,26.69455572600714,0.10759047,0.5009564,0.9993547,-0.9995943,5,48.14239343419327,247500,495,500.0,0.0,500,500,0.11015302788258502,0.07851551307423132,0.21191130636813255,0.0006812247979478409,55.07651394129251,35.836644031666545,102.18165368580377,14.42185117110231,55.07651394129251,35.836644031666545,102.18165368580377,14.42185117110231,0.0718825,0.4322967,0.9981171,-0.9986699,5,55.07651394129251,0.03483826667070389,71.99062823597342,72.88850693684071,0.024171668104827404,0.030016258358955383,30.926567586138844,175.89472895208746,17542.48061730247,98
253300,0.009107372,0.005964161,-0.97690505,8.23062,2.795514,14.633723,0.64602506,8.187735,2.7795632,14.594226,0.6647078,8.199484,2.790671,14.683599,0.7020555,7.3215094,4.5407352,20.465977,-5.6300673,0.23588386,1.4270667,3.7157278,-4.3640637,-0.9547307,0.41779414,0.5504737,-2.0396554,0.0019890170078724623,1.9998161792755127,253300,507,500.0,0.0,500,500,0.1768624117180565,0.05968133643452545,0.21073577965654444,0.0006549963572621831,88.4312058590283,24.73165128439823,101.60377344446766,38.9840822068334,0.066450484,0.5380574,0.9995556,-0.999341,5,88.4312058590283,250000,500,500.0,0.0,500,500,0.16322010542632898,0.06472917250405476,0.21651160248434084,0.000626404967940225,81.61005271316449,20.02207929674426,103.16302439971581,51.60454463188677,81.61005271316449,20.02207929674426,103.16302439971581,51.60454463188677,0.16813555,0.5125515,0.9962496,-0.9974895,5,81.61005271316449,0.03392508625984192,71.9728866899386,78.09216437116265,0.02413131669163704,0.03013360220938921,30.989777775481343,181.14301884174347,17723.62826052308,99
255800,0.011533652,0.013079259,-0.6474621,8.023246,2.9366877,12.333579,0.5993333,7.9923735,2.9217408,12.3984,0.7179038,7.9931993,2.9296887,12.22085,0.62724483,7.4427576,4.0808625,23.017624,-2.3613188,0.2595401,1.4344821,3.7534811,-3.6499305,-0.9643917,0.42034224,0.09878945,-2.1289155,0.0020765047520399094,2.735032558441162,255800,512,500.0,0.0,500,500,0.12305959437316112,0.08249339021390929,0.2143746035470421,0.0008704987570159334,61.529797186580524,35.23862998595256,102.25553877517233,14.625885562061125,0.14907382,0.5010599,0.99899495,-0.9996168,5,61.529797186580524,252500,505,500.0,0.0,500,500,0.17745480089620558,0.05424321219778602,0.21486727495223723,0.0002315056560668466,88.72740044810277,18.749282141793568,103.03686580736344,51.59139892243948,88.72740044810277,18.749282141793568,103.03686580736344,51.59139892243948,0.08230939,0.46778557,0.9985032,-0.9980423,5,88.72740044810277,0.0343032730743289,72.52523224335164,75.06888856273144,0.024135434068739414,0.030122874304652214,31.074366559274495,178.7570489468053,17902.389947503805,100
258300,0.006663086,0.0056588077,-1.7963319,8.505815,2.8126354,14.316394,0.6640733,8.524399,2.802633,14.215449,0.6152072,8.5254965,2.8205576,14.337004,0.6728369,6.79973,4.08817,17.888342,-4.2507157,0.22312798,1.4263806,4.2356625,-4.06461,-1.0025691,0.41392455,0.2009691,-2.0034711,0.0020287828519940376,-1.2416565418243408,258300,517,500.0,0.0,500,500,0.14892870987379767,0.0698961187841275,0.2158793974030597,0.0002965800587091255,74.46435493689884,32.43121912796508,102.77416760699077,31.3705347315771,0.12809722,0.533906,0.99862725,-0.9995848,5,74.46435493689884,255000,510,500.0,0.0,500,500,0.11622149931548124,0.08250721730014532,0.21176371879825034,0.0008853831673477919,58.110749657740634,37.647966972157604,103.06752010756094,8.494107706299179,58.110749657740634,37.647966972157604,103.06752010756094,8.494107706299179,0.10698104,0.43327004,0.995235,-0.99858975,5,58.110749657740634,0.03406831622123718,72.46607606299222,76.03680125903338,0.024101409129798412,0.030367308296263218,31.144498418085277,179.73591277375817,18082.130504508503,101
