replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.235651,2.66835,-84.63467,90.3758,37.26437,132.15668,-27.420492,90.642296,36.72638,132.34775,-26.92665,90.1905,36.86091,131.63701,-26.766312,5.984288,3.3247776,13.483685,-2.0872226,0.21104126,1.2091678,3.8574662,-3.9277072,-1.1546018,0.4893509,-0.13891995,-2.5830626,0.0212379340082407,-3.9121084213256836,1553300,3107,500.0,0.0,500,500,0.36897991251655887,0.3683469322347276,1.0,0.004396028363273648,184.48995625827942,160.73729108955953,483.5075453063736,66.86666050422559,-0.1198513,0.6299866,0.9999988,-0.99998343,5,184.48995625827942,1550000,3100,500.0,0.0,500,500,0.6625614038606321,0.4063018465646946,1.0,0.008192772098087196,331.28070193031607,192.5040364507546,484.6803884031157,19.812159910219123,331.28070193031607,192.5040364507546,484.6803884031157,19.812159910219123,-0.024419308,0.44937173,0.99865925,-0.9984689,5,331.28070193031607,0.032813156954944134,71.56129255518317,73.64089026954025,0.025653530843555927,0.02544720657169819,33.16686226055026,178.45295897964388,110286.79846681468,619
1000000,2.7961926,3.070984,-86.030685,92.46896,36.056427,135.86032,-44.2669,92.34775,36.203506,136.96167,-41.425365,92.31282,36.058876,134.66777,-38.324863,6.7476335,4.142719,25.947681,-1.2836883,0.057093162,1.3602211,4.304002,-5.1486773,-1.1723017,0.5387992,0.19273531,-2.677898,0.02044413425028324,-0.9818432927131653,1555800,3112,500.0,0.0,500,500,0.6487888980882823,0.4191597972790132,1.0,0.00859247981054212,324.3944490441412,176.69777749342344,482.1860034488617,81.59002488053969,-0.072994314,0.62088263,0.99979234,-0.99997663,5,324.3944490441412,1552500,3105,500.0,0.0,500,500,0.7117793135920998,0.3717149356104551,1.0,0.005284813027008401,355.88965679604985,159.75696208891947,484.1827568863388,116.99237045121434,355.88965679604985,159.75696208891947,484.1827568863388,116.99237045121434,0.06509536,0.5197337,0.999905,-0.9995077,5,355.88965679604985,0.03265207353979349,73.15478517860174,72.69615172222257,0.026086565107107162,0.03215864859521389,32.679947121068835,178.62178130913526,110465.42537360545,620
1000000,1.7344637,2.7936485,-87.9207,94.54264,31.606861,175.69312,0.158434,94.454636,31.318106,174.47592,-2.1158614,94.30838,31.590578,176.31375,-1.1850964,6.675697,4.3037963,20.540245,-6.121118,0.19847251,1.3235784,3.9436657,-3.7500129,-1.1023687,0.4886701,0.16170752,-2.4619246,0.023157663643360138,-1.2208447456359863,1558300,3117,500.0,0.0,500,500,0.3629069966811353,0.416020710860849,1.0,1.6594981833151223e-08,181.45349834056768,122.11698472574705,372.69394323623067,41.95430102441078,0.010098153,0.70124537,0.9999988,-1.0,5,181.45349834056768,1555000,3110,500.0,0.0,500,500,0.8152626366371457,0.2887677306940432,1.0,0.011061843429062307,407.6313183185729,109.81404308600712,485.00940531117624,196.04752736779554,407.6313183185729,109.81404308600712,485.00940531117624,196.04752736779554,-0.027302504,0.5037054,0.99734086,-0.99783623,5,407.6313183185729,0.03269813396036625,73.66424917057157,73.6087663108483,0.025350905023515224,0.029106948524713516,32.443241864442825,179.80341333337128,110645.23393008299,621
1000000,50.61139,61.187603,-85.28845,91.34258,35.020744,135.87994,-38.514683,91.49698,35.136284,136.70268,-38.93969,91.04272,35.85835,136.08615,-38.9325,6.295203,3.970644,19.894962,-5.529437,0.06485172,1.33214,4.242399,-3.9530184,-1.1546451,0.50295746,0.42300844,-2.6713982,0.021799253299832344,-2.6961886882781982,1560800,3122,500.0,0.0,500,500,0.8988132131859405,0.22871167299843875,1.0,0.011415511585151724,449.40660659297026,48.596999516149,483.46119878136284,357.15209441992437,0.0123202065,0.6028173,0.9998652,-0.9991769,5,449.40660659297026,1557500,3115,500.0,0.0,500,500,0.818493516003024,0.3104903576739552,1.0,0.009346455215631957,409.246758001512,127.23954461543914,481.7859630718343,155.55923223336873,409.246758001512,127.23954461543914,481.7859630718343,155.55923223336873,-0.0030857527,0.5623074,0.9981867,-0.99951684,5,409.246758001512,0.03295051120221615,73.18932220898569,73.39350451901555,0.025691114366054535,0.029226606711745262,32.377165148966014,179.04786010924727,110824.28691202402,622
1000000,3.0902584,2.6667907,-81.538246,88.89511,39.00966,141.78397,-61.352184,88.47669,38.876118,144.1737,-60.976498,88.72063,39.101948,143.43819,-62.06414,7.1923046,4.1812797,19.91489,-2.0981283,0.049497847,1.3883096,5.296155,-4.410177,-1.1521555,0.5077672,0.028155446,-2.7538524,0.020903779193758965,0.7437726259231567,1563300,3127,500.0,0.0,500,500,0.8058291205600105,0.3824263927194136,1.0,9.446582436536645e-06,402.9145602800055,104.19718518614383,483.99974232855294,229.40418697030222,-0.010861189,0.6430437,1.0,-0.99999994,5,402.9145602800055,1560000,3120,500.0,0.0,500,500,0.8619441904450912,0.33514956469259155,1.0,3.326226582651199e-05,430.9720952225456,106.04767280675588,484.4283313169153,218.87760487327535,430.9720952225456,106.04767280675588,484.4283313169153,218.87760487327535,0.07852884,0.5624437,0.9994451,-0.998503,5,430.9720952225456,0.03287114202976227,70.87110376171768,73.27801938448101,0.025268630124628544,0.02522206772118807,32.25209820084274,176.484583186917,111000.77660497744,623
1000000,2.674619,3.0035765,-80.18445,87.41574,39.136948,182.25227,-45.867878,87.08809,38.84973,178.96115,-45.541462,86.94562,39.044476,180.13452,-44.887226,7.3985705,4.051603,21.731598,-2.5218391,0.19186649,1.4011037,3.945483,-5.1430964,-1.1135587,0.48729038,0.32378292,-2.6646929,0.021107297390699387,1.537959337234497,1565800,3132,500.0,0.0,500,500,0.7739648011199074,0.39630675638670154,1.0,0.006890166658681905,386.98240055995365,180.24071748943325,484.0438031493103,26.72476491164783,0.09600421,0.6328666,0.99989516,-0.99997693,5,386.98240055995365,1562500,3125,500.0,0.0,500,500,0.4787233294299879,0.4216930022212139,1.0,2.6181894511189007e-06,239.36166471499396,194.90552639840277,485.6981739106177,31.63532457809123,239.36166471499396,194.90552639840277,485.6981739106177,31.63532457809123,-0.06857219,0.535565,0.9997699,-0.9996758,5,239.36166471499396,0.032715571112930775,71.44883626699448,72.95890861656517,0.025429694913327694,0.02620807383209467,32.2503443909809,176.7424426143989,111177.52447876334,624
1000000,2.5269573,2.707611,-83.1874,89.342964,35.494606,136.20747,-27.59221,89.74718,35.284473,143.4797,-25.279095,89.45337,35.557987,143.28377,-24.235292,6.603797,4.0325704,17.821688,-2.2233684,0.15527041,1.3229408,4.13632,-4.910857,-1.1302775,0.4643082,-0.06783962,-2.578711,0.021604979410767555,-1.5191808938980103,1568300,3137,500.0,0.0,500,500,0.5998491209307476,0.4365920666634734,1.0,0.00046763209736328583,299.92456046537393,180.7827145208587,479.36207581197186,50.773445291224306,-0.021654868,0.6222601,1.0,-1.0,5,299.92456046537393,1565000,3130,500.0,0.0,500,500,0.7846991494073344,0.33639094434810596,1.0,9.97798699760762e-05,392.34957470366714,135.35188843250742,483.9765866158874,123.87753687279509,392.34957470366714,135.35188843250742,483.9765866158874,123.87753687279509,0.08171852,0.6225422,0.9999863,-0.9999955,5,392.34957470366714,0.03273084852844477,71.32339767739177,76.24575654231012,0.025144509971141815,0.02502944879233837,32.26460744533688,179.9166664723307,111357.44583618734,625
1000000,2.506491,3.8398983,-80.31764,87.50734,39.077934,173.93172,-46.094193,87.5211,39.390114,173.92773,-47.52344,87.63263,39.03796,173.95638,-47.520523,7.3725452,5.1719623,34.453285,-3.8903065,0.28960612,1.3869206,6.945493,-6.565911,-1.135873,0.5019868,0.3894844,-2.6941373,0.020663131028413773,1.4452927112579346,1570800,3142,500.0,0.0,500,500,0.6554191418109938,0.37464374576485604,1.0,0.008369317483383012,327.7095709054969,170.49389952555416,482.8131681624917,112.19686321260056,0.002200001,0.6055741,0.9999906,-0.9997518,5,327.7095709054969,1567500,3135,500.0,0.0,500,500,0.660859557741824,0.40579940942397363,1.0,0.010811659794616969,330.42977887091206,182.131504389904,480.8441458254142,92.89950682646008,330.42977887091206,182.131504389904,480.8441458254142,92.89950682646008,0.025165385,0.49415645,0.99999535,-0.9997276,5,330.42977887091206,0.03269600588828325,72.5696929153055,72.40098138898611,0.02505577076226473,0.02483594324439764,32.31244905665517,177.36571108084172,111534.8163707722,626
1000000,2.8410494,3.7846282,-76.61223,83.725555,37.87123,142.2461,-36.937054,83.669174,37.342678,141.66525,-36.510002,83.83058,37.8409,141.91304,-37.235054,7.107935,4.4833007,19.363726,-2.2395227,0.080050215,1.3595352,4.670739,-4.379167,-1.1484454,0.5035446,0.6218693,-2.5661733,0.021100269630551338,0.4164520800113678,1573300,3147,500.0,0.0,500,500,0.8941025601387802,0.2335941525319523,1.0,0.00971669938147526,447.05128006939015,47.676493067162994,479.98024664382757,353.13397343203616,0.20166321,0.5868724,0.99890184,-0.999907,5,447.05128006939015,1570000,3140,500.0,0.0,500,500,0.96502138799523,0.16167505085693626,1.0,0.012177981357299009,482.510693997615,1.1250792994070735,484.41819736901755,481.1325234702384,482.510693997615,1.1250792994070735,484.41819736901755,481.1325234702384,0.2170058,0.52652,0.9942762,-0.9978118,5,482.510693997615,0.032899211160838604,70.44660358317196,73.71264531929046,0.025007009506225586,0.02502892166376114,32.26632075943053,176.50850480422378,111711.32967030164,627
1000000,6.711976,1.783615,-79.55473,86.91867,36.208595,140.71097,-63.088062,86.37218,36.55791,140.3862,-64.20315,86.32788,36.685978,139.9263,-62.568027,7.187169,4.3629227,21.517136,-2.6425047,0.18559864,1.4163799,4.897576,-4.1736126,-1.1159132,0.5091048,0.26126266,-2.6709497,0.02060508355498314,0.7266376614570618,1575800,3152,500.0,0.0,500,500,0.8300897163906847,0.32764954397254165,1.0,0.011760912470019263,415.0448581953424,136.2873354615847,484.4848513739156,142.485002509027,0.059891045,0.564215,0.99998915,-0.99950093,5,415.0448581953424,1572500,3145,500.0,0.0,500,500,0.7514592189777527,0.42235164235324274,1.0,0.0015176600330322444,375.7296094888763,145.89515123293296,484.8883541911673,116.17756762658729,375.7296094888763,145.89515123293296,484.8883541911673,116.17756762658729,0.015954489,0.5386123,0.99971247,-0.9990318,5,375.7296094888763,0.033489921130239964,71.37401610612869,71.89473319239914,0.025297938846051693,0.025134218856692314,32.25306193996221,175.60573331732303,111886.94026869442,628
1000000,1.8841596,1.5659555,-87.2566,94.16512,34.60176,160.74036,-39.640686,93.6872,34.407036,159.90186,-41.710655,93.84278,34.40257,160.31747,-38.75097,6.7536254,3.9164915,17.126493,-2.040685,0.18588424,1.3572432,5.1152678,-4.1259356,-1.1200373,0.50862586,0.9149864,-2.6279986,0.021137801930308342,-0.9501765966415405,1578300,3157,500.0,0.0,500,500,0.8786657891383245,0.3141293033434335,1.0,8.714455964644842e-06,439.3328945691622,84.45613003046596,483.84287188489265,270.43947010692256,0.09000062,0.58460236,0.99999064,-0.9999897,5,439.3328945691622,1575000,3150,500.0,0.0,500,500,0.48746684017353464,0.47126465672174433,1.0,4.0264088359739006e-14,243.73342008676732,194.54242033932502,482.39725628926914,40.14061992908804,243.73342008676732,194.54242033932502,482.39725628926914,40.14061992908804,-0.03727955,0.608828,0.9999247,-0.99999785,5,243.73342008676732,0.032964942045509815,72.31718843150884,70.83667859528214,0.025725673884153366,0.025853866711258888,32.28781545255333,175.52622696198523,112062.47137953807,629
1000000,2.9041474,3.4622905,-85.166534,91.58295,30.126297,130.13332,-13.628144,91.76395,30.215178,136.7126,-13.600033,91.91246,30.14797,136.34373,-13.406938,6.7410517,3.9557908,17.91631,-1.0469438,0.23969184,1.3589301,3.7652452,-4.1369123,-1.1073906,0.499654,-0.024668097,-2.7903302,0.019725356251001358,-1.0163768529891968,1580800,3162,500.0,0.0,500,500,0.9370275750381603,0.20237045441108986,1.0,0.008827309010798867,468.51378751908015,25.045866769565873,482.8992879896074,418.64209141507945,0.06746022,0.61581033,1.0,-0.9999833,5,468.51378751908015,1577500,3155,500.0,0.0,500,500,0.9658199754570375,0.16042549613984117,1.0,0.011557788821707523,482.90998772851873,1.3151911855659502,484.899724237991,480.80330517570604,482.90998772851873,1.3151911855659502,484.899724237991,480.80330517570604,0.10631045,0.47241053,1.0,-0.9999557,5,482.90998772851873,0.03277313616126776,70.6373792514205,71.74525068048388,0.025433028116822243,0.025318212807178497,32.35243458580226,174.8185888947919,112237.29490406439,630
1000000,6.1234555,3.3304029,-83.4646,90.10223,33.975597,179.90297,-12.112735,90.46695,33.835197,181.52853,-5.4232936,90.49993,33.85861,180.40233,-4.8968225,7.054736,4.413717,21.164875,-3.383833,0.1615194,1.3592291,3.847251,-4.6137667,-1.1762714,0.5000622,0.18944359,-2.776431,0.02018606662750244,0.21360673010349274,1583300,3167,500.0,0.0,500,500,0.9500790600400958,0.18059639830614801,1.0,0.0077794928824604795,475.0395300200479,16.05240697732137,486.20269938423576,443.1765733249857,0.0436483,0.60283554,0.99991333,-0.9995063,5,475.0395300200479,1580000,3160,500.0,0.0,500,500,0.7532899741150513,0.36688726950380074,1.0,0.010819555961616089,376.6449870575256,158.71691993297037,483.70578864081153,72.41373867771446,376.6449870575256,158.71691993297037,483.70578864081153,72.41373867771446,0.035898395,0.56871575,0.9998563,-0.99998474,5,376.6449870575256,0.03295312076807022,73.84035495575517,74.24282621312886,0.025031904689967632,0.024988005869090557,32.38892107643187,180.55507527664304,112417.85495786741,631
1000000,2.831683,3.239274,-79.09674,86.01458,38.115017,131.59798,-40.178566,86.1109,37.9336,131.48802,-42.268692,85.7756,38.229183,131.34879,-41.879517,7.1411047,4.553563,23.42937,-1.3145037,0.04427599,1.3308706,5.52844,-4.592202,-1.2148535,0.49339378,0.1782217,-2.9127302,0.019958656281232834,0.5523623824119568,1585800,3172,500.0,0.0,500,500,0.9627277356104617,0.16630613889491486,1.0,0.009806564011647022,481.3638678052308,1.516385933287452,483.3977709435211,479.348864978912,0.024144037,0.57988787,0.9998282,-0.99904025,5,481.3638678052308,1582500,3165,500.0,0.0,500,500,0.7092202290581683,0.4090625621140359,1.0,0.001143883537090446,354.61011452908417,150.57670103307444,484.2352004482185,130.50990869265308,354.61011452908417,150.57670103307444,484.2352004482185,130.50990869265308,0.046458866,0.5915309,0.99997693,-0.99988353,5,354.61011452908417,0.03295105695724487,71.96307936497033,71.52018832042813,0.025538583286106586,0.02518029883503914,32.6056426698342,176.17258029431105,112594.03240922745,632
1000000,2.1555943,2.0678859,-81.66792,87.98847,39.619385,164.71774,-67.34877,88.305336,39.6458,165.44003,-67.59286,88.20824,39.516518,167.71944,-66.87594,6.624234,3.753604,19.859816,-2.6791356,0.17839399,1.3216139,3.859411,-3.7390409,-1.0900122,0.45895466,0.122042775,-2.6987772,0.021571142598986626,-1.4413459300994873,1588300,3177,500.0,0.0,500,500,0.8387305114903045,0.35916255426614563,1.0,3.5585450077510766e-06,419.36525574515235,129.48558583994404,485.9635038246828,160.40531834158313,0.19199178,0.6004433,0.9999972,-0.999809,5,419.36525574515235,1585000,3170,500.0,0.0,500,500,0.9637337166145747,0.1636627585750453,1.0,0.008804360812958458,481.8668583072874,2.739767021340748,484.52535006284205,476.7516794034227,481.8668583072874,2.739767021340748,484.52535006284205,476.7516794034227,0.09835639,0.5875886,0.9991822,-0.9968045,5,481.8668583072874,0.0329989455640316,70.91082548070699,71.73215721081942,0.025614185258746147,0.02545764297246933,32.644795204512775,175.37184866983443,112769.40937541518,633
1000000,2.5620112,3.5733845,-80.109245,86.79851,36.852066,130.77411,-57.627216,86.8628,36.62634,131.55362,-58.60846,86.471985,36.710205,132.07535,-59.718193,7.004829,4.150541,18.850115,-1.0324931,0.17321321,1.3600792,3.6852274,-4.004893,-1.1477964,0.46591985,0.18298149,-2.6819475,0.020311247557401657,0.01881587505340576,1590800,3182,500.0,0.0,500,500,0.8451235390630937,0.2774226787227559,1.0,0.008142543306119668,422.5617695315468,114.700431207571,481.2929633958371,193.17184134105827,0.17479578,0.5458727,0.9981726,-0.9995411,5,422.5617695315468,1587500,3175,500.0,0.0,500,500,0.6515974486367451,0.40252912249158274,1.0,0.009805199925952596,325.79872431837254,186.20638509367856,483.17939186990554,55.40128867450016,325.79872431837254,186.20638509367856,483.17939186990554,55.40128867450016,0.060078196,0.51331496,0.9971435,-0.9960575,5,325.79872431837254,0.03251709137111902,70.63137045875192,71.22309824917465,0.025546837598085403,0.025081018917262554,32.706434986554086,174.64404864236712,112944.05850107875,634
1000000,4.2052293,4.8213124,-77.522575,84.26636,43.03167,152.12653,-60.068974,84.04854,43.036633,147.75856,-63.456554,84.42064,43.118397,151.32216,-61.72107,6.817876,4.9307733,29.87867,-2.1110973,0.15969619,1.3576759,4.9457293,-5.3428817,-1.1317892,0.504185,0.4052837,-2.9619052,0.019756466150283813,-0.7147051692008972,1593300,3187,500.0,0.0,500,500,0.8053429219686031,0.33975416274687825,1.0,0.008052725464070813,402.6714609843016,147.3673508338369,482.78298862170493,108.33796270031576,0.060327217,0.5271503,0.99999815,-0.9999382,5,402.6714609843016,1590000,3180,500.0,0.0,500,500,0.9621417236257527,0.16797433596739583,1.0,0.009802812992666856,481.07086181287633,3.6058389242503606,483.9176173297557,473.961739588289,481.07086181287633,3.6058389242503606,483.9176173297557,473.961739588289,0.08152555,0.47421378,0.99981636,-0.99894387,5,481.07086181287633,0.03296971693634987,73.90331429988146,73.57626663986593,0.025280474685132504,0.025206610560417175,32.747640137560666,180.31067787948996,113124.37433664594,635
1000000,10.6243925,7.0492897,-78.29607,85.714005,36.7444,125.86021,-36.141922,85.898346,36.812992,128.28143,-35.136333,85.50442,37.02143,127.075134,-37.54719,7.9076166,4.6788325,27.965637,-1.2638183,0.15298806,1.4428171,5.8529058,-5.6760154,-1.1627165,0.5409062,0.2480967,-2.8902833,0.02006319910287857,3.5483953952789307,1595800,3192,500.0,0.0,500,500,0.9590454379513116,0.17260603732738275,1.0,0.010492967243593831,479.5227189756558,2.209473635966404,483.26821520843276,476.75316804557735,0.0037843934,0.6212037,0.9990542,-0.99957323,5,479.5227189756558,1592500,3185,500.0,0.0,500,500,0.914777795006364,0.21646836197486555,1.0,0.008989713181762423,457.38889750318197,48.17485643080798,484.64750524734876,361.2291094816816,457.38889750318197,48.17485643080798,484.64750524734876,361.2291094816816,0.0020100577,0.6245596,0.999813,-0.99728066,5,457.38889750318197,0.032854050397872925,73.00816210731864,72.72248194552958,0.02526026777923107,0.025175289250910282,32.81333381589502,178.62726747617126,113303.00669600535,636
1000000,3.7456522,3.9305706,-80.76875,87.4402,38.69137,144.88702,-45.890697,87.38864,38.677624,146.0024,-42.22817,87.641464,38.829643,146.99078,-43.620193,6.8734674,3.9632473,21.655647,-0.7497654,0.19934253,1.3375763,4.0191207,-3.7771134,-1.1514808,0.48849788,-0.09267843,-2.8077047,0.021274391561746597,-0.48725104331970215,1598300,3197,500.0,0.0,500,500,0.8027605826320995,0.36809182577396926,1.0,4.9343245538895844e-17,401.3802913160497,107.39054566513526,483.8126874801451,213.72475934777756,0.07832683,0.5984268,0.9999849,-0.99985915,5,401.3802913160497,1595000,3190,500.0,0.0,500,500,0.9378042013302699,0.22344615501042933,1.0,2.895955080677797e-12,468.9021006651349,26.082279178666056,483.53088444188495,416.79544208680744,468.9021006651349,26.082279178666056,483.53088444188495,416.79544208680744,0.14239568,0.55811465,0.9997966,-0.99883646,5,468.9021006651349,0.032839467748999596,69.45490074902773,70.61012902855873,0.025263658724725246,0.025162922218441963,32.669512543827295,172.81780837010592,113475.82952996995,637
1000000,1.971297,1.8271698,-87.608604,93.598526,37.09468,152.64886,-65.29873,93.65168,36.84194,151.84637,-62.95895,93.38603,37.021774,152.80177,-65.4929,5.985506,3.4208403,14.452391,-4.299884,0.2807131,1.2447857,4.109432,-3.1375911,-1.1231388,0.4750413,0.111916065,-2.8396928,0.021513808518648148,-3.894521474838257,1600800,3202,500.0,0.0,500,500,0.8029725186525875,0.3786973383401716,1.0,5.34230097986526e-07,401.48625932629363,132.07998248565224,483.0221246192982,139.48862446673158,0.18884012,0.64537287,0.9999928,-0.9999974,5,401.48625932629363,1597500,3195,500.0,0.0,500,500,0.6368001365939352,0.46591426239658923,1.0,7.995865697946808e-11,318.40006829696756,172.69568549048532,481.0038609685498,54.85794317201911,318.40006829696756,172.69568549048532,481.0038609685498,54.85794317201911,0.1939697,0.5891723,0.9999594,-0.9999517,5,318.40006829696756,0.03282323759049177,71.1379311112687,73.4695170680061,0.025362653657794,0.024921806529164314,32.63220050372183,177.32275638077408,113653.15733818244,638
