replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00019736677,0.000259431,4.8455844,2.313486,0.16300881,2.776223,2.023745,2.3149123,0.16392615,2.78932,2.0316567,2.3037686,0.15907836,2.772849,2.028433,7.169716,4.388932,19.184124,-3.6476521,-0.060905267,1.6378192,3.2945256,-3.2299128,-0.5049538,0.28181005,0.3488878,-1.6537502,0.00027231022249907255,1.3932600021362305,60800,122,500.0,0.0,500,500,0.07673726308047285,0.06316671561201026,0.7022354352615281,0.001428592770838441,38.36863154023642,24.216855744015252,85.88598130014078,20.896513361931945,-0.13290729,0.57218295,0.99811476,-0.99799013,5,38.36863154023642,57500,115,500.0,0.0,500,500,0.09138741051930853,0.044553000067889606,0.22984817292148105,0.0015701844974820162,45.69370525965424,16.211396910738557,75.99012304518911,29.481219124956553,45.69370525965424,16.211396910738557,75.99012304518911,29.481219124956553,-0.2072715,0.41338214,0.98668975,-0.9891791,5,45.69370525965424,0.035086363554000854,81.4812019886449,78.82602571416646,0.028516405262053013,0.02611926756799221,31.83537739980966,192.23232713900506,4335.419981830753,22
63300,0.00013011142,0.00014542366,4.753948,2.2846742,0.17047498,2.8321266,1.9993958,2.2900686,0.17265688,2.8316307,1.9975163,2.2877772,0.17218167,2.8279443,1.997198,7.050495,4.285647,17.887306,-3.7777495,-0.13239832,1.6200205,3.0366652,-3.4993372,-0.512397,0.2816331,0.2604022,-1.5950673,0.0002812030434142798,0.41286584734916687,63300,127,500.0,0.0,500,500,0.032097970152567094,0.022566573398964698,0.08154872015611875,8.015776286759979e-05,16.048985076283543,10.156970825542773,28.423623915364104,1.4871304517541035,-0.07359669,0.5253814,0.9992779,-0.9977826,5,16.048985076283543,60000,120,500.0,0.0,500,500,0.10413219029980246,0.07478866775261882,0.2255856646500774,0.0019404884518998272,52.06609514990121,33.08122133378967,103.4442832243369,18.368078391279877,52.06609514990121,33.08122133378967,103.4442832243369,18.368078391279877,-0.13456172,0.38278082,0.9866469,-0.9923976,5,52.06609514990121,0.03590214531868696,81.6538123274222,78.18641203921288,0.028375006280839443,0.030255661346018314,32.01510364282876,191.9498608224094,4527.374933482148,23
65800,0.0003691422,0.0003150707,4.2300663,2.2860544,0.21374364,3.1376314,1.856369,2.2834897,0.21495189,3.104695,1.8429946,2.27979,0.2130866,3.129786,1.8594735,6.524465,4.6614504,16.754839,-4.907274,-0.10080669,1.5801606,3.500904,-3.0549242,-0.48882398,0.29141146,0.4664846,-1.7082924,0.00030499364947900176,-3.849576711654663,65800,132,500.0,0.0,500,500,0.02891266199311473,0.02093244025874473,0.10812189260124284,1.5891250492644504e-05,14.45633099655737,8.378520125516093,24.005900137368755,2.612115378974574,-0.0664039,0.5719106,0.9988943,-0.9997549,5,14.45633099655737,62500,125,500.0,0.0,500,500,0.04563789916974088,0.03649401929236,0.10500354421406459,0.002002578940269381,22.818949584870428,17.276375269878834,50.281488134231786,4.174331738748071,22.818949584870428,17.276375269878834,50.281488134231786,4.174331738748071,-0.0837563,0.31427333,0.9970869,-0.99780613,5,22.818949584870428,0.03512782230973244,75.80676569975913,77.9033525576815,0.027560670860111713,0.029726737178862095,32.21839693747461,186.02093042526394,4713.401010187343,24
68300,0.00034843342,0.00024324298,4.128904,2.3227422,0.20111519,2.813435,1.9529861,2.3175306,0.19728094,2.7942994,1.9503672,2.321514,0.1951705,2.799412,1.9623692,6.4597645,4.084375,17.007158,-1.988296,-0.20431654,1.5817022,2.7638369,-3.4672682,-0.5163329,0.30417305,0.34203938,-1.8131728,0.00034017799771390855,-4.314529895782471,68300,137,500.0,0.0,500,500,0.08612687938776857,0.06202693418148661,0.23472940727108954,0.0015211068521853999,43.06343969388429,25.16643499179172,83.11578278090717,13.78991884204661,-0.205754,0.53063273,0.99653673,-0.9994336,5,43.06343969388429,65000,130,500.0,0.0,500,500,0.08459863764252304,0.0297384860755495,0.21080813947166305,0.0012121817925950656,42.29931882126153,11.537705551377266,50.79364572234287,19.86618655512161,42.29931882126153,11.537705551377266,50.79364572234287,19.86618655512161,-0.2739177,0.47358343,0.99219066,-0.9918138,5,42.29931882126153,0.035858869552612305,80.92318258900195,81.42830150667578,0.02901266422122717,0.030796549282968044,32.083436634391546,194.5305888131261,4907.936559157446,25
70800,0.0007283789,0.000768155,5.187916,2.332017,0.27478072,3.2483974,1.9565707,2.3405313,0.2761345,3.273187,1.9702866,2.3256013,0.26873162,3.208725,1.9661663,7.538695,4.535574,20.997465,-3.6981454,0.044241674,1.6167052,3.116071,-3.0128675,-0.57914895,0.3307282,0.3082016,-2.1312535,0.00036025323788635433,4.2713470458984375,70800,142,500.0,0.0,500,500,0.09736137559500832,0.06831989930862559,0.23911834813318447,0.0017646436027685952,48.68068779750416,32.59357883392747,111.58457865309587,22.01171815591696,-0.113477446,0.55762047,0.99918586,-0.99862653,5,48.68068779750416,67500,135,500.0,0.0,500,500,0.10845242139840404,0.05217507754880998,0.22167038590226862,0.00201000994902209,54.22621069920204,21.893021369399147,95.10588880704778,31.924299282305284,54.22621069920204,21.893021369399147,95.10588880704778,31.924299282305284,-0.1618694,0.44810453,0.9952816,-0.99176705,5,54.22621069920204,0.03575192950665951,79.2293150741607,81.56098125129938,0.027598579414188862,0.02626751735806465,32.16477547027171,193.0446898220107,5100.986601845361,26
73300,0.0002759149,0.00042657738,3.882707,2.3602533,0.330562,3.3988845,1.705135,2.3585563,0.33115512,3.391453,1.710447,2.3603134,0.33524838,3.398618,1.6889178,6.2574277,4.2856493,20.621582,-7.5900087,-0.012084164,1.5805749,3.2267044,-2.9709313,-0.52374107,0.33550218,0.47538853,-2.0152018,0.0003792020434048027,-5.849175930023193,73300,147,500.0,0.0,500,500,0.11033146305609787,0.0913246932199887,0.7113965454849074,0.002376090363466851,55.165731528048944,34.1888782431925,121.90482137681356,29.28896721463496,-0.059636153,0.59826416,0.9997253,-0.99965495,5,55.165731528048944,70000,140,500.0,0.0,500,500,0.09764100797079875,0.057034303923576384,0.21751973393258345,0.0014946444499233241,48.82050398539938,18.289979906900832,82.78051251493909,33.6022265178333,48.82050398539938,18.289979906900832,82.78051251493909,33.6022265178333,-0.051969822,0.5707611,0.993202,-0.9912823,5,48.82050398539938,0.03631075005978346,82.82011764869094,86.1355565181002,0.028341321274638176,0.031183437444269657,31.726700710132718,200.77821038570255,5301.769891846925,27
75800,0.00032778637,0.0003022904,4.505821,2.2839746,0.26326582,3.0303175,1.9074857,2.290925,0.2632653,3.0319057,1.9120302,2.292247,0.26171124,3.0057442,1.9273648,6.809127,4.630266,18.584202,-7.259222,-0.044028167,1.607681,2.8653238,-3.5416048,-0.5665672,0.35652694,0.36898527,-2.034563,0.00043091634870506823,-1.479104995727539,75800,152,500.0,0.0,500,500,0.06660788969461844,0.010096257674867664,0.08339940922005955,0.0015351848888631864,33.30394484730921,2.6510320177383324,36.2767113257975,28.655331006546913,-0.03986285,0.65182114,0.9997347,-0.99971867,5,33.30394484730921,72500,145,500.0,0.0,500,500,0.07218346624803183,0.02808314748452342,0.2182302576185721,0.0018945545000820102,36.0917331240159,6.881142460643982,47.69599546039431,26.113672157199478,36.0917331240159,6.881142460643982,47.69599546039431,26.113672157199478,0.023425855,0.5843314,0.9961498,-0.9959509,5,36.0917331240159,0.03537271171808243,85.93460121378303,81.55941570736468,0.028370339423418045,0.030938138253986835,31.927812738344073,199.51651084888726,5501.291521937586,28
78300,0.0003927881,0.0005964046,3.4992337,2.3562107,0.33150253,3.4828155,1.9166081,2.3584318,0.33200055,3.4806294,1.926277,2.3538299,0.32821947,3.5006757,1.936381,5.8739624,4.5788183,20.057098,-3.9287596,-0.07592777,1.536257,3.2772071,-2.9387407,-0.5381523,0.31016093,0.5389029,-1.5672563,0.00045814234181307256,-8.656717300415039,78300,157,500.0,0.0,500,500,0.05638933618859968,0.02972044378438695,0.21705107654917252,0.0009681322817315513,28.19466809429984,9.229440878652314,36.57467446895828,15.128191876978414,-0.027059335,0.528765,0.99978775,-0.99972725,5,28.19466809429984,75000,150,500.0,0.0,500,500,0.06835322879538219,0.036693337466715145,0.22066551913128946,0.001321846438466917,34.176614397691104,12.124862517958514,46.159708655763524,13.664503691551053,34.176614397691104,12.124862517958514,46.159708655763524,13.664503691551053,-0.068018,0.454627,0.9993506,-0.9983498,5,34.176614397691104,0.03559489827603102,81.85423347260803,78.03916113544255,0.027688616886734962,0.030833893455564976,32.02776724472642,192.01527926139534,5693.311911138706,29
80800,0.0006291285,0.0008883697,5.0255394,2.4455547,0.42748314,3.754323,1.8545967,2.4435995,0.42790705,3.8474343,1.8286985,2.445575,0.42254052,3.752122,1.8455042,7.4925566,4.819986,17.345701,-5.935028,0.03743378,1.6071624,3.2986236,-3.4077952,-0.62868303,0.36996976,0.45047247,-2.0798817,0.0004879262996837497,3.7555112838745117,80800,162,500.0,0.0,500,500,0.07129016461415946,0.038320685934010966,0.21647219611625307,0.0015595706058251502,35.645082307079704,7.555152493743732,46.80209617621292,23.29368503116115,0.005645862,0.5935205,0.9989172,-0.9995309,5,35.645082307079704,77500,155,500.0,0.0,500,500,0.10245595318734844,0.06232843490555524,0.21382940338262377,0.0015751460081176727,51.22797659367427,26.8043846286262,102.7175665948782,29.64094384004266,51.22797659367427,26.8043846286262,102.7175665948782,29.64094384004266,0.037928086,0.57416314,0.99470395,-0.9959796,5,51.22797659367427,0.03546917997300625,81.98246628325433,82.63833336532116,0.02805730700492859,0.026149936020374298,32.032897090539336,196.74337316211313,5890.060429369099,30
83300,0.0010665612,0.0011419521,4.306391,2.5118742,0.5157221,4.145264,1.8916477,2.5084422,0.5115788,4.131375,1.8932247,2.5193248,0.512846,4.203728,1.9061388,6.840963,5.0228777,18.953869,-6.072751,0.042024042,1.5331028,3.6833787,-3.005715,-0.6633592,0.3964469,0.33443332,-2.0635228,0.0005272195558063686,-1.2004750967025757,83300,167,500.0,0.0,500,500,0.06067876000129496,0.018934328724588646,0.20980551412219026,0.0011059106121359963,30.33938000064749,7.715368154668796,38.47900913532949,15.830566124725006,-0.019394154,0.5550836,0.9993756,-0.99910855,5,30.33938000064749,80000,160,500.0,0.0,500,500,0.05921333513957612,0.017737138413896472,0.2045811123887849,0.0029446658726570013,29.606667569788055,6.228465063764343,40.20696786776512,22.51990290233213,29.606667569788055,6.228465063764343,40.20696786776512,22.51990290233213,-0.025099091,0.50451535,0.9956793,-0.9946744,5,29.606667569788055,0.03567242342978716,82.72144357766956,82.14185492694378,0.028218066319823265,0.02568951342254877,31.918484029360116,196.87136253714561,6086.936752120033,31
85800,0.000922423,0.0009336233,3.8214622,2.5935526,0.59002715,4.3589516,1.8660927,2.6098938,0.59375775,4.366144,1.8815389,2.5976353,0.58454037,4.4034486,1.8850774,6.4476943,4.792224,18.058403,-6.8283277,-0.15876126,1.4947168,2.9911892,-3.4311733,-0.6871831,0.42578876,0.40141404,-2.3321352,0.0005543818697333336,-4.140903472900391,85800,172,500.0,0.0,500,500,0.06771373146151868,0.020884738602242537,0.2120095674138071,0.001808616863304191,33.85686573075935,1.8393662141611324,36.19957819935799,31.508293597766258,0.018883286,0.5698088,0.99882936,-0.9997759,5,33.85686573075935,82500,165,500.0,0.0,500,500,0.0693305511623284,0.01776703814055547,0.09573501166322186,0.0012908668241826682,34.66527558116421,6.996456070340574,46.24312954005535,25.515086537249804,34.66527558116421,6.996456070340574,46.24312954005535,25.515086537249804,0.006314794,0.54826015,0.9959892,-0.9953969,5,34.66527558116421,0.03557632118463516,81.1749944910407,82.19161584600806,0.028425048105418682,0.02628927305340767,32.34974285494536,195.8066438343376,6282.748407823034,32
88300,0.0013247465,0.0016110095,3.6969154,2.5987554,0.5673072,4.51366,1.6631428,2.5852659,0.56431276,4.460845,1.6235107,2.5838957,0.5613044,4.4686513,1.6789237,6.3137527,4.52503,19.530752,-4.023375,-0.022914048,1.5183486,3.4233375,-3.0516646,-0.6606883,0.37404102,0.30490592,-2.1661527,0.0005591009394265711,-5.139289855957031,88300,177,500.0,0.0,500,500,0.10900240554724362,0.0639774359403865,0.2262666789407027,0.0015165531234991175,54.50120277362182,12.751109710793255,71.88187963671399,39.37676772250232,-0.014104939,0.56123143,0.9996377,-0.99971694,5,54.50120277362182,85000,170,500.0,0.0,500,500,0.10547148735786777,0.06292204721744117,0.2340076643809818,0.0016645141625978993,52.7357436789339,27.501221344229197,107.30351006617114,35.182562962340036,52.7357436789339,27.501221344229197,107.30351006617114,35.182562962340036,-0.055561867,0.5135631,0.9931919,-0.99324983,5,52.7357436789339,0.035803090780973434,84.66672942601144,86.93378186505288,0.0286368103697896,0.030621305108070374,32.5914146983996,204.28698719572276,6487.040575214662,33
90800,0.0006292309,0.001800939,4.72021,2.6460152,0.6281713,4.788582,1.734953,2.6538844,0.6371698,4.7687464,1.7307893,2.645039,0.62698644,4.7506104,1.7245858,7.39826,4.6377697,17.539581,-7.999774,-0.015092949,1.5602683,3.2949371,-3.2657003,-0.72879606,0.40936178,0.3692034,-2.1201737,0.0006172700668685138,2.943089485168457,90800,182,500.0,0.0,500,500,0.1046811627997397,0.0680288596489938,0.22065956949369836,0.0020238263094408127,52.34058139986987,28.793565523947873,106.09244025308928,30.775984103056615,0.005130526,0.5607318,0.99717,-0.9989634,5,52.34058139986987,87500,175,500.0,0.0,500,500,0.08909772972983396,0.04750917787403884,0.21251677262537477,0.0018708301378422831,44.54886486491699,12.979377055129076,64.78870835083623,33.20413256460789,44.54886486491699,12.979377055129076,64.78870835083623,33.20413256460789,0.07311756,0.52011603,0.9960343,-0.9937888,5,44.54886486491699,0.036319391801953316,80.88316510245204,84.11562914494425,0.028544842265546322,0.026375492103397846,32.39529680274427,197.48533077631146,6684.531139682047,34
93300,0.0011318738,0.0010564429,5.109289,2.7086563,0.671123,4.0224566,1.724457,2.7187924,0.6725095,4.084019,1.7389205,2.7230606,0.67455626,4.066711,1.7406105,7.854269,4.602715,17.830563,-3.269043,-0.19919856,1.590919,3.3799813,-3.3393145,-0.7447384,0.41883644,0.74590296,-2.3030348,0.000657504890114069,6.259819507598877,93300,187,500.0,0.0,500,500,0.12828246984135389,0.06997908154083156,0.21683681893209736,0.002061786556430259,64.14123492067696,31.39129774107102,103.43145784441558,35.76346154083842,-0.012241699,0.5625869,0.99951386,-0.9989839,5,64.14123492067696,90000,180,500.0,0.0,500,500,0.08121701651876546,0.030688535948832925,0.2128230251102624,0.0013290267002958323,40.608508259382745,4.09899695033769,46.884806598823445,34.08857237383704,40.608508259382745,4.09899695033769,46.884806598823445,34.08857237383704,0.06649868,0.5502313,0.99699765,-0.9953623,5,40.608508259382745,0.03534504305571318,84.60106259770691,84.61069460585713,0.028190440498292446,0.02607798483222723,31.904173861257732,201.205544533208,6885.741876279935,35
95800,0.0013782957,0.0014291968,4.166994,2.724234,0.6792733,4.2328777,1.7745956,2.7359552,0.6877423,4.3082733,1.7627928,2.727997,0.69081634,4.3350215,1.7390422,6.9279737,4.4364367,20.052088,-5.241919,-0.020846708,1.5302948,3.5439663,-3.3887117,-0.7259117,0.41830748,0.4117719,-2.2773206,0.0006610226118937135,-0.5273394584655762,95800,192,500.0,0.0,500,500,0.11046488067227007,0.07259218368110626,0.2215501027332545,0.0014176866232154112,55.23244033613506,31.4109194613735,106.28431198483013,26.5738268484283,-0.10796085,0.57813317,0.9996962,-0.9996896,5,55.23244033613506,92500,185,500.0,0.0,500,500,0.16165226090122445,0.07431611132050416,0.22392075889056373,0.002377108609477846,80.82613045061223,30.245203775436334,107.03995270102654,25.84879772337668,80.82613045061223,30.245203775436334,107.03995270102654,25.84879772337668,-0.012060657,0.5052716,0.99879587,-0.99476206,5,80.82613045061223,0.03634624369442463,81.06495887879282,82.0262415278703,0.028184616938233376,0.02592835295945406,31.73273926600814,194.91439888626337,7080.661248560995,36
98300,0.0013054087,0.00077897497,4.3238587,2.7641256,0.7787319,5.404548,1.6982971,2.7594137,0.77704203,5.3713417,1.7009903,2.7545743,0.7776426,5.3909707,1.6796681,7.1156154,4.399904,19.730556,-3.7225435,-0.09993983,1.535199,3.3864546,-3.155204,-0.72792095,0.45047227,0.26740313,-2.5442772,0.0006685610278509557,0.8452053070068359,98300,197,500.0,0.0,500,500,0.10075859194342918,0.06919835562969748,0.22192940849630013,0.0020228199185425844,50.37929597171459,29.417269841972995,106.27864056254457,20.973049546213055,-0.033753727,0.52319306,0.9993666,-0.9998544,5,50.37929597171459,95000,190,500.0,0.0,500,500,0.09982305145528221,0.06685932684032202,0.23191245848926437,0.0019044090688393606,49.91152572764109,29.832252749102476,108.8089730551998,30.325805173000923,49.91152572764109,29.832252749102476,108.8089730551998,30.325805173000923,0.0005474583,0.48706755,0.9983115,-0.9942968,5,49.91152572764109,0.034944597631692886,83.8167541064322,82.69738946575671,0.028366053476929665,0.030497531406581402,31.7386982627213,198.34665001742542,7279.012862295844,37
100800,0.00178937,0.0015815073,4.0053954,2.7751803,0.8243449,5.4031825,1.7546493,2.7855754,0.8175662,5.3626814,1.7712724,2.7806406,0.81710833,5.1708784,1.7702026,6.8210487,5.109972,19.616491,-4.270917,-0.16178727,1.5138223,3.183224,-3.5228279,-0.7484948,0.4910028,0.3178838,-2.556192,0.0006975973374210298,-1.3006703853607178,100800,202,500.0,0.0,500,500,0.13128256977222494,0.07369523120648856,0.21756888968788396,0.0016534551036945233,65.64128488611249,30.93247467854848,105.83535830488685,26.496315985877906,0.00019950344,0.554246,0.9995644,-0.999794,5,65.64128488611249,97500,195,500.0,0.0,500,500,0.10583613547869233,0.05088209468406811,0.21949225835408648,0.0014627638530500114,52.918067739346135,20.315762103187648,93.0414268998842,40.02669468207307,52.918067739346135,20.315762103187648,93.0414268998842,40.02669468207307,-0.063573375,0.52781105,0.9967875,-0.99514645,5,52.918067739346135,0.03590327221900225,81.9030437162146,84.44307665154338,0.02820308320224285,0.02624842058867216,31.916807632893324,198.35328277666122,7477.371255184524,38
103300,0.0009824546,0.0018519361,4.173098,2.871325,0.88850677,4.679985,1.7128724,2.8648977,0.88480437,4.7125945,1.7056133,2.8690329,0.88283336,4.653905,1.7111106,7.077775,4.6901464,20.237043,-3.5854795,-0.18471834,1.4658158,3.302366,-3.8301024,-0.79555744,0.52894706,0.3113925,-2.4692414,0.0007249607588164508,0.5622492432594299,103300,207,500.0,0.0,500,500,0.09762950364404616,0.06904516122083713,0.2408905719124912,0.003036520706283047,48.81475182202307,21.982530119315374,75.157539443808,17.09044853983516,-0.07068853,0.50762635,0.9989372,-0.9990763,5,48.81475182202307,100000,200,500.0,0.0,500,500,0.09605412883070373,0.06112105964662112,0.22484790034642269,0.0012477556120839006,48.027064415351866,29.543828346819268,106.94798852505242,29.22248058812368,48.027064415351866,29.543828346819268,106.94798852505242,29.22248058812368,-0.06052627,0.47333053,0.99252445,-0.9983485,5,48.027064415351866,0.03513441886752844,79.43968344293535,83.22671833913773,0.028285782784223557,0.030312745831906796,31.606759204529226,194.36689393408597,7671.743111739866,39
105800,0.0035017373,0.0027982248,4.157137,3.0069256,0.9283071,5.483821,1.7045974,3.0050735,0.926312,5.4940524,1.7094758,2.981001,0.91153485,5.294153,1.700479,7.1998253,4.6671143,19.270401,-7.0223927,-0.18062176,1.4801983,3.9710367,-3.8132558,-0.84122306,0.5294427,0.45762497,-2.7855062,0.0007923406665213406,1.4268693923950195,105800,212,500.0,0.0,500,500,0.11654822923579268,0.08052110484099778,0.22483277280207536,0.0020240761847697825,58.27411461789634,37.966275132973124,107.06239183972487,13.700037158658516,-0.050087858,0.5279825,0.99898815,-0.9986702,5,58.27411461789634,102500,205,500.0,0.0,500,500,0.09605936709491517,0.04887890383421179,0.23750738959650056,0.0017085633163448494,48.02968354745757,18.076132638069748,82.48474931442769,34.65631724512245,48.02968354745757,18.076132638069748,82.48474931442769,34.65631724512245,-0.119566835,0.44821706,0.9971437,-0.99490297,5,48.02968354745757,0.036166115663945675,82.7624901207164,84.84095720481128,0.02802240289747715,0.025825433433055878,32.1043834798038,199.79784475732595,7871.545937562361,40
