replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
548300,0.06893383,0.1335128,-26.793732,33.336834,5.8859057,44.09246,1.3383007,33.28327,5.879794,43.97664,1.4239292,33.422585,5.9681826,44.522972,1.3114833,6.6204348,4.0584383,19.893488,-3.7343774,-0.13019994,1.2789159,3.6686344,-4.334457,-1.2261108,0.46424398,0.027507186,-2.4207091,0.004531526006758213,-2.0483992099761963,548300,1097,500.0,0.0,500,500,0.32177237114826296,0.2156473176218001,1.0,1.2219738070800506e-07,160.88618557413142,79.78910735440847,239.78041080930393,23.877061891528083,-0.02230516,0.505951,0.9999424,-0.99976134,5,160.88618557413142,545000,1090,500.0,0.0,500,500,0.40959329604939987,0.2117572565190814,1.0,9.106770152792857e-10,204.79664802469992,60.589049763561235,237.29946750849064,83.65195070944736,204.79664802469992,60.589049763561235,237.29946750849064,83.65195070944736,-0.06004486,0.48451626,0.99998194,-0.9999236,5,204.79664802469992,0.03436846286058426,76.92787612881511,78.13216323684901,0.02698019426316023,0.025035799480974674,32.09668865520507,187.24311247747391,40021.246050714515,217
550800,0.12692416,0.11941398,-25.53059,32.360855,6.387117,52.225815,5.476259,32.24588,6.4278474,52.974487,5.9349,32.26162,6.401019,53.285847,5.5622916,6.90026,4.16494,19.362,-3.0956135,-0.050240178,1.393578,4.2067533,-3.6691234,-1.0789462,0.46339354,0.04892373,-2.5101485,0.004699320998042822,-0.5346001386642456,550800,1102,500.0,0.0,500,500,0.34480627449680296,0.20200472604932007,1.0,8.48329443112503e-06,172.4031372484015,58.28997009196932,234.16893416360116,80.27465229891307,-0.021458987,0.5501987,0.99999994,-0.9999976,5,172.4031372484015,547500,1095,500.0,0.0,500,500,0.2582399462354967,0.26064792871583314,1.0,1.1782318922984004e-08,129.11997311774832,32.77904598704997,169.5191585693341,100.5881761972888,129.11997311774832,32.77904598704997,169.5191585693341,100.5881761972888,-0.0027301915,0.6736374,0.9999424,-0.99972665,5,129.11997311774832,0.034072812646627426,72.68149403389543,79.19677823223174,0.02717720065265894,0.030366593040525913,32.296073597855866,184.26596247032285,40205.51685811486,218
553300,0.10573365,0.096941344,-25.111408,32.186893,6.8406057,48.71761,1.8985841,32.14674,6.890392,49.22536,1.4096382,32.188988,6.866788,48.92015,1.768088,7.1883693,3.93784,21.87723,-2.053316,-0.065138645,1.3674006,4.006747,-4.783016,-1.1346474,0.47005013,-0.04042852,-2.583346,0.004754968918859959,1.0075608491897583,553300,1107,500.0,0.0,500,500,0.3524682487901068,0.18861819031242663,1.0,0.002757505287596354,176.2341243950534,66.15672177438907,241.17707014917372,63.25251689850896,-0.10220834,0.52909714,0.99953836,-0.99972874,5,176.2341243950534,550000,1100,500.0,0.0,500,500,0.3229451393744528,0.18437481098986333,1.0,0.0002497388552301021,161.47256968722644,71.96954553479166,241.29198707469445,63.59804397004145,161.47256968722644,71.96954553479166,241.29198707469445,63.59804397004145,-0.085268065,0.45095474,0.99665916,-0.9999898,5,161.47256968722644,0.03505123406648636,71.30545153841376,77.90089418366551,0.027445407584309578,0.025427564047276974,32.61497094575316,181.9092408735305,40387.431211153045,219
555800,0.080188744,0.0656846,-25.584475,33.046684,6.6243677,52.580044,9.990402,32.90855,6.5837007,52.438377,10.032804,32.924515,6.5837336,52.4688,10.068705,7.4404397,3.9764104,19.231096,-1.554852,0.084015906,1.3891802,4.6142917,-3.8828757,-1.1976948,0.4934912,0.15617299,-2.4361057,0.004552280064672232,2.374941825866699,555800,1112,500.0,0.0,500,500,0.37380842621938304,0.3002655348819118,1.0,0.002560001306515976,186.9042131096915,136.46834164387448,457.03940336005877,87.16178205557291,0.028629322,0.6082624,0.99999875,-0.9996632,5,186.9042131096915,552500,1105,500.0,0.0,500,500,0.41898842021379196,0.29396504222933817,1.0,4.951101257372809e-13,209.4942101068961,108.92569461388105,320.7706971593981,31.33018377498078,209.4942101068961,108.92569461388105,320.7706971593981,31.33018377498078,-0.09268279,0.5460122,0.9967944,-0.99960023,5,209.4942101068961,0.03395827114582062,75.57052897103131,74.79781429562718,0.02716274280101061,0.02543202042579651,32.855057837441564,183.30995413847268,40570.746299886145,220
558300,0.12678996,0.21114579,-25.78412,32.797764,8.109333,54.843437,4.9865627,32.830414,8.103096,54.955776,4.999133,32.73819,8.107366,54.87405,5.434959,7.1334124,4.108612,21.958702,-1.7330923,-0.099944055,1.3558528,4.1763253,-5.3814507,-1.2117094,0.492502,0.26119614,-2.6117485,0.004751191008836031,0.7136497497558594,558300,1117,500.0,0.0,500,500,0.26275896137226,0.23504067658569006,1.0,8.028146049178354e-14,131.37948068612997,83.47166903595318,240.11360220983008,32.69135584771143,0.000783558,0.5592411,0.99991995,-0.99999946,5,131.37948068612997,555000,1110,500.0,0.0,500,500,0.4153569352688677,0.09279313007633992,0.5488659778740518,0.0025131428715113495,207.67846763443382,30.93981172935616,243.82912883256975,155.3787843930847,207.67846763443382,30.93981172935616,243.82912883256975,155.3787843930847,-0.0017859057,0.49693757,0.99368006,-0.99760896,5,207.67846763443382,0.03465771768242121,75.37595557887107,73.48679263703525,0.027551441453397274,0.02650784980505705,32.815371501259506,181.7668367261067,40752.51826545596,221
560800,0.07537472,0.08925727,-27.443525,33.64484,5.908292,50.64275,15.19235,33.61099,5.8539195,50.733303,15.369184,33.714134,5.8922143,51.126595,15.602478,6.311808,3.8036156,21.602077,-3.5154076,-0.16181879,1.2977825,3.5863504,-3.955349,-1.1759884,0.47876033,0.2758175,-2.4241276,0.005056846886873245,-3.6382908821105957,560800,1122,500.0,0.0,500,500,0.2741940816043815,0.09777214028018759,1.0,0.003147967150721224,137.09704080219075,21.640111176203792,168.94009395441827,111.83373291440269,-0.13744713,0.5522356,0.99935657,-0.99998224,5,137.09704080219075,557500,1115,500.0,0.0,500,500,0.20949534256005295,0.19773336805270922,1.0,2.9159213759615767e-08,104.74767128002642,56.93959329659797,187.36421547314495,39.928901435969564,104.74767128002642,56.93959329659797,187.36421547314495,39.928901435969564,-0.09823091,0.47929698,0.99639994,-0.9999312,5,104.74767128002642,0.034842243418097496,69.52243517898023,73.02187663316727,0.026997027918696404,0.02545682806521654,32.93223652988672,175.56384444143623,40928.08724008314,222
563300,0.08007695,0.10654001,-27.271402,33.613667,6.913256,54.42876,1.3380425,33.685875,6.938691,54.688957,0.69640625,33.615593,6.935403,54.731846,0.89758813,6.483488,4.207749,20.049301,-5.061113,-0.18426304,1.2560915,4.0292835,-3.5705743,-1.2241966,0.49602917,0.1292324,-2.50404,0.0048062060959637165,-2.7568252086639404,563300,1127,500.0,0.0,500,500,0.6476798676379647,0.36762156883286756,1.0,0.0,323.83993381898233,136.19389687752022,482.19078095792315,138.61139463595237,-0.014234762,0.6638854,1.0,-1.0,5,323.83993381898233,560000,1120,500.0,0.0,500,500,0.4834364564458801,0.2657055439054411,1.0,0.0036866993627969868,241.71822822294016,121.45550895581582,466.5933052287421,128.63417791179103,241.71822822294016,121.45550895581582,466.5933052287421,128.63417791179103,-0.0730016,0.50140166,0.9952327,-0.998028,5,241.71822822294016,0.03434316627681255,76.32864995114505,74.30843720305711,0.027496867813169956,0.02533349860459566,32.83229712303728,183.55655780993402,41111.6488975808,223
565800,0.09234679,0.11605161,-25.398497,33.13292,7.3520975,55.57477,3.473625,33.080444,7.383461,54.580162,2.7586715,33.148735,7.364653,55.47645,3.334017,7.8383236,4.708815,27.223782,-0.6188197,-0.32590273,1.4109995,4.7845707,-5.9277263,-1.1570632,0.5263456,2.0,-2.4419272,0.004816514439880848,4.473059177398682,565800,1132,500.0,0.0,500,500,0.33649604900680324,0.1982129689075654,1.0,0.0,168.24802450340164,52.184467789220456,241.602613794075,87.16338847748719,0.021692626,0.62341183,1.0,-1.0,5,168.24802450340164,562500,1125,500.0,0.0,500,500,0.31709727852047465,0.1952814347268829,1.0,0.0,158.5486392602374,65.0146413595454,238.1381011406373,56.24629983075,158.5486392602374,65.0146413595454,238.1381011406373,56.24629983075,0.027027316,0.5821999,1.0,-1.0,5,158.5486392602374,0.034973377361893654,75.62314482033253,79.33415247313678,0.02734543103724718,0.025509901344776154,32.8850383637473,187.93016436696053,41299.58422558382,224
568300,0.11005442,0.10505003,-26.925518,33.572876,7.016073,60.252148,11.195786,33.668156,6.996828,59.406067,10.992576,33.65665,7.002054,59.644623,11.080061,6.8419824,4.1446204,26.14208,-1.340056,-0.24881361,1.3367285,3.7800128,-4.0747,-1.1459312,0.4693653,0.29540253,-2.3556678,0.0055115618743002415,-0.821935772895813,568300,1137,500.0,0.0,500,500,0.40560357575147604,0.14379623483028792,1.0,0.002740723955326195,202.80178787573806,33.931480936242686,263.16316459082645,160.3161020393878,-0.113277964,0.5947002,0.999962,-0.99981976,5,202.80178787573806,565000,1130,500.0,0.0,500,500,0.4370829967730011,0.289402860698852,1.0,0.0032049986541352973,218.54149838650056,135.35336424496657,480.4751784612564,108.4059064295444,218.54149838650056,135.35336424496657,480.4751784612564,108.4059064295444,-0.18339029,0.51319605,0.99985355,-0.99983275,5,218.54149838650056,0.033882337622344494,72.95312731899321,77.27130766492337,0.02749012317508459,0.02981024980545044,32.91661782190204,183.2322355164215,41482.82153095119,225
570800,0.30130365,0.29239428,-27.48364,33.591198,7.406416,57.84686,4.8422327,33.47742,7.4029512,57.66607,5.5311556,33.437866,7.3476653,57.98028,6.5588617,6.1897154,3.4921002,16.470846,-1.3219029,-0.07956611,1.227059,3.1664674,-3.7030008,-1.1963149,0.4719782,0.5711992,-2.500158,0.004921674728393555,-4.305275917053223,570800,1142,500.0,0.0,500,500,0.33964446838765916,0.2290055554208897,1.0,0.0,169.82223419382953,46.216394029207514,239.07700409911692,102.26721092640105,-0.024335707,0.6183038,1.0,-1.0,5,169.82223419382953,567500,1135,500.0,0.0,500,500,0.2714712308545484,0.3224673749309778,1.0,6.096357986330582e-12,135.73561542727413,68.54852399009876,231.96607845338121,31.921227974423495,135.73561542727413,68.54852399009876,231.96607845338121,31.921227974423495,-0.06,0.5655983,0.9997947,-0.99999785,5,135.73561542727413,0.03462115488946438,69.91876851953566,78.12414610758424,0.027357988990843296,0.025466294959187508,32.894013257697225,181.02437332365662,41663.85112912301,226
573300,0.29228345,0.18308513,-26.293447,33.38681,7.2852187,58.349346,7.332219,33.37502,7.194939,57.707676,7.527284,33.19284,7.244232,56.953125,7.06984,7.1646385,4.116625,20.391369,-3.1317444,-0.27997598,1.3175349,3.3816633,-4.810229,-1.2254797,0.5099687,0.60203433,-2.4762998,0.0045346468687057495,0.8884708285331726,573300,1147,500.0,0.0,500,500,0.6411448686532234,0.3697065950179292,1.0,0.0,320.57243432661164,138.24603770433058,484.0573264200759,161.63170724979295,0.080777906,0.6580867,1.0,-0.9996696,5,320.57243432661164,570000,1140,500.0,0.0,500,500,0.5048978395869206,0.3760696872141237,1.0,0.0,252.4489197934603,144.67838128401553,482.9637684127248,27.229424422860582,252.4489197934603,144.67838128401553,482.9637684127248,27.229424422860582,0.015770154,0.57847613,0.99999994,-1.0,5,252.4489197934603,0.03508890513330698,72.25015381909907,74.52996955811977,0.027641257271170616,0.025364261120557785,32.807350407354534,179.6755682080984,41843.531736537814,227
575800,0.12144059,0.11666188,-26.30513,33.3888,8.383258,54.778233,5.3896246,33.318718,8.329605,54.729347,5.338309,33.432884,8.356078,55.062958,5.4741664,7.180869,4.4336114,26.954037,-0.88092923,-0.18006827,1.3962208,6.490499,-3.847119,-1.1345718,0.52373487,0.48480892,-2.544805,0.005268367938697338,0.9488685131072998,575800,1152,500.0,0.0,500,500,0.38500068882888805,0.13209822756146494,0.5395135076470604,0.002716510198034279,192.50034441444393,55.7302049801078,241.7028862663317,110.21825574191485,-0.068381965,0.5418201,0.9996893,-0.99996406,5,192.50034441444393,572500,1145,500.0,0.0,500,500,0.49328784406584075,0.24372122889711056,1.0,0.0027152314098163937,246.64392203292041,92.34447546254566,428.36922144897636,184.91554323205963,246.64392203292041,92.34447546254566,428.36922144897636,184.91554323205963,-0.055314608,0.5719714,0.9991072,-0.99934965,5,246.64392203292041,0.03396608494222164,74.24597646016628,80.1786989858374,0.02720255684107542,0.025269674137234688,32.84826379548758,187.3593775574118,42030.896254493855,228
578300,0.12581523,0.14463504,-26.539795,33.604553,7.2832675,58.1052,7.7591467,33.558586,7.241383,58.282402,8.1552305,33.525665,7.2727427,58.349594,8.261483,7.1918125,3.9237301,25.685339,-1.3142911,-0.15782833,1.4081935,3.5265994,-4.036736,-1.1340101,0.46488187,0.030236363,-2.4209614,0.0054139322601258755,1.0009652376174927,578300,1157,500.0,0.0,500,500,0.3874673008397329,0.3385118497541222,1.0,0.0,193.73365041986645,158.3011497194095,483.843106652895,19.934364263999726,-0.029170386,0.638884,1.0,-1.0,5,193.73365041986645,575000,1150,500.0,0.0,500,500,0.42999714323867766,0.448046066822152,1.0,0.0,214.99857161933883,193.32271510284528,483.78613852907887,19.87358778436115,214.99857161933883,193.32271510284528,483.78613852907887,19.87358778436115,0.09230532,0.64924175,0.9999938,-1.0,5,214.99857161933883,0.035215796902775764,69.33405354898423,74.18672555312514,0.027746998704969883,0.025462057441473007,32.69834500364959,176.30754895880818,42207.208910376765,229
580800,0.18164587,0.20990404,-26.182793,32.97356,7.184384,46.315582,5.58376,32.96291,7.294518,46.084587,4.283204,33.087715,7.258394,46.31178,5.159362,6.8854647,3.9396245,23.197803,-1.3301924,-0.15458176,1.2885182,5.270782,-3.6067195,-1.2036275,0.45893088,-0.03447604,-2.528555,0.004813910461962223,-0.6111664772033691,580800,1162,500.0,0.0,500,500,0.24828673477339339,0.10766494647174435,1.0,0.0006275714960313945,124.14336738669667,21.399544528385405,146.91493096973954,85.99864916686207,-0.10958509,0.60136443,0.9998437,-0.99999917,5,124.14336738669667,577500,1155,500.0,0.0,500,500,0.6360590740972665,0.33124941126033763,1.0,5.597004341476956e-13,318.0295370486332,102.21667028582479,447.84480001438976,193.27945782045524,318.0295370486332,102.21667028582479,447.84480001438976,193.27945782045524,0.11836932,0.57191783,0.9999989,-0.9999884,5,318.0295370486332,0.034057232551276684,74.34772313386202,75.10956106893718,0.027106539346277714,0.024873340502381325,32.57714198809117,182.1204633032903,42389.334465661086,230
583300,0.12370217,0.12675671,-27.830227,35.394775,7.0132184,59.68974,13.644475,35.324364,6.994802,59.621742,13.665679,35.41031,7.033027,59.865765,13.596157,7.6496196,4.778413,20.116716,-1.0780941,-0.22353797,1.394599,5.2366886,-4.7870474,-1.2193769,0.4913542,0.24345541,-2.495781,0.00501948781311512,3.4397552013397217,583300,1167,500.0,0.0,500,500,0.4813242390097157,0.27602364352751274,1.0,0.0018106372110557878,240.66211950485794,126.98590589776106,484.47159934211373,133.27743559464406,-0.045515247,0.5443323,0.9998893,-0.9997237,5,240.66211950485794,580000,1160,500.0,0.0,500,500,0.43700856681428324,0.3162674836393447,1.0,0.001363585007261007,218.5042834071416,145.78826462473765,482.71791260260954,74.3058937918301,218.5042834071416,145.78826462473765,482.71791260260954,74.3058937918301,-0.07357919,0.5551755,0.997065,-0.9999933,5,218.5042834071416,0.03438662085682154,72.04964695777744,76.54762691631913,0.027483169920742512,0.029136802069842815,32.5748884472996,181.26316891424358,42570.60263084993,231
585800,0.13975069,0.13634048,-26.584679,33.996277,7.344655,55.776245,0.84238666,34.06794,7.4373717,55.886097,0.95320046,34.068474,7.4177694,55.976387,0.8848987,7.5983825,4.142898,23.100079,-3.0931158,0.02568594,1.4111571,4.546936,-4.566784,-1.1855574,0.49633852,0.45957184,-2.4747171,0.005194223485887051,3.147897720336914,585800,1172,500.0,0.0,500,500,0.466532556575929,0.3953911191740012,1.0,8.916324468878479e-14,233.2662782879645,155.27973212467774,473.84657794026765,98.38688835591277,0.0129412925,0.58551943,0.9999602,-0.9998695,5,233.2662782879645,582500,1165,500.0,0.0,500,500,0.4465905182394752,0.300950770881908,1.0,0.0031556556918996095,223.29525911973764,139.00771200678093,479.6819763083802,92.17697836017706,223.29525911973764,139.00771200678093,479.6819763083802,92.17697836017706,-0.070814826,0.5149674,0.9998424,-0.99999034,5,223.29525911973764,0.034206047654151917,75.21295670978725,73.82534904312342,0.027392299845814705,0.02513433713465929,32.62014301214367,181.74518144968897,42752.35300584417,232
588300,0.19846933,0.16218762,-26.917662,34.00611,7.167843,60.069916,5.865946,34.060333,7.1030636,59.846203,5.8057213,34.066704,7.1927204,60.13752,5.912973,7.2826586,4.0062284,17.939846,-2.9485664,-0.18012975,1.394598,3.9006023,-3.9176273,-1.1195577,0.4406462,0.039401054,-2.5472598,0.0050983726978302,1.4923352003097534,588300,1177,500.0,0.0,500,500,0.4175775119389693,0.28985816103142714,1.0,0.002606130052302862,208.7887559694846,136.83623040143553,475.22445064679,87.91835548223898,-0.029632904,0.5456662,0.9998809,-0.99989516,5,208.7887559694846,585000,1170,500.0,0.0,500,500,0.3899030268408276,0.11787142183592138,1.0,0.002821735545820609,194.95151342041385,46.25668478039583,255.00861874560346,132.18664690837403,194.95151342041385,46.25668478039583,255.00861874560346,132.18664690837403,-0.08240757,0.48346427,0.9996673,-0.99999946,5,194.95151342041385,0.034698376432061195,74.40767821948975,73.53425756469369,0.027169243432581425,0.024927017278969288,32.564123150892556,180.5928535722196,42932.950947951525,233
590800,0.1403765,0.17855959,-25.183819,32.33007,8.458675,56.851315,3.2722683,32.304947,8.447493,56.430374,2.99659,32.28395,8.454302,56.324104,3.2166939,7.2498646,4.714999,27.321768,-1.1638322,-0.045957215,1.3886964,5.4007974,-5.158795,-1.1085364,0.4624052,0.57284725,-2.5774732,0.005443774629384279,1.3026221990585327,590800,1182,500.0,0.0,500,500,0.45835490899578946,0.27499410819502174,1.0,0.0031724697169399872,229.17745449789481,126.46525671904756,475.69409477445976,114.11417772040994,-0.0013193124,0.6045142,0.9999933,-0.99991536,5,229.17745449789481,587500,1175,500.0,0.0,500,500,0.34955797547914674,0.0780050893460742,0.46471254217743857,0.0033250397853619653,174.77898773957344,18.900499673249843,195.77284803843153,145.18626922670208,174.77898773957344,18.900499673249843,195.77284803843153,145.18626922670208,-0.06803207,0.4767381,0.99757904,-0.99434817,5,174.77898773957344,0.03502477426081896,74.34498374164104,77.94229027815163,0.027354778721928596,0.02536524273455143,32.68790351599455,185.06292233150452,43118.018977765925,234
593300,0.15572016,0.15935123,-26.792686,33.73037,9.429192,57.34667,-1.9684894,33.79194,9.403444,57.04665,-2.5523403,33.65431,9.37527,56.929783,-2.703811,7.1636806,4.5268464,24.086102,-0.6079012,-0.042608004,1.3536112,3.7440336,-4.5155735,-1.1723608,0.4615903,0.4915353,-2.5182114,0.005637072026729584,0.847487211227417,593300,1187,500.0,0.0,500,500,0.30205707939703086,0.10949294077325947,0.5057538227830556,0.0037659068382739727,151.0285396985155,40.97593893935388,228.64445551971332,115.83707958189984,-0.11574692,0.54784405,0.9996408,-0.9999538,5,151.0285396985155,590000,1180,500.0,0.0,500,500,0.2417981246985301,0.16029085036397583,1.0,1.2237124893646169e-14,120.8990623492651,48.70178016013494,165.18931888804076,38.3712377565481,120.8990623492651,48.70178016013494,165.18931888804076,38.3712377565481,-0.057935808,0.5783555,0.9996012,-0.9998968,5,120.8990623492651,0.0341643150895834,69.98611956276,77.0555535685271,0.026851830072700977,0.025134524330496788,32.723002929240465,179.85082673002034,43297.87495912984,235
595800,0.1252975,0.12559699,-26.485603,34.032974,6.413668,60.004093,10.4801,34.08665,6.415926,60.15002,10.9670925,34.08958,6.4478664,59.921318,11.5216875,7.6990566,4.955846,28.293327,-1.526103,-0.26544282,1.4114257,4.706608,-6.660394,-1.1827161,0.4488564,0.55655587,-2.38882,0.00513296015560627,3.6857385635375977,595800,1192,500.0,0.0,500,500,0.30900193755022537,0.35829926276255397,1.0,0.0,154.5009687751127,152.35652936828342,456.6869279065917,41.635939839211716,-0.07958996,0.6009979,1.0,-0.99999166,5,154.5009687751127,592500,1185,500.0,0.0,500,500,0.5728323080107701,0.3727364772534881,1.0,0.0025263207358850394,286.416154005385,169.50513873213504,484.1527966380918,64.986016206723,286.416154005385,169.50513873213504,484.1527966380918,64.986016206723,0.033764012,0.6011064,0.99852824,-0.9990029,5,286.416154005385,0.034558674320578575,72.95997782982886,70.930225353688,0.026980889961123466,0.025209549814462662,32.69652488455176,176.6734771821648,43474.55344754737,236
