replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00080062787,0.0010877739,5.8383045,2.1943347,0.42975456,3.3953526,1.2272115,2.1925092,0.42278317,3.369731,1.2254574,2.1856642,0.4233425,3.4397898,1.2297138,8.041172,6.179332,24.720753,-3.5085182,0.018050833,1.6240486,3.6079805,-3.7345238,-0.5074398,0.21166874,0.40878993,-1.3784039,0.00025869125965982676,0.3400833010673523,60800,122,500.0,0.0,500,500,0.03216146342829698,0.05642014249278754,0.4024165692415762,7.653321433388606e-10,16.08073171414849,5.404089617754859,22.73262050840486,6.607894779454208,0.010508472,0.6449248,1.0,-1.0,5,16.08073171414849,57500,115,500.0,0.0,500,500,0.024107667275329633,0.045136614333191,0.2771234622164969,4.91128125822292e-12,12.053833637664814,1.9094686474047293,14.271453124373929,9.141934336017215,12.053833637664814,1.9094686474047293,14.271453124373929,9.141934336017215,0.053289827,0.5667669,1.0,-1.0,5,12.053833637664814,0.03527035843580961,67.40583913773298,68.65447455924004,0.025450334884226322,0.02558873128145933,31.847672548145056,167.99429566971958,3932.4979889653623,22
63300,0.00043193594,0.0003324352,6.2096057,2.1728232,0.48367807,3.892738,1.1086677,2.1734805,0.4876655,4.083278,1.0961255,2.1717892,0.4857682,4.015843,1.1009921,8.394146,6.4938364,30.830734,-4.283087,-0.13725153,1.6869414,3.7058156,-4.4860644,-0.5103863,0.24718241,0.51924497,-1.5558615,0.0002669365785550326,3.2431206703186035,63300,127,500.0,0.0,500,500,0.01368012598667205,0.04814039782825739,0.3878385138814811,2.0095036745715333e-12,6.840062993336028,4.594709600471056,15.768062853737174,3.516292586898393,0.11431959,0.66944975,0.99999076,-0.999986,5,6.840062993336028,60000,120,500.0,0.0,500,500,0.011416088061452199,0.04381414400623534,0.40749289082495976,6.113134689813806e-13,5.7080440307261,1.880882457735927,8.784643644043882,3.281019614826601,5.7080440307261,1.880882457735927,8.784643644043882,3.281019614826601,0.19523071,0.5830345,0.9999098,-0.999903,5,5.7080440307261,0.034269802272319794,67.27743021491915,66.92915593180805,0.025486902333796024,0.030116244219243526,31.66502817440778,165.96148726996034,4098.464336661622,23
65800,0.0002675287,0.00038604645,5.907938,2.1603303,0.42097917,3.460152,1.0096697,2.1677248,0.42635703,3.454359,0.9958986,2.1631498,0.4210976,3.3962152,1.0116944,8.082951,6.2989607,30.907366,-6.1082687,-0.15466417,1.6367227,4.5106344,-3.6134138,-0.54135954,0.23705906,0.53397214,-1.6414369,0.0002839488151948899,0.6774970293045044,65800,132,500.0,0.0,500,500,0.007734972705348011,0.02366733844320507,0.17362441569622283,1.1710583120500611e-11,3.8674863526740024,1.8085852452593558,6.222069483515078,1.5185042492022838,0.09931537,0.61134243,1.0,-0.99996346,5,3.8674863526740024,62500,125,500.0,0.0,500,500,0.01097996184498238,0.043069232626327454,0.3678247674158012,4.460234650751873e-12,5.489980922491194,3.2989290330499306,11.470456969722882,1.739168615093232,5.489980922491194,3.2989290330499306,11.470456969722882,1.739168615093232,0.034769285,0.56801975,0.99991566,-0.9986158,5,5.489980922491194,0.03554180637001991,66.571503973566,67.15219456050545,0.02551113348454237,0.0257731257006526,31.167407006956637,164.9779316065833,4263.4474138934165,24
68300,0.00027458425,0.00031646696,6.8422236,2.1288233,0.45731968,4.7107387,1.086246,2.1288464,0.461702,4.7772193,1.0845238,2.134526,0.46150282,4.7506547,1.0772516,8.987616,6.9582763,40.660072,-8.106303,-0.08219781,1.696059,4.7248583,-3.8005445,-0.5272499,0.25011656,0.081298724,-2.6487536,0.00030875689117237926,7.983270645141602,68300,137,500.0,0.0,500,500,0.009534452527292923,0.021434137670040543,0.14679634829853114,2.6088005829668265e-10,4.767226263646461,1.9505509700298698,8.219978878177653,2.6061954068087587,0.07800702,0.6373208,1.0,-0.9999991,5,4.767226263646461,65000,130,500.0,0.0,500,500,0.011619890342943197,0.023134563125290306,0.15831835255468504,1.4439215255556012e-11,5.809945171471602,3.095222235521365,10.338672063052627,2.4257026193976894,5.809945171471602,3.095222235521365,10.338672063052627,2.4257026193976894,0.1647024,0.59179795,1.0,-1.0,5,5.809945171471602,0.034520238637924194,69.34837969392538,68.73887456767261,0.02492912858724594,0.03039049170911312,30.99994358420372,169.177037704736,4432.629564034753,25
70800,0.0005668342,0.0015317077,6.8305593,2.1494317,0.56054616,4.1893406,1.0323095,2.1594107,0.5657952,4.2130637,1.0270689,2.1489174,0.55277467,4.170998,1.0247928,8.997137,8.013687,60.10421,-2.9908602,-0.34506428,1.7411519,8.969251,-12.815883,-0.5550072,0.2785535,1.3522931,-1.6863415,0.0003154979203827679,8.0383882522583,70800,142,500.0,0.0,500,500,0.0423087460619998,0.04588857799241721,0.2296437507690309,7.135033304924339e-14,21.154373030999903,10.105580658739546,34.69286864754314,10.038048873675157,0.021343522,0.58072704,1.0,-1.0,5,21.154373030999903,67500,135,500.0,0.0,500,500,0.03834028190102018,0.04634383428514234,0.23427037009391194,1.3914795241968628e-14,19.170140950510085,8.56784268073367,32.26003519815506,8.445231749663629,19.170140950510085,8.56784268073367,32.26003519815506,8.445231749663629,0.14652532,0.5053384,0.9999109,-0.999503,5,19.170140950510085,0.03486655093729496,68.91341017279774,68.22552829328924,0.025005490519106388,0.030183264054358006,30.981388840824366,168.2103826124221,4600.844772987068,26
73300,0.0006028285,0.0008333822,5.1561456,2.1769524,0.5479509,4.42825,0.9060688,2.1831725,0.54878175,4.433946,0.92870075,2.180572,0.5431245,4.452977,0.9058933,7.349349,7.3527646,39.774757,-6.003363,-0.019861812,1.6427001,6.5973234,-10.079368,-0.53302014,0.26743737,0.6729281,-1.704911,0.0003376558015588671,-5.200499534606934,73300,147,500.0,0.0,500,500,0.03281535404284267,0.0564513671077308,0.30265925872858307,6.040422483187689e-11,16.407677021421335,9.28683450805061,26.731224593667555,4.799516189603825,0.06522744,0.6536164,1.0,-1.0,5,16.407677021421335,70000,140,500.0,0.0,500,500,0.04078757884112696,0.07462849849886583,0.4029182785952945,8.193856457536538e-10,20.393789420563483,4.5640489359559,26.349108500986894,15.798106213737102,20.393789420563483,4.5640489359559,26.349108500986894,15.798106213737102,0.040362645,0.6112767,1.0,-1.0,5,20.393789420563483,0.034247998148202896,69.19480909686536,69.16635662317276,0.025367187336087227,0.030592091381549835,30.600305560044944,169.0516785569489,4769.901315602474,27
75800,0.0008003351,0.00097246823,5.774338,2.1929376,0.5871629,4.856059,1.1618054,2.1842093,0.5770167,4.747624,1.1717945,2.1817713,0.58852434,4.775955,1.1189902,7.9764285,7.1080284,27.53946,-7.7860527,-0.1911512,1.6118903,4.750153,-3.8669028,-0.5856378,0.30182508,0.18748268,-1.7444769,0.00032764507341198623,-0.18913942575454712,75800,152,500.0,0.0,500,500,0.0321024714693404,0.07706083716481472,0.3901178149800679,6.649086219883631e-11,16.051235734670207,16.088432266450457,46.196302572984884,4.228552065531513,0.010598255,0.5787883,1.0,-1.0,5,16.051235734670207,72500,145,500.0,0.0,500,500,0.06592537605367918,0.06294994717654318,0.28097239044116484,0.00047896497426637273,32.9626880268396,23.53315515486781,72.95218873688431,4.998490316520034,32.9626880268396,23.53315515486781,72.95218873688431,4.998490316520034,0.12523817,0.41540682,0.9991027,-0.9981222,5,32.9626880268396,0.033599709160625935,65.54487914312631,66.39808367844671,0.024475199170410633,0.024954822845757008,30.41889506112784,162.44488761387765,4932.35110037867,28
78300,0.00076128315,0.00092760776,6.640473,2.133239,0.74881494,7.06393,0.8303121,2.1380224,0.74144775,6.961576,0.82493997,2.1391447,0.73216313,6.901868,0.84315145,8.79319,7.5186076,45.40595,-6.21166,-0.009933073,1.6748816,6.7028813,-5.270197,-0.6016469,0.3104224,0.3990837,-1.8205001,0.00037427450297400355,6.25902795791626,78300,157,500.0,0.0,500,500,0.08974389514982806,0.11601121282638237,0.4368453973346715,4.703538793017338e-09,44.87194757491401,32.956777225312955,105.26110691888849,16.37508119443909,0.08304804,0.62254804,1.0,-1.0,5,44.87194757491401,75000,150,500.0,0.0,500,500,0.028527805603161045,0.07106976389778213,0.401886790542779,4.904360029200916e-09,14.263902801580517,1.6370228234612774,16.97570445812324,11.938563991179635,14.263902801580517,1.6370228234612774,16.97570445812324,11.938563991179635,0.083162606,0.61826336,0.99995697,-0.99998295,5,14.263902801580517,0.03452313877642155,67.68742697220296,67.93770798947662,0.024458677507936954,0.02491666842252016,30.812532916665077,166.52156636305153,5098.877399907447,29
80800,0.0012369674,0.0013934586,4.566478,2.15341,0.6950573,4.8243313,0.9023092,2.1457438,0.6906514,4.7338405,0.9002769,2.1526802,0.68316764,4.6384873,0.89959943,6.7332315,5.8088007,26.127878,-5.6551037,-0.1577012,1.5377976,4.2413907,-3.4441936,-0.60245246,0.30573824,0.24928433,-1.9518764,0.00038605454028584063,-9.955766677856445,80800,162,500.0,0.0,500,500,0.055323652543662775,0.07942752475475279,0.41896541185945524,1.738382277633516e-11,27.661826271831398,15.975824806244447,55.60614604181493,7.402600124727549,0.034696613,0.59366286,0.99998957,-0.99995786,5,27.661826271831398,77500,155,500.0,0.0,500,500,0.05905326287283278,0.08628158275926416,1.0,1.7136415743203137e-12,29.5266314364164,20.53064850562762,60.04329036256534,11.082821690609347,29.5266314364164,20.53064850562762,60.04329036256534,11.082821690609347,-0.041642956,0.56743765,1.0,-1.0,5,29.5266314364164,0.03368992172181606,66.59007893875241,66.30840044096112,0.024823376908898354,0.030126516707241535,30.803346942178905,163.7904661372304,5262.672709648497,30
83300,0.00159759,0.0017789826,5.9360156,2.2644134,0.87424433,7.1344748,0.46252078,2.2751226,0.8704913,7.1806293,0.4324556,2.2692158,0.8610888,6.994707,0.43093777,8.223829,7.197378,30.94026,-6.8131757,-0.0015240796,1.6038328,4.9556346,-3.819071,-0.6802546,0.42329806,0.38321072,-2.3246005,0.0003967796510551125,1.7531976699829102,83300,167,500.0,0.0,500,500,0.05356601125188488,0.07561462417212829,0.2859045856513829,6.34043435038873e-11,26.78300562594244,14.934570911700636,52.97554321093212,12.139454304667211,0.0412917,0.68027335,1.0,-1.0,5,26.78300562594244,80000,160,500.0,0.0,500,500,0.040684110319727816,0.06457446981704341,0.37572274586181215,1.1238911036394307e-12,20.34205515986392,9.931729756409485,39.05377853456174,9.652696021782829,20.34205515986392,9.931729756409485,39.05377853456174,9.652696021782829,-0.022201994,0.7064099,1.0,-1.0,5,20.34205515986392,0.034010532312095165,68.29692703206092,70.04712165612727,0.024773864075541496,0.02993098832666874,30.444828987121582,168.87759306002408,5431.555203229189,31
85800,0.002274929,0.0050462997,5.9724207,2.515232,1.0357066,5.6534877,0.7659684,2.4975977,1.0021616,5.5116487,0.80095303,2.5118163,1.0327324,5.6579785,1.0216019,8.500851,7.164053,26.857212,-4.3048496,0.05357948,1.5828425,5.9451647,-4.5726953,-0.7553623,0.4329962,0.63354605,-2.1385815,0.0004254999803379178,3.887742757797241,85800,172,500.0,0.0,500,500,0.09175992898529176,0.08240970428365745,0.4226478296674911,1.3553119120817628e-10,45.87996449264587,29.431490099229922,103.90131950992513,23.720225356994845,0.12183484,0.5090033,1.0,-1.0,5,45.87996449264587,82500,165,500.0,0.0,500,500,0.1128100449335119,0.09519033597956003,0.3941484232362776,1.99158601995227e-06,56.405022466755966,43.25648750459642,137.17449548315412,9.749540345877815,56.405022466755966,43.25648750459642,137.17449548315412,9.749540345877815,0.10643589,0.38147897,0.9998394,-0.99999493,5,56.405022466755966,0.03394915256649256,66.37330396007746,67.90526581835002,0.024643604643642902,0.030250404961407185,30.40388786327094,164.77130080386996,5596.331398913637,32
88300,0.0017028372,0.0017889028,3.9623294,2.1914406,0.74444985,4.9077754,1.0657716,2.1997252,0.75483733,4.8799253,1.084101,2.2131402,0.7430904,4.700752,1.0341136,6.1828003,5.99676,30.680256,-4.6077466,-0.13294001,1.5032905,5.3486824,-4.962224,-0.6285551,0.31337655,0.27694577,-1.9096854,0.00043774236110039055,-14.051604270935059,88300,177,500.0,0.0,500,500,0.052453380647157474,0.07608065018732567,0.38221125869714717,3.0100761389601556e-11,26.22669032357872,16.923267905351498,58.23206837134507,9.757573463689631,0.070181556,0.66363925,1.0,-1.0,5,26.22669032357872,85000,170,500.0,0.0,500,500,0.1020987363173696,0.05440132268752667,0.21871579461751822,0.0022847003298309193,51.049368158684814,22.05888437325215,78.26117775641343,17.16698306281218,51.049368158684814,22.05888437325215,78.26117775641343,17.16698306281218,0.09022507,0.33991036,0.9904696,-0.99686986,5,51.049368158684814,0.033906581811606884,64.37688924185932,68.35387782286853,0.024380387738347054,0.03014866914600134,30.52977502439171,163.3489777278155,5759.685184034519,33
90800,0.0012397973,0.0015529118,4.448913,2.105908,0.7988453,4.9018393,0.8895563,2.0998354,0.7940498,4.8759756,0.9059596,2.111457,0.8042656,4.9524426,0.9056624,6.58854,6.7848825,27.135757,-7.1189113,-0.21643212,1.48738,4.01117,-4.078625,-0.6681143,0.32019556,0.18901443,-1.959889,0.00046566245146095753,-10.828686714172363,90800,182,500.0,0.0,500,500,0.07118640889701071,0.10587427041012208,1.0,2.4671622769447924e-16,35.59320444850533,16.216190053535126,66.84217098434105,21.250376524397662,0.16808672,0.65144897,1.0,-1.0,5,35.59320444850533,87500,175,500.0,0.0,500,500,0.06402496444487128,0.0981974977603924,0.3960167470274614,1.0512430432325142e-11,32.01248222243565,16.31879257837631,63.145877216281754,15.132438023084926,32.01248222243565,16.31879257837631,63.145877216281754,15.132438023084926,0.1312916,0.5863257,0.99999434,-0.9999974,5,32.01248222243565,0.034673312678933144,67.31557217705995,67.99602343235165,0.024586492218077183,0.024909336119890213,30.912957614287734,166.30872236471623,5925.998689415865,34
93300,0.0070542563,0.0079386635,6.0621405,2.346046,1.0044886,6.8539133,0.8277364,2.3529859,0.9964282,6.8524303,0.8534163,2.361156,1.0217162,7.6215115,0.95445216,8.432977,9.072545,77.23857,-5.792924,-0.30416846,1.638878,8.610275,-9.220032,-0.6828027,0.3712533,0.55244744,-2.8525412,0.0005049278843216598,3.2868740558624268,93300,187,500.0,0.0,500,500,0.053139405447262845,0.10257123800336489,0.44028843657020494,3.2360346501213317e-10,26.56970272363143,10.834709680043773,43.25920049787245,9.81573097832364,-0.07566581,0.5498254,0.9999071,-0.9995008,5,26.56970272363143,90000,180,500.0,0.0,500,500,0.050556557835063826,0.09749661549468457,0.42229850170713845,4.8841375388519737e-11,25.27827891753192,9.274126482264146,38.72214370504953,9.668962519695034,25.27827891753192,9.274126482264146,38.72214370504953,9.668962519695034,0.044515982,0.533757,0.9987029,-0.99933976,5,25.27827891753192,0.03372052311897278,66.48654570057988,66.09837949927896,0.025005022063851357,0.025640609674155712,31.054782113060355,163.72407346777618,6089.72755094897,35
95800,0.002925987,0.0027859288,5.955568,2.3708205,1.07565,6.00483,0.9034265,2.368494,1.0621088,5.9348583,0.9440793,2.3559678,1.0601218,5.991547,0.92841876,8.363813,9.680737,59.956764,-8.091538,-0.13265781,1.6981223,6.3178654,-8.340592,-0.69730663,0.4121228,0.49889827,-2.4042034,0.0005328169791027904,2.742366313934326,95800,192,500.0,0.0,500,500,0.07316325127542968,0.10158896675959778,0.3938691814183687,8.290894093241105e-07,36.581625637714865,12.759191917286806,50.6512513233967,13.669222789226353,0.066113636,0.5872457,0.99999857,-0.9999999,5,36.581625637714865,92500,185,500.0,0.0,500,500,0.0726131655140933,0.10207575215893401,0.40846930465142084,2.454333033104679e-13,36.306582757046655,16.110580260528938,62.995840751575976,15.532113540035228,36.306582757046655,16.110580260528938,62.995840751575976,15.532113540035228,0.093514375,0.56829774,1.0,-1.0,5,36.306582757046655,0.03390541858971119,67.25827264320105,68.82312397565693,0.025159331038594246,0.030622044578194618,30.629021531902254,166.80010494496673,6256.532702454366,36
98300,0.0020182747,0.0024287677,4.4435706,2.3242135,1.0117165,6.2970676,0.96635604,2.3245814,0.9971208,6.2158294,0.9744009,2.3465548,1.0270162,6.3915606,0.97041464,6.8082657,6.979573,22.769234,-7.0340376,-0.06231446,1.5166882,3.4703832,-3.6043062,-0.66255337,0.34456983,0.7039804,-1.9391644,0.0005781062645837665,-8.884368896484375,98300,197,500.0,0.0,500,500,0.04627185311796906,0.08770408169640795,0.41302064094017843,9.057446151119721e-13,23.13592655898452,9.762925057566614,38.46567112068421,9.90650163796452,0.040611666,0.62409073,1.0,-1.0,5,23.13592655898452,95000,190,500.0,0.0,500,500,0.10166767206464303,0.14746748025003306,1.0,4.9343245538895844e-17,50.833836032321486,22.23893882687975,82.99721303637476,16.427779919893286,50.833836032321486,22.23893882687975,82.99721303637476,16.427779919893286,0.056236375,0.57996917,1.0,-1.0,5,50.833836032321486,0.03441791050136089,66.95771910157055,68.33070955052972,0.024683276191353798,0.030458981171250343,30.499387100338936,165.87737592030317,6422.4151511173695,37
100800,0.0017672187,0.0013119703,5.294213,2.3358026,1.0981958,5.8247967,0.81749046,2.3500025,1.1095983,5.8241115,0.791529,2.3459167,1.110089,5.8339224,0.8220391,7.6743097,7.352467,32.008923,-6.6329484,-0.19511384,1.5208151,4.426995,-4.83784,-0.71340907,0.37179017,0.14411187,-2.1460216,0.0005812437739223242,-2.4264321327209473,100800,202,500.0,0.0,500,500,0.04514165186786196,0.09229858091137268,0.41916755060484795,5.982681017258074e-11,22.570825933930983,4.266793899048494,28.9039175563792,16.527785327049575,0.06871908,0.5959873,1.0,-1.0,5,22.570825933930983,97500,195,500.0,0.0,500,500,0.0796357481555372,0.16097122252206386,1.0,8.340680738664711e-10,39.81787407776865,26.534016302275514,91.86114509264686,22.16672112441501,39.81787407776865,26.534016302275514,91.86114509264686,22.16672112441501,-0.045045745,0.62037504,1.0,-1.0,5,39.81787407776865,0.033921041525900364,68.88417294248939,70.07307083532214,0.024857712909579277,0.02975895255804062,30.636206124909222,169.68198760971427,6592.1020917948335,38
103300,0.0032376426,0.0020086148,5.0603404,2.5612836,1.3397624,6.4888735,0.73390293,2.5739188,1.3456511,6.5368686,0.73203105,2.5695863,1.3459762,6.6159515,0.7993075,7.675355,7.4788485,30.487242,-6.855907,-0.124890655,1.5832908,9.843566,-8.515756,-0.73059446,0.45488814,1.7408841,-2.158363,0.0006322053377516568,-2.39127254486084,103300,207,500.0,0.0,500,500,0.07691916290990274,0.11907959076172382,0.4839101964689898,9.091834059443075e-07,38.459581454951405,8.931580641593676,52.9652553690554,27.899563631687524,0.07818871,0.65811485,1.0,-1.0,5,38.459581454951405,100000,200,500.0,0.0,500,500,0.14001489336781475,0.157241158561942,1.0,2.661251466109762e-10,70.00744668390736,28.47971175723713,123.57028409392383,45.41378806083144,70.00744668390736,28.47971175723713,123.57028409392383,45.41378806083144,0.07563365,0.5976297,1.0,-1.0,5,70.00744668390736,0.03423020616173744,69.63712387997657,69.62307355646044,0.025163378566503525,0.025382262654602528,31.21031624544412,170.55528952926397,6762.6622984185815,39
105800,0.002417904,0.0018799162,4.0364904,2.494916,1.3235945,7.535815,1.0599185,2.4778562,1.3280588,7.4606533,1.0845808,2.4805164,1.31697,7.468172,1.1051435,6.571469,6.3466706,21.46075,-6.984932,0.020573147,1.4672391,3.8441885,-4.523283,-0.7260356,0.41010624,0.23633116,-2.3621516,0.0006797343958169222,-10.419292449951172,105800,212,500.0,0.0,500,500,0.07649591048505754,0.13128112973463835,0.4169466627878138,7.390137884360431e-13,38.24795524252873,21.634863573236718,79.2928842749804,19.79066707754432,0.1334597,0.64400357,1.0,-1.0,5,38.24795524252873,102500,205,500.0,0.0,500,500,0.08504191339463252,0.13000927229286596,0.41284827812668584,1.0217277394512316e-09,42.520956697316294,21.122326172942387,68.59194519923894,20.6588394569496,42.520956697316294,21.122326172942387,68.59194519923894,20.6588394569496,0.08867133,0.6434536,1.0,-0.9999999,5,42.520956697316294,0.033657425083220005,69.11923107039183,69.35075652785599,0.024842100217938423,0.030564045533537865,30.623479075729847,169.18253024481237,6931.849775818177,40
