replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
333300,0.094313785,0.17442563,-20.190441,25.800306,13.38939,51.043247,-14.581448,25.825527,13.343457,50.901257,-14.825525,25.67213,13.371764,51.058064,-14.902893,5.86586,3.8469539,16.134363,-2.0386155,-0.26507306,1.5376803,4.309885,-3.9091878,-0.6590413,0.19920917,0.038511217,-1.8301791,0.007409494370222092,-0.6578617095947266,333300,667,500.0,0.0,500,500,0.022368407620577183,0.7270815049737628,11.591064863993736,-0.3277613897082924,11.184203810288835,74.79123007394136,71.39581664010676,-130.70191399746253,-0.10817808,0.507286,0.9999665,-0.9997119,5,11.184203810288835,330000,660,500.0,0.0,500,500,0.05112651002471231,0.9530931352123452,32.873278318936826,-0.3277613897082924,25.563255012356276,69.84636008319862,74.32663415439805,-110.2695621682404,25.563255012356276,69.84636008319862,74.32663415439805,-110.2695621682404,-0.10848994,0.3763025,0.9962454,-0.998674,5,25.563255012356276,0.03867328353226185,103.41712427232414,101.16301055625081,0.027115297503769398,0.040447669103741646,57.484740938059986,262.1711120167747,34845.14008841384,131
335800,0.10708721,0.07133788,-17.635914,23.509846,12.964742,52.336296,-7.665071,23.430538,12.974797,52.237007,-7.922341,23.421358,13.046337,52.08682,-8.206321,6.0924306,4.6133437,16.04197,-12.390804,-0.23701854,1.5737187,3.7060864,-3.5646994,-0.6602745,0.18810059,-0.112199366,-1.727945,0.007353106047958136,0.4541438817977905,335800,672,500.0,0.0,500,500,0.09368079048098578,0.707924392025172,13.222153836183105,-0.3277613897082924,46.8403952404929,38.6202284281057,95.45023500318577,-18.948554681965255,-0.12492844,0.54013914,0.9985597,-0.9995933,5,46.8403952404929,332500,665,500.0,0.0,500,500,-0.024651770391088068,0.7881217377387798,23.048130067977464,-0.3277613897082924,-12.32588519554358,98.08205545066689,85.01517376386701,-147.58344309021578,-12.32588519554358,98.08205545066689,85.01517376386701,-147.58344309021578,-0.10024269,0.3884709,0.99854916,-0.99690443,5,-12.32588519554358,0.03839085716754198,107.13713719230145,106.81146916467696,0.027292178012430668,0.04029197245836258,57.438297281973064,271.4928786465898,35116.63779413048,132
338300,0.21753886,0.19032519,-18.853472,24.756664,14.114218,52.00286,-13.828663,24.77172,14.135797,52.693672,-13.995654,24.774513,14.190341,52.437687,-13.993307,6.1827765,4.2815604,16.69107,-7.6919336,-0.37630644,1.5481411,3.6810684,-3.7617924,-0.67458004,0.1878922,-0.11358321,-1.6047428,0.007383409421890974,0.8970944285392761,338300,677,500.0,0.0,500,500,0.12974140710008988,0.7557641341029498,14.82009064425902,-0.3277613897082924,64.87070355004496,7.278972432734384,78.77316571057058,58.63138525103346,-0.06770115,0.49092078,0.99800384,-0.99983084,5,64.87070355004496,335000,670,500.0,0.0,500,500,0.12802238682680875,1.0098982046435183,26.30823013136779,-0.3277613897082924,64.01119341340441,20.39358410798196,93.74689164802393,33.17960266813297,64.01119341340441,20.39358410798196,93.74689164802393,33.17960266813297,-0.08775718,0.28222793,0.99895036,-0.9974425,5,64.01119341340441,0.038099066354334354,109.04265933483839,104.19196290615946,0.027378709986805916,0.0397290363907814,57.36966139264405,270.7094904463738,35387.35198556539,133
340800,0.10507958,0.11262978,-17.978645,23.540787,13.684236,50.165928,-20.927502,23.511925,13.645005,49.400093,-21.1741,23.64547,13.694474,49.935505,-20.786186,5.8178573,3.801191,17.713863,-5.538392,-0.2493022,1.5215807,3.550942,-3.8720577,-0.67083627,0.17350551,-0.1786741,-1.928374,0.007270902395248413,-0.8967702388763428,340800,682,500.0,0.0,500,500,0.004683698336147947,0.9493993928627482,23.039936304853967,-0.3277613897082924,2.341849168074063,69.73886341125365,81.49192678088976,-106.20710852889445,-0.13130593,0.56619173,0.99952847,-0.9998914,5,2.341849168074063,337500,675,500.0,0.0,500,500,0.078426482526637,0.7646003808885755,16.466530841828824,-0.3277613897082924,39.213241263318515,53.949613804429596,79.18174261033207,-64.17773346291543,39.213241263318515,53.949613804429596,79.18174261033207,-64.17773346291543,-0.11824236,0.3053341,0.9997598,-0.99619436,5,39.213241263318515,0.03859189059585333,110.71091252565384,100.75735200941563,0.02741605881601572,0.040078820660710335,57.370105013251305,268.94445631839335,35656.30109529756,134
343300,0.13503107,0.20657083,-20.752367,26.724972,12.533134,52.284527,-10.507654,26.629044,12.579949,52.67703,-10.474272,26.614164,12.549909,52.365208,-10.347932,6.1719403,4.28669,17.430698,-4.1708026,-0.064909466,1.6172318,4.3999248,-3.6796653,-0.6342076,0.19909999,0.15563923,-1.5287737,0.007420738227665424,0.8431340456008911,343300,687,500.0,0.0,500,500,0.09294558739762128,0.8329000925354082,24.702043424287545,-0.3277613897082924,46.47279369881071,65.5414105820907,93.87863134759478,-82.27490844768698,-0.13322763,0.5430183,0.99997854,-0.99986607,5,46.47279369881071,340000,680,500.0,0.0,500,500,0.06868401451768091,0.6255565968809397,26.310719095896356,-0.3277613897082924,34.34200725884041,27.350070854722574,62.80825154613798,-15.484480258003824,34.34200725884041,27.350070854722574,62.80825154613798,-15.484480258003824,-0.15225242,0.3639494,0.99692345,-0.997552,5,34.34200725884041,0.03766969311982393,111.62030487973243,105.90692442003638,0.027563225477933884,0.04052526969462633,57.69797207787633,275.3309595659375,35931.63674818631,135
345800,0.103043854,0.07559765,-19.954315,25.624313,13.00731,52.48086,-8.591602,25.58081,12.908699,52.741127,-8.34693,25.52025,12.95127,52.314686,-7.962241,5.925946,4.006136,17.139334,-4.024919,-0.17631234,1.5719215,3.6410465,-3.4110994,-0.6604273,0.18210341,-0.033644795,-1.7922051,0.007323964033275843,-0.3640731871128082,345800,692,500.0,0.0,500,500,0.09700106467263533,0.4306582561875616,16.46211922867129,-0.3277613897082924,48.5005323363177,8.318700525213966,55.031252455329565,32.677260941851905,-0.06875259,0.520098,0.99977463,-0.99984485,5,48.5005323363177,342500,685,500.0,0.0,500,500,0.12206331965707695,0.7986303932458697,26.343127428140004,-0.3277613897082924,61.03165982853849,14.840638835554957,73.84441137080746,32.07165015668385,61.03165982853849,14.840638835554957,73.84441137080746,32.07165015668385,-0.13401113,0.32614806,0.9941765,-0.9992162,5,61.03165982853849,0.03926232922822237,111.74271983653307,103.44522901624441,0.027234913781285286,0.03474951256066561,57.95098084304482,273.2401764513925,36204.88171907887,136
348300,0.09335078,0.11277881,-20.629927,26.575382,11.837279,52.07846,-8.47885,26.643465,11.837261,52.75269,-8.362355,26.531052,11.828918,52.221825,-8.0806675,6.311593,4.01287,22.235134,-3.732305,-0.23789203,1.591176,4.001791,-4.0374146,-0.6663429,0.16622059,-0.05599743,-1.7543747,0.00735070463269949,1.5307104587554932,348300,697,500.0,0.0,500,500,0.052889839426893306,0.705364927369425,18.129895496476866,-0.3277613897082924,26.44491971344693,79.74811642743626,81.33133554449152,-131.12840295791995,-0.11352672,0.5246324,0.9970172,-0.9996214,5,26.44491971344693,345000,690,500.0,0.0,500,500,-0.02918862986677175,0.6944943386237075,13.17951884374161,-0.3277613897082924,-14.59431493338555,79.08130397857074,61.72959871384391,-127.1122221393369,-14.59431493338555,79.08130397857074,61.72959871384391,-127.1122221393369,-0.081379324,0.3537602,0.9987288,-0.9978122,5,-14.59431493338555,0.038672911003232,105.18578797578812,104.90914548840374,0.027121707797050476,0.03680538013577461,57.64873980730772,267.84627327043563,36472.73265976459,137
350800,0.11750492,0.10093434,-19.46972,25.812395,15.551575,53.507973,-17.816998,25.700075,15.565136,53.48112,-17.72024,25.721409,15.520424,53.387703,-17.638533,6.589637,4.0825624,17.91298,-4.652364,-0.14368312,1.6216407,3.4960852,-3.5838547,-0.69076085,0.20051004,-0.07261276,-1.6966828,0.007255151402205229,2.9045231342315674,350800,702,500.0,0.0,500,500,0.14036317331651363,0.832535170648879,19.744283113795873,-0.3277613897082924,70.18158665825678,21.62967299689964,97.9998605319168,48.260727917426934,-0.07759455,0.5079492,0.99871206,-0.9997734,5,70.18158665825678,347500,695,500.0,0.0,500,500,0.1578283519660328,1.2535977269787553,34.530285311813756,0.010006995707949868,78.91417598301635,13.184174908276495,94.61044805030275,62.66042073233481,78.91417598301635,13.184174908276495,94.61044805030275,62.66042073233481,-0.024546588,0.31460723,0.99798155,-0.99901515,5,78.91417598301635,0.038753731176257133,100.92633382603526,107.92980667576194,0.027101716957986355,0.03689427021890879,57.43222411442548,266.39111433457583,36739.12848021649,138
353300,0.089491986,0.29183123,-21.311596,27.389076,12.724198,55.644894,-14.535739,27.510912,12.73637,55.418888,-14.939466,27.379349,12.722078,55.082775,-14.703347,6.409009,4.2052917,19.551205,-5.795759,-0.35603175,1.575143,4.3340974,-4.380923,-0.66385454,0.17946292,0.0048944354,-1.3252978,0.007212393917143345,2.017178535461426,353300,707,500.0,0.0,500,500,0.07557839591250957,0.9184782198065066,29.598608726938,-0.3277613897082924,37.78919795625501,82.50648952091461,112.111391213504,-118.64815366706021,-0.06611569,0.55184126,0.9991266,-0.9996807,5,37.78919795625501,350000,700,500.0,0.0,500,500,0.0852285700340225,0.41382698504534265,18.135701863487757,0.012332727411246046,42.61428501701124,9.832579827070587,55.41834720705301,31.153013129307052,42.61428501701124,9.832579827070587,55.41834720705301,31.153013129307052,-0.10290221,0.35523212,0.98421186,-0.99612236,5,42.61428501701124,0.0388304702937603,113.63513240776956,104.99382653832436,0.027178965508937836,0.04005272127687931,57.35212274920195,276.08714385237545,37015.220306693576,139
355800,0.11433542,0.17997481,-21.053457,26.714142,11.124045,51.192085,-1.8693202,26.622326,11.079323,51.239693,-2.2430193,26.657688,11.119536,51.37725,-1.9446564,5.846409,4.1695795,20.138485,-5.773107,-0.41632974,1.555835,3.3589983,-3.9765975,-0.63107824,0.18129845,0.040020287,-1.2625389,0.00717840576544404,-0.7581751346588135,355800,712,500.0,0.0,500,500,0.10065453769125558,1.1857376961607478,36.16068773835607,-0.3277613897082924,50.32726884562779,60.25814524392482,95.69628965839932,-65.82499371830426,-0.048097555,0.5453119,0.9996119,-0.99979055,5,50.32726884562779,352500,705,500.0,0.0,500,500,0.13284952039065412,0.5870188554964766,13.240867669441146,0.010258634886580976,66.42476019532708,13.473385551445917,86.83759743257916,47.11139948012748,66.42476019532708,13.473385551445917,86.83759743257916,47.11139948012748,-0.110594675,0.2856766,0.9890599,-0.9968089,5,66.42476019532708,0.038119710981845856,105.88278031535447,103.10759324580431,0.027574341744184494,0.040074147284030914,57.41242619231343,266.50856795348227,37281.73357143067,140
358300,0.20524645,0.17732474,-21.73973,27.190922,13.246876,51.860867,-14.392193,27.042934,13.216851,51.385998,-15.281975,26.99192,13.201144,51.40612,-15.1205435,5.634081,4.1546197,16.502602,-4.0681753,-0.121070735,1.5662645,4.179722,-4.1368093,-0.6651817,0.18652621,0.097477555,-1.4925153,0.0072371563874185085,-1.8033097982406616,358300,717,500.0,0.0,500,500,0.11980270843643107,0.4923338558032351,16.48600432715901,0.008056573579171116,59.901354218215545,21.650242199491018,97.03866806969502,39.062025613007776,-0.15625627,0.54619557,0.9989649,-0.9997702,5,59.901354218215545,355000,710,500.0,0.0,500,500,0.1365576437864014,0.7527507784442565,21.41926425407972,0.009162730043783422,68.27882189320067,23.026663763744633,99.87380113390844,40.074601579295525,68.27882189320067,23.026663763744633,99.87380113390844,40.074601579295525,-0.13641383,0.34109965,0.99920875,-0.9989262,5,68.27882189320067,0.03816442657262087,110.66539865452796,113.88400515075773,0.02733625750988722,0.04001616965979338,57.3894705530256,282.0443912120536,37563.78282281291,141
360800,0.11725661,0.05594441,-19.525059,25.131191,13.124474,51.790703,-18.054502,25.121061,13.11868,51.6922,-18.23615,25.096382,13.107933,51.732677,-17.863111,5.8557444,4.2290883,16.391403,-5.580298,-0.17675002,1.588757,3.5841804,-3.6840076,-0.6637611,0.18949191,0.025167644,-1.5406506,0.007192834280431271,-0.7118834257125854,360800,722,500.0,0.0,500,500,0.14760189468912402,0.8292993292035071,21.407330400087375,-0.3277613897082924,73.800947344562,16.41111033157084,93.43535975736786,51.759064364796885,-0.11410859,0.5267158,0.99913496,-0.9998667,5,73.800947344562,357500,715,500.0,0.0,500,500,0.08016726637117054,0.9108035979836014,23.030554418626718,-0.3277613897082924,40.083633185585335,65.04358249533978,75.85170602927845,-89.71468086620477,40.083633185585335,65.04358249533978,75.85170602927845,-89.71468086620477,-0.095525235,0.39797497,0.99987066,-0.9995445,5,40.083633185585335,0.038972705602645874,106.08002260420471,106.4401073884219,0.027454799972474575,0.040450019761919975,57.45824362523854,270.0852511432022,37833.87276720535,142
363300,0.08432456,0.09078707,-18.10283,23.022999,13.356099,50.55097,-8.866674,23.021671,13.302855,49.886,-8.8426075,22.941853,13.33893,50.274967,-9.203674,5.129376,3.8359294,16.693884,-7.886186,-0.18791227,1.49453,3.4614615,-3.0553603,-0.6527445,0.18288063,-0.040102303,-1.4744391,0.0069765690714120865,-4.322556972503662,363300,727,500.0,0.0,500,500,0.15551116926375425,1.1847080589617576,27.979231661462837,0.008490799738783143,77.7555846318771,11.920484237329946,99.53483594765217,65.36501424691573,-0.01945472,0.49409172,0.9999809,-0.99996877,5,77.7555846318771,360000,720,500.0,0.0,500,500,0.06278691885277954,0.6564810350858055,16.516510697342706,-0.3277613897082924,31.393459426389988,81.62699019833268,91.01458069647502,-130.09588278297718,31.393459426389988,81.62699019833268,91.01458069647502,-130.09588278297718,-0.01972825,0.3231761,0.99660873,-0.9973025,5,31.393459426389988,0.03819446079432964,108.0029427986592,96.56590031180531,0.026945694349706173,0.040214077569544315,57.3897872408852,262.0639845840633,38095.94159375969,143
365800,0.07650578,0.08383439,-18.808697,24.713413,12.401658,51.51587,-13.628999,24.746246,12.48491,51.420902,-14.38197,24.658606,12.442175,51.0459,-13.841277,6.176101,3.7827926,15.22341,-4.0482397,-0.05625145,1.5922036,3.8734415,-3.597284,-0.6453119,0.1657706,-0.19804764,-1.3020731,0.007178648840636015,0.869312047958374,365800,732,500.0,0.0,500,500,0.1616868587038235,1.0535317345064998,39.45258079245547,0.009663610411089285,80.84342935191172,11.018444215322226,91.49397989164363,64.5800860781987,-0.112930365,0.5422014,0.9977771,-0.99988276,5,80.84342935191172,362500,725,500.0,0.0,500,500,0.07794550580046329,1.0721567944323773,34.53557262206708,-0.3277613897082924,38.972752900231846,80.67568383008366,106.09741292360196,-119.235416201109,38.972752900231846,80.67568383008366,106.09741292360196,-119.235416201109,-0.025592795,0.37095335,0.99649197,-0.99909496,5,38.972752900231846,0.039031689055263996,101.6404497679323,111.67483436595649,0.027325691655278206,0.03703018371015787,57.67492244485766,271.09359414316714,38367.03981743287,144
368300,0.058756195,0.0741499,-18.467451,23.415173,13.780777,49.98072,-15.393856,23.403399,13.735224,49.92596,-15.31934,23.435799,13.7573,50.047485,-15.208635,5.2243834,3.6768565,14.381586,-4.265307,-0.0854468,1.5513561,4.1096025,-3.820282,-0.6427471,0.16855755,0.08165932,-1.3850079,0.0072687286883592606,-3.8188514709472656,368300,737,500.0,0.0,500,500,0.12715753172649985,0.8866811334486596,27.97858740259845,0.009784795708586433,63.57876586324993,16.829655712224767,82.95253914016524,34.60835727384177,-0.079512596,0.5087822,0.9986782,-0.9996616,5,63.57876586324993,365000,730,500.0,0.0,500,500,0.07903017358241213,1.0483401200051083,24.693815713541362,-0.3277613897082924,39.51508679120646,98.42173077532223,97.38798749009129,-157.01286892375592,39.51508679120646,98.42173077532223,97.38798749009129,-157.01286892375592,-0.17663282,0.3552965,0.9949136,-0.99966407,5,39.51508679120646,0.03867472242563963,112.26868613809347,104.64011440239847,0.027433541603386402,0.03468374349176884,58.22694473899901,275.23653728701174,38642.28118184861,145
370800,0.13895634,0.1990556,-19.00505,24.020021,12.536505,49.59411,-10.874948,23.999027,12.581669,50.54804,-11.014339,24.125183,12.66617,49.457214,-11.204624,5.2111387,4.1589756,19.824503,-7.504509,-0.19615924,1.5154792,4.035293,-3.549218,-0.6454856,0.19592373,-0.054092288,-1.4095038,0.006975743919610977,-3.916517734527588,370800,742,500.0,0.0,500,500,0.1481134943313485,0.6510937027511015,19.77269679066234,-0.3277613897082924,74.05674716567425,13.88475333318318,92.56740071982411,50.575174733089845,-0.08806086,0.5386566,0.99900675,-0.99983895,5,74.05674716567425,367500,735,500.0,0.0,500,500,0.15026725792488296,0.874959740526457,21.429415632318534,0.008384505078401147,75.13362896244148,15.464605545584627,91.29652687713538,51.91144362884045,75.13362896244148,15.464605545584627,91.29652687713538,51.91144362884045,-0.08146644,0.3284418,0.9942757,-0.99848413,5,75.13362896244148,0.039015416987240314,101.64613415766507,104.6906917616725,0.026671256870031357,0.03467374760657549,58.20343519002199,264.6406215308234,38906.92646088824,146
373300,0.103395015,0.12224343,-19.119251,25.134459,12.406566,52.60423,-13.880562,25.11377,12.319744,52.51728,-13.6229515,25.042776,12.386997,52.671223,-13.700397,6.276776,4.157923,16.164913,-4.1385293,-0.29741943,1.5738746,3.1617806,-3.827104,-0.6536744,0.16675594,-0.14827132,-1.4598365,0.007182716857641935,1.3663079738616943,373300,747,500.0,0.0,500,500,0.06114839334427294,1.0769733794881142,41.068702535405606,-0.3277613897082924,30.57419667213666,69.16043840869467,77.23412805535472,-106.50771085447798,-0.16525847,0.5751458,0.9997923,-0.99987966,5,30.57419667213666,370000,740,500.0,0.0,500,500,0.060008148845362506,0.7980760255417829,19.734247504648657,-0.3277613897082924,30.004074422681335,57.514947573180905,66.097653898821,-83.96842264298367,30.004074422681335,57.514947573180905,66.097653898821,-83.96842264298367,-0.15475698,0.32704926,0.9993256,-0.9993172,5,30.004074422681335,0.0390476007014513,109.4114960860461,116.15637949854136,0.02732401341199875,0.036513371393084526,58.11649100296199,283.787251573056,39190.718422330916,147
375800,0.095938645,0.093088806,-19.325972,25.408249,12.584828,49.939674,-9.484409,25.380676,12.635113,49.940918,-9.215065,25.394308,12.666016,50.315315,-10.190293,6.3262825,3.762067,16.398666,-3.4163458,-0.22571437,1.5665365,3.5944097,-3.9526534,-0.6537666,0.1780071,-0.17059535,-1.5924914,0.007066414225846529,1.6158689260482788,375800,752,500.0,0.0,500,500,0.07453378642693106,0.7073385006150599,14.857259660923953,-0.3277613897082924,37.266893213465494,40.253271541288456,80.71611426819689,-27.389095318072616,-0.08009779,0.5748065,0.99989367,-0.9995862,5,37.266893213465494,372500,745,500.0,0.0,500,500,0.08534340607224265,1.021836965776234,37.78020782182205,-0.3277613897082924,42.67170303612134,46.11366337658896,76.00322492028927,-48.31978076567981,42.67170303612134,46.11366337658896,76.00322492028927,-48.31978076567981,-0.2188819,0.4123657,0.9995219,-0.9981812,5,42.67170303612134,0.03771625831723213,120.05379667133093,103.08695590589195,0.027169018983840942,0.0344881247729063,57.972012197598815,281.2121381768957,39471.93517939467,148
