replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
778300,0.23467286,0.21867584,2.9253345,11.4198265,7.063381,34.45068,-0.025994763,11.4092655,7.0791616,34.414577,-0.17609608,11.381402,7.108036,35.917698,-0.017526086,14.337755,10.1127615,48.387413,-8.210919,-0.03905362,1.6521013,6.533045,-7.105319,-0.67932445,0.2606904,0.13864303,-1.6004611,0.002127054613083601,2.078249454498291,778300,1557,500.0,0.0,500,500,0.12093774794651918,0.04509115870233044,0.5315005970324135,0.0866144380731155,60.4688739732596,3.835039852897151,66.87028221979209,55.22133009051615,-0.0660947,0.60807735,0.9999462,-0.9999551,5,60.4688739732596,775000,1550,500.0,0.0,500,500,0.14071882841580335,0.07821479077445855,0.5311893041816691,0.03242428852328094,70.35941420790168,26.342377484481666,112.59326016330324,41.81098920368875,70.35941420790168,26.342377484481666,112.59326016330324,41.81098920368875,-0.091971874,0.56616133,0.99996495,-0.99996233,5,70.35941420790168,0.0355059877038002,150.08346034679562,147.73885229229927,0.02600134164094925,0.03127495665103197,38.8959443224594,336.81103924755007,103429.44753728248,309
780800,0.24921186,0.23873873,3.8257093,9.61829,7.198643,37.098797,-2.0007198,9.499878,7.3132234,38.803467,-2.3029878,9.497032,7.295662,37.24821,-2.613564,13.390552,11.352028,54.554497,-8.218462,-0.06647713,1.6760187,5.818571,-8.488262,-0.6573191,0.24915887,0.18653637,-1.5184394,0.0021414284128695726,-3.74585223197937,780800,1562,500.0,0.0,500,500,0.08163841525739865,0.016309633614943912,0.25,0.051379246526851635,40.81920762869932,5.002664065325932,47.08617584061158,32.744974508960325,0.056228545,0.6829151,1.0,-0.9999755,5,40.81920762869932,777500,1555,500.0,0.0,500,500,0.09250635785301334,0.028024371447760554,0.5363104035157887,0.04948988796520279,46.25317892650669,3.860981405040631,53.032564422070095,41.71597264481738,46.25317892650669,3.860981405040631,53.032564422070095,41.71597264481738,0.0060833194,0.6126308,0.99999475,-0.9999169,5,46.25317892650669,0.03549505956470966,149.3362119179219,150.48260521609336,0.02620488405227661,0.027505376376211643,39.12918378133327,339.0372062353417,103768.48978439532,310
783300,0.22742932,0.24938223,4.1510925,10.032376,6.1509714,32.99551,-1.1558588,10.1439495,6.1221156,33.70803,-0.7943183,9.98877,6.116824,32.864655,-1.1243241,14.241379,10.062234,45.790016,-9.770718,0.053720098,1.6615888,5.416912,-5.6523886,-0.67166203,0.26019245,0.21714664,-1.8819333,0.0020560426637530327,1.4935555458068848,783300,1567,500.0,0.0,500,500,0.1063761340392659,0.04080185092855666,0.566614673626689,0.06763053812384301,53.18806701963295,7.230234806014287,62.3944965518786,40.6495109232286,-0.007970642,0.6507329,0.9999913,-0.99996865,5,53.18806701963295,780000,1560,500.0,0.0,500,500,0.08347549054872279,0.03659651855550125,0.25,0.024963355961114084,41.73774527436141,10.941505412606869,54.59164860405415,24.13591588897392,41.73774527436141,10.941505412606869,54.59164860405415,24.13591588897392,-0.022748657,0.5329633,0.9998331,-0.99988747,5,41.73774527436141,0.03501891251653433,145.945639164187,148.99870738573372,0.02630733698606491,0.030877009965479374,39.13764991238713,334.17419972177595,104102.6690058969,311
785800,0.20168455,0.24320649,1.335574,12.367024,9.973955,72.44792,-1.0787243,12.5841255,10.1452055,73.36503,-1.0219673,12.346207,10.010794,72.43169,-0.69747293,13.862268,11.728878,73.593025,-8.402224,0.032341417,1.6487355,8.196784,-6.5430055,-0.66066784,0.28838545,0.47250307,-2.0499058,0.002099703997373581,-0.8491960763931274,785800,1572,500.0,0.0,500,500,0.20961927081291465,0.18458944003661415,0.5655249012537944,0.062427237906136065,104.80963540645732,80.75035841759174,263.9506018175654,49.93318736678674,-0.07649625,0.645443,0.99999774,-0.9999994,5,104.80963540645732,782500,1565,500.0,0.0,500,500,0.09844418410564233,0.017552798812153214,0.25,0.06617877490850808,49.22209205282117,3.106719884614495,53.74403152728853,45.88819450649939,49.22209205282117,3.106719884614495,53.74403152728853,45.88819450649939,-0.010049111,0.54628223,0.99983156,-0.9999338,5,49.22209205282117,0.03552150446921587,145.84804237820208,148.98552591726184,0.026459106244146824,0.028095304034650326,39.40809190645814,334.3317361166701,104437.00588910654,312
788300,0.28158408,0.23753983,3.5762863,10.570015,7.806798,45.52797,-2.5499136,10.421491,7.7637954,46.550358,-2.649123,10.50276,7.7742257,46.220043,-2.6121445,14.033881,10.868548,45.53517,-8.343387,0.0105077345,1.6982138,5.851538,-6.0337434,-0.6705427,0.26078573,0.2136026,-2.1091661,0.002048117807134986,0.20976948738098145,788300,1577,500.0,0.0,500,500,0.10402562383224226,0.04671940037379856,0.5235669713266733,0.0581607960578992,52.01281191612113,8.934085008831616,66.38791803854065,39.95691833022912,-0.0994502,0.68525195,0.99999946,-0.9999968,5,52.01281191612113,785000,1570,500.0,0.0,500,500,0.12998381950309154,0.06501581360807746,0.25,0.024976408374420556,64.99190975154576,23.663135233309866,104.20915004275659,38.82383346575618,64.99190975154576,23.663135233309866,104.20915004275659,38.82383346575618,-0.06720737,0.5851467,0.99988884,-0.9995597,5,64.99190975154576,0.03517416026443243,147.3542230790481,150.47369591984898,0.026621997356414795,0.03195068892091513,39.25683779735118,337.17850364279,104774.18957205024,313
790800,0.27894604,0.18470626,4.32138,12.110547,7.5225673,45.904697,0.2172579,11.989788,7.354418,43.561523,-0.021304205,12.016998,7.435139,44.91492,0.24004123,16.342747,10.587383,44.701977,-7.893107,-0.17335698,1.7544333,8.016275,-6.4697466,-0.7044005,0.28351456,0.17796117,-1.9916835,0.002207802841439843,14.329036712646484,790800,1582,500.0,0.0,500,500,0.13287750034144916,0.08172620474701181,0.5466443550706439,0.023348858156124058,66.43875017072455,23.8172853194426,100.5218813092484,42.06186388339707,-0.13579692,0.6433127,0.9999603,-0.9999978,5,66.43875017072455,787500,1575,500.0,0.0,500,500,0.16973422870961752,0.091447962897855,0.543271209123998,0.07957003170450594,84.86711435480876,25.801980053023513,121.13379384609266,53.46881226167555,84.86711435480876,25.801980053023513,121.13379384609266,53.46881226167555,-0.094776966,0.5552752,0.9996254,-0.9999745,5,84.86711435480876,0.035524144768714905,151.2426816849038,148.95399652048945,0.02641281019896269,0.031682384200394154,38.95549228787422,339.24578983243555,105113.4405620303,314
793300,0.40865535,0.24111722,3.0631526,10.376194,7.818281,35.34368,-0.7120763,10.682936,8.059345,36.827934,-0.40935183,10.670883,8.11269,36.490097,-0.138838,13.5641165,10.236578,50.47804,-8.998441,-0.014362325,1.6274519,5.1804166,-5.345599,-0.65971184,0.26788685,0.3830377,-1.7415657,0.0021092421375215054,-2.6858103275299072,793300,1587,500.0,0.0,500,500,0.10210652865157828,0.06448677533112888,0.5465885937979397,0.033181641121199174,51.053264325789165,9.556271202687961,68.17412389846098,41.59718757121059,-0.019184709,0.64467347,0.9999973,-0.99999696,5,51.053264325789165,790000,1580,500.0,0.0,500,500,0.09109756210149149,0.024984438515214494,0.5064257775820272,0.031072261612722682,45.548781050745724,5.785322765190544,54.27040689440063,36.03409095352798,45.548781050745724,5.785322765190544,54.27040689440063,36.03409095352798,-0.15407223,0.66675276,0.9999229,-0.9997565,5,45.548781050745724,0.0356227308511734,148.6358693363145,150.7353355847299,0.026044080033898354,0.030432935804128647,39.015214992687106,338.4785196604207,105451.92424673028,315
795800,0.21484765,0.18829542,3.5628996,10.537554,7.36553,42.208622,-0.98763746,10.422277,7.2820673,39.677544,0.023956582,10.516804,7.383405,40.820587,-0.6794143,14.0528965,10.854478,44.82268,-8.4765,-0.13322346,1.6642615,4.7254734,-5.897278,-0.65940815,0.28712103,0.5456217,-1.9293132,0.0021764126140624285,0.3242571949958801,795800,1592,500.0,0.0,500,500,0.15174494629069477,0.13621914584294445,0.5320574830807512,0.03431668242826173,75.87247314534739,41.90835318188374,146.851727822146,35.174858622412124,-0.05005759,0.6383055,0.99996305,-0.9999854,5,75.87247314534739,792500,1585,500.0,0.0,500,500,0.10125107592493272,0.05957347451558516,0.5431831313695222,0.030893897149848984,50.62553796246637,7.348485238020027,63.68363515376983,42.51703120380833,50.62553796246637,7.348485238020027,63.68363515376983,42.51703120380833,-0.16382407,0.6128373,0.99952036,-0.9999776,5,50.62553796246637,0.036272828467190266,146.74953649006784,153.75367289036512,0.02568877674639225,0.026549551635980606,39.23341738898307,339.8251379262656,105791.7544054389,316
798300,0.2669035,0.26308182,3.7792783,10.870136,8.357435,71.92944,-1.2124407,10.774815,8.407451,72.85976,-1.6123512,10.971493,8.374823,71.74295,-1.5270053,14.56789,10.082568,51.743984,-9.789003,-0.22262076,1.6505617,7.3434134,-6.28711,-0.67163044,0.26651493,0.5628931,-1.7164788,0.0021564934868365526,3.486546039581299,798300,1597,500.0,0.0,500,500,0.15926670983808297,0.17134370948708674,0.5290493286844203,0.03274301660836157,79.63335491904152,84.19913426825615,247.8651456718615,33.2975440454253,-0.0961484,0.70515436,0.9999978,-1.0,5,79.63335491904152,795000,1590,500.0,0.0,500,500,0.10701535266130423,0.029728610712394535,0.25,0.08041450360920599,53.50767633065211,5.829945498266574,59.58883105829682,44.23710019937732,53.50767633065211,5.829945498266574,59.58883105829682,44.23710019937732,-0.17351511,0.66883963,0.9997378,-0.9999934,5,53.50767633065211,0.03509971406310797,151.7242234237492,151.7960912808776,0.026144820265471935,0.026855560950934887,39.226899213157594,342.8353140130639,106134.59460818954,317
800800,0.25938892,0.16845788,2.4277408,10.696047,7.149505,39.165504,-3.2337384,10.600822,7.155016,38.61959,-3.3106441,10.655676,7.2084193,38.922962,-3.076164,13.07673,8.73698,36.391373,-8.283726,-0.16060399,1.5914288,4.8823576,-5.5294333,-0.6884747,0.25571126,0.2221849,-1.6226656,0.002144681988283992,-5.673052787780762,800800,1602,500.0,0.0,500,500,0.10830053267407584,0.049186361088939,0.25,0.04477617392700267,54.150266337037934,13.256999617451699,70.49743391242095,30.009972470681134,-0.12743561,0.64114004,0.9999969,-0.99999815,5,54.150266337037934,797500,1595,500.0,0.0,500,500,0.1517159765194463,0.07315327028223657,0.25,0.08726378555769254,75.85798825972316,33.84882032089582,119.80246086839067,44.797405408742094,75.85798825972316,33.84882032089582,119.80246086839067,44.797405408742094,-0.06913859,0.5760518,0.99995875,-0.99948716,5,75.85798825972316,0.03573664557188749,151.31929412763566,156.49865173641592,0.026192967779934406,0.0268626781180501,39.035341227427125,346.9420793829486,106481.54174403287,318
803300,0.26107135,0.303805,1.920387,10.876164,6.3900323,27.295921,-0.43551314,10.866632,6.370221,28.182697,0.20519972,10.829571,6.4241,27.080708,-1.1558279,12.778639,9.671774,45.034733,-11.3111,-0.036231257,1.6059445,5.9950385,-6.043085,-0.66050893,0.25326934,0.2814371,-1.6443808,0.0021428156178444624,-7.505775451660156,803300,1607,500.0,0.0,500,500,0.10574985081098412,0.06026537066038239,0.5378579904613896,0.03337363837073602,52.87492540549205,6.266887727843552,58.330075981463835,40.66537258746469,-0.10267087,0.65226597,0.99990684,-0.99999964,5,52.87492540549205,800000,1600,500.0,0.0,500,500,0.11264268084774416,0.057042853731044896,0.5139294032674501,0.059350762694946865,56.32134042387209,12.765773876404129,76.78518871181686,41.182363906920955,56.32134042387209,12.765773876404129,76.78518871181686,41.182363906920955,-0.10840721,0.6009749,0.99999726,-0.9999261,5,56.32134042387209,0.03571941331028938,149.4205059474334,151.1461702119559,0.025829754769802094,0.026766126975417137,38.908032844774425,339.56302429921925,106821.10979355685,319
805800,0.28438812,0.20276953,2.5496078,11.084065,8.606738,54.81636,-2.5955205,11.035776,8.616174,54.112103,-2.9402416,11.010002,8.648866,55.04072,-2.7390025,13.630948,13.78897,80.011986,-10.496528,0.10128985,1.6782465,6.993716,-6.7151303,-0.66525465,0.2872126,0.49075598,-1.9673965,0.0020400891080498695,-2.2860665321350098,805800,1612,500.0,0.0,500,500,0.11356875125232896,0.07728024480604366,0.5267176199382716,0.011020638462305388,56.78437562616449,19.72278234207363,77.82948339061431,27.18828784812972,-0.015007797,0.6489415,1.0,-0.99996966,5,56.78437562616449,802500,1605,500.0,0.0,500,500,0.1319377853896445,0.05444055019061522,0.25,0.0850155008211066,65.96889269482227,23.703379021510543,113.18234551863819,52.36689984009062,65.96889269482227,23.703379021510543,113.18234551863819,52.36689984009062,-0.053678382,0.52649564,0.9997813,-0.99990153,5,65.96889269482227,0.03585950657725334,151.27538974769413,149.4793850686401,0.02563400100916624,0.02657825220376253,38.70328352879733,339.54613010492176,107160.66096147429,320
808300,0.22722495,0.27915403,3.8029308,10.190344,6.5824614,28.46597,-4.6569157,10.27809,6.544233,28.037035,-2.7842906,10.254201,6.5251975,28.741806,-2.823421,14.036722,10.832931,46.619946,-9.188126,-0.20780386,1.6844138,8.002792,-6.1882534,-0.63174,0.27161607,0.2986418,-1.8011515,0.0022973811719566584,0.22312450408935547,808300,1617,500.0,0.0,500,500,0.09346455622148388,0.07694047845752518,0.5885287183707344,0.012375589898012226,46.732278110741944,16.627339716136383,71.07014722032046,25.05205469474794,-0.024957262,0.655869,0.9999965,-0.9999923,5,46.732278110741944,805000,1610,500.0,0.0,500,500,0.1581213856254361,0.07283673540436987,0.5314969851002017,0.037895950665784106,79.06069281271805,27.60711218152058,122.17046247325143,49.57472664479968,79.06069281271805,27.60711218152058,122.17046247325143,49.57472664479968,-0.084916644,0.5638969,0.9999726,-0.9999998,5,79.06069281271805,0.03590329457074404,152.04203556012362,147.0613098172471,0.025716988369822502,0.027947256341576576,38.71832843963057,337.9112413562834,107498.57701645885,321
810800,0.23206203,0.18297097,3.2281046,11.45288,8.301868,54.9798,-0.24269104,11.582515,8.298367,56.0638,0.06689514,11.460325,8.291406,55.89499,0.036774773,14.730621,9.970414,57.691494,-9.370973,-0.06443193,1.6660618,6.4626255,-7.3322186,-0.74072176,0.25599805,0.199332,-1.6519382,0.0020892703905701637,4.508723258972168,810800,1622,500.0,0.0,500,500,0.08852279165980792,0.06298034512778067,0.5452899493133873,0.03153705352019144,44.26139582990397,8.768878732471304,58.66847408390565,31.386455515752004,-0.042507835,0.6599209,0.99997497,-0.99997514,5,44.26139582990397,807500,1615,500.0,0.0,500,500,0.14881647466904818,0.08512052028167935,0.5624611854971006,0.0257144646390102,74.40823733452409,21.281346954389793,103.44455586297534,52.086341131146,74.40823733452409,21.281346954389793,103.44455586297534,52.086341131146,-0.030913051,0.6690204,0.9999655,-0.9999986,5,74.40823733452409,0.0355566656216979,151.45723998267204,146.441335295327,0.02576170489192009,0.026623491197824478,38.68006743583828,336.66658457554877,107835.24848306086,322
813300,0.23392321,0.19596794,4.0172863,10.867754,7.4884605,40.662663,-1.9095625,10.708428,7.4352827,39.722046,-2.0478888,10.826246,7.4337454,38.9723,-1.881217,14.82648,9.824217,46.587128,-5.8821783,0.06275559,1.6203865,6.351742,-5.12552,-0.7546366,0.25583372,0.5011685,-2.246594,0.0020120081026107073,5.132286548614502,813300,1627,500.0,0.0,500,500,0.16954972721158626,0.17239814073728452,0.5377530639722302,0.05657981810845587,84.77486360579316,84.39077596213167,253.18286109705275,38.33555275866587,0.03411864,0.65027064,0.99999523,-0.99999887,5,84.77486360579316,810000,1620,500.0,0.0,500,500,0.10605026850533911,0.05204574557316868,0.5379676524075065,0.07583013996544702,53.02513425266956,4.246677362193904,58.22142949166522,46.09982765747305,53.02513425266956,4.246677362193904,58.22142949166522,46.09982765747305,0.034870934,0.68865854,0.99995726,-0.99974144,5,53.02513425266956,0.03523138631135225,153.53639802429825,152.19111291505396,0.025850798934698105,0.02779149916023016,38.6017172280699,344.4181018518284,108179.67139062192,323
815800,0.21278219,0.24638647,2.6967046,10.170706,6.581095,33.37561,-0.9893537,10.032773,6.498893,32.260227,-0.9051626,10.132759,6.5080166,31.777538,-1.2866627,12.810513,10.364704,39.518475,-6.832963,0.067659184,1.6095389,6.333948,-6.118098,-0.6742175,0.29303527,0.37115484,-1.7747604,0.0019721470307558775,-7.408360481262207,815800,1632,500.0,0.0,500,500,0.08697094807225843,0.03910777388203486,0.5447396611809879,0.019484724434486678,43.48547403612921,11.295564562010197,55.460133550615105,24.843605273127444,-0.041161954,0.6084889,0.99999803,-0.99999696,5,43.48547403612921,812500,1625,500.0,0.0,500,500,0.1414599111199802,0.08017070188409767,0.5296572475358587,0.03482959129262071,70.72995555999009,28.354002407893596,104.93707037202755,31.878097528898174,70.72995555999009,28.354002407893596,104.93707037202755,31.878097528898174,-0.0069586546,0.5475719,0.99977416,-0.99967635,5,70.72995555999009,0.03561457060277462,148.2661355957389,145.16250707861036,0.025866080075502396,0.026442082598805428,38.63005317095667,332.146618578583,108511.82285548374,324
818300,0.17391776,0.1749469,1.6771883,10.967072,7.974553,41.389862,-1.9804049,11.081097,8.036293,42.724823,-1.7581393,11.071835,8.034774,42.35961,-1.590556,12.694527,10.692295,53.38023,-9.418492,-0.13671185,1.5774921,6.7948613,-6.0553117,-0.70794857,0.24339768,0.39304686,-1.8618942,0.0021376688964664936,-8.025565147399902,818300,1637,500.0,0.0,500,500,0.10564744844334106,0.04244335024919097,0.5376387465789353,0.04782843089522505,52.82372422167051,5.376130092152593,61.031437998937456,46.11245957691626,-0.054591767,0.6613763,0.99997395,-0.9999269,5,52.82372422167051,815000,1630,500.0,0.0,500,500,0.16228368552509378,0.07450387922668328,0.5261392964722196,0.08734578348579536,81.1418427625469,33.49446077108384,122.61230194572778,50.591987234931025,81.1418427625469,33.49446077108384,122.61230194572778,50.591987234931025,-0.05144489,0.50718546,0.99955994,-0.9988423,5,81.1418427625469,0.035443948581814766,154.66788594424725,152.07594361435622,0.02592546120285988,0.03044338058680296,38.39785132557154,345.2334936745465,108857.0611753827,325
820800,0.27892,0.19065918,3.0811217,10.958385,7.583683,47.84891,-1.5570472,10.9970455,7.6960483,49.94502,-1.9635342,10.963447,7.6323495,49.897736,-1.6450627,14.07353,10.736737,60.96167,-8.95205,-0.07385355,1.6467391,5.076964,-7.689052,-0.69209653,0.2577998,0.35293484,-1.9033325,0.0021836808882653713,0.45051175355911255,820800,1642,500.0,0.0,500,500,0.128301948781448,0.06382886008325354,0.5465588225695693,0.04691531255430162,64.15097439072399,12.971950919620369,87.51028591422545,53.78498301822772,-0.025769288,0.6858072,0.9999875,-0.9999896,5,64.15097439072399,817500,1635,500.0,0.0,500,500,0.13713180628696844,0.07589517671875905,0.25,0.038848718812241126,68.56590314348423,33.966829916277966,121.59962867384954,33.27446254520327,68.56590314348423,33.966829916277966,121.59962867384954,33.27446254520327,-0.1375576,0.60771495,0.9997345,-0.9995387,5,68.56590314348423,0.035631279461085796,153.07209162972867,152.13022053055465,0.02582110743969679,0.030659960582852364,38.389080566354096,343.68350507412106,109200.74954177253,326
823300,0.2707986,0.23996373,3.7426178,10.753892,7.0550838,29.396597,-0.5617101,10.765886,6.997931,29.336596,-0.4464932,10.724505,7.031017,29.46119,-0.38797417,14.522669,11.706314,64.98875,-11.71248,0.17724991,1.6667229,6.2843394,-6.463087,-0.6689286,0.29163858,0.26182592,-2.2175763,0.002104697050526738,3.2211480140686035,823300,1647,500.0,0.0,500,500,0.1250453456137578,0.05938299871471794,0.5332860551030053,0.04182393647121721,62.52267280687888,17.341551607388435,93.8784841361471,49.556645339404774,-0.07190601,0.6398632,0.99998736,-0.9999605,5,62.52267280687888,820000,1640,500.0,0.0,500,500,0.0980065301047035,0.010156584974341883,0.11884635674061601,0.06266153440479799,49.00326505235174,3.1063669486502516,51.4588601438259,42.905857130096074,49.00326505235174,3.1063669486502516,51.4588601438259,42.905857130096074,0.058952406,0.5618199,0.9999947,-0.9998161,5,49.00326505235174,0.03539835475385189,146.45629316288978,153.58223850745708,0.026076131500303745,0.03046518098562956,38.32143309991807,338.4519044375047,109539.20625281241,327
