replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.999249,3.2350214,-20.898628,29.497372,21.950855,129.81335,-30.21826,29.740154,21.97341,131.28857,-29.501795,29.574272,21.733442,131.46933,-26.516788,8.88827,7.825451,59.189075,-4.0055094,0.2962969,1.6332477,6.2600102,-11.545204,-0.8294474,0.29830283,0.65360534,-2.0375266,0.010677540674805641,4.032730579376221,2005800,4012,500.0,0.0,500,500,0.2858271884313344,0.11809453412259847,0.38727769367846304,0.00042974575082158664,142.91359421566716,25.764792060517188,160.0337638920176,93.1450361138791,0.28151104,0.6513932,0.9999999,-0.99999756,5,142.91359421566716,2002500,4005,500.0,0.0,500,500,0.34402421472374034,0.29840093269260354,1.0,0.0007406025521322151,172.01210736187022,111.16492794407199,383.3349630827471,55.12268695763138,172.01210736187022,111.16492794407199,383.3349630827471,55.12268695763138,0.25790018,0.6378148,0.99999976,-1.0,5,172.01210736187022,0.0326839666813612,76.42050535231829,78.81783981155604,0.024539420381188393,0.02538881730288267,32.12526401691139,187.44622138515115,150379.26545971353,800
1000000,2.4777687,2.8507583,-18.448061,26.678638,20.851974,96.6814,-35.189976,26.572151,21.11027,99.31782,-40.742775,26.602291,20.84822,93.535484,-36.523457,8.226506,6.676058,48.42693,-5.160073,0.16674519,1.5563456,6.206134,-5.9920416,-0.81512547,0.2904049,0.077601194,-1.98473,0.011172532103955746,1.0180007219314575,2008300,4017,500.0,0.0,500,500,0.3297400593760948,0.09896324032947061,0.41793610161593775,0.0016414542159329984,164.87002968804742,16.42680258864794,184.3064422344108,145.38479737303342,0.07495282,0.71913326,0.9999982,-0.99999994,5,164.87002968804742,2005000,4010,500.0,0.0,500,500,0.305426940296686,0.12321415411043779,0.40295586037773806,0.0015942565716731076,152.713470148343,26.04006788109057,173.07007762393556,101.55337915406928,152.713470148343,26.04006788109057,173.07007762393556,101.55337915406928,0.010389171,0.69835055,0.9999981,-0.99999756,5,152.713470148343,0.0330328531563282,80.86014039814472,81.84605761058629,0.024921000003814697,0.025480090640485287,32.05257421173155,194.8422061642632,150574.11250273045,801
1000000,5.389071,3.4559603,-20.9083,28.397236,18.689413,97.775826,-33.72747,28.354244,19.214891,97.62835,-41.957943,28.493698,19.351051,98.399536,-48.231754,7.521619,5.664244,23.18625,-3.9948387,0.18123655,1.4504921,4.6509533,-3.6848302,-0.860132,0.2819212,-0.12840843,-2.1642022,0.010501825250685215,-2.1794769763946533,2010800,4022,500.0,0.0,500,500,0.32350191494317565,0.13941423125029578,1.0,0.001849869600076122,161.7509574715878,29.307512346289975,197.38407706434242,125.09288886779949,0.13767773,0.69563746,0.999846,-0.999764,5,161.7509574715878,2007500,4015,500.0,0.0,500,500,0.30886264630462185,0.10491549141153371,0.42320808461848197,0.0022135974877254727,154.4313231523109,22.198965545723564,177.45616952569685,118.06378435168622,154.4313231523109,22.198965545723564,177.45616952569685,118.06378435168622,0.16957274,0.6583137,0.9998994,-0.9999672,5,154.4313231523109,0.03277240041643381,78.84519293811172,79.48768856935203,0.02455721888691187,0.025483292527496815,32.01905021537095,190.43474463466555,150764.55217658728,802
1000000,6.1981754,3.9530945,-19.285612,27.461857,20.783556,110.51499,-19.086462,27.420444,20.527954,103.13708,-24.462486,27.624487,21.060738,102.310265,-29.120121,8.143247,6.103339,28.725842,-1.4443103,0.16528745,1.5724317,4.886114,-4.7567487,-0.8388666,0.28375396,-0.0021353364,-1.9829922,0.011011098511517048,0.6458659172058105,2013300,4027,500.0,0.0,500,500,0.3014775751339939,0.14777442028221813,0.41944828767807524,0.0025865710520895824,150.73878756699702,63.66668801417935,185.92023779511453,23.54880657283987,0.2373341,0.6874335,0.99994326,-0.9999997,5,150.73878756699702,2010000,4020,500.0,0.0,500,500,0.37503750517581513,0.13305583683675734,1.0,0.0023738652658707626,187.5187525879075,7.664785905634083,202.75889318700732,182.8297636515241,187.5187525879075,7.664785905634083,202.75889318700732,182.8297636515241,0.33826885,0.67269695,0.9999315,-0.9999885,5,187.5187525879075,0.03277439158409834,80.3806186504662,80.33245413377881,0.025003698654472828,0.025751222856342793,32.021693457849324,192.81829555518925,150957.37528102007,803
1000000,1.1094413,2.5426114,-21.593702,29.951113,20.250727,92.65515,-31.442158,29.555973,20.410454,91.70022,-34.633434,29.982676,20.453396,91.957146,-33.487587,8.140602,6.406328,30.28474,-4.8946834,-0.005706068,1.5389068,4.888081,-5.526955,-0.8296305,0.31580603,0.13778454,-2.4831333,0.011278235353529453,0.6305843591690063,2015800,4032,500.0,0.0,500,500,0.2305478166318043,0.09503562483204962,0.33017874879628156,0.00021051085416902088,115.27390831590212,12.62849139474932,131.40901600313717,99.54526645800776,0.15893453,0.7222777,1.0,-0.9999992,5,115.27390831590212,2012500,4025,500.0,0.0,500,500,0.23808314090186622,0.10659618370218728,0.3431425329182937,0.0009447506359890798,119.04157045093311,18.793256542469894,144.74163919840822,90.60182371192644,119.04157045093311,18.793256542469894,144.74163919840822,90.60182371192644,0.1550225,0.70154786,0.99999326,-0.9999954,5,119.04157045093311,0.032517204992473125,80.4012180287391,81.09965690225363,0.025094488635659218,0.02577825076878071,32.09692700393498,193.68119187932462,151151.06196281966,804
1000000,1.3098917,2.6598885,-19.062956,27.856571,21.006254,93.62126,-34.380646,27.79694,21.226437,88.2406,-43.00673,27.911993,20.944588,89.05696,-35.25596,8.800217,7.3246174,53.893116,-3.378808,0.038732946,1.6506176,8.467119,-8.703969,-0.81882346,0.2992584,0.5861592,-2.5602221,0.011527042835950851,3.571232795715332,2018300,4037,500.0,0.0,500,500,0.3438866970640357,0.06930255702754827,0.3901308531033546,0.0016564801597803893,171.94334853201784,3.9900916968289977,177.63069594643827,167.1136601725716,0.21084021,0.66190267,0.9999413,-0.99967563,5,171.94334853201784,2015000,4030,500.0,0.0,500,500,0.33532975686353783,0.09055061286408556,0.40634908680362436,0.0012043358469212458,167.66487843176893,9.633160512417888,178.24787260352974,154.90435371859442,167.66487843176893,9.633160512417888,178.24787260352974,154.90435371859442,0.18643689,0.6644589,0.9999992,-0.99999994,5,167.66487843176893,0.03255671542137861,81.49566719587892,81.89743284136057,0.02520360518246889,0.031324367970228195,32.45585539005697,195.93804011587054,151347.00482551195,805
1000000,2.863698,2.8460813,-21.351324,29.400776,21.33141,96.47577,-31.742073,29.37407,21.725164,100.326454,-34.88516,29.321709,21.560127,98.118256,-29.34012,8.222956,6.990689,30.996128,-2.8167915,0.045712493,1.6333148,6.396921,-7.6088533,-0.79913867,0.2937577,0.20116752,-2.1431596,0.011948986910283566,0.9870076179504395,2020800,4042,500.0,0.0,500,500,0.3335264536798227,0.06636696827535833,0.39319720435385164,0.002778446086833104,166.76322683991134,6.46982880135592,176.9696527421974,159.5169435708007,0.24703681,0.6263992,0.9999886,-0.9999812,5,166.76322683991134,2017500,4035,500.0,0.0,500,500,0.3161962111564591,0.057637765905974976,0.38213969371918954,0.0026590008018226485,158.0981055782295,4.885706015581917,167.20370917655157,153.874266530048,158.0981055782295,4.885706015581917,167.20370917655157,153.874266530048,0.32838458,0.5032216,0.99648917,-0.9985688,5,158.0981055782295,0.03279733192175627,82.56404037773609,83.05319309886545,0.024840613827109337,0.02578209526836872,32.736228042282164,198.43688155990094,151545.4468576992,806
1000000,2.331163,2.1909418,-19.268078,27.81557,24.421982,194.21317,-24.115711,27.609337,24.759485,196.917,-26.309204,27.75657,24.725275,196.49074,-26.812082,8.546251,6.050573,31.4405,-2.8528256,0.14268035,1.5833478,6.1481066,-5.707532,-0.8613939,0.29403454,0.086586595,-2.083437,0.011371755972504616,2.4459314346313477,2023300,4047,500.0,0.0,500,500,0.3933760219860816,0.29025966951525706,1.0,0.0024016669484081443,196.68801099304082,64.44103046453316,324.69441992655885,153.07558905705025,0.044935253,0.7218441,0.99999994,-0.99999404,5,196.68801099304082,2020000,4040,500.0,0.0,500,500,0.4234385192447239,0.22091624184891387,1.0,0.002443424730509559,211.71925962236202,43.51612766680521,281.65108212227034,175.52033379759658,211.71925962236202,43.51612766680521,281.65108212227034,175.52033379759658,0.26373956,0.67025566,0.9998089,-0.99970984,5,211.71925962236202,0.032739850692451,81.09738116059452,80.24731573928148,0.02487211674451828,0.025272304192185402,32.619207348674536,194.0467885201797,151739.49877090566,807
1000000,1.7545128,1.5781538,-21.310059,28.815071,18.186138,90.37834,-34.837627,29.073023,18.216991,91.61857,-35.880917,29.042147,18.347687,93.44469,-34.92871,7.8059287,5.4037004,23.560106,-5.0034,0.19903192,1.5439111,5.117242,-4.863807,-0.79407334,0.28225544,0.12659645,-2.0552886,0.011682618409395218,-0.8635867834091187,2025800,4052,500.0,0.0,500,500,0.3436868769472854,0.20252990429964926,1.0,0.001680531208605747,171.84343847364278,50.92799485933783,270.64115628517953,123.2210318119165,0.15201433,0.71503973,0.99999946,-0.99999946,5,171.84343847364278,2022500,4045,500.0,0.0,500,500,0.2968610361527947,0.17926061063900098,1.0,0.0013124676278357904,148.4305180763973,8.359412207114636,160.50004977677816,138.6914005206441,148.4305180763973,8.359412207114636,160.50004977677816,138.6914005206441,0.18550596,0.67789876,0.99999994,-1.0,5,148.4305180763973,0.0327385738492012,79.4037279682234,79.93156695459038,0.024912447668612003,0.025557191111147404,32.48102449066937,191.8995276261121,151931.40322165098,808
1000000,1.7631439,3.5148582,-19.492846,27.17781,23.297539,129.40224,-33.38034,27.059517,22.654364,130.22871,-32.260647,26.977863,23.254025,128.74512,-28.793388,7.584898,5.8619876,23.14494,-3.9449477,0.1791645,1.4938442,6.0286803,-4.4267817,-0.84412634,0.27370235,0.03553468,-2.1787803,0.011618142947554588,-1.8494012355804443,2028300,4057,500.0,0.0,500,500,0.33461197612794424,0.0656137692516414,0.3922179172209301,0.0023272304267989053,167.3059880639721,9.20229092163747,182.0915496466143,158.14777083525917,0.1965659,0.6148853,0.9999615,-0.9988657,5,167.3059880639721,2025000,4050,500.0,0.0,500,500,0.34110775473984356,0.07095313295428998,0.419279882240615,0.0017668415885678703,170.55387736992185,12.900135492802415,191.11422418651878,157.02331801046552,170.55387736992185,12.900135492802415,191.11422418651878,157.02331801046552,0.23718782,0.549396,0.99999744,-0.999932,5,170.55387736992185,0.03257828485220671,80.8929489729926,82.49154517892748,0.0249542398378253,0.02566165942698717,32.37514726445079,195.8428356004879,152127.2513140384,809
1000000,4.092315,4.146808,-20.299774,28.551523,20.781557,91.88648,-30.714575,28.630852,20.566088,98.313126,-30.616776,28.878979,20.64573,93.87429,-30.733274,8.398428,5.8439536,30.642914,-4.367103,0.057688434,1.5808777,6.3818917,-5.2399735,-0.8465588,0.29271346,0.72601724,-1.9604151,0.010780977085232735,1.8050477504730225,2030800,4062,500.0,0.0,500,500,0.32999586009666215,0.0803974601243314,0.41590901922440326,0.0019137880871477509,164.99793004833106,11.125118026158889,185.73920945250546,154.9708025789346,0.051558867,0.66111207,0.99999684,-0.99998534,5,164.99793004833106,2027500,4055,500.0,0.0,500,500,0.338107133961742,0.07372774320908214,0.4229197493255544,0.002374141747563636,169.053566980871,6.0768744149223215,179.89164109964773,163.77557399909384,169.053566980871,6.0768744149223215,179.89164109964773,163.77557399909384,0.102933705,0.5963969,0.9999821,-0.9999244,5,169.053566980871,0.03275364823639393,79.26293728500605,80.16567332111299,0.025070342235267162,0.025651397183537483,32.31785977631807,191.8299457700923,152319.0860320935,810
1000000,2.1748781,3.012236,-20.629162,28.576262,23.981966,130.98941,-29.724972,28.778172,24.033642,130.80963,-29.860214,28.400244,24.315817,135.5254,-27.883614,8.18115,6.6764,37.528152,-3.118062,0.005951125,1.568223,5.0017767,-7.624825,-0.8312081,0.3120155,0.67452437,-2.3680458,0.010973758064210415,0.817294716835022,2033300,4067,500.0,0.0,500,500,0.2804161647243451,0.096920489528919,0.3735542843073204,0.0012016103206746829,140.20808236217263,26.54631384938505,162.31577102187978,88.38827657238328,-0.044797923,0.65296537,0.9999833,-0.9997582,5,140.20808236217263,2030000,4060,500.0,0.0,500,500,0.321342887310943,0.07871034016316587,0.4065947425270768,0.001555956622070355,160.67144365547156,17.254818540218167,186.0100070740092,141.19606798778761,160.67144365547156,17.254818540218167,186.0100070740092,141.19606798778761,-0.052488893,0.6211904,0.99999994,-0.99999744,5,160.67144365547156,0.032685247249901295,79.89554272126406,78.96591645199805,0.024985927157104015,0.025569560937583447,32.294276809319854,191.23897671792656,152510.33019017614,811
1000000,2.0737898,2.4337642,-22.262978,29.86148,19.536713,125.79788,-11.524584,29.800222,19.339554,126.40055,-9.193492,29.733875,19.758873,125.403145,-12.162252,7.705529,5.793596,24.208431,-5.8312354,0.14728673,1.5666252,4.825002,-4.835441,-0.80023724,0.30785027,0.3064881,-2.2797008,0.011231577023863792,-1.3222105503082275,2035800,4072,500.0,0.0,500,500,0.4797664143638165,0.3356168669691955,1.0,0.0016793709981734917,239.88320718190826,71.22484658945481,342.70603779050623,146.00953190384212,0.22059062,0.73326796,0.99999994,-1.0,5,239.88320718190826,2032500,4065,500.0,0.0,500,500,0.48281561659305045,0.2892549982578853,1.0,0.0008939790829111634,241.40780829652522,87.74407297801473,403.3971755831908,168.8153756277995,241.40780829652522,87.74407297801473,403.3971755831908,168.8153756277995,0.22789702,0.699698,0.99990046,-0.9999974,5,241.40780829652522,0.032763080671429634,78.95834774244577,77.9361212272197,0.025510537438094616,0.02566514164209366,32.33221121318638,189.31061894260347,152699.64596395288,812
1000000,1.3559988,2.3494346,-22.756268,30.64769,19.797972,100.40198,-40.861782,30.74442,20.220785,100.469536,-42.192287,30.834785,19.858837,99.79167,-38.36231,7.986034,6.34634,30.147097,-3.7815828,0.20385453,1.559924,4.3988028,-7.1593037,-0.8022538,0.28177562,0.3148744,-1.9754193,0.011201801709830761,-0.06273305416107178,2038300,4077,500.0,0.0,500,500,0.3076846062633497,0.11663433580452941,0.39428582943416024,0.0006046655821774874,153.84230313167478,32.15258470260168,178.19323134155064,92.29062819418654,0.32094425,0.6402549,0.99996597,-0.99999994,5,153.84230313167478,2035000,4070,500.0,0.0,500,500,0.31742801705891927,0.12008278404562198,0.41274676570231406,0.0005235794981882051,158.7140085294596,25.690455629876897,190.88188809523186,115.30803456438657,158.7140085294596,25.690455629876897,190.88188809523186,115.30803456438657,0.21505642,0.6503503,0.9999997,-1.0,5,158.7140085294596,0.032936166040599346,81.04766334593296,81.31639462057501,0.02517493162304163,0.02557495702058077,32.27766599692404,194.72541001811624,152894.37649471778,813
1000000,1.8479352,2.6258545,-21.590672,28.779915,20.360926,103.334496,-31.962513,28.751238,20.0821,101.503265,-34.988518,28.812145,20.388994,103.0186,-35.525486,7.225254,5.8671045,33.089478,-3.6530213,0.04101962,1.5421813,3.857161,-7.144359,-0.7509934,0.29556143,0.10387194,-1.95837,0.012286667712032795,-3.4082064628601074,2040800,4082,500.0,0.0,500,500,0.29745021248585307,0.07887634557738006,0.38501813430691123,0.0016938683728154227,148.7251062429265,20.559889002893865,175.41266035664347,117.78203651331573,0.08633442,0.70889175,0.999999,-1.0,5,148.7251062429265,2037500,4075,500.0,0.0,500,500,0.3070912564890774,0.11769679036398997,1.0,0.0020616666928506455,153.5456282445387,18.711842435468185,189.8449215275582,136.64237210314525,153.5456282445387,18.711842435468185,189.8449215275582,136.64237210314525,0.15494484,0.6293835,1.0,-1.0,5,153.5456282445387,0.032706115394830704,80.07330373581499,80.7803291156888,0.024901646189391613,0.025606216862797737,32.405951876193285,193.3427987061441,153087.7244028747,814
1000000,3.095302,3.4188783,-19.158735,27.6282,24.859407,136.70062,-35.651897,27.766775,24.869553,135.11008,-40.318462,27.737968,25.357977,134.95218,-38.78706,8.726597,5.351348,20.817375,-1.1889483,0.2315267,1.6155252,5.4490366,-4.1357226,-0.8111781,0.33314818,0.81052786,-2.135772,0.011072463355958462,3.2723546028137207,2043300,4087,500.0,0.0,500,500,0.31446923153998835,0.07159205374178676,0.3840954856238882,0.002052608858630335,157.23461576999418,10.472727479508977,172.44914628065033,143.0296867297199,0.009565502,0.68152165,0.9999993,-0.99996036,5,157.23461576999418,2040000,4080,500.0,0.0,500,500,0.31498094558865253,0.07652327601796949,0.38986630643695686,0.0008039344661166052,157.49047279432625,9.729310678040262,172.6308817248253,145.77713361710295,157.49047279432625,9.729310678040262,172.6308817248253,145.77713361710295,-0.062127855,0.70182127,0.9999971,-0.9999995,5,157.49047279432625,0.03255341574549675,80.13567991927266,81.4586339732632,0.025068989023566246,0.025628672912716866,32.48700020648539,194.16456517670304,153281.89410492498,815
1000000,1.9056406,2.5135632,-19.236553,26.320559,17.669704,61.4213,-37.186367,26.346176,17.909435,61.590916,-38.055264,26.476091,17.634981,61.72589,-32.055706,7.296956,6.0626707,24.6767,-4.6862073,-0.015686594,1.5153372,4.684798,-5.7994943,-0.79396975,0.26802838,0.64882356,-1.8196021,0.010788999497890472,-3.1835453510284424,2045800,4092,500.0,0.0,500,500,0.33149635255041127,0.183760746944477,1.0,0.00303721295233932,165.7481762752056,51.6643812272022,252.1931832693453,90.21329828320526,-0.0030643623,0.6818951,0.9999994,-0.99997616,5,165.7481762752056,2042500,4085,500.0,0.0,500,500,0.22512560896053377,0.14734885083059285,1.0,0.0010310359822998788,112.56280448026692,33.55140365823723,153.23036634644876,57.73074496312707,112.56280448026692,33.55140365823723,153.23036634644876,57.73074496312707,-0.050958373,0.6736615,1.0,-0.9999999,5,112.56280448026692,0.032716138288378716,79.54334378894418,80.75932603143156,0.025007296353578568,0.025296811945736408,32.50786160491407,192.8935516718775,153474.79276473075,816
1000000,8.645078,8.254786,-19.183704,27.735188,19.659973,87.06856,-30.36168,27.83902,19.807404,89.789246,-32.194897,27.589031,19.901773,87.48281,-24.370205,8.568789,6.6822605,36.618317,-2.478669,0.2054171,1.6087923,5.9183917,-6.2964807,-0.8372898,0.3109286,0.691296,-2.112417,0.0114012211561203,2.544626474380493,2048300,4097,500.0,0.0,500,500,0.3531107739868609,0.26763047880862273,1.0,0.0006617591312943494,176.55538699343043,52.682972330414856,266.3791511710468,104.19586458095522,0.076188534,0.698631,0.99999994,-1.0,5,176.55538699343043,2045000,4090,500.0,0.0,500,500,0.33949507624101555,0.23532643198448258,1.0,0.00011844070833013247,169.74753812050776,32.80777065995637,215.3346636677145,119.11897200705452,169.74753812050776,32.80777065995637,215.3346636677145,119.11897200705452,0.08768958,0.6528859,1.0,-1.0,5,169.74753812050776,0.03249187208712101,77.2430137200281,78.6335176685825,0.024923335760831833,0.030443436466157436,32.45327094104141,188.41766097396612,153663.21525400504,817
1000000,4.123654,2.4769332,-21.0992,29.1283,18.891224,93.62755,-24.859228,28.878105,19.03061,93.117516,-35.171623,28.847828,19.07978,91.73637,-33.755646,7.8451576,6.685748,35.025707,-5.8287535,0.068573706,1.5557226,7.1264687,-4.085584,-0.8433557,0.3105986,0.3507291,-2.1388586,0.010332873091101646,-0.7079552412033081,2050800,4102,500.0,0.0,500,500,0.30400401994774473,0.15671191534311654,1.0,0.00016492985281198855,152.00200997387242,35.3013520804502,194.85386100622756,100.49469178511474,0.062472217,0.6910234,0.99999994,-0.99999887,5,152.00200997387242,2047500,4095,500.0,0.0,500,500,0.3284813365556901,0.1494433965071834,0.4194449102093014,0.00011473864449931295,164.24066827784512,53.334234338361455,195.14974030793633,58.016250921230025,164.24066827784512,53.334234338361455,195.14974030793633,58.016250921230025,0.13219489,0.61457,1.0,-0.9999998,5,164.24066827784512,0.03247884474694729,77.94030539505184,78.30378653015941,0.024758467450737953,0.0251734871417284,32.50220666453242,188.8287093890831,153852.04914014135,818
