replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.64954114,0.44917515,-23.20957,29.533806,17.60043,136.48528,-10.011644,29.772987,17.550556,135.005,-7.128469,29.82729,17.735367,137.76122,-7.258977,6.5692425,4.2945805,20.949724,-5.975012,-0.134447,1.2977712,4.53663,-4.144503,-1.1277946,0.58277535,0.25527787,-2.7281733,0.008172283880412579,-2.0702688694000244,1210800,2422,500.0,0.0,500,500,0.047400700897866604,0.08346855290896937,0.41202871182035156,7.822244046182811e-05,23.7003504489333,15.973971681345372,52.5176245136663,9.457125968979234,-0.053020656,0.54003197,0.99999326,-0.9999194,5,23.7003504489333,1207500,2415,500.0,0.0,500,500,0.13449843493278632,0.2529485884041134,1.0,1.2276133887212378e-09,67.24921746639318,98.71654954594064,264.0987299661239,9.34552732429079,67.24921746639318,98.71654954594064,264.0987299661239,9.34552732429079,0.016477155,0.60393107,0.99995106,-0.99918306,5,67.24921746639318,0.03338531404733658,101.77344913128763,99.18144322000444,0.026757859624922276,0.029997946694493294,34.52523235883564,235.57026583049446,116387.56175805721,482
1000000,0.37954596,0.36711165,-21.317177,28.414753,17.074207,136.64047,-1.6013246,28.432947,17.21741,139.50467,-0.34434456,28.469843,17.091505,137.84702,-1.2172172,7.263191,4.3825173,24.681896,-5.0005865,-0.04764757,1.3705653,3.4906301,-4.5655484,-1.1545705,0.6029093,0.2539301,-2.8507004,0.008082965388894081,1.2680284976959229,1213300,2427,500.0,0.0,500,500,0.018023771773801683,0.009208975435099766,0.05107267994108316,0.00016471637239696691,9.011885886900842,3.5466468149498906,14.697961730457935,4.851798428221255,0.18639934,0.66821724,0.99995106,-0.99992734,5,9.011885886900842,1210000,2420,500.0,0.0,500,500,0.13693193637607118,0.15531536451805256,0.35948752320096466,0.00015857977184401408,68.46596818803563,70.53532833943736,170.0495547449475,4.604758486359548,68.46596818803563,70.53532833943736,170.0495547449475,4.604758486359548,0.09322574,0.6414481,0.99670947,-0.99967796,5,68.46596818803563,0.033400943502783775,107.69030786771327,104.22537309490144,0.026774367317557335,0.031042533926665783,34.66444638557732,246.67134519293904,116634.23850602843,483
1000000,0.4857043,0.4905168,-20.392115,27.421448,14.265846,63.04875,-5.979426,27.498371,14.305091,62.524734,-10.232201,27.439642,14.33099,63.095085,-9.418316,7.231789,4.4422026,16.341906,-4.9706364,-0.085280575,1.3846047,4.169009,-4.6396165,-1.1039029,0.58900535,0.8470943,-2.7498548,0.008537263609468937,1.1041724681854248,1215800,2432,500.0,0.0,500,500,0.011350907549091172,0.007057704479502455,0.060397163539327614,0.00017612427288860033,5.675453774545587,2.910518415697039,8.94982962065275,0.8723517173404265,0.03996856,0.6440157,0.9999842,-0.9995994,5,5.675453774545587,1212500,2425,500.0,0.0,500,500,0.021871781819427488,0.024942734140297417,0.35053467064930727,0.0001712818453957543,10.935890909713745,6.569778403448658,19.226000708873528,2.0101149128070324,10.935890909713745,6.569778403448658,19.226000708873528,2.0101149128070324,-0.02583207,0.5481046,0.9990231,-0.99973506,5,10.935890909713745,0.03337131533771753,99.5679628290236,101.46828047651798,0.026794166304171085,0.031097560189664364,34.66988914553076,235.7973954929039,116870.04068541154,484
1000000,0.63521457,0.46629867,-21.038422,28.086546,14.412713,64.224976,-2.115785,27.984333,14.2959175,63.58669,-1.8153383,28.010273,14.246691,63.9768,-1.3446192,7.039963,4.5607214,17.092861,-6.025309,-0.10977165,1.356307,5.462221,-4.9179516,-1.1586645,0.6316534,1.0237155,-2.801514,0.00894077867269516,0.18850180506706238,1218300,2437,500.0,0.0,500,500,0.018258003313844227,0.011549498294806297,0.07300335787006752,3.109057781447432e-07,9.129001656922117,2.471721532587351,12.826034326945706,6.423251759269284,-0.14652433,0.58268434,0.999748,-0.9999542,5,9.129001656922117,1215000,2430,500.0,0.0,500,500,0.08745268313004005,0.12805983129363874,0.35123412898330775,0.00016336610546395793,43.726341565020036,62.12669393414174,167.45108591436767,3.950596261750784,43.726341565020036,62.12669393414174,167.45108591436767,3.950596261750784,0.029939404,0.5949184,0.9967766,-0.9999292,5,43.726341565020036,0.03331702668219805,103.43260352313519,97.07235849183053,0.026483132503926754,0.03011779859662056,34.75536131486297,235.35024128761142,117105.39605898876,485
1000000,0.48988816,0.3422783,-21.34254,27.877476,15.5662,59.761017,-3.675563,27.860603,15.525582,60.3755,-2.4920225,27.751755,15.532678,60.626686,-3.1858256,6.632161,4.1131682,17.002346,-5.689729,-0.1533232,1.3342459,4.2527657,-3.8684182,-1.0928174,0.54749703,0.39174414,-2.704965,0.008971856907010078,-1.7334914207458496,1220800,2442,500.0,0.0,500,500,0.01692595106921619,0.015020252884054433,0.0897437953849518,2.1159810996551614e-05,8.462975534608093,5.021675058775194,13.680118438011077,0.24227173316268316,0.012713171,0.6764874,0.99996287,-0.99999917,5,8.462975534608093,1217500,2435,500.0,0.0,500,500,0.01772187560382507,0.024476150908600953,0.3510511399773517,4.150337207827759e-05,8.860937801912538,10.39440555950844,29.093339038100908,0.25335281003175886,8.860937801912538,10.39440555950844,29.093339038100908,0.25335281003175886,-0.111200474,0.5544392,0.9986698,-0.99938166,5,8.860937801912538,0.033822971396148205,98.83316640928388,101.00519673153758,0.026868111453950405,0.03018422517925501,34.92560415714979,234.8548426060006,117340.25607937947,486
1000000,0.41132516,0.58176404,-19.975155,27.147858,14.237729,59.78069,-4.8629055,27.39197,14.086655,59.99301,-4.609252,27.341978,14.179586,60.551853,-4.701696,7.4053164,4.2027583,19.53886,-5.076574,-0.13620993,1.4017816,4.530443,-3.6736484,-1.0801947,0.5518036,0.51341176,-2.6378632,0.008533535525202751,1.930861234664917,1223300,2447,500.0,0.0,500,500,0.049407302216511316,0.07943647246868754,0.35129934103290444,0.0007854250030212007,24.703651108255652,20.119838572121076,60.57936832940582,7.73538054030247,-0.08448213,0.6073119,0.9999811,-0.9999854,5,24.703651108255652,1220000,2440,500.0,0.0,500,500,0.050652690408903876,0.10153574078832,0.3509731781654994,4.7599586793523056e-05,25.326345204451936,36.21361382204115,95.70061481277418,1.9263414622331232,25.326345204451936,36.21361382204115,95.70061481277418,1.9263414622331232,-0.0010047777,0.55672103,0.9982259,-0.99995506,5,25.326345204451936,0.03345243260264397,101.293999616988,107.0485800690949,0.026389356702566147,0.030488413758575916,35.186484068632126,243.6193939577788,117583.8805699274,487
1000000,0.3954209,1.17878,-21.547592,28.58958,13.751822,59.213345,-4.3385544,28.746805,13.656718,59.558784,-2.0394359,28.803438,13.742955,59.578724,-3.207089,7.205076,4.353936,17.959137,-7.4274673,-0.10690627,1.3828865,3.9979112,-4.0521607,-1.1173284,0.5594897,0.2444365,-2.866873,0.008456777781248093,0.9788699746131897,1225800,2452,500.0,0.0,500,500,0.02541165787175194,0.020893572017636135,0.35094893693008766,4.199589408739879e-05,12.70582893587597,7.897962019463036,27.043716206357374,5.096544262188875,-0.090676956,0.63585716,0.9997104,-0.9999251,5,12.70582893587597,1222500,2445,500.0,0.0,500,500,0.14034974898011923,0.15911435293470005,0.3513933898366741,0.0001152989847943542,70.17487449005964,74.3277475661379,162.65135460196805,5.381609821070298,70.17487449005964,74.3277475661379,162.65135460196805,5.381609821070298,-0.012144245,0.61408335,0.999202,-0.9996312,5,70.17487449005964,0.0336228022351861,106.84688290860504,100.54387692920864,0.02674432285130024,0.025879696011543274,35.150907976552844,242.62791463546455,117826.51364031434,488
1000000,0.6115598,0.5397914,-20.868988,28.052439,14.692458,57.413708,-3.3854175,28.003075,14.713309,58.01718,-2.2818303,28.102842,14.774509,57.861244,-2.9318554,7.2869844,5.1568666,23.045109,-5.0919743,-0.027939586,1.3590257,4.634522,-4.212705,-1.1385245,0.5550165,-0.062485218,-2.6687112,0.008814509026706219,1.3577754497528076,1228300,2457,500.0,0.0,500,500,0.046862601317059625,0.06790253557666195,0.3509550075276703,0.00020533621455309792,23.43130065852982,17.87891213763755,57.837451085432605,8.46459441630977,0.06382097,0.66118443,0.99955434,-0.999738,5,23.43130065852982,1225000,2450,500.0,0.0,500,500,0.1419901993849817,0.144715966703352,0.3515669017901513,7.564763422562847e-07,70.99509969249084,62.65165063620923,164.77684899676777,6.145549197231287,70.99509969249084,62.65165063620923,164.77684899676777,6.145549197231287,-0.11519591,0.57362217,0.9991483,-0.99919546,5,70.99509969249084,0.03369246423244476,104.96070741675794,108.13198314793408,0.026697375811636448,0.025879863649606705,35.00267211906612,248.18163238745183,118074.70047096256,489
1000000,0.6534392,0.55396825,-22.281824,29.392776,14.05201,80.096825,-7.631685,29.292614,14.049535,80.66327,-9.035535,29.331606,14.007713,79.11884,-8.304066,7.212012,4.9796195,26.496395,-4.4710293,-0.21303593,1.3822958,4.1418962,-5.43631,-1.1493195,0.5506611,0.33702528,-2.5972247,0.008617106825113297,1.0078046321868896,1230800,2462,500.0,0.0,500,500,0.12700877258201734,0.14494834270955667,0.3565518875817336,0.00023876804622124936,63.50438629100872,51.66898734740158,162.97054418137756,22.79943871855012,-0.07728537,0.59683186,0.99947494,-0.9997626,5,63.50438629100872,1227500,2455,500.0,0.0,500,500,0.039109422560552914,0.0360742969286804,0.36179115241976467,0.00022203032111363098,19.55471128027646,7.646734363660815,29.488843006177376,7.0348522014204535,19.55471128027646,7.646734363660815,29.488843006177376,7.0348522014204535,0.08681648,0.55208117,0.99935097,-0.9997604,5,19.55471128027646,0.03360564075410366,103.93094376474619,108.54748104140162,0.026722275651991367,0.03132122103124857,34.845469321124256,247.4155432647094,118322.12120338995,490
1000000,0.39716956,0.40223408,-20.962368,28.778986,12.931854,63.039276,-0.90973425,28.679726,12.93735,62.840775,-3.3146768,28.836796,12.957061,62.88608,-2.4073474,7.9147825,4.864435,21.70395,-5.8956275,-0.026440438,1.4070067,4.5155573,-4.258995,-1.2052566,0.566306,0.062204123,-2.7702427,0.00794080551713705,4.424149513244629,1233300,2467,500.0,0.0,500,500,0.0835879626070668,0.13330612052865717,0.3514334686612018,2.1472772915309686e-08,41.793981303533386,63.03696284361238,167.25146907253648,1.232618540387046,-0.0061166617,0.5244967,0.99988943,-0.9999341,5,41.793981303533386,1230000,2460,500.0,0.0,500,500,0.04953730129052341,0.07899878953083982,0.3508623304391597,8.312611711902562e-05,24.768650645261737,28.62685691584655,78.8874665410756,2.855127228376485,24.768650645261737,28.62685691584655,78.8874665410756,2.855127228376485,-0.1121543,0.58636826,0.99960893,-0.9990616,5,24.768650645261737,0.0333033399656415,102.38788054604083,100.41725327260792,0.02663589920848608,0.03013631608337164,34.591406849212945,237.4866162231192,118559.61302788835,491
1000000,0.5190421,0.47396666,-19.996162,27.282576,14.143633,56.51513,-3.8803582,27.421734,14.256127,56.846756,-4.4525146,27.451996,14.234568,56.77308,-3.8866751,7.5081835,4.942899,17.688128,-5.732937,-0.0221245,1.3661704,4.6006474,-3.9616861,-1.1817605,0.6042057,0.2803743,-2.791234,0.008008468896150589,2.453256368637085,1235800,2472,500.0,0.0,500,500,0.03716111831273294,0.03346729360694757,0.3510438397611638,8.980130028646283e-05,18.58055915636645,6.989619117163396,25.380724084058993,7.365017559082784,0.035056654,0.67265517,0.99995124,-0.999903,5,18.58055915636645,1232500,2465,500.0,0.0,500,500,0.022899002848055548,0.018255816610216292,0.06134494381075,0.0002671967637088324,11.449501424027776,8.406632869698202,26.28035083356777,3.899242307405577,11.449501424027776,8.406632869698202,26.28035083356777,3.899242307405577,-0.03826035,0.47022265,0.9967058,-0.9987034,5,11.449501424027776,0.033359245397150517,100.56072688940912,102.22026487253606,0.026639217510819435,0.029699114151299,34.404160282574594,237.27484962157905,118796.89304868411,492
1000000,0.5495144,0.58627415,-21.410244,28.1478,14.65543,62.534134,-7.8959737,28.077942,14.659857,61.138283,-8.996163,28.053047,14.598371,61.774525,-8.044048,6.866749,4.9690714,31.667885,-5.505755,-0.08996927,1.3314111,4.804978,-3.9326541,-1.1201082,0.55524653,0.4015422,-2.7933712,0.008501826785504818,-0.6352308392524719,1238300,2477,500.0,0.0,500,500,0.10975291568525633,0.14562814367572324,0.35195319451840773,0.0004019184509854279,54.87645784262814,61.17800856556768,167.54218936871038,0.8778231007699221,-0.099337265,0.5700138,0.9995967,-0.9999946,5,54.87645784262814,1235000,2470,500.0,0.0,500,500,0.1236950603768405,0.1346809318701548,0.35117215279864056,0.0006870320353739579,61.84753018842025,57.325479761312614,169.97817629449216,18.282241024103882,61.84753018842025,57.325479761312614,169.97817629449216,18.282241024103882,-0.1586967,0.5601137,0.9996338,-0.99988765,5,61.84753018842025,0.03352795634418726,104.70716775208712,107.31727711763233,0.026350190863013268,0.030581464059650898,34.58572956547141,246.7006340464577,119043.5985719692,493
1000000,0.55826485,0.54366064,-19.621729,27.319466,13.41953,61.318302,-3.7310128,27.31974,13.442857,61.71267,-3.046796,27.297543,13.402353,61.63724,-2.9112182,7.812042,4.861795,19.74086,-4.974243,-0.060443293,1.3759477,4.361794,-3.6925707,-1.1954974,0.58461094,0.6620016,-2.754378,0.008001193404197693,3.9212772846221924,1240800,2482,500.0,0.0,500,500,0.08711321715204837,0.1271605154390449,0.351315663474273,0.00013003467500649624,43.55660857602422,60.989397242012465,165.48247434864905,9.601213215760954,-0.053446744,0.5646133,0.99932075,-0.99941057,5,43.55660857602422,1237500,2475,500.0,0.0,500,500,0.09344450097474537,0.12506284330280815,0.3510976821269551,0.0004549432096728423,46.722250487372705,60.63955935404749,167.74325381779028,9.046461509376318,46.722250487372705,60.63955935404749,167.74325381779028,9.046461509376318,0.03299281,0.5947638,0.99884695,-0.9999233,5,46.722250487372705,0.03358143288642168,103.68980514258146,104.54068687837571,0.026621855795383453,0.025652232579886913,34.90095009189099,243.21729763410985,119286.82077320945,494
1000000,0.9181335,0.73954934,-20.613707,27.973793,14.751761,61.506744,-9.884526,27.878645,14.745489,61.15526,-10.767255,27.80621,14.747271,62.558163,-10.293219,7.4546537,4.7643123,18.679464,-6.282781,-0.17608953,1.3809342,3.8863857,-4.4774714,-1.1190885,0.58255273,0.13597214,-2.7385619,0.00870079081505537,2.1569180488586426,1243300,2487,500.0,0.0,500,500,0.17370621329696606,0.1584305444241386,0.5748543471407558,4.468379199984441e-09,86.85310664848303,46.44047617882301,158.06142415050545,28.410590108016105,0.02773877,0.68233323,0.9999933,-0.9998702,5,86.85310664848303,1240000,2480,500.0,0.0,500,500,0.04120747219131392,0.06683825193340054,0.3508790452959036,0.00010933580490567474,20.60373609565697,12.183414709048552,44.621338191409855,11.90263771428085,20.60373609565697,12.183414709048552,44.621338191409855,11.90263771428085,-0.023221573,0.6397432,0.9981268,-0.9999956,5,20.60373609565697,0.03352872468531132,102.05567809659988,108.38239898812026,0.026581062003970146,0.030192546546459198,35.10482338257134,245.63320280052722,119532.45897536539,495
1000000,0.620778,0.5513662,-21.592945,28.52215,13.187384,60.894527,-0.4599099,28.35613,13.115267,60.27729,-0.5017347,28.589462,13.149593,60.26761,-0.5722399,6.964186,4.3159437,20.042507,-3.7337644,-0.20923917,1.3549296,4.0376997,-3.9781158,-1.1461557,0.5776465,0.82583284,-2.6765137,0.008446968160569668,-0.17096418142318726,1245800,2492,500.0,0.0,500,500,0.14914010126268737,0.15502863703359746,0.35148192199831596,0.000527825803951898,74.57005063134366,72.97574820662012,166.87493150608015,4.676242458032272,0.0155096855,0.57452726,0.9999704,-0.9999313,5,74.57005063134366,1242500,2485,500.0,0.0,500,500,0.10387209306632463,0.12993648099860874,0.35111100860850075,0.00012872484161012833,51.936046533162326,60.84270735585057,170.12301475175505,3.224260263055951,51.936046533162326,60.84270735585057,170.12301475175505,3.224260263055951,-0.08537026,0.628424,0.9999427,-0.9996552,5,51.936046533162326,0.03338427376002073,104.4966542609036,110.96249804273248,0.026718485169112682,0.025893500074744225,35.14115310739726,250.6863016700372,119783.15033106413,496
1000000,0.52871215,0.38557813,-20.826021,27.35867,15.017671,65.79322,-6.5860124,27.280252,15.006232,64.65261,-7.459431,27.415367,15.026921,64.530266,-7.235339,6.6253824,5.2449474,19.501274,-6.7853565,-0.16188459,1.3269634,4.3434844,-3.8956265,-1.1047679,0.5939439,0.2633474,-2.708239,0.008227077312767506,-1.7981970310211182,1248300,2497,500.0,0.0,500,500,0.03621447313295833,0.06817518319362512,0.35117759095067425,0.00011242376653819441,18.107236566479166,19.23465168475226,55.4200821251286,2.547145199172796,-0.19281377,0.6452353,0.9987626,-0.9999993,5,18.107236566479166,1245000,2490,500.0,0.0,500,500,0.10715620204330567,0.11809198995385765,0.357539558530513,7.703434074459726e-05,53.578101021652834,56.19827350807001,165.84430064814563,20.41992445456359,53.578101021652834,56.19827350807001,165.84430064814563,20.41992445456359,-0.09439673,0.5193747,0.99682575,-0.9995713,5,53.578101021652834,0.033102705143392086,100.28912332747132,103.86937484703958,0.026843969710171223,0.031235708855092525,35.08366303984076,239.3333435980603,120022.48921363894,497
1000000,0.7020771,0.49057508,-20.016142,26.581846,14.605818,68.61321,-6.5506034,26.389761,14.423067,67.21287,-7.015511,26.496878,14.558411,66.37611,-6.604057,6.575488,4.7090154,20.21323,-5.9748654,-0.30343595,1.3194417,3.7026172,-4.9496074,-1.0940477,0.55309784,0.23036945,-2.7204258,0.008263696916401386,-2.035496473312378,1250800,2502,500.0,0.0,500,500,0.08494091845992466,0.13469536629363016,0.5001353849799268,0.0,42.470459229962344,53.87319417190173,148.27523027043367,2.970849909636319,-0.027592992,0.6029468,0.99988997,-0.99991477,5,42.470459229962344,1247500,2495,500.0,0.0,500,500,0.05379748541046464,0.11615848849175588,0.5524298740496975,9.593993205880835e-07,26.89874270523232,30.785823176092386,86.9376002206488,4.542563373674269,26.89874270523232,30.785823176092386,86.9376002206488,4.542563373674269,-0.02968864,0.55871767,0.9999457,-0.9997905,5,26.89874270523232,0.03352093230932951,93.34731620177627,102.87495779711753,0.026788976043462753,0.02586511056870222,34.86654655914754,231.17499557696283,120253.66904758103,498
1000000,0.4409471,0.48397148,-18.379038,26.141026,13.277534,51.13928,-6.313474,26.112307,13.247422,51.71889,-5.0852585,26.140493,13.325513,52.36356,-5.8603787,7.874302,4.3859563,21.421232,-5.287638,-0.18932246,1.4063078,3.985964,-4.0886173,-1.1110426,0.568657,0.37043,-2.902338,0.008138645440340042,4.206732273101807,1253300,2507,500.0,0.0,500,500,0.05044022524867131,0.09950791576251217,0.5000000366293293,2.632183360162798e-12,25.220112624335535,18.549311257407265,48.62619261134212,2.4781829154869315,-0.13413249,0.6519349,0.99999994,-1.0,5,25.220112624335535,1250000,2500,500.0,0.0,500,500,0.09416149896637122,0.113921952519856,0.350916840774782,2.4927303834210152e-05,47.08074948318561,50.96426064584034,148.01399185363758,15.195314906360688,47.08074948318561,50.96426064584034,148.01399185363758,15.195314906360688,-0.10893765,0.46951714,0.9993143,-0.9990618,5,47.08074948318561,0.03352393675595522,101.02045576833189,101.19745927210897,0.026598296128213406,0.02561904303729534,34.529705518856645,236.83336183521897,120490.5074918475,499
1000000,0.55511075,0.6532534,-20.529432,27.846113,13.262671,60.496746,-2.2520225,27.982088,13.405535,61.368927,-1.3277557,27.906942,13.465442,60.444267,-1.8873934,7.4552536,4.5899873,22.862984,-5.175676,-0.0974065,1.3844073,5.1464353,-3.9329605,-1.1572068,0.585803,0.626914,-2.9268441,0.008305884897708893,2.181225299835205,1255800,2512,500.0,0.0,500,500,0.05987018901543395,0.10403792436586735,0.35116662991099784,7.552503262521216e-05,29.93509450771695,39.151149255475296,105.9927440371449,1.191851661850202,-0.10333506,0.67037505,0.99997735,-0.99995893,5,29.93509450771695,1252500,2505,500.0,0.0,500,500,0.09489032023439505,0.12817793573447103,0.3511748849960516,0.00042034017266833206,47.445160117197545,60.641300621877896,168.48193418738867,10.863146121161199,47.445160117197545,60.641300621877896,168.48193418738867,10.863146121161199,-0.06578253,0.6244994,0.9985826,-0.9984747,5,47.445160117197545,0.03307743277400732,107.1706944797188,103.98134506773204,0.026642533019185066,0.031150716356933117,34.450152470730245,245.6930627003312,120736.20574307814,500
