replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
640800,0.05097377,0.043296475,2.7286143,4.719903,4.3846297,20.017155,-0.14697564,4.749283,4.38321,20.126293,-0.25097552,4.7502413,4.3981056,20.22549,-0.18572043,7.5248322,7.1249766,33.874783,-5.8196654,0.14712738,1.4609104,4.6763124,-4.87758,-0.94693214,0.43676332,0.7190052,-2.0760674,0.0016609970480203629,-3.0413427352905273,640800,1282,500.0,0.0,500,500,0.03202606791430799,0.03560451524391131,0.21461841267801335,4.504868700294651e-12,16.013033957154,6.562156351981153,24.429208354967418,4.895458488762973,0.04290219,0.616787,0.9999959,-0.9999289,5,16.013033957154,637500,1275,500.0,0.0,500,500,0.012260089804063682,0.020532498957529184,0.08322412893263927,3.987643548697406e-13,6.130044902031839,1.6616641448128757,8.05459297883559,3.7813740777828895,6.130044902031839,1.6616641448128757,8.05459297883559,3.7813740777828895,0.11056871,0.51046157,0.99928814,-0.9995552,5,6.130044902031839,0.033526306971907616,65.83552976697683,67.48215822782367,0.025209044106304646,0.025968387722969055,32.84163274336606,166.24402447696775,43191.1430965662,254
643300,0.046708997,0.040158562,3.6738062,5.1125436,3.6385567,14.841874,-0.13854231,5.0709968,3.618047,14.903992,-0.17545465,5.1040645,3.6265287,15.122083,-0.13263077,8.790266,5.734697,22.564745,-6.0250297,0.09149446,1.493783,5.003127,-4.5995855,-0.97146213,0.44246423,0.75705886,-2.3025262,0.0016816746210679412,5.048569202423096,643300,1287,500.0,0.0,500,500,0.05769378484538598,0.0589869585770685,0.7123445183364873,2.942091015256665e-15,28.84689242269304,10.010123235707576,40.577434167078806,14.800990763619346,0.095399275,0.64497143,0.9999967,-1.0,5,28.84689242269304,640000,1280,500.0,0.0,500,500,0.026581484907859602,0.047294318105573246,0.22856732036301758,4.4103609653234344e-14,13.290742453929806,6.9431823553820315,26.010750824286003,5.844056740207955,13.290742453929806,6.9431823553820315,26.010750824286003,5.844056740207955,0.019252574,0.63319725,0.99995303,-0.99999857,5,13.290742453929806,0.03361616935580969,68.82201488502324,70.29752827621996,0.02522607147693634,0.02906410489231348,33.21543682925403,172.4228863362223,43363.57075676322,255
645800,0.034647767,0.07885899,4.7061467,5.6208563,4.0693545,19.584946,-0.8418205,5.6036935,4.008965,18.738005,-0.39383912,5.588566,4.0314903,19.097841,-0.41743016,10.36534,6.182991,31.341356,-4.285871,-0.13559528,1.5958341,5.3909984,-5.7006526,-1.0686748,0.42617133,-0.0013504028,-2.3766098,0.0016815494745969772,15.110296249389648,645800,1292,500.0,0.0,500,500,0.021785319020069242,0.02499999282070083,0.2117611926777765,2.670166046603306e-09,10.892659510034624,8.231033437551668,26.624208378845072,2.7368400532769748,0.038556423,0.65145266,0.9999738,-0.99999595,5,10.892659510034624,642500,1285,500.0,0.0,500,500,0.028600826296626927,0.030066173498203706,0.2398004454046465,1.5161419342213378e-10,14.30041314831347,6.014639119077021,25.851843743887294,9.076521430207656,14.30041314831347,6.014639119077021,25.851843743887294,9.076521430207656,-0.0203153,0.5362222,0.99999964,-0.99998504,5,14.30041314831347,0.03331418801099062,68.23127204645425,68.6680592186749,0.025176669470965862,0.025070236064493656,32.8285903390497,169.8114826977253,43533.38689211756,256
648300,0.055741634,0.04830147,4.1880913,4.9569182,3.952746,14.427299,-0.17289588,4.9256406,3.9561193,14.130519,-0.18397774,4.956116,3.9992285,14.362837,-0.157443,9.152004,6.371295,25.67422,-5.563073,0.008541545,1.525241,4.7881966,-4.7663198,-0.9657897,0.48959345,0.91587055,-2.1575422,0.001608706428669393,7.411133766174316,648300,1297,500.0,0.0,500,500,0.01434032265590705,0.016851449928710432,0.08924689960941293,4.1615044743537055e-12,7.170161327953525,4.094972207796401,13.465609712824154,0.8889137875110193,0.023264742,0.62205875,0.9999987,-0.99997914,5,7.170161327953525,645000,1290,500.0,0.0,500,500,0.022100662283507076,0.02909894541760107,0.2106819230003537,1.014363010254371e-09,11.050331141753539,5.430992823563621,19.008032629559843,4.235577882726597,11.050331141753539,5.430992823563621,19.008032629559843,4.235577882726597,-0.013705184,0.58943015,0.99997807,-0.99994177,5,11.050331141753539,0.03328821714967489,67.13190646283329,68.13995229173452,0.025513739325106144,0.024994336999952793,32.80991771351546,168.165572761558,43701.55718208384,257
650800,0.065423995,0.06341022,2.5930777,5.076831,4.1986923,17.299793,-0.15471596,5.071152,4.203597,17.162424,-0.34663337,5.0380054,4.187636,17.283615,-0.37216762,7.6888895,6.8398414,24.1082,-5.6385255,-0.021415656,1.4651759,5.8187284,-4.2029753,-0.9316187,0.4488366,0.47203302,-2.0552258,0.0017573625082150102,-1.9735478162765503,650800,1302,500.0,0.0,500,500,0.03175493357612906,0.03846882454200032,0.21895353289156416,4.748978987834107e-14,15.87746678806452,9.116815851681318,30.606729912678762,3.2090166632242716,-0.014570599,0.66552824,0.9999948,-0.99998313,5,15.87746678806452,647500,1295,500.0,0.0,500,500,0.021050245803716332,0.02713734637460031,0.09588803394557631,1.264266469291897e-14,10.525122901858168,7.868565235384603,24.263443840492126,1.5576420635085415,10.525122901858168,7.868565235384603,24.263443840492126,1.5576420635085415,0.020973245,0.5500035,0.9999845,-0.9999717,5,10.525122901858168,0.033306846395134926,66.09830210730433,69.23950269632041,0.025001528672873974,0.029593106359243393,32.78959299530834,168.21529928036034,43869.77715840191,258
653300,0.051301025,0.069421746,2.8166628,4.9826546,4.1913323,18.930693,-0.55389833,4.977521,4.1308627,18.461575,-0.16667685,4.9773235,4.177595,18.85433,-0.43693772,7.817156,6.59127,25.471977,-5.8977966,0.048508547,1.4934968,5.206938,-4.4360547,-0.95679986,0.4624409,0.38748538,-2.157776,0.0016681000124663115,-1.1694684028625488,653300,1307,500.0,0.0,500,500,0.028856019366682733,0.02735355859613131,0.08849572310621087,3.772566212201234e-08,14.428009683341369,9.408660392168125,31.90073525263981,5.573975449019161,0.021250786,0.57690376,0.9997703,-0.9999497,5,14.428009683341369,650000,1300,500.0,0.0,500,500,0.036294000450425155,0.04837486551849627,0.6885303364192857,2.0261570199409107e-15,18.147000225212583,7.722411671835201,27.364382889173346,5.85003888693872,18.147000225212583,7.722411671835201,27.364382889173346,5.85003888693872,0.0026172814,0.61827534,0.9997251,-0.99997526,5,18.147000225212583,0.03379927296191454,66.7073828605935,67.32327315304428,0.0253784554079175,0.02911968342959881,32.78773046378046,166.90668388921767,44036.68854761589,259
655800,0.081354916,0.18385133,3.834939,4.7850604,3.9635098,19.08176,-0.16759916,4.7785273,3.9596486,18.539387,-0.17156526,4.8186426,3.9902194,18.736734,-0.21094133,8.670146,7.119245,28.033838,-5.928079,0.045633655,1.5093567,5.540649,-5.1219587,-0.9558624,0.45880452,0.5193038,-2.399496,0.0016959959175437689,4.2755913734436035,655800,1312,500.0,0.0,500,500,0.030777569514911955,0.0346698912261845,0.20849759166538553,4.247329279949419e-09,15.38878475745598,6.4379861559047615,27.591964700029653,9.86439627387863,-0.01184647,0.71032095,0.9999978,-0.9999976,5,15.38878475745598,652500,1305,500.0,0.0,500,500,0.026491935682452977,0.030229843027490468,0.2149551502482675,3.438585703438579e-06,13.245967841226493,8.800360579014296,29.090530618963253,2.2991279088034173,13.245967841226493,8.800360579014296,29.090530618963253,2.2991279088034173,0.022464646,0.67868334,0.99971837,-0.99995756,5,13.245967841226493,0.033771758899092674,66.85582185257226,69.76598045416176,0.02530523296445608,0.02521264273673296,32.8167158998549,169.5228078411892,44206.21598875243,260
658300,0.076345384,0.06968859,2.9527771,5.1270127,4.0834007,18.955435,-0.5198046,5.0535564,4.0382824,19.050785,-0.7816639,5.069458,4.0760384,18.480577,-0.9336167,8.0732765,7.1313725,26.532112,-6.266712,-0.06779876,1.4841486,5.1406355,-4.5930214,-0.93781155,0.4486478,0.27112973,-2.219639,0.001785196946002543,0.463698148727417,658300,1317,500.0,0.0,500,500,0.0227995763728886,0.031325130614073424,0.6586881039286534,5.371120215258429e-13,11.399788186444294,6.557020189698301,21.02126933962032,2.2730191918904348,0.055939656,0.6463832,1.0,-1.0,5,11.399788186444294,655000,1310,500.0,0.0,500,500,0.03448252158744109,0.031706506090377486,0.23479145096106668,1.4509227153070015e-13,17.241260793720546,8.83203733210313,32.55872619731031,7.349756888001507,17.241260793720546,8.83203733210313,32.55872619731031,7.349756888001507,0.036168303,0.60694647,0.99998903,-0.99999696,5,17.241260793720546,0.033710152842104435,67.58495729323477,68.62431016471237,0.024949640035629272,0.029273509979248047,32.95183106698096,169.24903182778507,44375.46973092388,261
660800,0.20491625,0.11949358,3.898883,4.782669,3.9966156,17.942661,-0.1826921,4.7554665,3.9871988,18.125332,-0.22985257,4.7712154,4.0122757,18.148388,-0.48177573,8.704208,7.6587186,31.561148,-8.470513,-0.10819676,1.5317624,4.3906693,-6.0472383,-0.9532672,0.4459257,0.11308408,-2.6510043,0.0017176258843392134,4.4840407371521,660800,1322,500.0,0.0,500,500,0.023448289126538218,0.025911950825554583,0.09011553019457649,3.4138576558012668e-06,11.724144563269112,4.677505499329478,20.012811304783817,7.913521431037258,0.04812428,0.6396054,0.99999607,-0.99998313,5,11.724144563269112,657500,1315,500.0,0.0,500,500,0.02949980999860463,0.034706366257659486,0.20479440993248946,1.5863590663300897e-06,14.74990499930232,10.390765284297526,34.466259748164376,5.7965415676985765,14.74990499930232,10.390765284297526,34.466259748164376,5.7965415676985765,0.063742384,0.54633975,0.9999951,-0.99999917,5,14.74990499930232,0.03420475870370865,66.5561004979536,67.89586895145476,0.025411932729184628,0.02533940877765417,33.354710856452584,167.89163640607148,44543.36601420771,262
663300,0.08832367,0.06274429,3.4683867,4.3726473,3.8892007,16.307537,-0.7337484,4.314187,3.8443935,15.808597,-0.70370317,4.329301,3.8297665,15.657438,-0.635829,7.842009,6.529957,25.515732,-6.825295,-0.0012877099,1.4851526,4.776676,-5.074729,-0.93521386,0.41790125,0.09825289,-2.1910956,0.0017214936669915915,-1.0055402517318726,663300,1327,500.0,0.0,500,500,0.053006495381641046,0.12829560449000654,0.708822359077768,1.7483361980374923e-11,26.503247690820537,29.849612953416397,84.65447591592402,3.7587840892649034,0.008477416,0.6528566,0.9998692,-0.9999981,5,26.503247690820537,660000,1320,500.0,0.0,500,500,0.03397799622956045,0.056188994478991734,0.7331814378399077,7.993605777301127e-14,16.988998114780223,9.32345637850215,32.13304581510623,7.985438603075848,16.988998114780223,9.32345637850215,32.13304581510623,7.985438603075848,-0.045928903,0.65540564,0.9999982,-0.9999924,5,16.988998114780223,0.03351402562111616,67.7780888909474,68.63682805094868,0.025173597037792206,0.025175116024911404,33.64814763516188,170.14692731574178,44713.51765128691,263
665800,0.098723665,0.071248904,2.5870366,4.98766,4.357125,18.42661,-0.23210585,4.9106216,4.289772,18.473907,-0.37639236,4.923866,4.3173256,18.574144,-0.25395882,7.5545106,6.68415,30.7846,-6.6111507,-0.053024843,1.3945655,5.410459,-4.943254,-0.97923106,0.44658977,0.10089731,-2.2530088,0.0016795365372672677,-2.8461928367614746,665800,1332,500.0,0.0,500,500,0.03711728547573733,0.050332335477792436,0.2149018946480431,1.6962316010810108e-06,18.55864273786867,14.183546766807526,41.976725564104676,3.5295767438514662,0.029264264,0.61243445,0.999981,-0.99992985,5,18.55864273786867,662500,1325,500.0,0.0,500,500,0.030196628959619,0.045707153352682085,0.23241904571983937,3.1966759794777033e-10,15.098314479809503,7.087813579486349,28.314175836928783,7.3388694236502,15.098314479809503,7.087813579486349,28.314175836928783,7.3388694236502,-0.016590511,0.56303966,0.9999738,-0.9995624,5,15.098314479809503,0.034083916805684566,66.65086199436337,68.79408605024219,0.025510639883577824,0.025142041966319084,33.67250979039818,169.20219443365932,44882.72449847683,264
668300,0.07770719,0.079745024,2.62102,5.4324827,4.6604323,27.597898,-0.19816804,5.4177284,4.5886116,26.375866,-0.62076735,5.3983593,4.6205735,26.957968,-0.2122444,8.0795,7.5978703,24.693983,-6.9978576,0.115426384,1.5047023,5.1114364,-5.730722,-0.9492911,0.47651872,0.4498502,-2.1524286,0.0017669700318947434,0.5039222240447998,668300,1337,500.0,0.0,500,500,0.035840716199887254,0.04347077267075859,0.21854419672793707,8.41424484115949e-08,17.92035809994362,8.361788201251123,31.401444176652774,8.27007927835691,0.069874436,0.6785188,0.9999998,-0.9999867,5,17.92035809994362,665000,1330,500.0,0.0,500,500,0.03606626483581294,0.055758780883148736,0.21533637255149965,5.190292640122607e-15,18.033132417906458,6.280329317233473,28.006840626098757,8.326341674882356,18.033132417906458,6.280329317233473,28.006840626098757,8.326341674882356,0.03221742,0.6916864,0.9999764,-0.9999988,5,18.033132417906458,0.03335253335535526,70.32059746980667,69.74083108175546,0.025409291498363018,0.025106164626777172,33.588260564021766,173.7335571050644,45056.462819851935,265
670800,0.108388625,0.1119542,3.2928154,4.6233754,3.7431834,16.754105,-0.75650245,4.6504307,3.7206554,16.372768,-0.86757016,4.661351,3.7561262,16.455957,-0.89529115,7.9521523,6.5128875,29.335716,-8.603146,-0.066650145,1.4588794,3.926943,-4.8484707,-1.0117548,0.41280138,0.37576604,-2.325521,0.001693748403340578,-0.30530619621276855,670800,1342,500.0,0.0,500,500,0.03348213958904177,0.05238130212218905,0.22913116467436923,1.3951040322979225e-10,16.74106979452089,8.247973618929056,27.614622553865804,5.970171653868885,0.022781663,0.68941087,0.9999993,-0.9999998,5,16.74106979452089,667500,1335,500.0,0.0,500,500,0.05394444165872367,0.06494178969265343,0.2254142931649825,1.483646538957828e-12,26.972220829361852,19.016459267552378,63.570282457011075,8.709915127244217,26.972220829361852,19.016459267552378,63.570282457011075,8.709915127244217,-0.009019038,0.6017459,0.9999968,-0.9999307,5,26.972220829361852,0.03377394378185272,69.98844723962247,69.11992251314223,0.02539426740258932,0.02932679932564497,33.571088487282395,172.76795325055718,45229.235537868924,266
673300,0.06754539,0.13595816,3.2642279,4.497487,4.052509,14.4002,-1.0299608,4.565751,4.105586,14.31479,-0.3893729,4.4876857,4.0645895,14.227627,-1.1317664,7.8083982,7.42498,28.767513,-6.299908,0.035587378,1.4530572,4.908926,-4.863508,-0.925847,0.43280026,0.30914366,-2.2568173,0.0016722229775041342,-1.2251255512237549,673300,1347,500.0,0.0,500,500,0.023820571401427695,0.027190202253613082,0.10830671147898255,5.747347042728279e-13,11.910285700713848,7.3990364740192485,25.34093235242484,5.004032351976546,-0.046213582,0.5752491,0.99999475,-0.9999963,5,11.910285700713848,670000,1340,500.0,0.0,500,500,0.020597801919150862,0.022559262744264442,0.21740169727957404,1.9849399901517017e-12,10.298900959575432,6.242514218895026,22.35863466486541,4.4054715507576265,10.298900959575432,6.242514218895026,22.35863466486541,4.4054715507576265,0.019165324,0.58579814,0.99989337,-0.9999267,5,10.298900959575432,0.033229585736989975,66.7716823425144,65.89496975019574,0.02535554487258196,0.025323661044239998,33.31495115160942,166.06551203597337,45395.306013308465,267
675800,0.078317046,0.07951495,3.698972,4.920374,3.898674,14.894208,-0.20935383,4.9139924,3.8974223,15.0689125,-0.60192156,4.8941708,3.8786614,14.72276,-0.5473872,8.638736,6.914181,23.825321,-5.679938,-0.03390541,1.5040237,4.215525,-6.6248236,-1.0032367,0.43994236,0.11040485,-2.4586217,0.0017938383389264345,4.039326190948486,675800,1352,500.0,0.0,500,500,0.03016915476635594,0.039408433086460797,0.22861382220387189,4.297590061597134e-12,15.084577383177963,9.000556715467658,28.964725586237,5.383387533953223,-0.083056584,0.6004808,0.99999136,-0.9999941,5,15.084577383177963,672500,1345,500.0,0.0,500,500,0.02120244148602155,0.024032051881734576,0.09457508778679477,6.0472270524414284e-09,10.601220743010769,4.996783528878033,19.545804369377578,5.379827147068869,10.601220743010769,4.996783528878033,19.545804369377578,5.379827147068869,-0.03415096,0.6288158,0.99999946,-0.99998504,5,10.601220743010769,0.03375655319541693,67.97502840030938,66.73879838176072,0.02525186352431774,0.029774218797683716,33.25713564455509,168.0597450621426,45563.370568721555,268
678300,0.10512459,0.11325596,2.5260139,5.097389,4.351174,19.72743,-0.4001773,5.1236362,4.3296213,19.276962,-0.49876592,5.080788,4.349401,19.689701,-0.5551235,7.6824374,6.664839,27.329855,-7.1856337,0.08057795,1.518172,5.4135594,-5.7229133,-0.8982941,0.43680817,0.55540776,-2.121986,0.0018683045636862516,-1.9950577020645142,678300,1357,500.0,0.0,500,500,0.02661749256081695,0.02914427360819684,0.11873824071733131,2.6974283917624575e-11,13.308746280408482,6.753642828384177,25.870329537586326,7.773844309394297,0.02168905,0.6758203,0.9998336,-1.0,5,13.308746280408482,675000,1350,500.0,0.0,500,500,0.01953730172948984,0.02469747584857622,0.11172710630398314,5.722505802552291e-13,9.768650864744913,2.23784961146933,12.440629978179347,6.058678427812652,9.768650864744913,2.23784961146933,12.440629978179347,6.058678427812652,-0.031439498,0.6480656,0.9999678,-0.9999915,5,9.768650864744913,0.03326947893947363,69.23199792392552,67.66187738161534,0.0252252034842968,0.028787776827812195,33.13091401103884,170.11207177583128,45733.487430372275,269
680800,0.07247943,0.056738272,2.8316603,5.208637,4.1100793,16.896631,-0.21976987,5.1471014,4.1574693,17.009995,-0.5156138,5.1715803,4.090927,16.657455,-0.5826228,8.004277,6.878243,24.614853,-5.512707,-0.06704015,1.480837,5.435349,-4.602259,-0.9930527,0.41674602,0.06878924,-2.3729818,0.0018435302190482616,0.026929616928100586,680800,1362,500.0,0.0,500,500,0.026882431791816975,0.042432893905532856,0.7297228499172967,6.132469532182938e-12,13.441215895908494,2.611695153556177,16.53715202404172,9.684112672521051,-0.045872908,0.63873553,0.99999475,-0.99998504,5,13.441215895908494,677500,1355,500.0,0.0,500,500,0.025201282610964215,0.032561599097010084,0.1150473331019147,3.507490270449054e-10,12.600641305482103,9.140501066266351,28.60149800480909,2.34886938430489,12.600641305482103,9.140501066266351,28.60149800480909,2.34886938430489,-0.090004385,0.6671767,0.9997367,-0.99998885,5,12.600641305482103,0.03380309138447046,68.74434943310916,68.97797036543489,0.02532641775906086,0.025249897502362728,33.05057337041944,170.8572725756094,45904.349548883736,270
683300,0.052000728,0.053019322,2.3110657,5.346877,4.545717,31.394432,-0.782918,5.3377237,4.554944,31.525,-0.5935663,5.358639,4.559982,31.753923,-0.6964805,7.684312,7.064923,25.30997,-6.591053,0.17305642,1.46942,6.897861,-4.7082257,-0.88595235,0.4497225,1.1254586,-2.1391726,0.0018346266588196158,-1.9890923500061035,683300,1367,500.0,0.0,500,500,0.019262260115899717,0.028904477296794517,0.20165196737182223,2.3093821133191028e-08,9.631130057949855,2.470041185947765,12.99494015102514,6.246827675640881,0.059450544,0.6119362,0.9999988,-0.99996567,5,9.631130057949855,680000,1360,500.0,0.0,500,500,0.04233475441106662,0.042713245275327646,0.21819244342800265,3.2642000213911615e-11,21.16737720553332,12.703606780687881,38.330876844103564,4.179677858692623,21.16737720553332,12.703606780687881,38.330876844103564,4.179677858692623,0.11166701,0.6058064,0.9999956,-0.99999964,5,21.16737720553332,0.03321470785886049,68.78508719988167,70.25048074591905,0.025487803854048252,0.02958782110363245,32.98535442072898,172.10921269934624,46076.463604865596,271
685800,0.05059175,0.055004954,2.5503435,4.3020916,4.061464,18.975178,-0.5137819,4.299349,4.0922656,19.664911,-1.1738888,4.2639656,4.0583086,19.235136,-0.5929441,6.8568497,7.18465,27.356812,-6.6188483,0.090694234,1.4247565,4.851491,-5.404445,-0.88906217,0.43422565,0.92900026,-2.4068031,0.001679047243669629,-7.303813457489014,685800,1372,500.0,0.0,500,500,0.020314945459565734,0.026495852149815535,0.20329623460706642,5.489025900473621e-12,10.157472729782878,5.5299624868989,20.76617749442225,5.53606204564824,0.017964445,0.58986723,0.99975526,-0.999899,5,10.157472729782878,682500,1365,500.0,0.0,500,500,0.01280354503102327,0.023684037960375125,0.07033958735015211,1.5376588891058418e-13,6.401772515511633,9.614988948082196,25.560729764279934,0.4978257485144351,6.401772515511633,9.614988948082196,25.560729764279934,0.4978257485144351,0.013382225,0.62438077,0.9997339,-0.9999792,5,6.401772515511633,0.03364440239965916,66.83188598230481,67.50705379992723,0.025250757113099098,0.02935449220240116,32.85063405428082,167.27782348822802,46243.74625729583,272
