replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.558737,4.8681583,-14.342518,28.458368,33.08866,156.49646,-29.68535,28.493603,33.21343,164.92123,-29.47575,28.267826,32.722885,160.48442,-29.53187,14.332038,14.218124,75.629234,-6.5124297,-0.36071333,1.6858364,10.195574,-9.992104,-0.6621007,0.31429666,1.314676,-2.5322757,0.010999816469848156,1.4972132444381714,3043300,6087,500.0,0.0,500,500,0.18047578866573727,0.07994162748376499,0.5087224624295373,0.026293276030115414,90.23789433286865,30.58987552866687,121.12674511102901,44.531047319391156,-0.13407357,0.63771415,0.9999998,-0.9999792,5,90.23789433286865,3040000,6080,500.0,0.0,500,500,0.1801728061973706,0.06967461011713014,0.25,0.0940901430987981,90.08640309868531,25.709941085315343,123.4618555766691,54.0773941149089,90.08640309868531,25.709941085315343,123.4618555766691,54.0773941149089,-0.22346431,0.41439983,0.9989957,-0.99940515,5,90.08640309868531,0.034264374524354935,157.74115778226405,161.80757876019925,0.026107880286872387,0.02618580311536789,36.81597634125501,356.4512709416449,436737.23664906155,1215
1000000,5.6130285,7.63574,-8.9727,23.993006,33.927868,164.2304,-33.71273,24.08004,33.882816,165.56296,-29.720116,23.87559,33.897774,163.30742,-25.06727,15.309723,13.68454,54.56891,-7.3533607,-0.028731298,1.7330816,5.9394855,-8.886313,-0.6708298,0.30731398,0.70366526,-2.0769777,0.010696063749492168,5.943722724914551,3045800,6092,500.0,0.0,500,500,0.18806143546808313,0.0671079933220133,0.25,0.09857420087319513,94.03071773404157,19.691484886331125,122.20258834474181,69.1628853586529,-0.15052065,0.6334497,0.99997693,-0.99975985,5,94.03071773404157,3042500,6085,500.0,0.0,500,500,0.20257475973526717,0.08682846383966827,0.5263929284033352,0.02103152130207253,101.28737986763358,27.506050107094875,123.3350838943991,57.90470270030269,101.28737986763358,27.506050107094875,123.3350838943991,57.90470270030269,-0.112172924,0.54983133,0.9999235,-0.99978065,5,101.28737986763358,0.034172600135207176,162.8151390766725,163.50860245060176,0.02661164291203022,0.026073639281094074,36.813451561145484,363.22405097074807,437100.46583340876,1216
1000000,3.8279893,3.7820232,-12.335975,25.108067,37.637188,153.9144,-35.044876,25.462475,37.991478,162.23888,-31.383392,24.949825,37.77903,157.9679,-32.323624,13.024268,13.340956,53.80434,-7.668219,-0.22517668,1.5978209,6.7918487,-6.060999,-0.6773845,0.31377247,0.61762476,-2.3074203,0.010860705748200417,-4.412453651428223,3048300,6097,500.0,0.0,500,500,0.17760814142212003,0.07741780098713887,0.5134891405409387,0.040967449155763794,88.80407071106002,22.580913900886106,122.75922976399032,53.538513475961274,-0.1811961,0.6191723,0.99996185,-0.99999994,5,88.80407071106002,3045000,6090,500.0,0.0,500,500,0.18588366963771125,0.07197609959871804,0.5460409717032548,0.09403423015991119,92.94183481885563,23.85790520751783,119.6672449398381,56.83970491949809,92.94183481885563,23.85790520751783,119.6672449398381,56.83970491949809,-0.15701811,0.6018536,0.9999987,-0.99983203,5,92.94183481885563,0.0343940444290638,160.98434831667691,159.86337463650852,0.026824014261364937,0.03195703588426113,36.85114276781678,357.7920408155769,437458.2627025228,1217
1000000,3.3510149,4.780602,-10.217557,22.373951,32.090878,183.74568,-32.808468,22.4096,32.431194,189.53123,-39.448566,21.8127,32.222946,187.6732,-40.068985,12.347658,11.742844,48.043205,-9.042206,-0.07097502,1.5848163,7.6117053,-5.3282437,-0.6545954,0.30129373,0.20756412,-2.0539827,0.010578439570963383,-7.516273021697998,3050800,6102,500.0,0.0,500,500,0.1276119237381018,0.070493601516306,0.25,0.05766138568594151,63.8059618690509,28.205855967120115,111.45304593515046,37.38046154285235,0.012765232,0.725516,1.0,-0.99999946,5,63.8059618690509,3047500,6095,500.0,0.0,500,500,0.13086182413936168,0.1105399967833005,0.5470458576288905,0.03529311217904264,65.43091206968084,16.345538418622876,87.39382756652199,42.140284347850034,65.43091206968084,16.345538418622876,87.39382756652199,42.140284347850034,-0.11143841,0.6662834,0.99999475,-0.9999943,5,65.43091206968084,0.03421416785567999,162.79702514223754,162.33548687864095,0.02695239521563053,0.0319444602355361,36.817706434987485,362.0433294791728,437820.31103681587,1218
1000000,3.7244117,5.3209305,-9.515317,23.85313,39.875164,193.08482,-39.12416,23.818325,40.064793,190.19691,-43.53292,23.753546,40.12653,194.21254,-40.38307,14.268929,13.031613,62.446648,-8.571931,-0.17698808,1.6625594,8.6108885,-6.311756,-0.690232,0.29878435,0.4906392,-2.030421,0.010854746215045452,1.2163734436035156,3053300,6107,500.0,0.0,500,500,0.21797426924455826,0.18185435823454948,0.5683013112046023,0.006320791346761612,108.98713462227913,75.86043673801646,247.69518538954497,26.91840896040524,-0.13723266,0.69015884,0.99999714,-0.9999998,5,108.98713462227913,3050000,6100,500.0,0.0,500,500,0.22906319884827123,0.15290095136503018,0.5331057610426836,0.0947353148090195,114.53159942413556,67.55668476710751,242.53492644616833,54.598446563678436,114.53159942413556,67.55668476710751,242.53492644616833,54.598446563678436,-0.12449057,0.5788703,0.9999977,-0.99996334,5,114.53159942413556,0.0345092061907053,164.59667973965406,155.82818245422095,0.026339649222791195,0.029521620832383633,36.83688138052821,357.3521140506491,438177.6680669822,1219
1000000,4.8860235,3.806459,-8.216412,21.218609,32.064285,193.43828,-30.60154,20.667992,31.686365,192.00932,-31.805933,20.363909,31.946815,197.82346,-29.892641,12.896301,12.994873,54.809742,-7.953232,-0.39521685,1.5367914,6.201226,-6.957912,-0.6453777,0.30209464,0.25871623,-2.1469383,0.011261087842285633,-4.951449394226074,3055800,6112,500.0,0.0,500,500,0.1600671872904573,0.07587052765814331,0.25,0.07357842563311107,80.03359364522869,20.269738998315365,117.35278225988185,61.08473854929849,-0.14731546,0.7035713,1.0,-0.99999774,5,80.03359364522869,3052500,6105,500.0,0.0,500,500,0.2423580898357609,0.1500400812533756,0.5453691093229609,0.09537591601474378,121.17904491788042,71.92672315956521,251.21976074032685,51.85582361927589,121.17904491788042,71.92672315956521,251.21976074032685,51.85582361927589,-0.19185302,0.53850436,0.9999983,-0.99994195,5,121.17904491788042,0.03458497580140829,163.85229058098048,162.66931901220232,0.026357676833868027,0.03116208966821432,37.04344667773694,363.65716101322323,438541.33031459525,1220
1000000,3.4404564,2.470436,-5.8323646,18.738138,28.373476,145.17825,-26.57741,18.686047,28.125515,146.00949,-28.676111,18.686352,28.099571,144.63435,-27.74923,13.254475,11.896752,42.72384,-8.489972,-0.14229655,1.5912125,5.795754,-5.9232225,-0.64437354,0.29795322,0.27270037,-2.1048074,0.011134250089526176,-3.35302996635437,3058300,6117,500.0,0.0,500,500,0.16629882872073176,0.08800362666505683,0.5426721412772609,0.03243075867652051,83.1494143603659,19.405999167873738,121.37518504497561,70.09691796336641,-0.1012317,0.6944885,1.0,-1.0,5,83.1494143603659,3055000,6110,500.0,0.0,500,500,0.21416451142728346,0.08590982661566661,0.5453047966725595,0.07921623107731189,107.08225571364173,22.63950400269696,123.59030662003173,63.945010220344905,107.08225571364173,22.63950400269696,123.59030662003173,63.945010220344905,-0.14124498,0.6106686,1.0,-0.9999118,5,107.08225571364173,0.03487017098814249,166.53742739371955,162.70986153837293,0.026681234128773212,0.02839863207191229,37.36006955243647,366.6973085217178,438908.0330034308,1221
1000000,2.4341245,11.280207,-8.952627,20.545626,26.670204,101.30161,-27.982845,21.182316,26.71927,103.856255,-25.468065,20.535484,26.75461,102.17309,-26.872122,11.698526,12.569989,70.21069,-8.047194,-0.20282514,1.5635688,6.4550815,-7.5567994,-0.6188353,0.29606307,0.40344238,-2.6705084,0.011167775839567184,-10.343297004699707,3060800,6122,500.0,0.0,500,500,0.1542223980291965,0.07727040151241157,0.5108485304987878,0.04506548064386004,77.11119901459821,18.85957116269354,107.46416915483745,55.09321356805157,-0.1380365,0.6406389,0.99999833,-0.99999696,5,77.11119901459821,3057500,6115,500.0,0.0,500,500,0.19928952331759633,0.0733527136085495,0.5314394116206688,0.08655330768560572,99.64476165879819,27.93143106724445,122.73490024471789,55.139617296034416,99.64476165879819,27.93143106724445,122.73490024471789,55.139617296034416,-0.1305836,0.44910088,0.9975064,-0.9996476,5,99.64476165879819,0.034367574378848076,161.62800820637494,164.49730351381004,0.025818167254328728,0.03133237548172474,36.85030924901366,363.06713908631355,439271.10512305703,1222
1000000,12.77536,3.6328,-10.517093,23.81718,32.045853,189.99953,-30.206993,23.633698,31.476711,186.38104,-29.12185,23.837843,31.624674,190.25523,-24.838892,13.282955,13.32111,58.54186,-7.668563,-0.24922799,1.6097735,6.0039597,-6.186549,-0.66233814,0.28814104,0.51266026,-1.8180275,0.011247891932725906,-3.2177672386169434,3063300,6127,500.0,0.0,500,500,0.19964529153428176,0.10455027703895747,0.5488280826701118,0.09746721692535959,99.8226457671409,31.638983391738524,140.342997479754,62.26370360207857,-0.014804208,0.7177661,0.9999997,-0.9999996,5,99.8226457671409,3060000,6120,500.0,0.0,500,500,0.1576592562405606,0.0770882856103616,0.25,0.06327544871541906,78.82962812028029,28.34297123054585,123.47319816121225,46.24041647912637,78.82962812028029,28.34297123054585,123.47319816121225,46.24041647912637,-0.09284692,0.5867586,0.9999984,-1.0,5,78.82962812028029,0.03470817394554615,166.0515579879284,164.2132284073159,0.02611031010746956,0.026354247704148293,36.86993038933724,367.2218895163387,439638.3320513768,1223
1000000,4.495283,4.3515472,-13.55604,25.899355,30.812849,229.23865,-31.350094,25.75163,30.479862,224.46638,-27.103193,25.896425,30.696411,225.23357,-29.539707,12.341808,13.120396,50.76111,-9.83934,-0.17618477,1.5985386,8.784388,-5.3489604,-0.68577236,0.31672364,0.42611682,-2.2303762,0.01155901700258255,-7.3960113525390625,3065800,6132,500.0,0.0,500,500,0.15493476085225358,0.10961015319588899,0.5273587212828857,0.045786458373930014,77.46738042612678,20.66930540628123,109.87035809994485,55.51841856507336,-0.05842493,0.6874569,0.9999996,-0.9999996,5,77.46738042612678,3062500,6125,500.0,0.0,500,500,0.2695760310075257,0.13285257592572022,0.5268703644596259,0.018360358742994937,134.78801550376284,48.84579279263276,220.24061037512985,69.32305169909053,134.78801550376284,48.84579279263276,220.24061037512985,69.32305169909053,-0.14509715,0.62559426,1.0,-0.9999986,5,134.78801550376284,0.034350925125181675,171.27509428095073,165.0406359853223,0.026891382411122322,0.03112484235316515,37.21929909288883,373.6273965090513,440011.9646332618,1224
1000000,3.8802106,3.4408495,-7.517917,22.255447,31.648611,136.35208,-34.21313,22.41843,31.788748,134.96436,-33.217842,22.53014,31.691416,133.88815,-33.718105,15.199736,13.323553,65.089264,-6.8414693,-0.19611995,1.6915891,6.9974627,-7.2651477,-0.71841896,0.30615342,0.043494046,-1.9864106,0.01008828729391098,5.514730453491211,3068300,6137,500.0,0.0,500,500,0.20466333433627265,0.07328934677096853,0.5462148771285018,0.08895748844634446,102.33166716813635,17.538652010582975,123.01351254561744,79.63385650461211,-0.15623748,0.6265841,0.99999946,-0.9999909,5,102.33166716813635,3065000,6130,500.0,0.0,500,500,0.13668036611082995,0.09809925151211014,0.5457838852095199,0.023593711207478288,68.34018305541494,23.859632036157,106.69289416578592,36.11550539480691,68.34018305541494,23.859632036157,106.69289416578592,36.11550539480691,-0.15073006,0.57823366,0.99999475,-1.0,5,68.34018305541494,0.03480805456638336,161.04704693797976,162.81592699326575,0.027349338866770267,0.028636207804083824,37.67682800255716,361.6305955350399,440373.6005155621,1225
1000000,3.7022302,4.9435906,-11.064947,25.212902,32.688065,163.85492,-35.7485,25.431341,33.041492,162.70879,-37.201515,25.35991,32.796173,162.62898,-36.05843,14.302297,11.935011,55.77535,-8.696033,-0.29535002,1.6399772,7.3305492,-8.462765,-0.667299,0.2955121,0.434295,-2.0850346,0.010847900994122028,1.36747145652771,3070800,6142,500.0,0.0,500,500,0.18724200426647622,0.07917250158258748,0.5451290258900444,0.08727471477727755,93.62100213323811,34.56001281449202,122.20813250179077,45.801893646941174,-0.20583975,0.6224153,0.999992,-0.9999885,5,93.62100213323811,3067500,6135,500.0,0.0,500,500,0.15929447906512456,0.10565933565743713,0.5314391899426947,0.03536258789532187,79.64723953256231,25.2602613134746,122.60610297486879,44.77614147460568,79.64723953256231,25.2602613134746,122.60610297486879,44.77614147460568,-0.19864318,0.55512416,0.99976695,-0.9997626,5,79.64723953256231,0.034453097730875015,161.7713885260746,159.02348074316978,0.026454229839146137,0.02647312544286251,37.97163719125092,358.8538869135082,440732.45969908405,1226
1000000,6.2893815,4.2267694,-8.088652,22.684866,31.092552,128.16504,-32.48949,22.691021,30.743414,127.73869,-34.1306,22.60419,30.670761,126.31905,-32.707424,14.590969,12.743279,49.175858,-6.302949,-0.16601838,1.6735426,6.0030355,-5.051663,-0.67514884,0.3139729,0.40212727,-2.0626822,0.010097522288560867,2.7158665657043457,3073300,6147,500.0,0.0,500,500,0.15866899372680462,0.10959812975701767,0.5504399721946729,0.029666237885494384,79.33449686340225,33.45154100809212,123.1665333472089,41.345845561346906,-0.11537893,0.656275,0.9999828,-1.0,5,79.33449686340225,3070000,6140,500.0,0.0,500,500,0.19357540389410025,0.08391974424984684,0.5447421597974711,0.05647108521955041,96.78770194705012,27.431376434320647,123.46807660093559,58.420572825880306,96.78770194705012,27.431376434320647,123.46807660093559,58.420572825880306,-0.09251907,0.55832714,0.99999994,-0.99999917,5,96.78770194705012,0.03438011836260557,163.45965733844787,160.53794799745083,0.026104195974767208,0.0263366661965847,37.75917568150908,361.84360199794173,441094.30845883023,1227
1000000,4.089328,4.504465,-10.183766,25.012539,34.717537,186.57854,-41.195675,25.105835,34.815994,183.12141,-40.27723,24.87011,35.106583,185.87035,-40.202972,15.115669,11.894452,66.31303,-6.133118,-0.41684684,1.6354882,5.7995257,-6.3264403,-0.7115041,0.30229202,0.18481696,-2.097499,0.011462103575468063,4.986315727233887,3075800,6152,500.0,0.0,500,500,0.228241045027106,0.16365337858967255,0.5346527767519943,0.03581809774842665,114.12052251355298,78.37050109941757,252.1731571568802,30.91392704380433,-0.14283356,0.6748446,0.99999917,-0.9999963,5,114.12052251355298,3072500,6145,500.0,0.0,500,500,0.1291352612374708,0.07209738850919137,0.5332433714071768,0.08559485944467685,64.5676306187354,18.34329233070054,100.70124956383142,50.061855446190265,64.5676306187354,18.34329233070054,100.70124956383142,50.061855446190265,-0.1949359,0.5791747,0.9999665,-0.9998974,5,64.5676306187354,0.034671942703425884,164.13223725091666,158.91747384425253,0.026535915210843086,0.026377679780125618,37.284482538700104,360.4217791715637,441454.7353487713,1228
1000000,5.3807945,3.766892,-13.699704,27.38005,33.469547,208.07384,-23.446657,27.894913,33.978027,217.62192,-21.544548,27.579037,33.736523,212.53497,-23.144508,14.146469,12.873945,52.793118,-7.2012925,-0.17103128,1.6690292,6.560531,-5.2727194,-0.6641175,0.31613532,0.23725396,-2.0585616,0.011152906343340874,0.6585342884063721,3078300,6157,500.0,0.0,500,500,0.1309528822222214,0.09939900417435689,0.5410601610591669,0.026791450880956497,65.47644111111069,22.438495255401953,105.01292004178227,35.808640826815186,-0.13632625,0.70396036,1.0,-0.9999973,5,65.47644111111069,3075000,6150,500.0,0.0,500,500,0.22970623428129816,0.13942729870525883,0.5409643026804706,0.09512019697459217,114.8531171406491,42.82305609350157,186.13959176312966,53.155821068752495,114.8531171406491,42.82305609350157,186.13959176312966,53.155821068752495,-0.13457213,0.6307226,0.9999972,-0.9999985,5,114.8531171406491,0.034525055438280106,169.4631854770705,165.01627839449793,0.026352123357355595,0.0309183644130826,36.871827729046345,371.4430871438235,441826.18351008836,1229
1000000,5.5534973,4.9093637,-10.179959,23.688402,26.918766,153.54501,-21.908447,23.7625,27.054962,152.607,-21.847876,23.829151,27.150566,156.2779,-24.415104,13.599562,12.134011,49.95697,-5.600432,-0.29312918,1.5886081,6.1662235,-5.432377,-0.70975167,0.3159005,0.23742568,-2.0634055,0.010831169784069061,-1.8122408390045166,3080800,6162,500.0,0.0,500,500,0.18461696729740262,0.07348657177201516,0.25,0.030872486046483016,92.3084836487013,12.03762438876896,110.13758941703547,81.91288638435408,-0.19079079,0.6140707,0.99998176,-0.99999213,5,92.3084836487013,3077500,6155,500.0,0.0,500,500,0.1568878262956378,0.07925562909326109,0.5397117314952674,0.05185464871131849,78.44391314781888,19.7516292890422,102.3385861261978,49.67991948900704,78.44391314781888,19.7516292890422,102.3385861261978,49.67991948900704,-0.20426458,0.56385493,0.99999845,-0.9999999,5,78.44391314781888,0.0341964578256011,157.17438149265945,157.36729648523033,0.026467501185834408,0.02630233485251665,36.83952028583735,351.4681645575911,442177.65690868534,1230
1000000,3.8353817,4.2781777,-13.817764,27.69305,30.173506,143.58713,-21.38719,27.861057,29.987432,144.44443,-20.840345,27.817884,29.818077,142.55164,-21.798561,14.100342,11.705842,53.90758,-7.974307,-0.28910044,1.6025333,6.0973625,-6.633576,-0.6814054,0.29480737,0.12411499,-1.8162738,0.011053662747144699,0.45203709602355957,3083300,6167,500.0,0.0,500,500,0.18657960367200585,0.10300691521251608,0.5396747434553022,0.08023530763282175,93.28980183600291,26.110675930329183,119.24940165571432,45.214319589315174,-0.08929372,0.6793946,0.9999683,-0.99998754,5,93.28980183600291,3080000,6160,500.0,0.0,500,500,0.20034221293517784,0.16577334800034255,0.5468980348286332,0.05411050779929427,100.17110646758891,77.64380805679536,254.83973882582305,49.26505702264765,100.17110646758891,77.64380805679536,254.83973882582305,49.26505702264765,-0.11947662,0.6480573,0.99999976,-0.9999994,5,100.17110646758891,0.034236760810017586,161.43997874110937,165.3211351139471,0.026328417472541332,0.030936681665480137,36.852690446190536,363.70530616119504,442541.36698549334,1231
1000000,3.8966222,4.046613,-17.770779,32.264694,42.172302,213.12708,-29.670206,31.959335,41.619904,214.04285,-27.7606,32.322887,42.09514,211.89474,-27.405504,14.533153,13.778893,56.19763,-9.536381,-0.12679945,1.6584936,6.783949,-5.2242393,-0.7104903,0.3237245,0.29391253,-2.2943754,0.01032358966767788,2.438196897506714,3085800,6172,500.0,0.0,500,500,0.2696259453064675,0.11019371883058701,0.5363842086965361,0.0956230587307286,134.81297265323377,41.00841957021326,214.0520987742918,94.67443970512475,-0.09264176,0.6455532,0.99999994,-0.9999999,5,134.81297265323377,3082500,6165,500.0,0.0,500,500,0.2188483436135758,0.1681873270470066,0.5352758038291157,0.07557710103477741,109.4241718067879,75.09953222993003,253.49783448389738,49.91256418056938,109.4241718067879,75.09953222993003,253.49783448389738,49.91256418056938,-0.19754009,0.70493466,0.9999996,-0.99999994,5,109.4241718067879,0.03452466242015362,173.8992192586884,167.94774658884853,0.02690319810062647,0.03145699389278889,37.05255056452006,378.99240126647055,442920.3645853428,1232
1000000,4.1984015,4.74225,-15.819995,29.166214,32.048115,149.19553,-40.14671,28.882875,32.27864,151.29959,-34.129436,29.3065,32.103085,149.80025,-36.68557,13.28749,12.538043,49.553925,-9.487494,-0.21209122,1.6212904,6.283849,-6.167145,-0.6405607,0.30412012,0.554953,-2.0823474,0.011067031882703304,-3.208791971206665,3088300,6177,500.0,0.0,500,500,0.14810647760879989,0.08330344319242844,0.5451961669396675,0.03373326582797574,74.05323880439994,33.22504675896078,122.43216469451656,42.57989185919921,-0.12110445,0.6760189,0.9999983,-0.9999983,5,74.05323880439994,3085000,6170,500.0,0.0,500,500,0.1405743386562445,0.07990268731882035,0.5372855298516965,0.046467521126870845,70.28716932812223,22.37085800209837,101.8247679578539,37.49512582562851,70.28716932812223,22.37085800209837,101.8247679578539,37.49512582562851,-0.19766158,0.62490827,0.999883,-0.99996483,5,70.28716932812223,0.034515151754021645,160.90319562517107,163.05163010116667,0.026367700658738613,0.030101580545306206,37.47013624291867,361.51594640221447,443281.88572617155,1233
