replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
405800,0.15429837,0.14181569,-62.560387,74.44556,5.7853284,78.842224,51.07398,74.30998,5.7554045,78.773575,49.658646,74.281105,5.7686653,78.766235,50.58912,11.921361,10.09996,44.288315,-7.591674,0.0052116946,1.5252614,6.9635186,-6.2915115,-0.9009134,0.32003582,0.4945228,-1.8733588,0.0024119517765939236,-0.4739365577697754,405800,812,500.0,0.0,500,500,0.9584843244840947,0.03587040072352659,0.9769909207164237,0.481442693535731,479.24216224204736,0.20396887278308132,479.6211690261989,479.00823028406217,-0.06640552,0.5332223,0.9998771,-0.9995282,5,479.24216224204736,402500,805,500.0,0.0,500,500,0.9623434467258749,0.037571502080177906,0.9703438592845082,0.4602985927587453,481.1717233629374,0.20227910520984851,481.35150889697286,480.80846604285887,481.1717233629374,0.20227910520984851,481.35150889697286,480.80846604285887,-0.07053378,0.37053844,0.9995273,-0.9989894,5,481.1717233629374,0.03694937750697136,111.88546638470143,112.63106699474156,0.026648417115211487,0.02676999196410179,34.27172526717186,258.87862643320113,42263.66269561928,160
408300,0.103734165,0.08361613,-65.45579,75.333954,6.086988,79.2274,51.16592,75.20516,6.112823,79.22317,51.897865,75.11652,6.110765,78.90888,51.198174,9.901592,9.616018,41.05454,-4.61523,-0.1468795,1.3833979,5.377764,-5.9790077,-0.96561027,0.30495536,-0.0010720491,-1.7384067,0.0023812081199139357,-12.67451286315918,408300,817,500.0,0.0,500,500,0.9516059846276963,0.04169030420007144,0.9703758459415982,0.4834374448660572,475.8029923138479,5.3244388983256,478.931767674947,465.16640225977335,-0.052411303,0.50233066,0.9998456,-0.9999828,5,475.8029923138479,405000,810,500.0,0.0,500,500,0.9595075891176748,0.03388895631043632,0.9689068358230708,0.4839569770702015,479.7537945588372,0.6528535673044429,480.715977074021,478.91118959662117,479.7537945588372,0.6528535673044429,480.715977074021,478.91118959662117,-0.11392567,0.374351,0.9994053,-0.99986243,5,479.7537945588372,0.03609766811132431,113.26896294951439,112.82875968888402,0.026702135801315308,0.030508892610669136,33.99943117797375,260.19046251289546,42523.8582328381,161
410800,0.10142634,0.17277436,-63.982117,75.1825,5.1228514,79.57782,58.100224,75.09631,5.134667,79.517876,57.047672,75.32235,5.12824,79.657776,58.404667,11.238314,10.609375,55.272106,-5.2733884,-0.02241153,1.4724987,4.760258,-5.4822474,-0.9116239,0.30940533,0.7964152,-1.7612005,0.0022997651249170303,-4.627293586730957,410800,822,500.0,0.0,500,500,0.9619071151728124,0.036541081810700676,0.9762733126915576,0.4777727618739537,480.9535575864062,0.528728906947068,481.48854885022223,479.9440665379622,-0.010612985,0.5236168,0.9995937,-0.99994606,5,480.9535575864062,407500,815,500.0,0.0,500,500,0.9645391803906251,0.03525953037087249,0.9720664492413221,0.48984031183710863,482.2695901953125,0.18275032987352438,482.5372397042484,482.00960701051787,482.2695901953125,0.18275032987352438,482.5372397042484,482.00960701051787,-0.042505637,0.44702286,0.9984879,-0.9993998,5,482.2695901953125,0.03624247666448355,112.97596267517656,113.23675456736237,0.026370332576334476,0.03025111462920904,34.27822618559003,260.583807351999,42784.447163622826,162
413300,0.11417671,0.14492238,-62.564137,75.087204,6.3989983,79.4732,48.862755,75.1937,6.44393,79.51264,49.09652,75.18413,6.417818,79.67146,48.80368,12.719225,12.104132,63.05,-3.698516,0.029308124,1.5787009,6.3575125,-6.690504,-0.92043453,0.30997828,0.26151168,-1.7454551,0.002251460449770093,4.384460926055908,413300,827,500.0,0.0,500,500,0.9527884958194248,0.04971670416457473,0.9767194537130012,0.48280409135654073,476.39424790971253,5.335956278108436,481.03643689811105,468.6728440756111,-0.05637926,0.52255553,0.99982035,-0.9997804,5,476.39424790971253,410000,820,500.0,0.0,500,500,0.9123226549379153,0.09796380996934848,0.9740048290083202,0.4761365731782114,456.16132746895755,46.1555450300027,479.61640769620783,363.85165091868606,456.16132746895755,46.1555450300027,479.61640769620783,363.85165091868606,-0.06325283,0.44926304,0.99984974,-0.9989617,5,456.16132746895755,0.035844030790030956,110.319335302338,112.31790289003402,0.02654050476849079,0.03036473784595728,34.24845149926841,256.9784389650449,43041.43064424489,163
415800,0.11118488,0.11456805,-61.38938,74.83055,6.4794354,79.66517,54.028805,74.82539,6.5025554,79.66896,54.306454,74.94867,6.407074,79.7981,55.24753,13.584844,11.705522,50.145554,-3.8809085,0.22386457,1.6660637,5.361767,-6.178179,-0.83727676,0.3270527,1.0970259,-1.717301,0.0023165924940258265,9.617145538330078,415800,832,500.0,0.0,500,500,0.9685510241341896,0.038678300107319374,0.9795282285966874,0.4750359919923585,484.27551206709467,0.5920589871632465,485.18910582709833,483.3783606459721,0.0017567673,0.5586907,0.9999409,-0.99970156,5,484.27551206709467,412500,825,500.0,0.0,500,500,0.9719158913107585,0.037602990523508274,0.9781193033213939,0.4697100407394732,485.9579456553794,0.16091937850596197,486.12515426119666,485.65689679902806,485.9579456553794,0.16091937850596197,486.12515426119666,485.65689679902806,-0.018803272,0.5128142,0.99945915,-0.9993625,5,485.9579456553794,0.03615403361618519,112.61471906490624,113.22834485396743,0.026598970405757427,0.03055858239531517,34.37060637306422,260.30698187835515,43301.7427512994,164
418300,0.14234091,0.13028117,-67.24616,76.166855,5.0737295,79.83693,58.018658,76.25705,5.0370383,80.03011,58.3637,76.200836,5.1410837,80.02252,57.629215,9.098039,8.3529215,37.29355,-8.0646515,0.103864335,1.3393862,5.033471,-5.5444283,-0.9495394,0.31895927,0.334347,-1.7833769,0.002166834194213152,-17.800506591796875,418300,837,500.0,0.0,500,500,0.942697622570485,0.08021784485159845,0.9797379144907752,0.4596453752607641,471.3488112852423,21.686756772860296,482.48467150468434,427.97897172374053,-0.043106016,0.558635,0.99993306,-0.9999568,5,471.3488112852423,415000,830,500.0,0.0,500,500,0.9265839688778443,0.09560248266716632,0.976697110294082,0.47640481219721775,463.2919844389222,39.76244137614938,483.8819672418039,383.77105264117,463.2919844389222,39.76244137614938,483.8819672418039,383.77105264117,-0.07291432,0.42989966,0.9991971,-0.9990964,5,463.2919844389222,0.035996872931718826,111.89113466162235,112.078309209086,0.026400805450975895,0.030335926450788975,34.2251636935398,258.2873411690816,43560.03516646661,165
420800,0.08640657,0.11373402,-64.41889,76.053276,5.0935655,80.21,54.3807,76.145195,5.097309,80.40198,54.413754,75.9099,5.0939364,80.11237,54.297237,11.83119,9.630262,45.73558,-2.0247767,0.02975207,1.5143439,5.366552,-6.250213,-0.92766076,0.3310695,0.3554623,-1.8419442,0.0022144673857837915,-1.031902551651001,420800,842,500.0,0.0,500,500,0.955956340847403,0.03524472235035293,0.9763098078622129,0.48634287226129,477.97817042370133,0.27360300641523133,478.20446486146966,477.4396165284298,-0.014126887,0.46625695,0.99989194,-0.9999253,5,477.97817042370133,417500,835,500.0,0.0,500,500,0.9486852947535109,0.03906446615361299,0.9734221469855902,0.4691847920219372,474.3426473767554,5.909324642647091,477.4246308389942,462.5259245468511,474.3426473767554,5.909324642647091,477.4246308389942,462.5259245468511,-0.0038834168,0.28478953,0.9987376,-0.99894255,5,474.3426473767554,0.03676359076052904,110.89249832183123,110.41143323108554,0.026652992703020573,0.029974457807838917,34.08041942678392,255.47774202097207,43815.51800003834,166
423300,0.102949575,0.09831495,-64.74516,76.56816,5.672489,80.50775,51.55044,76.38118,5.6759424,80.32977,51.506737,76.5018,5.6870174,80.485634,51.26114,11.809399,9.829446,49.581482,-5.393318,-0.07325561,1.5129625,7.0743427,-5.4870825,-0.9378333,0.31044605,0.62870526,-1.829212,0.00220891903154552,-1.165545105934143,423300,847,500.0,0.0,500,500,0.9529333704755242,0.06785204162169031,0.9797848313251463,0.47414932928723696,476.46668523776196,13.634954546321389,484.05891930978055,449.2278468254421,-0.07059569,0.5275636,0.9998716,-0.999962,5,476.46668523776196,420000,840,500.0,0.0,500,500,0.913391772728377,0.10611243149547032,0.9792371912223363,0.4757908015909408,456.6958863641885,50.25718820481382,482.5033347055488,356.18627986325305,456.6958863641885,50.25718820481382,482.5033347055488,356.18627986325305,-0.02996259,0.39205116,0.9982267,-0.9995835,5,456.6958863641885,0.03594793565571308,111.7277049543336,111.85453210026026,0.02668324764817953,0.03149518184363842,34.20080056414008,257.8771639838815,44073.400283192284,167
425800,0.12648351,0.11016469,-65.47989,76.13276,6.288305,80.23241,52.748528,76.20805,6.286404,80.520096,52.40319,76.309975,6.259269,80.46064,52.426365,10.774131,10.780218,45.76667,-4.153487,0.051075827,1.5173749,5.116932,-5.0297513,-0.8783905,0.2967078,0.118175626,-1.7057571,0.0022388887591660023,-7.479347229003906,425800,852,500.0,0.0,500,500,0.9644969706485026,0.04388020159233649,0.9794477256109538,0.4858968576047793,482.2484853242515,1.9341503005934626,483.54088206659986,478.4104113542455,-0.097534746,0.5766335,0.9997519,-0.99966884,5,482.2484853242515,422500,845,500.0,0.0,500,500,0.9649367605758944,0.03795766446453522,0.9755305923100361,0.48718312988833673,482.46838028794707,0.43656061032300225,483.16553580237786,481.883508745312,482.46838028794707,0.43656061032300225,483.16553580237786,481.883508745312,-0.0942365,0.46811393,0.99915075,-0.9994432,5,482.46838028794707,0.03637976758182049,112.46494176611304,112.36907903570682,0.026740603148937225,0.03067570272833109,34.09163498599082,259.0194518612698,44332.42487687897,168
428300,0.09553361,0.07192846,-62.646034,76.04255,6.0046,80.95385,53.762363,76.036285,5.911918,80.980194,54.43408,76.081055,5.9436088,80.82614,53.833797,13.574404,11.143568,47.726357,-2.1014972,0.14394379,1.6127311,6.051376,-5.5949473,-0.9142044,0.31318974,0.24247003,-1.799049,0.00220089266076684,9.633974075317383,428300,857,500.0,0.0,500,500,0.9614502958885706,0.03544399856286091,0.9734862618407532,0.4775086580335488,480.72514794428537,0.30141409660519247,481.01472267294986,480.15273406369204,-0.0131501835,0.45409513,0.9996817,-0.99988973,5,480.72514794428537,425000,850,500.0,0.0,500,500,0.9596558227066389,0.04214061101083797,0.9731658442903257,0.46843427696547874,479.82791135331934,0.8985590692598224,480.876231099579,478.7726923310487,479.82791135331934,0.8985590692598224,480.876231099579,478.7726923310487,0.0008963548,0.3452325,0.99858594,-0.99873793,5,479.82791135331934,0.03591456636786461,110.96827096119523,111.49794388841838,0.02650101948529482,0.031096266582608223,33.886610098183155,256.44633680023253,44588.87624576315,169
430800,0.08436157,0.082534835,-65.66876,77.06622,5.1512012,81.094635,59.531265,77.07527,5.1696677,81.08152,59.665443,76.9939,5.163275,80.9155,60.151516,11.558912,11.171983,50.141808,-5.2080426,0.030368546,1.5507522,5.2129283,-8.766845,-0.90831137,0.30779517,0.41595912,-1.8201928,0.002226894721388817,-2.6936097145080566,430800,862,500.0,0.0,500,500,0.9644551388586178,0.03587490187187304,0.9791607393206223,0.492668764818663,482.2275694293089,0.21101282890396253,482.42553422593545,481.8392131552868,-0.05671289,0.5941913,0.99965364,-0.99999136,5,482.2275694293089,427500,855,500.0,0.0,500,500,0.9632902715860934,0.036369135230342485,0.9735147536496593,0.4768989189487416,481.6451357930467,0.2053070657868671,481.87636993134515,481.3836010455074,481.6451357930467,0.2053070657868671,481.87636993134515,481.3836010455074,-0.048386686,0.54742503,0.9975393,-0.9996651,5,481.6451357930467,0.03618358541280031,110.62311996985227,111.38498317077756,0.026454473845660686,0.031308106146752834,34.241734026931226,256.34378333296627,44845.22495730221,170
433300,0.08964963,0.09149215,-66.383865,77.137054,5.490377,81.05853,56.20127,77.18054,5.513791,81.285416,55.991707,77.213974,5.5401015,81.143745,55.980522,10.844225,10.565932,51.97934,-3.7353885,-0.07264045,1.4968706,6.300068,-6.390981,-0.8865498,0.30612865,0.31052387,-1.9760482,0.0022319366689771414,-7.055543899536133,433300,867,500.0,0.0,500,500,0.9607880714574483,0.03492144230271574,0.9798027191802833,0.48294314118938636,480.3940357287239,0.6472571374768314,481.1893537855168,479.47249082094646,-0.10667658,0.52080315,0.9997916,-0.9999061,5,480.3940357287239,430000,860,500.0,0.0,500,500,0.9630457453367502,0.03538478828025469,0.9693721084599762,0.47851791211786243,481.5228726683751,0.5829830663470319,482.63884612096183,480.9544823602045,481.5228726683751,0.5829830663470319,482.63884612096183,480.9544823602045,-0.106894776,0.32712424,0.99961776,-0.9997065,5,481.5228726683751,0.03693356364965439,111.46036835107952,111.95507342368364,0.026437739841639996,0.03123680967837572,33.9179373588413,257.42798724677414,45102.65802088939,171
435800,0.072408475,0.07536816,-64.75273,77.51957,5.68973,81.500595,48.050293,77.532715,5.7152796,81.69987,47.82212,77.44466,5.763522,81.49306,47.26092,12.935469,10.804722,47.081875,-6.4746857,0.13198693,1.5830079,5.0444674,-7.266648,-0.9099458,0.31789398,0.5603622,-2.0158122,0.002161372220143676,5.741456985473633,435800,872,500.0,0.0,500,500,0.9615047859966149,0.037431005290152114,0.9785357714912298,0.4605189844696844,480.75239299830747,0.5047546920065215,481.4384455216637,479.9037601697336,0.0666393,0.5084406,0.9998518,-0.9999375,5,480.75239299830747,432500,865,500.0,0.0,500,500,0.9553660116094296,0.037167351224394525,0.9760989277826575,0.485650074310898,477.68300580471475,4.096598472416296,481.97025224235955,471.32403809290025,477.68300580471475,4.096598472416296,481.97025224235955,471.32403809290025,0.030292101,0.4838929,0.9993959,-0.9996742,5,477.68300580471475,0.03591804299503565,112.55038910545409,113.506143219769,0.026027194224298,0.03092846181243658,33.93762350734323,260.0870295315981,45362.74994060863,172
438300,0.07060358,0.08673466,-66.3256,77.839966,5.5486364,81.79672,51.663918,77.849976,5.542965,81.883766,51.59501,77.799545,5.537013,81.655014,51.45909,11.61522,11.55627,55.382397,-5.0844955,0.046549734,1.5469061,5.9207215,-5.704619,-0.9078273,0.31434488,0.54435,-1.7084596,0.002196991117671132,-2.35514760017395,438300,877,500.0,0.0,500,500,0.9575222321222431,0.03899000726371369,0.978523449535495,0.4832526596257483,478.76111606112164,1.441036877775391,481.5536254255252,477.6324610011257,0.022007478,0.4835145,0.9999837,-0.99998534,5,478.76111606112164,435000,870,500.0,0.0,500,500,0.8816179014561083,0.1300440510591017,0.974039012243042,0.4754966269182848,440.8089507280541,57.356122059972854,473.2801077027027,326.53917785116937,440.8089507280541,57.356122059972854,473.2801077027027,326.53917785116937,0.005932027,0.4768367,0.99984807,-0.9999484,5,440.8089507280541,0.036414772272109985,113.14555958472192,113.1582974921912,0.026587780565023422,0.0315223652869463,33.9918194944039,260.3902014894411,45623.14500334952,173
440800,0.117415115,0.11541329,-67.131966,77.83736,5.822182,81.826416,52.099113,77.66713,5.9026546,81.673325,51.158928,77.69937,5.7776294,81.709984,52.34522,10.808542,10.040116,44.87411,-8.287006,0.18788524,1.5050466,4.7959743,-6.528243,-0.901902,0.31079206,0.31819355,-1.8305209,0.0020931533072143793,-7.3501152992248535,440800,882,500.0,0.0,500,500,0.9529351984575287,0.03918932568025309,0.9789792140910282,0.4704813296465644,476.46759922876424,1.582904678370188,478.1354005282644,473.45334667896753,0.0066513657,0.5022736,0.999828,-0.9997841,5,476.46759922876424,437500,875,500.0,0.0,500,500,0.9487542333214658,0.03953437575623831,0.9733662372831088,0.4819570294494496,474.37711666073284,0.8931336115656437,475.12762270474974,472.6482054076671,474.37711666073284,0.8931336115656437,475.12762270474974,472.6482054076671,0.0059690145,0.4818206,0.99917257,-0.9988982,5,474.37711666073284,0.036342063918709755,108.77933703176677,109.1777056902647,0.026267345994710922,0.03121725469827652,33.94264878053218,251.99351816717535,45875.14360225666,174
443300,0.12302195,0.08452397,-65.426636,78.244514,4.9629784,82.03965,59.61655,78.1638,5.0314517,81.99335,59.12477,78.054825,5.029268,81.81732,59.404476,12.932508,11.748906,59.16967,-4.371086,0.0023548554,1.6072799,6.875092,-5.7765884,-0.9123044,0.30238384,0.5224143,-1.7747247,0.0022101053036749363,5.702399253845215,443300,887,500.0,0.0,500,500,0.9613020449045165,0.048364388549755784,0.9794373474738958,0.48491802113691806,480.6510224522582,3.8664224407416676,483.3884477172254,473.1579179516093,0.022089226,0.49715698,0.9998447,-0.99998057,5,480.6510224522582,440000,880,500.0,0.0,500,500,0.952292766915195,0.062018452837452824,0.9784197254379132,0.476893607605628,476.1463834575972,9.866556431222364,483.97232670708013,457.0926392762805,476.1463834575972,9.866556431222364,483.97232670708013,457.0926392762805,0.018311894,0.38603988,0.99890554,-0.99944425,5,476.1463834575972,0.03616508096456528,113.20784635469317,113.01557663362473,0.02628034260123968,0.031106695532798767,33.95665715262294,260.27363226003945,46135.42208756227,175
445800,0.13874045,0.10531266,-63.706253,77.443855,6.4880342,82.0464,46.846764,77.33188,6.5013037,81.86608,46.583054,77.33563,6.551116,82.04515,47.99706,13.825146,13.179017,64.649956,-3.826919,0.06615139,1.7029321,7.03346,-7.185257,-0.8921216,0.32000852,0.54268026,-1.7748467,0.0021258399356156588,11.232355117797852,445800,892,500.0,0.0,500,500,0.9671716350905932,0.03817369971279065,0.9794187857110574,0.4841083788696432,483.5858175452963,0.4883939845649221,484.35885731672437,483.06518001708986,-0.064680755,0.5292788,0.9994622,-0.9997976,5,483.5858175452963,442500,885,500.0,0.0,500,500,0.9634712278659255,0.03836687103817785,0.9741448767191205,0.48017397355827857,481.7356139329628,0.38041105462728214,482.30384010901196,481.1332869681417,481.7356139329628,0.38041105462728214,482.30384010901196,481.1332869681417,0.0014146192,0.27724928,0.9990484,-0.99947894,5,481.7356139329628,0.03657146543264389,112.05042018275708,111.67898289486766,0.026834587566554546,0.0303012328222394,34.15011443849653,257.9732248019427,46393.40022860654,176
448300,0.10631405,0.062356174,-67.09833,78.86485,5.7049537,82.72692,54.205074,78.69243,5.70426,82.375565,53.713943,78.65753,5.654355,82.31275,53.95936,11.789649,10.67932,49.34749,-2.6678379,0.026245294,1.5061333,4.9780674,-5.7778034,-0.9446376,0.31260812,0.4648186,-1.9430939,0.0020537362433969975,-1.301723837852478,448300,897,500.0,0.0,500,500,0.9459577331957025,0.03745879493211622,0.9664946675264933,0.4816457019993142,472.978866597851,0.7104018002946004,473.8199892659617,472.1242271033371,0.008856937,0.49994743,0.9996797,-0.99990577,5,472.978866597851,445000,890,500.0,0.0,500,500,0.9431190496603015,0.03431299022387857,0.9616785149259315,0.4795940213820773,471.5595248301511,0.13807374622603735,471.82375944362514,471.41987867343335,471.5595248301511,0.13807374622603735,471.82375944362514,471.41987867343335,0.017345311,0.3068683,0.99897623,-0.99889356,5,471.5595248301511,0.03609877731651068,110.01378633268178,111.02188777830452,0.026340496726334095,0.030633767135441303,33.97878178395331,255.1075289361179,46648.51285710465,177
450800,0.13046035,0.19468246,-63.702526,77.332535,6.317122,82.367134,54.43335,77.25845,6.327014,82.27264,54.97774,77.46194,6.352901,82.522415,54.82758,13.738937,12.754072,62.76943,-2.656855,-0.06879661,1.6731025,5.787652,-6.808164,-0.8568352,0.2915606,0.38026702,-1.7472084,0.0021421494893729687,10.688108444213867,450800,902,500.0,0.0,500,500,0.9569759395964939,0.05011796884048676,0.9791805672539301,0.493095739699064,478.4879697982468,4.9776459533502,481.19388626125243,468.5503384637517,-0.068615064,0.5001287,0.9999954,-0.9999639,5,478.4879697982468,447500,895,500.0,0.0,500,500,0.9568705463065941,0.044516135838922596,0.9706917693745137,0.4868443685487074,478.43527315329686,3.107213524233701,480.6135651660432,472.2629107697405,478.43527315329686,3.107213524233701,480.6135651660432,472.2629107697405,-0.047066204,0.24986693,0.99985594,-0.9998853,5,478.43527315329686,0.036502898670732975,111.78659089002758,111.0782375689596,0.026210196316242218,0.030931529588997364,34.00238190032542,256.96085498388857,46905.47854744457,178
