replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.08524485,0.06753606,-0.7516333,7.3162103,5.463047,24.590105,-6.124983,7.242342,5.4267826,24.727592,-6.9086046,7.2924156,5.4546185,24.932432,-7.024788,6.564353,5.2525454,25.41687,-5.1258864,-0.09912424,1.5254081,4.1474557,-5.7381377,-0.7575321,0.29291332,0.124616385,-2.3556821,0.0030131074599921703,-2.5287466049194336,2940800,5882,500.0,0.0,500,500,0.00020606108751164518,0.0008473635251157978,0.01682735622565139,2.9530919497178224e-05,0.10303054375582262,0.10198299432990693,0.255498626602332,0.01497177663151917,-0.03970539,0.5377118,0.9999187,-0.99999684,5,0.10303054375582262,2937500,5875,500.0,0.0,500,500,0.009751293144268201,0.009192932684016837,0.045182751338614026,6.911262888176229e-06,4.875646572134099,3.8988125045216093,9.818955041076494,0.038963650513591325,4.875646572134099,3.8988125045216093,9.818955041076494,0.038963650513591325,0.015628507,0.61051095,0.99948317,-0.99905133,5,4.875646572134099,0.032455600798130035,98.80196955054998,92.20538926217705,0.025109500624239445,0.025467819534242153,35.966455636546016,227.05684737022966,269681.0343088936,1174
1000000,0.105791785,0.11796658,0.20105141,6.8469877,5.1708407,24.27336,-8.065961,6.843486,5.1676745,24.371262,-8.390682,6.821718,5.175456,24.418667,-7.834568,7.116351,5.285863,22.98828,-2.61767,-0.013201952,1.5065664,5.0761795,-4.1885056,-0.8300853,0.294662,-0.0012316704,-1.9015253,0.002827560529112816,0.6827228665351868,2943300,5887,500.0,0.0,500,500,0.0013974483233924575,0.003921278591796566,0.04260945142828895,1.6306250110820204e-05,0.698724161696229,0.5251940120292713,1.4526110772005125,0.04502982825044179,0.101355195,0.5757135,0.9999986,-0.99999994,5,0.698724161696229,2940000,5880,500.0,0.0,500,500,0.012139183086788836,0.01126498022474945,0.035005065271483574,3.880197457231116e-05,6.06959154339442,5.270209919692557,15.48811291545651,0.6123418076826647,6.06959154339442,5.270209919692557,15.48811291545651,0.6123418076826647,0.05952419,0.5342635,0.9970346,-0.99992335,5,6.06959154339442,0.03308957256376743,94.53766102343798,95.8455587187782,0.025116385892033577,0.02535207476466894,36.12270625680685,226.5894840322435,269907.6289600963,1175
1000000,0.058218513,0.04876615,-0.33169872,6.413537,4.648919,19.853428,-6.021221,6.444746,4.60582,19.493555,-5.207677,6.4702606,4.6477003,20.204943,-5.926758,6.1562815,5.120526,24.854187,-4.5392947,-0.077620514,1.4879485,4.810165,-6.594208,-0.7560929,0.28870472,0.14950943,-1.7184273,0.003025628859177232,-4.893453598022461,2945800,5892,500.0,0.0,500,500,0.005873240346325471,0.0069373339269411145,0.036806891488473485,8.850126601078753e-06,2.936620173162734,3.1327659410929685,7.551778435735851,0.04763499569702213,0.006151667,0.594929,0.9998259,-0.9999505,5,2.936620173162734,2942500,5885,500.0,0.0,500,500,0.010896683476330767,0.009208030052067596,0.06274915860196546,2.0807486424201383e-05,5.448341738165384,2.9222381437986353,7.971439505627073,0.101796329404357,5.448341738165384,2.9222381437986353,7.971439505627073,0.101796329404357,-0.13195947,0.59065205,0.99758637,-0.999767,5,5.448341738165384,0.033266265876591206,96.23490381985903,98.7075139163062,0.024854227900505066,0.025304493494331837,36.233666034415364,231.25950875785202,270138.89330609236,1176
1000000,0.04637323,0.06960563,-0.124399975,6.4772916,5.065696,26.731636,-3.3378997,6.5199666,5.067056,26.108976,-3.8187408,6.4863167,5.040209,26.398706,-3.62887,6.4174685,4.661425,18.695023,-2.6662638,-0.21855901,1.5098302,5.421193,-5.56371,-0.73399544,0.31265384,0.16985607,-1.9081719,0.003058098955079913,-3.372816562652588,2948300,5897,500.0,0.0,500,500,0.0005401055448059264,0.0006656934387183628,0.002113558958000317,2.7273119550530463e-06,0.2700527724029632,0.3326307463700268,0.8205101998830989,0.00428253957171141,-0.047817938,0.5757687,0.99999416,-0.9995875,5,0.2700527724029632,2945000,5890,500.0,0.0,500,500,0.0070118754986725805,0.010250479738246094,0.02565532384526159,1.1882545980279598e-05,3.505937749336288,4.803981331365687,12.303309455133553,0.0059508660698355045,3.505937749336288,4.803981331365687,12.303309455133553,0.0059508660698355045,-0.009681861,0.4870385,0.9998104,-0.99973494,5,3.505937749336288,0.033211554400622845,92.10094492509961,91.24154796916991,0.025503868237137794,0.025768233463168144,36.27021179255098,219.69718834292144,270358.5955569986,1177
1000000,0.08112064,0.051142275,-0.03588389,6.2902026,4.82218,27.549982,-0.45898196,6.283078,4.7916636,26.523579,-0.8399687,6.2451706,4.745967,26.588768,-0.572862,6.302888,4.933471,19.326637,-3.9340572,-0.080298916,1.5197743,4.7309813,-4.9199433,-0.7747861,0.29624236,0.17914015,-1.7979057,0.003067243844270706,-4.0343427658081055,2950800,5902,500.0,0.0,500,500,0.011996646431232038,0.012621769750998815,0.04991926868212955,2.644793994044381e-05,5.998323215616021,4.918444438005247,12.46440679099633,0.20761119140149165,0.02341978,0.6125254,0.9999988,-0.9999897,5,5.998323215616021,2947500,5895,500.0,0.0,500,500,0.004042797678211451,0.006880051616659521,0.060526271002332134,7.4798532434861e-05,2.021398839105726,2.2576918582980414,5.838812599051158,0.03746891632114682,2.021398839105726,2.2576918582980414,5.838812599051158,0.03746891632114682,0.03639642,0.56457204,0.9999717,-0.99987614,5,2.021398839105726,0.03250135947018862,94.91008150484413,96.71537158731371,0.025334962643682957,0.02572598122060299,36.025399377569556,227.73441477306187,270586.3352843486,1178
1000000,0.100524925,0.1268798,0.22463034,7.123001,5.944596,27.58837,-8.194916,7.0859056,5.9012923,27.419395,-8.259073,7.1258364,5.9297223,26.924513,-8.258114,7.3513446,5.217094,23.85886,-4.948359,-0.014064573,1.5678469,4.498259,-4.919564,-0.8057198,0.2933269,0.027893186,-2.311999,0.003011178458109498,2.039825201034546,2953300,5907,500.0,0.0,500,500,0.0039918520789221906,0.007071509625648163,0.05641929529407033,5.36294379381852e-06,1.9959260394610943,2.6748743569238553,7.043728819679106,0.010539249910466937,-0.006565309,0.6435346,0.9999859,-0.9999924,5,1.9959260394610943,2950000,5900,500.0,0.0,500,500,0.008779888615826984,0.00910789915332423,0.05518161614773162,3.934456177412392e-06,4.389944307913493,4.172508969857193,11.788884831384545,0.0020120312048451227,4.389944307913493,4.172508969857193,11.788884831384545,0.0020120312048451227,-0.010298393,0.56762695,0.9991713,-0.99982375,5,4.389944307913493,0.03312047850340605,99.70127814728767,100.88773144967854,0.02488921582698822,0.02527228184044361,36.090442687273026,236.76273426041007,270823.10312946234,1179
1000000,0.06722938,0.060813796,-0.4044074,7.238454,4.741394,23.719439,-0.18320245,7.2447968,4.8449664,24.435017,-1.7666323,7.2355604,4.7944345,24.492334,-1.0447408,6.872859,5.082445,28.110802,-4.6684723,-0.07087507,1.5689462,3.9936132,-4.9619064,-0.7876422,0.29681703,0.5347523,-1.8201733,0.0029726948123425245,-0.7397046685218811,2955800,5912,500.0,0.0,500,500,0.0016900883634361052,0.008253650039538013,0.351201606235568,6.947689656238153e-05,0.8450441817180522,0.7220372794801616,2.1547026119104298,0.0794434751735404,0.056707297,0.60664076,0.9993828,-0.99989855,5,0.8450441817180522,2952500,5905,500.0,0.0,500,500,0.007325631972316822,0.006068881551203317,0.034784746351393885,1.4300540179046362e-05,3.6628159861584093,2.353666381030125,7.171471655638973,0.8801024794491342,3.6628159861584093,2.353666381030125,7.171471655638973,0.8801024794491342,0.047861844,0.58049387,0.99972534,-0.9981216,5,3.6628159861584093,0.03309103846549988,95.54581830557436,99.7152186576277,0.024870269931852818,0.025238826870918274,36.03516317438334,231.37940027285367,271054.48754354287,1180
1000000,0.043247152,0.068820566,-0.32739693,6.5138245,6.7413154,26.499058,-38.272465,6.4290323,6.757212,26.354345,-38.733727,6.4531403,6.766116,26.211313,-38.87345,6.2035475,4.54364,19.214424,-4.2487226,-0.100789964,1.483739,3.776357,-4.292693,-0.8000488,0.2895504,0.11840773,-1.9275954,0.0031444525811821222,-4.588705539703369,2958300,5917,500.0,0.0,500,500,0.007467466587636135,0.016294167087503076,0.35187120715020753,4.049226151847661e-06,3.7337332938180694,6.869131768711744,17.451072242258782,0.0020311265259644767,0.01697589,0.53088003,0.999996,-0.9999316,5,3.7337332938180694,2955000,5910,500.0,0.0,500,500,0.01673716644883892,0.028846006054326512,0.08720739011078452,5.3822072548781455e-06,8.368583224419456,13.681767863459209,35.62369495966121,0.007095152521154048,8.368583224419456,13.681767863459209,35.62369495966121,0.007095152521154048,0.017331433,0.6528671,0.9984447,-0.9999819,5,8.368583224419456,0.03268501069396734,94.61035067494959,92.9437915245071,0.02499928791075945,0.025232885032892227,36.2437234595418,223.8807828426361,271278.3732687617,1181
1000000,0.055068135,0.09711029,0.72716355,6.6768074,5.116368,22.293129,-4.301908,6.6760063,5.0603375,22.123295,-3.9275084,6.7007294,5.122879,22.39552,-4.2207203,7.4400077,5.384544,23.275635,-2.6984248,-0.16382429,1.5985812,5.7230453,-4.9247656,-0.7235254,0.29339164,0.13955837,-1.6808264,0.0031976094469428062,2.527714490890503,2960800,5922,500.0,0.0,500,500,0.01407792224035108,0.013722739969042325,0.05128847745552898,2.578503813732702e-05,7.0389611201755375,6.197053168463033,16.96004817997017,0.034384965636559905,-0.0919341,0.59796494,0.99988574,-0.9999391,5,7.0389611201755375,2957500,5915,500.0,0.0,500,500,0.004129186942967353,0.00692119095627703,0.04532033484273989,4.607623778761783e-05,2.0645934714836764,2.7140209256192147,7.298281358121788,0.038766205994885616,2.0645934714836764,2.7140209256192147,7.298281358121788,0.038766205994885616,-0.15617597,0.4869531,0.9981643,-0.9999944,5,2.0645934714836764,0.033175431191921234,96.65354900062084,98.74699270445853,0.02487173117697239,0.025151288136839867,36.19325794186443,231.67699809744954,271510.0551865306,1182
1000000,0.07380682,0.053880192,-0.80255485,6.7450275,4.9898586,25.178612,-0.65174127,6.771159,4.9626055,25.33977,-0.377773,6.7785807,4.98016,25.175446,-0.46462095,5.9995046,4.760833,18.84465,-3.6991081,-0.101037644,1.4735041,4.060298,-4.1471567,-0.762736,0.29209247,0.27196652,-2.1269171,0.003039955860003829,-5.797966957092285,2963300,5927,500.0,0.0,500,500,0.00470911496040124,0.007201121959587624,0.0577357016806343,7.655905006731521e-06,2.354557480200622,1.9834343596673254,5.121054756086467,0.003840650111850355,0.036524218,0.60352045,0.99991256,-0.9999881,5,2.354557480200622,2960000,5920,500.0,0.0,500,500,0.00872343494897242,0.010242175960028875,0.04163965588175601,8.746047127394796e-06,4.361717474486214,4.878744694622496,12.611463258153911,0.004878802491133371,4.361717474486214,4.878744694622496,12.611463258153911,0.004878802491133371,0.08535828,0.55907816,0.99967957,-0.99987084,5,4.361717474486214,0.032885605469346046,93.07551540341228,95.1533484896645,0.025005115196108818,0.02535576280206442,36.42123919632286,224.73334957286716,271734.7936793063,1183
1000000,0.05251974,0.07808452,0.40290117,6.76715,5.264562,28.482922,-7.977292,6.854822,5.27505,28.413105,-6.8765063,6.844166,5.285336,28.466413,-8.037795,7.2643137,5.4181223,28.19387,-3.9700148,-0.10364746,1.5956432,5.224902,-4.915208,-0.7811886,0.28732777,0.30177796,-1.8108115,0.0028753343503922224,1.5466814041137695,2965800,5932,500.0,0.0,500,500,0.002948358946714538,0.004683005988473513,0.04670260108195071,5.231018800522235e-06,1.474179473357268,2.1315898379271614,5.687062457250347,0.028361539862974225,-0.08586865,0.6079361,0.9999903,-0.9999997,5,1.474179473357268,2962500,5925,500.0,0.0,500,500,0.0008709791695176039,0.0006162148449190373,0.0019357905901522755,1.0134532562533491e-05,0.43548958475880195,0.3064149942329198,0.9100710142991831,0.005320848585241464,0.43548958475880195,0.3064149942329198,0.9100710142991831,0.005320848585241464,-0.061734278,0.42840686,0.99999005,-0.99835014,5,0.43548958475880195,0.03300833608955145,92.67791685368866,95.20850194059312,0.02496404480189085,0.02568172663450241,36.534508055076,224.50458095688373,271959.3034125492,1184
1000000,0.08784615,0.09256343,-0.35596147,6.821805,5.8770075,44.37698,-3.451879,6.8085566,5.873364,44.151768,-3.8536758,6.801643,5.8695765,44.45428,-3.8415165,6.5159473,4.6934257,20.97864,-3.8619142,0.010332257,1.4952242,4.495135,-4.1095543,-0.78105056,0.26176625,-0.047723174,-2.2315104,0.0027806174475699663,-2.848572254180908,2968300,5937,500.0,0.0,500,500,0.0002491073713938898,0.00029702576943146984,0.0008200356105584559,4.23094569899085e-06,0.12455368569694505,0.1457459973980608,0.4093555690584678,0.009573964223117118,-0.015322017,0.47794148,0.99996805,-0.99989897,5,0.12455368569694505,2965000,5930,500.0,0.0,500,500,0.003742072348585246,0.005225949881530282,0.023741170640808586,8.05884249391875e-06,1.8710361742926236,1.9699087742982788,4.942118415869563,0.004413021810329852,1.8710361742926236,1.9699087742982788,4.942118415869563,0.004413021810329852,-0.032239962,0.4284183,0.99994195,-0.99923474,5,1.8710361742926236,0.03289999905973673,91.89902603253722,90.25188570749015,0.025336225517094135,0.02576701994985342,36.520356461405754,218.7552714459598,272178.06385627855,1185
1000000,0.05522256,0.07784946,-0.105523944,7.053116,6.6511106,29.866962,-34.258274,7.0218716,6.642676,30.119225,-34.56828,7.058183,6.6844573,30.485481,-34.18293,6.992111,5.6802816,23.970049,-4.2022247,-0.02954087,1.5525719,4.2342105,-4.4783497,-0.8101883,0.3002046,-0.047635674,-3.0024602,0.0029073210898786783,-0.04607132077217102,2970800,5942,500.0,0.0,500,500,0.011531479893964025,0.01569031458484684,0.05587357999330969,7.498394153959698e-06,5.765739946982009,7.040481696770698,18.73383723346508,0.010993013609799564,0.082830995,0.606243,0.9999443,-0.9996287,5,5.765739946982009,2967500,5935,500.0,0.0,500,500,0.00039117328003141915,0.0004072171241092495,0.002199844991969646,6.716225741243419e-06,0.19558664001570952,0.19734910714437315,0.44680503178344916,0.003363318698936981,0.19558664001570952,0.19734910714437315,0.44680503178344916,0.003363318698936981,0.046949994,0.3731003,0.9991908,-0.99975365,5,0.19558664001570952,0.03300937730818987,89.89188398979604,96.23011982813478,0.025575696490705013,0.03069866355508566,36.36124515905976,222.57253271434456,272400.64153378084,1186
1000000,0.08243186,0.054229125,-0.1916585,7.439127,5.6025286,27.56752,-3.6023073,7.456643,5.6077957,28.116184,-3.8361278,7.435421,5.591257,27.876238,-3.6366236,7.3073,5.439524,25.396355,-3.8762536,-0.07100401,1.5896987,4.9182863,-4.2221003,-0.76973903,0.31020537,0.07973528,-1.8972237,0.0029991958290338516,1.7851736545562744,2973300,5947,500.0,0.0,500,500,0.002696903944049967,0.003981772276008138,0.029416773746254787,1.213474285765015e-05,1.3484519720249828,0.9831048811129001,2.4436759807796773,0.024786460195833374,0.0649231,0.56911564,0.9997624,-0.9997925,5,1.3484519720249828,2970000,5940,500.0,0.0,500,500,0.00391537526108398,0.005646133123684826,0.0372011916400737,6.144049383804973e-06,1.957687630541988,2.0723171959240543,5.357709885137632,0.03717690739106643,1.957687630541988,2.0723171959240543,5.357709885137632,0.03717690739106643,0.038814124,0.54893696,0.9995483,-0.9963487,5,1.957687630541988,0.032851457595825195,96.49833631329238,94.76597276050597,0.02535873744636774,0.03083681408315897,36.240141433663666,227.59349751658738,272628.24058108684,1187
1000000,0.11059409,0.09628193,-0.7645742,7.5580435,5.848308,28.822603,-3.462333,7.585664,5.831995,28.66976,-3.1992884,7.5099573,5.81479,28.469288,-3.36328,6.8743234,5.3456087,21.697153,-5.2052746,-0.008705939,1.5252247,3.8885732,-4.3421965,-0.7982035,0.29361337,0.22279298,-1.948364,0.00312695256434381,-0.724765956401825,2975800,5952,500.0,0.0,500,500,0.0029325888594226553,0.003389956035599207,0.010965697420979182,5.252303434533089e-06,1.4662944297113278,1.5307689805185392,4.4251683236406905,0.0026453622122052157,0.004383488,0.58710545,0.9973711,-0.9995122,5,1.4662944297113278,2972500,5945,500.0,0.0,500,500,0.001816516137539995,0.0051243993861821565,0.05271133850879839,1.0145799659833088e-05,0.908258068769997,1.0124072596204214,2.608501330510203,0.009639100280896037,0.908258068769997,1.0124072596204214,2.608501330510203,0.009639100280896037,0.11557454,0.46404317,0.99987245,-0.9997689,5,0.908258068769997,0.03279727138578892,91.48416419234127,97.25840262789279,0.025377164594829082,0.025849352590739727,35.96355926524848,224.7901498740539,272853.036024265,1188
1000000,0.05302068,0.056928128,0.4515481,6.5826755,4.8835664,25.626753,-7.8018656,6.5844913,4.881109,25.921251,-8.689822,6.606792,4.922106,26.235146,-8.591681,7.0961595,5.3449183,24.411974,-5.102939,-0.14164495,1.5687485,5.906938,-5.530109,-0.77230024,0.2869593,0.18664938,-1.8450208,0.0029773989226669073,0.5593183040618896,2978300,5957,500.0,0.0,500,500,0.01327495761459918,0.00929130625376937,0.041057314004547533,1.5807868966843942e-05,6.637478807299587,3.672821537164357,11.700373368453688,1.332668277530189,-0.037312098,0.6448095,0.99990445,-0.99999267,5,6.637478807299587,2975000,5950,500.0,0.0,500,500,0.001190667261291014,0.0011280372789443437,0.003556812877315252,1.3310453131520905e-05,0.5953336306455072,0.5557115231662352,1.5156467850231146,0.03302112344126317,0.5953336306455072,0.5557115231662352,1.5156467850231146,0.03302112344126317,0.055138044,0.48460627,0.99490154,-0.99929065,5,0.5953336306455072,0.03262802306562662,92.98381532356143,99.50272712111473,0.02512712310999632,0.03062521480023861,35.90103488601744,228.47595769166946,273081.5172597645,1189
1000000,0.096713915,0.11738762,-0.68141633,7.9885836,5.5911407,27.308903,-3.050354,7.9967833,5.5822,27.003506,-2.9456253,7.956357,5.5831766,27.17,-2.9853804,7.3796825,5.1923823,22.66101,-4.2535,-0.104187675,1.5715481,4.4367795,-4.2563953,-0.8213394,0.29299912,-0.002341628,-1.9382505,0.003057480789721012,2.1984426975250244,2980800,5962,500.0,0.0,500,500,0.005473937074848748,0.005977388877414718,0.022481655642531618,1.7015122872710005e-05,2.7369685374243717,2.717890188106,7.942266076674653,0.351589375125654,-0.008279012,0.6209826,0.99984497,-0.9998909,5,2.7369685374243717,2977500,5955,500.0,0.0,500,500,0.009918167729445095,0.013685848242502564,0.06314187640511439,8.977561577672155e-06,4.959083864722546,6.3029809248522,17.227605132243767,0.05285434506601847,4.959083864722546,6.3029809248522,17.227605132243767,0.05285434506601847,-0.06486678,0.52558297,0.9980137,-0.9981239,5,4.959083864722546,0.033133809454739094,97.74706701748073,94.2663189470768,0.02485983818769455,0.025254343636333942,35.895424043759704,227.992057999596,273309.5144803813,1190
1000000,0.074456625,0.11532784,-0.64556175,6.9356155,4.884095,25.74152,-0.8859105,6.9246855,4.9077415,26.561005,-1.3095448,6.8683558,4.827699,26.127773,-0.95545274,6.3028765,4.440769,21.935833,-4.189575,-0.061028037,1.501535,4.7183347,-4.781485,-0.7907253,0.2932294,0.10158497,-2.0258188,0.0031342327129095793,-4.019017219543457,2983300,5967,500.0,0.0,500,500,0.008165570342807588,0.014735851891565632,0.06405650634357779,2.2585472373537477e-05,4.082785171403794,7.163827099654882,18.395710201686004,0.14395913060362592,0.023328198,0.64423424,0.99999374,-0.99999946,5,4.082785171403794,2980000,5960,500.0,0.0,500,500,0.0073926714754000205,0.012108658812625553,0.05675963488243695,8.106240319261102e-06,3.696335737700013,5.888787286695836,15.438180132736047,0.0040603566789369355,3.696335737700013,5.888787286695836,15.438180132736047,0.0040603566789369355,0.09336685,0.5336939,0.99953806,-0.9999759,5,3.696335737700013,0.03335985075682402,95.19769772235304,95.75350890867412,0.02500347886234522,0.025333229452371597,35.89612379577011,226.9310269858688,273536.450528726,1191
1000000,0.103321075,0.07317798,-0.013782918,6.58634,4.5805964,22.041248,-4.7067327,6.5863013,4.5554795,22.012985,-4.2998314,6.5514593,4.534117,21.48155,-4.2451572,6.6172028,5.577426,31.924488,-4.27738,-0.11338873,1.5201666,4.7630396,-4.346772,-0.7990068,0.29942822,0.1640209,-1.8159696,0.003000354627147317,-2.2236475944519043,2985800,5972,500.0,0.0,500,500,0.0022957986370589767,0.005151869423430287,0.04414788204995085,2.4088474510408626e-06,1.1478993185294881,2.0393045996885504,5.2222130100439665,0.006338865638846463,-0.028369144,0.5756395,0.9999198,-0.9999985,5,1.1478993185294881,2982500,5965,500.0,0.0,500,500,0.009590963533661664,0.01172274632264224,0.03512447023695732,5.299412957660009e-06,4.795481766830835,4.925019066573728,13.403528567547163,0.002664501032180535,4.795481766830835,4.925019066573728,13.403528567547163,0.002664501032180535,-0.15478478,0.48296687,0.9998627,-0.99994075,5,4.795481766830835,0.032616362906992435,96.67416857741773,92.05094490293413,0.0247444910928607,0.025232229381799698,35.940910511650145,224.74861707538366,273761.20411824435,1192
