replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
768300,1.3165317,1.5136125,11.265575,-4.476174,21.716383,36.01861,-54.642197,-4.355867,21.689829,34.791744,-54.28919,-4.4421353,21.620525,34.684204,-59.670002,6.797965,6.073324,27.259604,-6.8520975,-0.04232527,1.6049392,4.62721,-5.5846524,-0.65735346,0.27648816,0.33921146,-1.6579957,0.006173286586999893,-1.0279028415679932,768300,1537,500.0,0.0,500,500,0.040852201502120114,0.6685263829848436,18.33781130791054,-0.28161081385525205,20.426100751060027,12.05655397459474,34.93482915287729,1.3954957986031935,0.016030561,0.595,1.0,-1.0,5,20.426100751060027,765000,1530,500.0,0.0,500,500,-0.023776255190893558,0.6282013403635803,16.962118431409216,-0.28161081385525205,-11.888127595446793,50.869242589430854,41.794435828292364,-104.95244387538065,-11.888127595446793,50.869242589430854,41.794435828292364,-104.95244387538065,-0.01771582,0.49676806,0.9997961,-0.9999993,5,-11.888127595446793,0.07730100117623806,136.65834609698504,135.83460663165897,0.02644438948482275,0.05023988801985979,87.69633024185896,360.3432682491839,102561.65875945985,305
770800,1.1432858,1.0421666,9.391513,-1.6408273,20.871984,37.485542,-52.32393,-1.4813223,20.851208,36.656887,-42.32524,-1.7068877,20.791107,36.276554,-46.395878,7.6670423,5.926555,22.618835,-4.511635,0.088849746,1.6733407,10.238635,-4.981995,-0.7590806,0.29560825,0.32383728,-1.9007652,0.005966308526694775,3.4164891242980957,770800,1542,500.0,0.0,500,500,-0.03415377039282232,0.5166462779560295,19.79121414989304,-0.28161081385525205,-17.07688519641118,41.98274991762103,26.258486606053747,-88.9355391258915,0.026838653,0.58821917,0.99999964,-0.9999844,5,-17.07688519641118,767500,1535,500.0,0.0,500,500,-0.05388081992774259,0.1809594462042957,4.2714327712286915,-0.28161081385525205,-26.940409963871303,43.3490383408299,20.352817056850764,-108.9500210494742,-26.940409963871303,43.3490383408299,20.352817056850764,-108.9500210494742,0.047983713,0.40594628,0.99996185,-0.99999213,5,-26.940409963871303,0.06765376776456833,130.02158803120255,128.3773548686877,0.026743902824819088,0.05106870364397764,87.73450114950538,346.278910423629,102907.94245215133,306
773300,0.7561967,0.8563724,8.830266,-2.3011389,21.767452,55.01907,-50.876335,-2.184196,21.707851,53.458187,-50.011356,-2.417717,21.7286,53.662178,-51.217186,6.5826917,6.890953,26.984224,-7.184792,0.17520015,1.6235098,6.132729,-4.9737067,-0.70370626,0.27702788,0.35404336,-1.6081723,0.0062703099101781845,-2.116567850112915,773300,1547,500.0,0.0,500,500,-0.12444105773139282,0.31055245796426995,9.924954517881925,-0.28161081385525205,-62.22052886569643,52.95326399156539,23.43254127035343,-118.15047523464229,0.04896068,0.57131547,0.99998367,-0.9997322,5,-62.22052886569643,770000,1540,500.0,0.0,500,500,0.00021386719424488376,0.13692693284890636,2.887907282856829,-0.28161081385525205,0.10693359712244117,49.297595898088574,33.36661071257861,-97.97232592697183,0.10693359712244117,49.297595898088574,33.36661071257861,-97.97232592697183,0.039503463,0.4278622,1.0,-1.0,5,0.10693359712244117,0.07809326518326998,126.08025717828423,121.94167935941368,0.026796207763254642,0.050500850193202496,87.6540517564863,335.83137861732394,103243.7787414426,307
775800,1.3101431,1.1066731,11.726294,-4.7775035,19.319504,39.77925,-44.922543,-4.5050955,19.37587,41.264164,-44.579754,-4.691127,19.472116,41.39999,-45.947422,6.970755,6.519435,28.51498,-5.002302,-0.075070515,1.6576371,7.2646623,-5.124523,-0.6458896,0.28967246,0.34885377,-1.7103268,0.006400225218385458,-0.14773225784301758,775800,1552,500.0,0.0,500,500,-0.029874069527362233,0.21364485588906781,7.096030437472936,-0.28161081385525205,-14.937034763681144,38.370528045758796,21.46246397723819,-69.81398163948106,0.0025734673,0.617626,1.0,-1.0,5,-14.937034763681144,772500,1545,500.0,0.0,500,500,-0.0060410277325127154,0.5462389609067402,9.896777522474826,-0.28161081385525205,-3.020513866256374,40.58703406822542,44.838184609365506,-77.96894833727926,-3.020513866256374,40.58703406822542,44.838184609365506,-77.96894833727926,-0.039981335,0.45412582,0.9986631,-1.0,5,-3.020513866256374,0.06763712503015995,135.97371571604162,132.59929214324802,0.026811331510543823,0.05050719156861305,87.8001490496099,356.51811255700886,103600.301605911,308
778300,0.99840134,0.8162615,12.560539,-4.648347,20.785837,42.198128,-45.289047,-4.4018497,20.923582,44.615692,-48.534462,-4.4003344,20.918074,44.084072,-47.828106,7.9522266,7.124558,31.472765,-4.2231035,-0.17243464,1.7548124,6.4961634,-13.745749,-0.64982504,0.28228408,0.58286214,-1.6086216,0.006233787629753351,4.8356614112854,778300,1557,500.0,0.0,500,500,-0.08824816842808669,0.6761355705343621,21.192881071712552,-0.28161081385525205,-44.12408421404338,34.63314639890869,8.620027906340766,-86.62730444133675,0.024385432,0.6366713,1.0,-1.0,5,-44.12408421404338,775000,1550,500.0,0.0,500,500,0.0002937002108684453,0.12119511860669191,1.488454633042138,-0.28161081385525205,0.14685010543421625,38.50163508219516,42.77513836743557,-56.77395360635719,0.14685010543421625,38.50163508219516,42.77513836743557,-56.77395360635719,0.008048179,0.43556723,0.99913067,-1.0,5,0.14685010543421625,0.0781568493694067,136.6852886658162,139.63798651378602,0.026829239912331104,0.050753017887473106,87.8369366871193,364.3159509738907,103964.62232899852,309
780800,0.8514652,1.4814743,9.747399,-2.3558006,19.948929,42.875896,-42.686764,-2.3389893,19.966879,43.078964,-45.45384,-2.1964056,19.787113,43.07101,-41.54447,7.3196297,6.1516376,25.667183,-6.1311836,0.1769604,1.6620929,6.5070324,-6.6946616,-0.68046004,0.27361295,0.57246196,-1.5530229,0.006314967293292284,1.6188308000564575,780800,1562,500.0,0.0,500,500,-0.17816025846684333,0.31379236000577954,7.10439849546289,-0.28161081385525205,-89.08012923342172,21.663541188293642,-62.78445790299761,-122.07706290435189,0.08636596,0.6795141,1.0,-1.0,5,-89.08012923342172,777500,1555,500.0,0.0,500,500,-0.0017476596953939691,0.16037821764761515,1.4926635395951005,-0.28161081385525205,-0.8738298476970101,60.29795454149061,46.111173791089925,-120.11835916323611,-0.8738298476970101,60.29795454149061,46.111173791089925,-120.11835916323611,0.034807008,0.3773107,0.9996942,-0.9981374,5,-0.8738298476970101,0.06808160152286291,132.1762323975563,133.74095245916396,0.02683630958199501,0.050994656048715115,88.00347059778869,354.06656802166253,104318.69366096985,310
783300,1.0991654,2.5050082,8.506058,-0.9423145,21.206032,42.712963,-55.261253,-1.2365134,20.948818,41.385387,-56.594467,-1.1341331,20.902943,40.946274,-54.00552,7.323478,5.5703225,24.326527,-5.913819,0.17167093,1.6629252,6.0174646,-8.656749,-0.691322,0.28949288,0.19680446,-1.6683829,0.0062894090078771114,1.6397114992141724,783300,1567,500.0,0.0,500,500,-0.06703147126117785,0.24508671093504591,4.304342027208963,-0.28161081385525205,-33.51573563058896,52.75590941652178,25.938842507569678,-113.18885843586682,0.030750446,0.5722564,0.9999999,-0.99999887,5,-33.51573563058896,780000,1560,500.0,0.0,500,500,-0.1215651563659199,0.22108295764165337,5.66138836610148,-0.28161081385525205,-60.782578182959966,37.00355814756552,4.980520862825514,-98.05529781919493,-60.782578182959966,37.00355814756552,4.980520862825514,-98.05529781919493,0.02252974,0.43706942,1.0,-1.0,5,-60.782578182959966,0.08876869361847639,124.9229651838541,137.51886369567364,0.026614692993462086,0.0453654732555151,88.3991491375491,351.0017268769443,104669.70015750639,311
785800,1.1584793,1.7251602,10.357026,-2.0717747,21.588415,38.870792,-41.16657,-2.2755797,21.592205,37.473755,-43.36797,-2.150175,21.600578,38.651028,-41.449383,8.054256,6.487582,27.412468,-3.8579898,0.09881575,1.7108718,5.7209463,-5.917273,-0.69835216,0.29420727,0.2848655,-1.8970304,0.0062888930551707745,5.3442277908325195,785800,1572,500.0,0.0,500,500,-0.07504909255467612,0.15553537983511104,0.07150718454058141,-0.28161081385525205,-37.52454627733809,52.66868388338217,27.053171034629585,-107.81757970424778,0.038049098,0.549342,0.9999141,-0.9999941,5,-37.52454627733809,782500,1565,500.0,0.0,500,500,0.05133547448316231,0.09592569569563793,2.8916492380566936,-0.28161081385525205,25.667737241581154,15.909701559510717,38.882011370284836,-4.588277578261375,25.667737241581154,15.909701559510717,38.882011370284836,-4.588277578261375,0.007573916,0.3907417,0.9987792,-0.99926126,5,25.667737241581154,0.06631328538060188,131.7136570168659,125.33460555318743,0.026790214702486992,0.04516460746526718,88.66235553752631,345.848886215128,105015.5538084805,312
788300,0.9590385,0.7035716,9.759318,-3.540595,21.507511,39.698597,-53.17235,-3.930997,21.42049,40.075497,-55.571278,-3.6089668,21.368475,39.863605,-50.503338,6.026905,6.627482,53.589317,-4.799182,0.027191821,1.5514315,5.6731315,-6.059369,-0.6900717,0.26733842,0.29110515,-1.6661012,0.006052643060684204,-4.969543933868408,788300,1577,500.0,0.0,500,500,0.016990309302770873,0.09537268222661548,1.4667249644342792,-0.28161081385525205,8.49515465138544,12.830675108217754,20.998059950584615,-12.286339955545596,0.027439214,0.5187288,0.99903244,-0.9989807,5,8.49515465138544,785000,1570,500.0,0.0,500,500,0.020643440415970445,0.12847779535425227,2.891632766876449,-0.28161081385525205,10.321720207985214,14.693717225357286,23.790396773066682,-17.92764187166984,10.321720207985214,14.693717225357286,23.790396773066682,-17.92764187166984,0.016194668,0.36552867,0.99842936,-0.9982335,5,10.321720207985214,0.07715537678450346,128.8802539408207,127.67760886345059,0.02680438943207264,0.050897964276373386,88.44164881203324,345.15436934679747,105360.71294730064,313
790800,0.61918545,1.0478429,9.597973,-2.8589928,20.613194,43.62145,-46.52533,-2.663292,20.857588,44.855816,-47.019745,-2.9457214,20.685408,43.80278,-46.44904,6.8696685,5.8141394,32.49556,-4.3766904,-0.030860007,1.589561,5.257929,-5.303289,-0.6900391,0.25977254,0.15136391,-1.7689326,0.006019178777933121,-0.6663512587547302,790800,1582,500.0,0.0,500,500,-0.08024021823690106,0.2400706107184574,4.304189545464196,-0.28161081385525205,-40.12010911845055,50.95148265954426,36.56921146612789,-100.20967468609413,-0.019059556,0.5721579,1.0,-0.99997693,5,-40.12010911845055,787500,1575,500.0,0.0,500,500,-0.0037392358428485436,0.24730870166118032,9.910859569425702,-0.28161081385525205,-1.8696179214242712,32.90718485985624,19.284241750372413,-67.38243697891834,-1.8696179214242712,32.90718485985624,19.284241750372413,-67.38243697891834,0.01241047,0.3464449,0.9950454,-0.99981606,5,-1.8696179214242712,0.06687029916793108,121.13583097420633,133.75248076673597,0.027076400816440582,0.051095008850097656,88.12148283328861,343.1548362830654,105703.87273180857,314
793300,1.1400006,1.0201135,12.834558,-5.0825634,22.508644,67.356026,-44.504112,-5.2833905,22.348757,66.1433,-43.673622,-5.0044675,22.48014,67.46803,-43.985043,7.629134,6.1595063,26.38277,-5.404186,0.0070129633,1.6743824,5.099864,-6.279294,-0.68988276,0.29767522,0.24670243,-1.576874,0.006096974015235901,3.2085280418395996,793300,1587,500.0,0.0,500,500,0.023654053994181922,0.23389777906049686,4.307643576522871,-0.28161081385525205,11.827026997090943,23.01303289480162,34.94979686976174,-23.54111549574523,0.0070964526,0.555534,0.99993443,-0.99998397,5,11.827026997090943,790000,1580,500.0,0.0,500,500,-0.07114947616102246,0.37121141151919934,9.92416322451327,-0.28161081385525205,-35.574738080511246,25.38527036482676,4.171170646950486,-75.6307749490979,-35.574738080511246,25.38527036482676,4.171170646950486,-75.6307749490979,0.032103658,0.4579382,0.99978197,-0.9999997,5,-35.574738080511246,0.07666443940252066,136.94678823836148,133.1364026647061,0.02680935710668564,0.050652582198381424,87.85189870372415,358.0892159854993,106061.96706157364,315
795800,1.0789133,0.93709344,12.299401,-5.3970075,21.20281,40.48368,-48.8898,-5.728053,21.352158,40.50521,-53.055496,-5.799041,21.294674,39.96041,-54.917618,6.5698633,6.3649487,42.219986,-5.731836,0.049353052,1.6724765,7.013379,-7.6630225,-0.6442712,0.2738876,0.36200798,-1.5145576,0.006341479253023863,-2.176680326461792,795800,1592,500.0,0.0,500,500,-0.04522742204273694,0.17999117438112358,4.317668311280585,-0.28161081385525205,-22.61371102136848,59.69309463736274,30.081541133136373,-110.10769089793105,0.05575584,0.5816047,0.9999996,-1.0,5,-22.61371102136848,792500,1585,500.0,0.0,500,500,-0.005256476347949666,0.16868405401054937,5.708444028880724,-0.28161081385525205,-2.6282381739748475,42.660270410896054,25.546429957452723,-87.12469232095162,-2.6282381739748475,42.660270410896054,25.546429957452723,-87.12469232095162,0.00246485,0.3324512,0.99855185,-0.9979064,5,-2.6282381739748475,0.06657500192523003,130.3648284841329,126.30413701571524,0.02653424348682165,0.05060946475714445,87.84822242613882,344.66090663615614,106406.63273409288,316
798300,1.023335,1.005572,11.50241,-5.2883396,20.361027,31.699413,-46.241547,-5.1978016,20.516418,32.52888,-49.197147,-5.2327065,20.321598,32.66447,-47.4015,6.197713,7.051713,41.71199,-6.786088,0.03285146,1.696676,13.442047,-5.82699,-0.6714554,0.29372537,0.5813323,-1.8896806,0.005869279615581036,-4.122395038604736,798300,1597,500.0,0.0,500,500,-0.09661652396437428,0.3072181199144801,9.921907170416794,-0.28161081385525205,-48.30826198218716,35.74796076877324,15.375266928270968,-85.9266072673961,0.080734484,0.582677,1.0,-0.99999404,5,-48.30826198218716,795000,1590,500.0,0.0,500,500,-0.1510064641436116,0.307110174304084,7.135626648023777,-0.28161081385525205,-75.50323207180585,26.85468591124845,-33.3323682096867,-104.6471358250434,-75.50323207180585,26.85468591124845,-33.3323682096867,-104.6471358250434,0.14232802,0.46892023,1.0,-0.99991286,5,-75.50323207180585,0.0775630408897996,125.7118775183335,129.09913772251457,0.026810472831130028,0.0506903687492013,88.21489115804434,343.18097028136253,106749.81847315188,317
800800,1.1718266,0.90546227,13.346301,-6.0203333,22.35206,43.795506,-52.373245,-6.114135,22.29267,43.573822,-51.550457,-5.978816,22.359428,43.712822,-47.79971,7.192726,6.3769093,24.680227,-4.809667,0.15577269,1.6291275,4.8159237,-7.1412644,-0.681551,0.28219795,0.28949428,-1.6810048,0.006257058121263981,0.9779759645462036,800800,1602,500.0,0.0,500,500,-0.05863132334914763,0.3327456003338116,8.522657670583095,-0.28161081385525205,-29.31566167457384,62.90858381681995,39.63145119871253,-124.2264610186287,0.03141312,0.55404824,0.9999355,-0.9995301,5,-29.31566167457384,797500,1595,500.0,0.0,500,500,-0.14229278164801962,0.32965633023095453,7.119493973991458,-0.28161081385525205,-71.14639082400984,39.2181674393825,-4.95649010989637,-110.66832782907743,-71.14639082400984,39.2181674393825,-4.95649010989637,-110.66832782907743,0.048811417,0.473931,0.99995553,-1.0,5,-71.14639082400984,0.10854896903038025,127.28379767108709,122.35335643216968,0.026671896688640118,0.047589948400855064,88.47018656693399,338.2901514843106,107088.11338117532,318
803300,1.1941563,1.8863205,12.945741,-5.8677597,22.178698,38.65333,-67.06077,-5.971938,22.699629,40.428677,-71.07608,-5.8679676,22.367077,40.25723,-67.987724,6.849824,8.343676,67.17025,-4.4500046,0.12876037,1.7617033,9.79425,-10.06221,-0.6416807,0.31434524,1.5982687,-1.7864676,0.006229918450117111,-0.7626463174819946,803300,1607,500.0,0.0,500,500,-0.02284569244836259,0.21778543638790318,2.8976985707906295,-0.28161081385525205,-11.422846224181322,50.69345627599438,31.752714560233816,-99.15172104742653,0.007875249,0.5403156,0.9999573,-0.99986064,5,-11.422846224181322,800000,1600,500.0,0.0,500,500,-0.05696627318335742,0.46970820956441817,16.979865836170827,-0.28161081385525205,-28.483136591678733,27.802320202912025,12.559891419932836,-60.24842592534736,-28.483136591678733,27.802320202912025,12.559891419932836,-60.24842592534736,0.033290613,0.49418563,1.0,-1.0,5,-28.483136591678733,0.07749321218580008,135.66405419725925,136.04043072182685,0.026734907180070877,0.047369884327054024,88.73691289965063,360.59299582242966,107448.71118650865,319
805800,1.2466695,2.0092914,11.610889,-3.5988715,21.220884,37.682022,-62.918785,-3.8075912,21.066896,38.649925,-57.570717,-3.7985988,21.17023,38.386707,-63.798893,7.8223257,6.4056535,34.398525,-5.175302,0.17454931,1.7510598,6.7903934,-5.996325,-0.6669378,0.26539364,0.56159437,-1.5277646,0.006245724391192198,4.173867702484131,805800,1612,500.0,0.0,500,500,-0.12092772359274359,0.33108316031150004,5.725853819632137,-0.28161081385525205,-60.46386179637184,48.24468815815295,23.015986124270096,-109.62516372634683,0.03929912,0.58571804,1.0,-1.0,5,-60.46386179637184,802500,1605,500.0,0.0,500,500,0.02177588958295809,0.43939591012167023,9.937014613125308,-0.28161081385525205,10.88794479147904,34.409638871845104,35.004268625509795,-57.342999984278116,10.88794479147904,34.409638871845104,35.004268625509795,-57.342999984278116,0.010506941,0.50923085,0.9996071,-0.99990225,5,10.88794479147904,0.0673776175826788,131.5643317811191,124.70800672937185,0.02633736375719309,0.045131148770451546,88.66855362150818,345.07973826210946,107793.79568007402,320
808300,0.937735,1.2224793,11.316412,-4.5125685,21.962555,39.381413,-49.231045,-4.456094,22.082453,39.53116,-49.253914,-4.391626,22.03167,39.44962,-48.450096,6.7374716,6.351674,27.144623,-4.1115704,-0.036668513,1.6318185,9.660833,-4.8342457,-0.65201277,0.29573935,0.49219656,-1.5478257,0.006323018576949835,-1.3293336629867554,808300,1617,500.0,0.0,500,500,-0.06693025239298038,0.5043828996276559,21.199680967735556,-0.28161081385525205,-33.465126196490225,46.594434727532814,26.471509005036808,-86.18180946394432,0.012945586,0.5530078,0.99997044,-0.9998716,5,-33.465126196490225,805000,1610,500.0,0.0,500,500,-0.04447538813549617,0.2392276058331607,8.457674219916505,-0.28161081385525205,-22.2376940677481,53.26065621337371,30.16064700361328,-87.37878927489443,-22.2376940677481,53.26065621337371,30.16064700361328,-87.37878927489443,0.07759026,0.4796262,0.99999994,-1.0,5,-22.2376940677481,0.07785671204328537,136.03636301215738,123.75083522964269,0.027037219144403934,0.04758958891034126,89.01013587694615,348.94981763884425,108142.75028313696,321
810800,4.318625,4.284244,13.968738,-5.314109,19.806593,31.518389,-42.43275,-5.2715397,19.698477,32.638832,-41.93727,-5.485839,19.977833,31.764025,-45.5829,8.522156,6.5912237,34.935726,-3.7475758,0.0930509,1.7834591,7.6753283,-6.066531,-0.62569726,0.28269938,0.6717465,-1.4822953,0.006288659293204546,7.716439247131348,810800,1622,500.0,0.0,500,500,0.045088776444068585,0.33783840276566485,14.150394628460582,-0.28161081385525205,22.544388222034307,15.528514717614701,52.94259291527547,10.787901988547247,0.02553299,0.5216688,0.99998,-0.9996304,5,22.544388222034307,807500,1615,500.0,0.0,500,500,-0.06895528720722337,0.2850964401379623,9.936811662277268,-0.28161081385525205,-34.477643603611696,48.73918462639828,29.042495202543634,-92.68931440813427,-34.477643603611696,48.73918462639828,29.042495202543634,-92.68931440813427,0.031287692,0.47773725,0.99974763,-0.9999845,5,-34.477643603611696,0.06739830132573843,130.98194715566933,127.92285525798798,0.026615596376359463,0.04548542760312557,89.16084508411586,348.2051468230784,108490.96040914953,322
813300,0.8899928,0.9251429,14.422828,-6.981768,21.729546,37.63507,-45.552456,-7.42623,21.482203,37.331863,-45.341885,-7.2435837,21.61763,38.768745,-45.22472,7.1730366,7.1692166,26.889334,-5.761857,0.00026717994,1.6967577,5.344482,-7.085044,-0.6707888,0.27781278,0.54798687,-1.957206,0.006358575075864792,0.8752517700195312,813300,1627,500.0,0.0,500,500,-0.07117006985810703,0.15732869176321165,1.5105278594764047,-0.28161081385525205,-35.585034929053535,60.522863024876365,28.271872343798297,-112.12376768411599,0.053189408,0.5574485,0.99998695,-0.9999689,5,-35.585034929053535,810000,1620,500.0,0.0,500,500,0.00802253329916827,0.27204943060571196,7.127712605402588,-0.28161081385525205,4.0112666495841305,36.75187819840137,27.967546561282564,-68.71432561931755,4.0112666495841305,36.75187819840137,27.967546561282564,-68.71432561931755,0.014897739,0.36610395,0.9997809,-0.99895525,5,4.0112666495841305,0.07656171172857285,129.27176056057215,120.8076132228598,0.026997297070920467,0.05115110334008932,88.92977861035615,339.1638625059277,108830.12927523907,323
