replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
780800,0.33250722,0.35642326,-20.327549,28.369787,12.550931,54.30609,-2.839683,28.38427,12.592719,55.106342,-1.5510441,28.246655,12.543401,54.656013,-3.991396,8.152501,7.67713,55.008293,-4.1776166,-0.08018622,1.499277,9.03192,-7.256725,-1.0110619,0.34358737,0.49230826,-2.4339356,0.0056332484818995,0.7897894978523254,780800,1562,500.0,0.0,500,500,0.41353108758965773,0.0924048449740144,0.4565522843942068,0.0026370644316672143,206.76554379482886,1.1832550449111294,208.5352632249993,205.0829841297259,-0.13423522,0.69221544,0.9998336,-0.9999552,5,206.76554379482886,777500,1555,500.0,0.0,500,500,0.40895132883582197,0.09699418810382925,0.4574014319838513,0.0019559602513396124,204.47566441791105,6.981049093513542,211.74123250920516,193.25260594277057,204.47566441791105,6.981049093513542,211.74123250920516,193.25260594277057,-0.10888274,0.6797018,0.998302,-0.9942515,5,204.47566441791105,0.034334748052060604,78.81490545719862,78.47464246116579,0.02566179633140564,0.025724287144839764,32.967527518980205,190.34279626887292,58767.92481045425,310
783300,0.54760057,1.2099501,-22.403225,30.768656,11.78355,52.28239,-3.1528718,30.993916,11.785641,52.736748,-2.6895173,30.608418,11.811834,52.7856,-3.705293,8.552546,7.5855107,68.94367,-4.6307573,0.107809715,1.6271734,8.9849825,-12.547404,-0.92175597,0.34732488,1.0759768,-2.5711672,0.006022046785801649,2.8243603706359863,783300,1567,500.0,0.0,500,500,0.32714662117266163,0.07446375747361363,0.4167083749547725,0.0026901437129287675,163.57331058633082,13.701590696068918,183.7653428905774,142.81192011589326,-0.037764717,0.6698244,0.99999964,-0.9999993,5,163.57331058633082,780000,1560,500.0,0.0,500,500,0.2538482170196806,0.1422029840001182,0.41623295886966716,0.0003087270392380248,126.92410850984034,35.61383408455243,184.8381497659493,79.89075528692301,126.92410850984034,35.61383408455243,184.8381497659493,79.89075528692301,-0.022962665,0.67755103,0.9999999,-0.99999994,5,126.92410850984034,0.03350234217941761,75.9727497138083,77.03680222854018,0.025466985069215298,0.02568651270121336,33.2118291342631,186.30603691656142,58954.23602089379,311
785800,0.7918662,0.67700535,-19.704994,27.909653,13.28139,56.83364,-3.9929943,27.949009,13.312295,57.92505,-4.7680283,27.959019,13.321487,57.17323,-5.2163076,8.262243,7.0397677,31.32758,-5.6922092,0.043113,1.5419878,6.8851776,-6.7029533,-0.93224484,0.35371333,0.3764652,-2.2393842,0.00580883352085948,1.3502557277679443,785800,1572,500.0,0.0,500,500,0.329978838122954,0.14926309123295686,0.44493854352758544,0.0005747353010186577,164.98941906147704,41.88561705351963,200.80865587890887,93.24858467617445,0.095141366,0.66025513,1.0,-0.99999875,5,164.98941906147704,782500,1565,500.0,0.0,500,500,0.36322654903847507,0.08471900831236304,0.43775275774611383,0.0017904904599468263,181.61327451923756,7.620151306604597,194.44801294399463,174.49840520839408,181.61327451923756,7.620151306604597,194.44801294399463,174.49840520839408,0.14133589,0.5886975,0.9973278,-0.9982418,5,181.61327451923756,0.03470476623624563,80.74757597316056,78.56454614177346,0.026994485408067703,0.025860389694571495,33.3228361280635,192.7225178843364,59146.96374916099,312
788300,0.2540621,0.47661215,-17.985455,26.756075,12.021762,46.4106,-4.526446,26.652489,12.00642,46.555065,-4.7985363,26.848354,12.098027,47.36859,-4.7162156,8.8377,5.2389994,25.096203,-1.331542,-0.06520091,1.5062274,4.7262316,-4.2292194,-0.9612371,0.3316701,0.3297794,-2.293952,0.005692947655916214,4.330272197723389,788300,1577,500.0,0.0,500,500,0.33512923576732484,0.12258337787575996,0.4688677719840766,0.0008810770665918147,167.56461788366246,18.90432267839942,190.79889610056648,144.20586509641785,0.054617975,0.68152416,0.99999994,-0.9999998,5,167.56461788366246,785000,1570,500.0,0.0,500,500,0.3409991774593058,0.09003497792033781,0.42315400359337135,0.001854249496101347,170.49958872965286,13.689527963028493,189.8385258599942,155.1590883029283,170.49958872965286,13.689527963028493,189.8385258599942,155.1590883029283,0.061999403,0.65089995,0.9991779,-0.9988576,5,170.49958872965286,0.03418060950934887,78.8120418312028,79.45129655953497,0.02506511751562357,0.025457226671278477,33.0290288515389,191.37707019597292,59338.34592952486,313
790800,0.3895188,0.45368952,-18.062666,26.060543,14.029086,68.04311,-4.6729,26.129457,14.07559,68.402466,-4.402991,26.002647,13.992742,68.0695,-4.97851,8.165056,5.204826,25.049068,-1.6433635,-0.07624316,1.4152365,4.5535455,-3.7913833,-0.9881809,0.35714477,0.23743701,-2.238304,0.005394286476075649,0.8620067834854126,790800,1582,500.0,0.0,500,500,0.3820365872323092,0.08604822883734847,0.4597215899296476,0.002065594875867095,191.0182936161546,9.578100738660538,208.0487059026952,179.7792726093246,-0.0827951,0.6039303,0.999808,-0.99904835,5,191.0182936161546,787500,1575,500.0,0.0,500,500,0.37892617904156806,0.08516683210641966,0.45298527994424587,0.0018922037826189133,189.463089520784,9.238526737284896,203.90967415484513,177.0360177886845,189.463089520784,9.238526737284896,203.90967415484513,177.0360177886845,-0.07484204,0.59358233,0.9972314,-0.99197525,5,189.463089520784,0.033423490822315216,79.69050059840083,79.80020282696933,0.026050234213471413,0.024961289018392563,32.83972584363073,192.41486428305507,59530.76595510356,314
793300,0.29879504,0.5925021,-17.599895,25.964626,14.928207,73.14306,-7.4089723,25.928394,14.8486595,72.80054,-8.236464,25.952232,14.877535,72.84146,-8.234108,8.425938,6.4032807,33.518227,-5.4707584,0.1427793,1.5243735,6.5820613,-5.4004393,-0.95751786,0.3368393,0.60501933,-2.213472,0.0055958181619644165,2.2088141441345215,793300,1587,500.0,0.0,500,500,0.3507510342939565,0.12551121776016969,0.4540299897382449,0.0001761503030531789,175.37551714697818,28.953382620069835,201.2268467457013,119.49123071788568,-0.01171901,0.704651,0.99999994,-0.99997896,5,175.37551714697818,790000,1580,500.0,0.0,500,500,0.34601585470500934,0.09763142384462598,0.42914589471708137,0.002461006723498933,173.00792735250468,25.02882292194452,194.15344200328218,126.761737688503,173.00792735250468,25.02882292194452,194.15344200328218,126.761737688503,-0.011899429,0.7295085,0.99992174,-0.99999636,5,173.00792735250468,0.03426982555538416,78.68726479262114,79.03435745183378,0.025033595971763134,0.025171974673867226,32.63227889407426,190.4383765347302,59721.20959488582,315
795800,0.22381312,0.31550348,-20.36907,28.366982,11.499027,47.422337,-2.9398792,28.349472,11.484192,47.493538,-3.1861835,28.51241,11.542867,47.604443,-2.840017,8.140457,5.3908367,24.668385,-3.0546129,0.039551962,1.4451416,5.4656973,-4.6218863,-0.99728936,0.29858407,-0.1333518,-2.044156,0.005416085943579674,0.7329840660095215,795800,1592,500.0,0.0,500,500,0.33636719248671215,0.23565957627278636,1.0,0.0021068818100588257,168.18359624335605,54.09968114343347,236.95748179332048,77.36567967223712,-0.0665993,0.70078236,1.0,-0.99999994,5,168.18359624335605,792500,1585,500.0,0.0,500,500,0.2826087111224842,0.22259719944419368,1.0,0.0014373424714634717,141.30435556124206,64.07745462658383,247.84357843475064,53.688413077427896,141.30435556124206,64.07745462658383,247.84357843475064,53.688413077427896,-0.004039749,0.6731493,1.0,-0.99999857,5,141.30435556124206,0.0338977063074708,73.3998608654365,75.84275504667312,0.024999686516821384,0.02628500759601593,32.75749718770385,182.08529550023377,59903.29968996532,316
798300,0.34498763,0.44134963,-20.363245,28.83191,12.190215,55.66702,-0.07604474,28.608047,12.107837,55.545197,-0.5748528,28.791218,12.28803,56.944424,0.11105737,8.414463,5.6821156,29.009153,-3.9631562,-0.14527234,1.470833,4.4622283,-4.810702,-1.0369458,0.3415882,0.09895229,-2.1456127,0.005763807334005833,2.137091636657715,798300,1597,500.0,0.0,500,500,0.30136202375699206,0.13128287462272803,0.4031631693524775,0.000296501971387426,150.681011878496,43.31395519220731,180.8912013086542,64.66703323807066,-0.0071213404,0.6550083,0.9999765,-0.9999004,5,150.681011878496,795000,1590,500.0,0.0,500,500,0.3240608767037473,0.07257228343031265,0.4115264020250222,0.0024216190315363884,162.03043835187364,3.85311823889837,165.80153696606394,157.24278889047585,162.03043835187364,3.85311823889837,165.80153696606394,157.24278889047585,0.026362086,0.57996184,0.99985653,-0.99925935,5,162.03043835187364,0.03409255109727383,80.8483657212928,79.193125102669,0.025277424603700638,0.030439212918281555,32.54196519777179,192.67326521035284,60095.97776769195,317
800800,0.49463856,0.97805965,-20.895363,28.313377,12.32958,68.46913,-1.6085458,28.253353,12.376041,68.25559,-2.1317904,28.160257,12.289006,67.99136,-2.3443434,7.4449363,5.5645885,26.279985,-3.7903433,0.09038295,1.3997254,3.7165365,-4.4335065,-0.95694774,0.31975904,0.40563822,-1.9553387,0.005759106948971748,-2.862208366394043,800800,1602,500.0,0.0,500,500,0.2855433238031576,0.15428459243143788,0.41558610111068756,0.00010243477060601738,142.7716619015789,44.84211550318023,182.15518435742874,72.96564692141314,-0.04971872,0.7189409,0.9999922,-0.9999989,5,142.7716619015789,797500,1595,500.0,0.0,500,500,0.30341108015523943,0.13636936167929534,0.4406749249741845,0.0015495905731349499,151.7055400776197,30.543385215104877,184.100694843551,105.46187080467475,151.7055400776197,30.543385215104877,184.100694843551,105.46187080467475,-0.043400727,0.67795515,0.9999996,-0.99999905,5,151.7055400776197,0.03405413404107094,78.84203312546015,79.68412887305021,0.024912266060709953,0.025279746390879154,32.38299749791622,190.99340564291924,60286.97601965815,318
803300,0.6912916,0.5944985,-18.947285,27.90097,13.064727,69.31436,-7.8840995,27.88937,12.982159,69.91933,-7.3250966,27.814283,12.977253,69.381744,-7.2847934,9.071187,6.533524,29.600233,-4.2078753,0.07086325,1.5133474,5.018141,-4.4466925,-1.0452356,0.34146917,0.020517945,-2.904353,0.00550332386046648,5.573249816894531,803300,1607,500.0,0.0,500,500,0.30186621827984456,0.13406679453527598,0.4197619497575293,0.0019394678377213828,150.93310913992224,31.31735206607443,191.4277130474229,119.16722106063553,-0.0016868206,0.68338376,0.999997,-0.9999998,5,150.93310913992224,800000,1600,500.0,0.0,500,500,0.38446358249605894,0.08679205688842538,0.4341080607145882,0.0019416238425585997,192.23179124802948,1.5018528477521431,193.6652857015697,189.77589113902172,192.23179124802948,1.5018528477521431,193.6652857015697,189.77589113902172,-0.006918741,0.7098153,0.99834615,-0.99759567,5,192.23179124802948,0.034233659505844116,77.2585942670703,77.62557980231941,0.024971172213554382,0.029452738352119923,32.27594284527004,187.24877448473126,60474.229596694,319
805800,0.25001448,0.19953513,-19.412046,27.038696,11.80877,43.119003,-3.7595978,27.158028,11.827811,43.56807,-4.5284615,27.143995,11.856649,43.43737,-4.6479883,7.7784443,5.0064607,22.972633,-2.7102294,0.012346222,1.4773909,5.1129284,-5.0983233,-0.96379316,0.3104597,0.10855532,-1.8850087,0.00620456226170063,-1.1259207725524902,805800,1612,500.0,0.0,500,500,0.32959005708971273,0.07309860939368301,0.4196258884263206,0.00267509434498452,164.79502854485634,10.642192606079439,184.28703069736392,156.3856563507578,-0.06256277,0.6253326,0.9993211,-0.9997341,5,164.79502854485634,802500,1605,500.0,0.0,500,500,0.3061341461494861,0.10348809632263477,1.0,0.0016906509163753703,153.0670730747431,7.339291719957894,160.32332591807727,139.27553285945973,153.0670730747431,7.339291719957894,160.32332591807727,139.27553285945973,0.054013476,0.6363321,1.0,-1.0,5,153.0670730747431,0.033836754970252514,78.96678270213306,81.80611881799996,0.02525793667882681,0.025473772548139095,32.29447091091424,193.15194089524448,60667.386375397444,320
808300,2.986106,2.7679698,-22.311905,29.366026,12.524104,56.56766,-3.0640552,29.32369,12.442784,56.08773,-3.145173,29.209282,12.434688,56.67761,-3.0208457,7.143853,5.3356357,21.706326,-4.6983557,-0.09824804,1.3954369,4.172618,-4.901425,-0.98140186,0.31193703,0.0041663647,-2.10068,0.006019959691911936,-4.377038955688477,808300,1617,500.0,0.0,500,500,0.35142722201441823,0.10984055297832618,0.4566138322785903,0.002054101694617023,175.71361100720915,26.44685804077441,204.8904997335995,142.65923142238455,-0.11806675,0.67231274,1.0,-0.99999994,5,175.71361100720915,805000,1610,500.0,0.0,500,500,0.32703044222577055,0.11804471612070978,0.4590382572154299,0.0025302898096496895,163.51522111288523,18.76515543598258,188.4703731606594,133.09874588136915,163.51522111288523,18.76515543598258,188.4703731606594,133.09874588136915,-0.0968893,0.682422,1.0,-0.99999994,5,163.51522111288523,0.03406457044184208,77.36700226925313,78.07793203275651,0.025150591507554054,0.030470354482531548,32.30541546177119,187.84003528021276,60855.231214480475,321
810800,0.30998254,0.3178383,-22.265879,29.61203,12.735268,74.10939,-4.2769895,29.58331,12.530158,73.263855,-3.2824013,29.626095,12.653597,73.68786,-4.0524383,7.421476,5.1808934,23.616886,-2.2587712,0.034150667,1.392264,4.36568,-5.7047663,-1.0364023,0.32904693,-0.079092026,-2.0973468,0.0055876909755170345,-3.0006675720214844,810800,1622,500.0,0.0,500,500,0.3244117981599391,0.12620923556642594,0.4414731253731709,0.0019697420498360385,162.20589907996958,35.32992389719191,199.3161378563711,101.590271375375,-0.12890905,0.6373371,0.9999997,-0.99999994,5,162.20589907996958,807500,1615,500.0,0.0,500,500,0.3191170003855438,0.12618896934321072,0.44726169089941675,0.0007689739969914768,159.55850019277196,38.80795365483455,197.94136593401143,87.84547471745813,159.55850019277196,38.80795365483455,197.94136593401143,87.84547471745813,-0.06245066,0.58508396,0.9993702,-0.99981534,5,159.55850019277196,0.03336877189576626,78.35320732649416,77.53645756840706,0.025244970805943012,0.02562600187957287,32.36679273843765,188.34069737792015,61043.576757575385,322
813300,0.21848181,0.41855702,-19.432081,27.479418,12.290895,45.56945,-0.82420087,27.415228,12.321821,45.766167,-0.8338311,27.380995,12.326701,45.73311,-0.7623473,8.086349,5.1785398,22.795345,-3.058617,0.01853174,1.4278086,4.093957,-5.188778,-1.0280862,0.32307753,0.23301423,-2.274984,0.005486606620252132,0.4494279623031616,813300,1627,500.0,0.0,500,500,0.31288816836743266,0.13320852467566735,0.4194785202703796,0.0002810327505539811,156.44408418371637,23.06382488946017,188.72184388941486,129.68459456756062,-0.047965504,0.67298824,0.9999997,-0.9999999,5,156.44408418371637,810000,1620,500.0,0.0,500,500,0.34965336752737924,0.09564910607559926,0.4207779960928104,0.0018901621236124446,174.8266837636896,9.455058567159172,185.24985358433844,157.73010443845044,174.8266837636896,9.455058567159172,185.24985358433844,157.73010443845044,-0.052728493,0.6550982,0.9999999,-0.99998164,5,174.8266837636896,0.03447128925472498,77.33702616300434,75.75647770706564,0.025051163509488106,0.030353902839124203,32.4320022854954,185.61538251116872,61229.197192648426,323
815800,0.3049752,0.20279394,-19.57037,26.297989,13.624918,57.520706,-7.288723,26.384315,13.748922,59.039192,-6.8586555,26.319317,13.745047,58.485985,-7.2932005,6.8150935,4.955104,22.912992,-5.4926505,-0.07135568,1.3665284,4.180542,-5.677595,-0.9482479,0.31141302,0.040815353,-2.0349565,0.005960473790764809,-6.068581581115723,815800,1632,500.0,0.0,500,500,0.1714258343619599,0.1429930099471055,0.38695157632676114,0.0016207375468820903,85.71291718097993,30.80186689034725,130.10996934268908,56.268617519610665,-0.094094515,0.65952516,0.9999999,-0.99999994,5,85.71291718097993,812500,1625,500.0,0.0,500,500,0.10976557740094377,0.12851112288126162,0.37403529710647,0.0005661163454952337,54.88278870047189,5.20797060203105,64.1766845911478,48.68827778816725,54.88278870047189,5.20797060203105,64.1766845911478,48.68827778816725,-0.1745948,0.6808109,0.99999446,-0.9999918,5,54.88278870047189,0.03320578299462795,77.5191114936024,75.56729920580983,0.025484595447778702,0.030542134307324886,32.572962526232004,185.74860573839396,61414.95079402253,324
818300,0.9424184,0.21693847,-20.896954,28.8457,11.938852,42.166977,-3.7818725,28.83749,11.770504,42.775723,-3.1290796,28.841408,11.798986,42.32362,-3.1374986,7.9761972,6.5714526,51.193016,-4.561938,0.008063337,1.4980556,10.690944,-5.620125,-0.9981693,0.33674842,0.53246665,-2.1383197,0.005391943734139204,-0.12431815266609192,818300,1637,500.0,0.0,500,500,0.2122090233401505,0.14957955491702157,0.3993225920983422,0.0004880684300112725,106.10451167007537,36.945594689486164,145.72189051747617,48.5819851825225,-0.04574579,0.7009455,0.99999875,-0.9999998,5,106.10451167007537,815000,1630,500.0,0.0,500,500,0.2805279325734125,0.1530844295913491,0.42455952256741325,0.0012396298140589677,140.2639662867063,14.977443614843466,160.30443330701132,114.34130595975087,140.2639662867063,14.977443614843466,160.30443330701132,114.34130595975087,-0.038365297,0.65432876,0.9999996,-1.0,5,140.2639662867063,0.03381957020610571,74.11533933132887,75.17300623655319,0.025014715269207954,0.03012876957654953,32.65404358133674,182.03135220427066,61596.98719244264,325
820800,0.4033238,0.39753193,-18.580307,26.40945,13.412862,56.452297,-3.6171632,26.299326,13.3693,56.78052,-3.5307062,26.279116,13.472557,56.79908,-3.4764986,7.8822026,4.7571363,22.179735,-2.0466943,0.05517547,1.487767,5.125328,-4.717757,-0.9596263,0.31796068,0.1396159,-2.0082085,0.005786288995295763,-0.6070172786712646,820800,1642,500.0,0.0,500,500,0.3243537710509045,0.14131108517003876,0.43256974385048486,0.0003761169173225974,162.17688552545232,38.21104004821153,194.00713416145302,91.67990901868328,0.087598704,0.61036444,0.99994445,-0.99999624,5,162.17688552545232,817500,1635,500.0,0.0,500,500,0.25826263660826065,0.15463594470438602,0.4024178173866515,0.00033777491510830624,129.13131830413042,46.085596529376055,181.45509829837562,62.86372325232909,129.13131830413042,46.085596529376055,181.45509829837562,62.86372325232909,0.034587268,0.6206399,0.9999403,-0.99999994,5,129.13131830413042,0.034114197827875614,74.17641127016395,77.82634730543941,0.02501299139112234,0.02536808978766203,32.690197153016925,184.77745100762695,61781.76963538863,326
823300,0.2565398,0.43873838,-19.74139,27.19849,13.715357,57.42792,-3.1328676,27.195374,13.705185,56.77965,-3.0791912,27.127438,13.654229,57.133312,-3.6969092,7.4996853,5.0770607,22.187454,-3.4828038,0.06243984,1.4059845,5.362735,-4.0546803,-0.9962761,0.32208905,0.19034052,-2.0410228,0.005645978730171919,-2.58980655670166,823300,1647,500.0,0.0,500,500,0.3356009644585181,0.09793046306526777,0.4204393925813581,0.0008228917063449781,167.8004822292591,19.948054231125546,187.27438199606445,129.33631955153254,0.14320849,0.63395023,1.0,-1.0,5,167.8004822292591,820000,1640,500.0,0.0,500,500,0.33890277142039416,0.08113244063961784,0.41034631255656884,0.0017362948111988477,169.4513857101971,11.02038286588586,178.9241778959946,150.04155692850833,169.4513857101971,11.02038286588586,178.9241778959946,150.04155692850833,0.08360343,0.613345,0.9999933,-0.9998225,5,169.4513857101971,0.033736104145646095,79.24656407535076,80.55046752747148,0.02518721390515566,0.025613543577492237,32.70545269921422,192.58702116366476,61974.361489355564,327
