replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.00034221399,0.00022822228,4.1042094,2.218099,0.1846887,3.790271,1.8026974,2.2203948,0.18709652,3.81085,1.803271,2.2305186,0.19066122,3.8499284,1.8130763,6.33063,5.112718,18.146875,-6.598717,-0.08651127,1.6070676,3.979021,-3.9119487,-0.4006643,0.18488705,0.3680502,-0.8793772,0.00023748738749418408,-5.585966110229492,60800,122,500.0,0.0,500,500,0.01153097959640265,0.015084413115841206,0.07590037853936471,7.867762946256463e-07,5.7654897982013225,3.6749411959002543,12.026834413842051,2.2157020144583868,-0.20477876,0.6524028,0.9990641,-0.9994498,5,5.7654897982013225,57500,115,500.0,0.0,500,500,0.007823673218608797,0.011267452199631375,0.07878290710543867,3.990664132480504e-10,3.9118366093044004,0.8110144714040496,5.0506402191341415,3.177627466224077,3.9118366093044004,0.8110144714040496,5.0506402191341415,3.177627466224077,-0.22449918,0.5143123,0.99245775,-0.9991377,5,3.9118366093044004,0.03531173709779978,96.55449562519789,98.55476657208055,0.024866660125553608,0.025490780360996723,29.20644214283675,224.40137351769954,5160.692676629871,22
63300,0.00028181434,0.0004388332,4.439842,2.2135105,0.11276743,2.473274,1.8090458,2.2176704,0.11177586,2.464864,1.8188581,2.2011745,0.10878969,2.466615,1.7986232,6.6604843,5.3352213,19.20476,-4.198145,0.013529086,1.647887,3.5798678,-3.4818912,-0.4355685,0.2098081,0.29783064,-1.2067556,0.00022060517221689224,-2.858280658721924,63300,127,500.0,0.0,500,500,0.007016365438286374,0.007862669112011656,0.05389916447833454,0.0002937611075626289,3.5081827191431856,1.6484821191957875,6.466048143321665,1.8393101638766083,-0.28315613,0.6333402,0.99938333,-0.9996821,5,3.5081827191431856,60000,120,500.0,0.0,500,500,0.0075049625982328266,0.013215970929409172,0.08006563265494215,4.262894297428764e-05,3.7524812991164125,2.441880652707139,7.476509748318207,1.3992503311075555,3.7524812991164125,2.441880652707139,7.476509748318207,1.3992503311075555,-0.24422128,0.6042911,0.9971828,-0.993088,5,3.7524812991164125,0.035846902057528496,102.64449459686875,98.85103832464665,0.024790153838694096,0.029281772673130035,28.89916029199958,230.48461204208434,5391.182014424354,23
65800,0.0013482257,0.002074158,4.2598596,2.2101655,0.10694334,2.562916,1.9606007,2.2242208,0.103777386,2.5585444,1.9635619,2.2033885,0.12024353,2.9315295,1.9683129,6.4816327,6.290641,21.251213,-8.227629,-0.18087539,1.6374902,4.4170847,-4.414696,-0.40652886,0.21738917,0.2812894,-1.2916261,0.00022371641534846276,-4.356813430786133,65800,132,500.0,0.0,500,500,0.008805937743866872,0.02402911687681593,0.356044601435089,1.1816065903502702e-10,4.40296887193343,3.7177599649161444,10.633289483915913,0.29722206534377266,-0.026923986,0.67895216,0.9999422,-0.9999366,5,4.40296887193343,62500,125,500.0,0.0,500,500,0.008406024529322502,0.029700170035709243,0.35706171376413354,1.1324771837406542e-06,4.2030122646612496,3.881506077616591,9.332693307856161,0.6271018128477029,4.2030122646612496,3.881506077616591,9.332693307856161,0.6271018128477029,-0.20605023,0.54450035,0.9877076,-0.99969476,5,4.2030122646612496,0.03575374837964773,98.023023981601,93.89076433051378,0.024735072627663612,0.025471361353993416,29.196750804781914,221.196499299258,5612.383214760572,24
68300,0.00018940883,0.00021933115,3.7497985,2.2048712,0.26864746,4.8573866,1.7637684,2.2028255,0.26837128,4.8613987,1.7534591,2.2101085,0.27123284,4.89697,1.7610327,5.960342,4.940503,29.485573,-5.1281695,-0.07990168,1.5787264,3.6808202,-3.5097554,-0.46440268,0.21094932,0.24301642,-1.4190667,0.00023724540369585156,-8.677650451660156,68300,137,500.0,0.0,500,500,0.02263787511061562,0.037212972651536,0.35298891248557546,0.0009939253034219053,11.318937555307816,6.975111779142578,24.394588085053154,4.675270493386448,-0.22794756,0.6303869,0.9996859,-0.9998657,5,11.318937555307816,65000,130,500.0,0.0,500,500,0.013674600095715467,0.011229737028460059,0.06610058712430132,0.0011178191816621165,6.837300047857736,3.0597474775202467,11.465644961291467,2.498410429735524,6.837300047857736,3.0597474775202467,11.465644961291467,2.498410429735524,-0.13061127,0.55747706,0.99528486,-0.99402237,5,6.837300047857736,0.03518171887844801,97.14725697878748,100.49617498926818,0.024947297759354115,0.025388536974787712,29.24249354377389,226.97144306544214,5839.359370864928,25
70800,0.0005046005,0.0004154259,3.6277382,2.1847637,0.13245276,2.551345,1.8089383,2.18437,0.13190992,2.5395708,1.8111218,2.1753182,0.13126433,2.5133922,1.8101988,5.817748,5.277781,20.88431,-7.152052,-0.15714853,1.5458891,4.6451664,-4.14277,-0.4771629,0.2053275,0.16101152,-1.4133749,0.00025352300144732,-9.787985801696777,70800,142,500.0,0.0,500,500,0.007472611642192104,0.024402829616865202,0.35258163788403096,1.1033569676133223e-06,3.736305821096051,2.9862186828041932,9.331261345132841,0.7901691952622202,-0.13468704,0.59377575,0.9997104,-0.9995295,5,3.736305821096051,67500,135,500.0,0.0,500,500,0.022723295273636757,0.05562505756122594,0.3527592975502453,6.634683292139341e-06,11.361647636818386,12.710015997796532,26.943141968048586,0.6709909315476414,11.361647636818386,12.710015997796532,26.943141968048586,0.6709909315476414,-0.16172294,0.48906562,0.9986241,-0.9980489,5,11.361647636818386,0.03525771480053663,107.45836194977164,97.6098647583276,0.02504009287804365,0.026663650758564472,29.247954766266048,234.40314293280244,6073.76727601327,26
73300,0.0012336852,0.0015549924,4.844162,2.188558,0.37075058,6.0786,1.8129804,2.1852582,0.37366787,6.113125,1.8135456,2.1922984,0.34192514,5.7614193,1.8375947,7.038021,5.6772847,24.239431,-5.452485,-0.07584761,1.6729734,4.790939,-3.6573625,-0.4667716,0.28630206,0.28084552,-1.8188899,0.0002653279807418585,0.31312108039855957,73300,147,500.0,0.0,500,500,0.013734307058005928,0.016064447948732838,0.07231859040397286,2.698356923025446e-05,6.867153529002958,4.899826090233041,15.641361413167116,1.052371327080155,-0.31253657,0.67511946,0.9999444,-0.99995244,5,6.867153529002958,70000,140,500.0,0.0,500,500,0.019843766952602034,0.01678815821468983,0.08309811080022966,0.0003572566815388755,9.921883476301021,4.308902724987947,17.199297352021937,3.6689927128557747,9.921883476301021,4.308902724987947,17.199297352021937,3.6689927128557747,-0.44192922,0.54030484,0.99858946,-0.9982582,5,9.921883476301021,0.03534369543194771,101.97422302234918,104.87156215682626,0.025248301215469837,0.02559922356158495,29.057162339799106,235.98913873918355,6309.761185673997,27
75800,0.00069899403,0.0009853251,4.0652037,2.2121334,0.4820305,6.222889,1.7074631,2.2146587,0.47735468,6.210975,1.7044772,2.2063737,0.49737722,6.2910104,1.708317,6.28504,5.1447887,35.19412,-3.3984423,-0.12085222,1.6266471,4.336035,-5.8320603,-0.5280413,0.34174967,0.5876673,-1.9678767,0.000281128246570006,-5.845870018005371,75800,152,500.0,0.0,500,500,0.03429752205169348,0.03457479984086089,0.3523924711162304,0.0007178550125249928,17.148761025846756,15.773705856716118,38.41844457324819,2.076025601071467,-0.15923008,0.6337195,0.9993018,-0.99981326,5,17.148761025846756,72500,145,500.0,0.0,500,500,0.02427657508342401,0.02510321071510557,0.3529842533609035,0.0008979159297178186,12.138287541712,10.153539841170138,29.793379949846834,3.580716064423801,12.138287541712,10.153539841170138,29.793379949846834,3.580716064423801,-0.24165803,0.55140096,0.9976707,-0.9984539,5,12.138287541712,0.03538296837359667,104.63440331909806,104.89730674959719,0.024891807697713375,0.0296790711581707,28.748705500736833,238.37036941666156,6548.136294251308,28
78300,0.0013999814,0.001976039,4.829655,2.1278303,0.17600542,2.8475032,1.6615814,2.1236851,0.17998722,2.9174008,1.6626662,2.1293724,0.16768932,2.5741658,1.655504,6.9624615,5.067879,19.889475,-3.300388,0.026029512,1.6199487,4.517071,-3.9725204,-0.53880626,0.32292897,0.3097167,-2.0143588,0.00026169794728048146,-0.30962634086608887,78300,157,500.0,0.0,500,500,0.003372018788379742,0.005094137372683084,0.04627252030474282,0.00026205130247358705,1.6860093941898726,1.4422593047667431,4.075798617438368,0.3525602184074538,-0.050890863,0.60278165,0.9999846,-0.99934757,5,1.6860093941898726,75000,150,500.0,0.0,500,500,0.020954427559542056,0.016821572739915035,0.07501133891158093,0.0007648206503562572,10.477213779771027,6.74088828983331,19.5974273971919,1.9190221417741453,10.477213779771027,6.74088828983331,19.5974273971919,1.9190221417741453,-0.21956024,0.57538545,0.9998746,-0.9995839,5,10.477213779771027,0.03560233302414417,99.47784492839128,102.6609180662781,0.025366440415382385,0.030389800667762756,30.090520283207297,232.32064185198396,6780.461643939838,29
80800,0.0016908712,0.0022895872,4.54368,2.1288688,0.16378249,2.6613414,1.7790596,2.1297188,0.1636097,2.6274352,1.7762836,2.1225367,0.15390307,2.5630114,1.7751583,6.677466,4.964393,23.442184,-4.1472015,-0.29720885,1.5941772,3.677685,-4.5388174,-0.52313983,0.3356957,0.46638727,-2.2989783,0.000286896713078022,-2.6306467056274414,80800,162,500.0,0.0,500,500,0.00827105819673803,0.008925090926227416,0.05572800373992044,0.00033968526277496905,4.135529098369011,2.8672944059538774,9.602293994030148,1.4549801789690349,-0.1919193,0.65215683,0.99999243,-0.9998757,5,4.135529098369011,77500,155,500.0,0.0,500,500,0.0060950281948093715,0.00848170656977607,0.052154897900737976,0.0002837957011073699,3.047514097404686,2.0159607435294955,6.6493085028498236,0.5722567569106688,3.047514097404686,2.0159607435294955,6.6493085028498236,0.5722567569106688,-0.29655543,0.51110274,0.9957938,-0.9986309,5,3.047514097404686,0.03559361770749092,102.49126812629402,99.67215857841074,0.024677129462361336,0.025451073423027992,28.89328753296286,231.1424360582605,7011.6090355739,30
83300,0.0014103604,0.00075136014,5.168916,2.1372857,0.22019067,3.3205063,1.5169777,2.1393113,0.22234063,3.3946812,1.5141075,2.139794,0.23363358,3.5455487,1.5262911,7.315468,5.617213,23.010462,-4.0854225,-0.3239017,1.6372238,3.697261,-4.031165,-0.5263929,0.35597792,0.40557998,-2.1345258,0.0003344267315696925,2.524977445602417,83300,167,500.0,0.0,500,500,0.04727068787111254,0.09913668563011291,0.35708350965992325,3.5722819607064685e-06,23.63534393555627,31.100466542279598,85.15697711075137,2.3710137688048794,-0.2908634,0.6352806,0.99887687,-0.99999386,5,23.63534393555627,80000,160,500.0,0.0,500,500,0.03592296032750447,0.0666197783294627,0.3545052023875993,0.00031470222890365166,17.961480163752235,14.135297767357796,38.594526327229715,1.8108343835424467,17.961480163752235,14.135297767357796,38.594526327229715,1.8108343835424467,-0.1535092,0.48417267,0.9953855,-0.99850357,5,17.961480163752235,0.0357681168243289,105.7801314778626,105.8825004035607,0.024713952094316483,0.026321494951844215,28.854898126795888,240.60433357208967,7252.218060400337,31
85800,0.003309161,0.0033625155,5.2299166,2.1446393,0.24089737,3.164321,1.6168157,2.144483,0.25807068,3.3588583,1.6291276,2.1142004,0.24643561,3.0913332,1.5899597,7.3999014,6.0751576,27.286684,-3.9994488,-0.14926343,1.615795,4.4876184,-4.983946,-0.6443262,0.41074237,0.2937081,-2.2503762,0.0003485205234028399,3.1839466094970703,85800,172,500.0,0.0,500,500,0.012306743217714659,0.020024531996169933,0.35257405891636545,3.912101600000994e-07,6.153371608857329,4.916627043308011,15.72659961151468,1.768451774516609,-0.093042515,0.61037153,0.9998314,-0.99972564,5,6.153371608857329,82500,165,500.0,0.0,500,500,0.024193215841593094,0.022380894289577048,0.06765920228865295,0.002343924225197869,12.09660792079654,10.841204544707862,33.011980573164884,3.532472606223456,12.09660792079654,10.841204544707862,33.011980573164884,3.532472606223456,-0.19375223,0.5982706,0.9891841,-0.99964947,5,12.09660792079654,0.03592038806527853,107.97003024909645,98.26133324578404,0.024796893820166588,0.025351054035127163,29.26241377182305,235.57984560262412,7487.802619012073,32
88300,0.004286352,0.0026626948,5.83672,2.1788437,0.30843362,4.0426946,1.8016584,2.1755638,0.2993516,3.76499,1.7951512,2.151307,0.27845296,3.5484555,1.7771363,8.025288,5.9718075,26.91224,-4.547695,-0.10907548,1.6559362,4.7071443,-5.187736,-0.68500763,0.42585993,0.35559702,-2.19909,0.00034665194107219577,8.16970443725586,88300,177,500.0,0.0,500,500,0.0175628130112674,0.021041210004300717,0.06026013851589858,0.0003707928260469062,8.781406505633708,10.195108707504218,26.036614885631757,0.7881322862637383,-0.06506546,0.60161036,0.9997264,-0.99998474,5,8.781406505633708,85000,170,500.0,0.0,500,500,0.01150887661165663,0.012586586472950884,0.03170552895643493,0.00038005877762079524,5.754438305828314,6.06690662382824,14.05018685797858,0.5014206512995644,5.754438305828314,6.06690662382824,14.05018685797858,0.5014206512995644,-0.13470076,0.6251374,0.9996529,-0.9999404,5,5.754438305828314,0.03513892646878958,99.22095615975559,99.77524280268699,0.025021690875291824,0.029575711116194725,29.593817346729338,228.6797526376322,7716.487101092935,33
90800,0.0036828716,0.003946309,4.434828,2.1209817,0.28097206,3.5427675,1.6930618,2.1366477,0.28226286,3.5970585,1.6979712,2.1277976,0.28724524,3.3451738,1.6913916,6.5755167,5.3340983,18.418682,-7.4135995,-0.26408,1.5153414,3.6815107,-3.2663798,-0.65553486,0.43254736,0.36350146,-2.4400787,0.0004062959342263639,-3.3145034313201904,90800,182,500.0,0.0,500,500,0.0072559295198260515,0.024210016857918803,0.3530463809344789,6.494713899796165e-07,3.627964759913028,2.9330389982963903,7.267129893921479,0.7632726531535574,-0.14247549,0.566191,0.99933034,-0.9998669,5,3.627964759913028,87500,175,500.0,0.0,500,500,0.015935631232535497,0.015426476968872614,0.06728726733355586,5.609636170750276e-05,7.967815616267745,7.257705326140707,19.684301073957457,1.0826825637616035,7.967815616267745,7.257705326140707,19.684301073957457,1.0826825637616035,-0.18864562,0.5904598,0.9974466,-0.99957335,5,7.967815616267745,0.03461534436792135,97.13745174370706,97.54398262687027,0.024907170794904232,0.026642325334250927,29.53054199554026,224.29814120661467,7940.789975006133,34
93300,0.0074598314,0.0062933792,6.28014,2.1501021,0.330756,3.6112845,1.5141994,2.157372,0.32098225,3.4766676,1.5267911,2.1545465,0.3025491,3.372188,1.5091736,8.465948,6.9769883,30.68481,-3.600061,-0.48890704,1.6100174,4.895193,-4.5965834,-0.7862161,0.49466625,0.25750947,-2.8285809,0.00043047560029663146,11.363259315490723,93300,187,500.0,0.0,500,500,0.004145695995800908,0.006567932410885347,0.04277557868025872,0.00027348987860367205,2.0728479979004537,2.3060389891724316,6.5647286031694065,0.4831472614758839,-0.10814929,0.6099293,0.9985109,-0.9999208,5,2.0728479979004537,90000,180,500.0,0.0,500,500,0.009717770958933034,0.02376307891477265,0.35277727524642655,3.442282397592144e-06,4.858885479466523,4.910636402199282,13.463374688865313,1.0938215392499042,4.858885479466523,4.910636402199282,13.463374688865313,1.0938215392499042,-0.1486868,0.5688029,0.99811715,-0.99916,5,4.858885479466523,0.035231826826930046,97.86810999084264,98.70434292312711,0.02520310878753662,0.030511947348713875,29.21716425102204,225.88056404795498,8166.675430826843,35
95800,0.0017530058,0.0022730972,6.2826986,2.1286829,0.339659,3.685564,1.459712,2.114256,0.33680445,3.6120014,1.4452788,2.141327,0.33383796,3.4714856,1.4741826,8.421751,5.0061283,20.411716,-2.9798179,-0.02033504,1.7264142,3.9466314,-4.4382043,-0.690001,0.43911806,0.43892133,-2.3218036,0.00045818297076039016,10.933172225952148,95800,192,500.0,0.0,500,500,0.010656222716317044,0.022682578101457584,0.08101435936205743,0.00029083953540018907,5.328111358158521,9.477392517542025,24.271813499727006,0.23091496040259318,-0.17011744,0.5065518,0.99945074,-0.999648,5,5.328111358158521,92500,185,500.0,0.0,500,500,0.014309942995533993,0.010446004727603046,0.041639183299084004,0.001441960056044278,7.154971497766999,5.075075142981164,14.186328929443624,1.178558850747994,7.154971497766999,5.075075142981164,14.186328929443624,1.178558850747994,-0.14105667,0.4885691,0.99694103,-0.99506503,5,7.154971497766999,0.03485337644815445,98.33450496383011,101.51600291952491,0.02481724601238966,0.02558208256959915,28.944428420625627,228.8801890090108,8395.560424139723,36
98300,0.0021914046,0.0027616874,4.981861,2.1427896,0.4890717,5.37598,1.5726256,2.145852,0.483451,5.321217,1.5504944,2.1495802,0.5049457,5.781404,1.6022787,7.1480618,5.2971344,23.085217,-7.839383,0.0060370243,1.5898415,4.020086,-4.117136,-0.62074554,0.48227516,0.4758036,-3.0325627,0.0004959575599059463,1.1265921592712402,98300,197,500.0,0.0,500,500,0.012025716105034008,0.015702382912673004,0.051860336776474406,0.000403125882652422,6.012858052517004,6.797851235123767,19.310686598209223,0.9231947218816818,-0.20657459,0.5148216,0.99942505,-0.99961275,5,6.012858052517004,95000,190,500.0,0.0,500,500,0.012444402655473039,0.019656735698918765,0.06003373937676431,0.0007098162775713069,6.222201327736519,9.686598611455153,25.580542792070197,0.7305423891300994,6.222201327736519,9.686598611455153,25.580542792070197,0.7305423891300994,-0.2028478,0.48531425,0.9969357,-0.99730986,5,6.222201327736519,0.03517262917011976,102.73509648349136,101.22323163878173,0.025018977001309395,0.025438512675464153,28.826671450398862,232.87062969151884,8628.435892021284,37
100800,0.00094952196,0.0011911718,5.4782376,2.16287,0.43318927,4.5107837,1.578617,2.1639972,0.43265986,4.4909754,1.6256545,2.1617935,0.435254,4.4988813,1.5825236,7.6669817,5.362232,24.554111,-4.746108,-0.008197832,1.5938642,4.1723084,-3.8737202,-0.7070516,0.5112385,0.38749778,-3.0821457,0.0005340781644918025,5.025948524475098,100800,202,500.0,0.0,500,500,0.016831095582576342,0.016937117265441393,0.06670385414961477,0.0010302029783392454,8.41554779128817,7.05320694775321,21.600985106286473,2.0021153385344452,-0.1634547,0.45082927,0.9980205,-0.9988211,5,8.41554779128817,97500,195,500.0,0.0,500,500,0.06989364812393702,0.127921227090952,0.3585135552415417,0.000578763255530046,34.946824061968506,58.4463277700259,151.76337043323363,1.8594937320693952,34.946824061968506,58.4463277700259,151.76337043323363,1.8594937320693952,-0.16283791,0.49327502,0.997162,-0.99775356,5,34.946824061968506,0.03527046460658312,99.27231098432094,95.82801214512438,0.024714194238185883,0.025403265841305256,28.864751053974032,224.05046210810542,8852.491076867096,38
103300,0.0044858702,0.003491154,4.730724,2.2622652,0.6784241,5.3831043,1.5157928,2.2543306,0.6723988,5.1783514,1.5028111,2.2447224,0.64881694,4.9218993,1.505429,7.0206113,5.03709,25.166945,-4.6042137,0.010174773,1.5502139,4.059095,-4.621901,-0.7460424,0.55335176,0.3128851,-2.7619395,0.0005830011214129627,0.15351223945617676,103300,207,500.0,0.0,500,500,0.016644637989649345,0.00460465813886346,0.03896352958923688,0.001703935098952658,8.322318994824672,1.3245733852898858,10.520148626121468,6.866923968894522,-0.1260493,0.5411389,0.99848783,-0.9988705,5,8.322318994824672,100000,200,500.0,0.0,500,500,0.10578923469664306,0.145740537555619,0.3531238827909482,0.0026149473066255594,52.894617348321525,57.43056623176415,162.3825986465339,5.942793827185745,52.894617348321525,57.43056623176415,162.3825986465339,5.942793827185745,-0.29805392,0.4257333,0.9959683,-0.99617785,5,52.894617348321525,0.035609898157417774,105.32167525403202,103.27828440628946,0.024827120825648308,0.030852300114929676,28.911500670947134,237.6027496503666,9090.098510489799,39
105800,0.005652099,0.006177199,4.4371085,2.2927032,1.0083647,12.075387,1.5114888,2.3094797,1.0296948,12.353619,1.5219803,2.294755,1.0342149,12.090635,1.495846,6.761125,6.081751,28.214508,-6.447516,0.018362204,1.5592926,4.82678,-4.7063317,-0.72345686,0.49833533,0.23293918,-2.6192245,0.0006402648286893964,-1.75650954246521,105800,212,500.0,0.0,500,500,0.007683562427952128,0.007721512344709109,0.03926936344170026,3.5442143267760953e-05,3.8417812139760663,3.0962588317464994,9.150546548510254,0.8513363965460554,-0.096301645,0.54128146,0.9990704,-0.9996518,5,3.8417812139760663,102500,205,500.0,0.0,500,500,0.011853452520090122,0.009919029760284259,0.03548464579964627,0.00038896494462971055,5.926726260045056,4.648714344325099,14.553453414339236,0.8581962356129014,5.926726260045056,4.648714344325099,14.553453414339236,0.8581962356129014,-0.14838862,0.4681021,0.9987887,-0.99774516,5,5.926726260045056,0.03522205073386431,106.53377066086978,104.53187809418887,0.024926831014454365,0.02908907551318407,28.928740651346743,240.0836273636669,9330.186849276535,40
