replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.1390185,2.670081,-27.510046,34.91623,46.349236,182.98889,-30.232082,35.1485,46.64523,185.26514,-30.453903,35.02101,46.35114,183.95847,-30.212883,7.5306916,7.198404,29.458998,-7.309548,0.013941258,1.4572754,4.431469,-6.565329,-0.9136784,0.51010793,0.45307827,-2.8757548,0.016342908143997192,-1.9305498600006104,1550800,3102,500.0,0.0,500,500,0.07343380713710018,0.09249652468637354,1.0,1.1595662701640523e-13,36.71690356855011,18.724525754644848,63.734330991417714,8.372779422652801,-0.048274044,0.6636709,0.99997824,-1.0,5,36.71690356855011,1547500,3095,500.0,0.0,500,500,0.03027397821279439,0.05420908531124287,0.3665318274571426,5.077529014525023e-10,15.136989106397195,7.006168232859999,26.844445925521836,6.157284117910501,15.136989106397195,7.006168232859999,26.844445925521836,6.157284117910501,-0.03397853,0.6727455,1.0,-0.9999992,5,15.136989106397195,0.032271452248096466,67.85920198168606,68.40666908584535,0.025329784490168095,0.025413895025849342,33.5147748272866,169.86366102658212,106324.85966943111,618
1000000,3.874425,3.173827,-17.509317,24.745598,28.966082,143.36508,-9.7043495,24.328108,28.826157,142.013,-6.296773,24.576323,28.810335,143.06477,-8.916188,7.2125344,7.1260276,28.741463,-5.421635,0.09514195,1.444613,4.6535025,-5.9007506,-0.9238275,0.546409,0.2764325,-2.9402895,0.014906635507941246,-3.311540126800537,1553300,3107,500.0,0.0,500,500,0.11502264684276813,0.08715255412228165,0.4106826863584836,4.2794409990973585e-12,57.51132342138404,25.01545417419405,104.7957205016576,35.46026916384456,0.035305016,0.6419784,0.9999915,-0.9999999,5,57.51132342138404,1550000,3100,500.0,0.0,500,500,0.11504740813896865,0.10757593291567093,0.47435424617504107,1.8084684729055863e-05,57.52370406948431,26.81872095693861,107.67518148511044,32.00263876092253,57.52370406948431,26.81872095693861,107.67518148511044,32.00263876092253,0.012527377,0.66944015,0.9999944,-0.9999968,5,57.52370406948431,0.03223242610692978,67.87390711624175,67.55246304348111,0.02520458772778511,0.030464917421340942,33.47169624641538,168.9859683373943,106493.85083282925,619
1000000,4.5089517,4.14854,-20.168077,28.269022,32.604652,150.84486,-14.415949,28.202175,32.776047,145.25023,-14.655577,27.809193,32.590546,146.99786,-15.268797,8.122563,7.9168453,36.481373,-7.0502415,-0.021652712,1.5398552,6.176765,-5.2186513,-0.8736644,0.54687905,0.6856439,-2.7029068,0.01565033756196499,0.5095731616020203,1555800,3112,500.0,0.0,500,500,0.19248198931432423,0.11746106566153211,0.45457777540730976,1.2722171844398784e-07,96.24099465716213,28.56868093249595,146.10634570636012,57.69701306333814,0.035374712,0.69873464,0.9999943,-0.99998593,5,96.24099465716213,1552500,3105,500.0,0.0,500,500,0.13296401654540949,0.13393282422242156,0.4776327528235041,3.5727963797348313e-12,66.48200827270473,44.36482827693851,134.6615655812924,30.377902396910955,66.48200827270473,44.36482827693851,134.6615655812924,30.377902396910955,0.03167693,0.62495244,0.99998283,-0.9999995,5,66.48200827270473,0.032247912138700485,68.884705029428,69.96562499180436,0.025005542673170567,0.029169267043471336,33.40736897196621,172.34412171505392,106666.2001362592,620
1000000,8.196369,8.109666,-22.563335,30.662766,36.593857,228.9891,-10.266054,31.085964,36.74734,225.06021,-8.259904,30.740004,37.127846,227.78928,-10.78779,8.252569,7.8435135,40.073162,-6.507662,0.1505957,1.5568569,6.1641865,-6.2324677,-0.9389529,0.50872296,0.88335586,-2.6810389,0.015037719160318375,1.0600156784057617,1558300,3117,500.0,0.0,500,500,0.14789968081631755,0.13312817807401467,0.48862618937768754,7.514492435708082e-09,73.94984040815879,20.71158127662689,98.28249808795003,37.24393303905443,-0.0050140107,0.69733405,0.99999714,-0.9999777,5,73.94984040815879,1555000,3110,500.0,0.0,500,500,0.20563715782406347,0.250001223620943,1.0,0.0,102.81857891203171,69.44460633323327,232.29792725100828,40.61652610730254,102.81857891203171,69.44460633323327,232.29792725100828,40.61652610730254,0.07849072,0.66531175,1.0,-0.99995875,5,102.81857891203171,0.0320033747702837,69.81693372968584,69.00385752134025,0.0250382823869586,0.02572209481149912,33.36844474449754,172.27199974749237,106838.47735618986,621
1000000,2.4403121,3.4610274,-19.710426,26.983421,36.219017,226.17194,-14.010861,27.360203,36.17846,227.71753,-13.893936,27.333513,36.410378,225.93152,-14.914948,7.5363183,7.914821,31.245895,-6.317643,0.076336436,1.5092553,5.2974563,-4.58573,-0.8699136,0.5003628,0.34104967,-2.9087741,0.016753101721405983,-1.89613938331604,1560800,3122,500.0,0.0,500,500,0.12925277875300004,0.13293530569030365,0.40890743355907755,1.5372888147643e-11,64.62638937649999,18.815154730035573,81.28507680325467,34.01905811954465,0.0387563,0.6658047,0.999996,-0.9999977,5,64.62638937649999,1557500,3115,500.0,0.0,500,500,0.17380562115237508,0.11973199383953524,1.0,0.0,86.90281057618755,28.52715995497997,127.6857471782326,49.9051857311898,86.90281057618755,28.52715995497997,127.6857471782326,49.9051857311898,0.10418181,0.70767266,0.9999992,-1.0,5,86.90281057618755,0.032158611342310905,69.30002641957253,70.95499345567077,0.025085034780204296,0.028951389715075493,33.33968383260071,173.6808987436816,107012.16343543772,622
1000000,3.2966483,3.0934093,-23.199373,32.13436,35.92977,210.61389,-18.883436,32.41082,35.99488,210.93178,-20.978634,32.177635,35.732018,209.28145,-18.477661,9.212885,7.528868,30.015907,-6.2219186,0.08616831,1.6136842,4.931974,-6.241259,-0.8907435,0.54644495,1.0794487,-2.813795,0.016398034989833832,4.986751556396484,1563300,3127,500.0,0.0,500,500,0.201765528280903,0.18894823365501645,1.0,0.0,100.88276414045151,52.815628653296656,158.668118905953,22.081274891494456,0.11270604,0.7639433,1.0,-1.0,5,100.88276414045151,1560000,3120,500.0,0.0,500,500,0.21194091436310697,0.177286864293647,1.0,0.0,105.97045718155353,71.92967014619222,214.48508848725047,25.070794543615232,105.97045718155353,71.92967014619222,214.48508848725047,25.070794543615232,0.04255478,0.74230605,1.0,-1.0,5,105.97045718155353,0.032201905734837055,70.74337854236364,70.64291820023209,0.02500514592975378,0.029097355902194977,33.28059706091881,174.75319821108133,107186.92186359689,623
1000000,4.937338,3.6639733,-20.119843,27.82302,36.1731,204.33041,-10.415317,27.336988,36.008938,202.48242,-11.886202,27.324482,36.07535,201.11295,-11.440095,7.5180535,7.378291,25.338825,-9.281432,0.11265296,1.455944,4.9658995,-4.1456757,-0.87875485,0.5440755,1.2392647,-2.6929746,0.015551731921732426,-2.0066604614257812,1565800,3132,500.0,0.0,500,500,0.055974265366130475,0.0643425507940546,0.2084806452024616,3.752258553251724e-09,27.987132683065237,18.672527583887465,57.7844911385345,6.371383154835116,0.009011704,0.704266,0.9999985,-0.9999994,5,27.987132683065237,1562500,3125,500.0,0.0,500,500,0.0819977598084472,0.08660565664344706,0.2832579457338522,4.013008538805707e-06,40.99887990422359,38.88678431910539,113.40753879481946,6.285687731309565,40.99887990422359,38.88678431910539,113.40753879481946,6.285687731309565,-0.03227262,0.6176027,0.99999374,-0.9998751,5,40.99887990422359,0.03214360401034355,68.09429326374084,70.18104005791247,0.024895647540688515,0.02543451078236103,33.39099139906466,171.74879848305136,107358.67574930657,624
1000000,4.4543114,3.246306,-29.885735,38.823532,39.563305,207.21033,-8.48417,39.14686,39.59523,210.16939,-6.9683847,38.833195,39.366737,206.66661,-7.7929783,9.272373,6.888041,31.889927,-6.7399573,0.044029295,1.5592208,4.487475,-5.578762,-1.0052354,0.5372459,0.28945744,-2.9205108,0.016361668705940247,5.233144283294678,1568300,3137,500.0,0.0,500,500,0.14065908672165087,0.12324468573061434,0.44224679871669587,3.0644499283817417e-10,70.32954336082547,39.437476970441836,115.72322309962135,20.20532157550613,-0.004295581,0.67571837,0.99999976,-1.0,5,70.32954336082547,1565000,3130,500.0,0.0,500,500,0.27578940904186167,0.09071400024132595,0.4575974971785783,7.100084421630804e-09,137.89470452093084,24.965663106084573,159.98622352726125,91.68423831427447,137.89470452093084,24.965663106084573,159.98622352726125,91.68423831427447,-0.120809875,0.67155176,0.99999905,-0.9999635,5,137.89470452093084,0.03254506550729275,73.17881576810032,69.84707458037883,0.024803449399769306,0.025241084396839142,33.47563937865198,176.58411932643503,107535.26498791948,625
1000000,4.7694793,4.1136365,-23.695333,31.24184,33.42375,200.74506,-19.182623,31.117905,33.27089,202.09229,-16.625572,31.126514,33.124073,201.76787,-16.631659,7.6036615,6.5935225,28.598566,-6.4813347,0.0070536137,1.4301585,4.8355155,-6.059043,-0.97168946,0.53750414,0.09428465,-3.038761,0.015390452928841114,-1.6542713642120361,1570800,3142,500.0,0.0,500,500,0.13372464029472994,0.12022979877644882,1.0,3.1248760517459886e-08,66.862320147365,28.043450402430263,110.45671069300751,34.39652083873106,0.04981047,0.6915676,1.0,-0.9999948,5,66.862320147365,1567500,3135,500.0,0.0,500,500,0.07575685660010045,0.09830310242999445,0.4380945905605201,4.772975101572128e-10,37.87842830005024,7.032083473616877,50.73517807785013,31.062244338677992,37.87842830005024,7.032083473616877,50.73517807785013,31.062244338677992,-0.020647189,0.6626239,0.99999946,-0.99999934,5,37.87842830005024,0.032199845649302006,68.61901876889169,71.2098861001432,0.025017056614160538,0.029510078951716423,33.41990578453988,173.33553763478994,107708.60546967201,626
1000000,4.2942996,4.018113,-22.563988,30.571175,35.397438,173.15346,-9.526028,30.506298,35.322308,168.80002,-9.329667,30.318356,35.26625,169.80077,-9.936701,7.982889,6.691538,28.510773,-6.3349404,0.054299373,1.5009835,5.6147957,-6.7561727,-0.92658913,0.51334286,0.08452976,-2.7821333,0.01594899408519268,-0.07080626487731934,1573300,3147,500.0,0.0,500,500,0.07645095975032089,0.09966944215733516,0.4066571054456622,3.0077298102683235e-05,38.22547987516044,24.609284995697404,83.18679284758765,14.511309467461812,0.0802892,0.7378212,0.9999999,-0.9999981,5,38.22547987516044,1570000,3140,500.0,0.0,500,500,0.11141623760142977,0.1145366987951453,0.4314268652200821,1.9322814953031612e-13,55.708118800714885,27.739384030111797,107.06880184210729,30.049026262193514,55.708118800714885,27.739384030111797,107.06880184210729,30.049026262193514,0.036930025,0.6706409,0.9999994,-1.0,5,55.708118800714885,0.032349251210689545,70.03553538862616,70.85919448640198,0.024720237590372562,0.025357041507959366,33.33404028322548,174.31119668856263,107882.92178502027,627
1000000,5.456582,2.970498,-20.215624,28.64579,34.09896,155.3497,-20.298157,28.455187,34.13463,149.44005,-21.694853,28.398624,34.10826,152.61906,-19.511766,8.346867,7.567827,40.94905,-6.995502,-0.09850536,1.5330541,6.6563897,-7.627325,-0.9122631,0.5366971,0.5419543,-2.7761765,0.014942246489226818,1.4581817388534546,1575800,3152,500.0,0.0,500,500,0.14883745818050387,0.10909917018625015,0.42356518837884904,7.688065290562601e-08,74.4187290902519,30.93275833945199,130.20557909453646,44.47568697811995,0.03912299,0.71084434,0.9999999,-0.9999873,5,74.4187290902519,1572500,3145,500.0,0.0,500,500,0.18107206159239816,0.13735694499003476,0.47942754939964594,1.2636284877724316e-07,90.53603079619901,52.73444054384229,152.36239827632426,20.535603453739736,90.53603079619901,52.73444054384229,152.36239827632426,20.535603453739736,-0.015885849,0.67326134,0.99999785,-0.9999993,5,90.53603079619901,0.032386564649641514,71.47808711510152,69.79274243768305,0.024585057981312275,0.025072777643799782,33.32403192482889,174.6769058778882,108057.60360340029,628
1000000,9.64625,7.1946445,-18.565151,25.111065,39.103184,280.69458,-21.600597,25.11206,38.64638,278.03232,-16.057493,25.309502,38.790913,279.0085,-12.855169,6.7101984,7.5744796,25.80837,-7.388382,0.029430777,1.3667945,4.229204,-4.613971,-0.8941422,0.550084,0.27871454,-2.868649,0.01547502912580967,-5.376194477081299,1578300,3157,500.0,0.0,500,500,0.16078973310936384,0.11450552145544522,1.0,1.2608333784432563e-08,80.394866554682,30.335467726652016,111.32750391501301,33.58534999149243,0.014139104,0.67402285,0.9998099,-0.99999857,5,80.394866554682,1575000,3150,500.0,0.0,500,500,0.1468840711979,0.12815514495421262,0.43592079980425136,9.868649107779169e-17,73.44203559894999,37.448952941813005,146.45303277113345,43.04505348096012,73.44203559894999,37.448952941813005,146.45303277113345,43.04505348096012,-0.09224573,0.6313177,0.9999288,-0.9999842,5,73.44203559894999,0.032640776596963406,69.29827160667628,70.61568759847432,0.026434756815433502,0.02554947603493929,33.300008572638035,173.29859278723598,108230.90711593814,629
1000000,3.743469,3.5536184,-21.957382,30.15223,33.354237,154.07314,-15.137119,29.998016,33.21333,151.34872,-9.772648,29.818983,33.245243,152.66179,-20.061314,8.288973,7.540842,37.570328,-7.1028924,-0.019940764,1.4970914,4.820258,-4.7751274,-0.96968776,0.5635188,0.6114452,-2.949166,0.014797191135585308,1.2175806760787964,1580800,3162,500.0,0.0,500,500,0.09371110436121576,0.1046976515122519,0.40843916334957486,7.1616501371194215e-09,46.85555218060788,10.486965333873654,63.049622431122685,32.48892816456781,0.11571497,0.68351114,0.9999975,-0.9999989,5,46.85555218060788,1577500,3155,500.0,0.0,500,500,0.13840413289011694,0.10948069614655967,1.0,1.432665803275452e-08,69.20206644505848,20.25617040477979,97.05253101762028,43.575788687178395,69.20206644505848,20.25617040477979,97.05253101762028,43.575788687178395,0.07711468,0.6637033,0.99999696,-1.0,5,69.20206644505848,0.032017480581998825,69.21155163552612,69.83718327991664,0.02488909661769867,0.029035057872533798,33.17070162668824,172.30537817720324,108403.2176662162,630
1000000,4.9073405,5.33985,-17.898623,26.307175,28.677256,143.21155,-35.01321,26.093273,28.827578,146.99828,-33.905396,25.931278,28.845829,145.48743,-34.12745,8.335358,8.328226,36.452477,-7.119623,-0.063292824,1.524434,8.953874,-6.943985,-0.9459261,0.58341926,1.5629952,-2.8921218,0.014975015074014664,1.4090183973312378,1583300,3167,500.0,0.0,500,500,0.13607225700037012,0.1188584410847617,0.44274993856570566,2.5746980399550996e-08,68.03612850018507,29.086070070622178,98.61762919811837,32.60499575999106,-0.012712941,0.7079111,1.0,-1.0,5,68.03612850018507,1580000,3160,500.0,0.0,500,500,0.11590173198657906,0.10509704405097452,0.43325933274381706,1.4024051056240852e-10,57.95086599328954,14.19757690394204,78.52620992934958,36.76974473299953,57.95086599328954,14.19757690394204,78.52620992934958,36.76974473299953,0.005427948,0.6542673,0.99999905,-0.99984133,5,57.95086599328954,0.032959580421447754,68.35434806998819,70.13399567175657,0.024561255238950253,0.029730857349932194,33.22501990292221,171.8006153376773,108575.0232369611,631
1000000,2.0528548,1.871272,-21.425354,29.509768,40.521076,254.47049,-27.82356,29.509438,40.258396,254.63737,-21.989855,29.38927,40.426067,252.9311,-28.789478,8.147071,7.5705304,25.447157,-6.680242,-0.032698944,1.503682,6.195491,-5.29966,-0.92822087,0.5621594,0.26802886,-2.9343796,0.016674472019076347,0.6020990610122681,1585800,3172,500.0,0.0,500,500,0.14335437313704325,0.13925984441076036,0.41236770569228026,4.560179394590907e-11,71.67718656852159,17.933396753648733,94.03423848948975,44.064430214022686,-0.014462523,0.68020654,1.0,-1.0,5,71.67718656852159,1582500,3165,500.0,0.0,500,500,0.08782070205684732,0.13003661780954673,0.4204085408658833,5.257892886510894e-11,43.910351028423655,22.959763749032753,78.741530302047,17.883351121684395,43.910351028423655,22.959763749032753,78.741530302047,17.883351121684395,0.014261879,0.596932,0.9999999,-0.99999976,5,43.910351028423655,0.03284449130296707,68.46108709275723,71.78834588453174,0.024618246592581272,0.025199304334819317,33.30557707324624,173.63767209276557,108748.66584599763,632
1000000,4.604119,3.7627304,-29.55745,38.316708,43.599846,270.04752,-21.65397,38.146675,43.21751,270.64536,-20.150938,38.604782,43.559174,269.127,-20.211346,9.190649,8.340022,33.59723,-6.498078,0.046750635,1.6146809,5.7560673,-5.65672,-0.95853853,0.5838677,0.63258624,-2.891633,0.0157207939773798,4.944698810577393,1588300,3177,500.0,0.0,500,500,0.16223724702196451,0.1197584157906791,0.41552570396677796,2.064550448574762e-06,81.11862351098229,30.551935818152955,129.94756826465218,53.09818986876219,0.10498451,0.71413547,0.99999774,-0.9999891,5,81.11862351098229,1585000,3170,500.0,0.0,500,500,0.12317776091083697,0.11401266973403383,0.4196918089549593,5.5039174649983295e-08,61.58888045541848,32.914081477391555,123.61782034557866,24.87848345459811,61.58888045541848,32.914081477391555,123.61782034557866,24.87848345459811,-0.029942483,0.6250493,0.999743,-0.9999834,5,61.58888045541848,0.03219284862279892,67.82013546861708,70.08094246685505,0.024663880467414856,0.025132407434284687,33.528759703971446,171.51182677596807,108920.18255124427,633
1000000,12.26682,10.511568,-22.685347,29.781647,33.94347,143.3488,-11.632324,29.63986,33.773914,142.85968,-14.179203,29.624687,33.880714,144.46567,-20.04869,7.187085,7.876205,30.403229,-7.4451365,0.09023698,1.4676136,5.0156217,-6.1536245,-0.9263118,0.56344,0.7355406,-3.03793,0.015059094876050949,-3.41045880317688,1590800,3182,500.0,0.0,500,500,0.09166297229837617,0.1066832250646012,0.4433113122489261,2.3699609682144756e-09,45.83148614918809,32.546703223797095,93.6231065967946,17.269833542351158,0.049896173,0.6884807,0.9999998,-0.99999857,5,45.83148614918809,1587500,3175,500.0,0.0,500,500,0.1735628549208827,0.13913593673988028,1.0,0.0,86.78142746044134,48.247929031981585,163.3023752412382,41.63403408425505,86.78142746044134,48.247929031981585,163.3023752412382,41.63403408425505,0.06444023,0.59510404,0.9999999,-0.9998945,5,86.78142746044134,0.032384928315877914,68.68830457888544,68.17443101946265,0.024873390793800354,0.025322440080344677,33.54981473926455,170.49513109680265,109090.68260209542,634
1000000,5.35898,7.620773,-21.729343,29.872744,32.872524,208.65482,-17.208687,30.163744,33.554295,215.491,-16.25119,29.909534,33.214134,210.34134,-15.218858,8.2443285,6.6293983,31.171593,-6.224697,-0.046951875,1.5122932,5.1612196,-6.759423,-0.98627585,0.50632787,1.0941329,-2.9523087,0.01528859231621027,1.0215096473693848,1593300,3187,500.0,0.0,500,500,0.262923654198198,0.31808602102653816,1.0,5.227705577068617e-08,131.46182709909903,138.0430556023725,404.01646954683764,31.432225983518116,0.04268776,0.70486224,0.9999934,-0.99999994,5,131.46182709909903,1590000,3180,500.0,0.0,500,500,0.20003553014038183,0.11780356309738939,0.43418700979420155,3.005605640914331e-10,100.01776507019093,39.78353709636501,167.8309464129286,46.03430725301169,100.01776507019093,39.78353709636501,167.8309464129286,46.03430725301169,-0.006623249,0.65740246,0.99999964,-0.999885,5,100.01776507019093,0.03239922132343054,69.15214689914137,70.6186167402193,0.024725323542952538,0.025247720070183277,33.47791632451117,173.3310522288084,109264.01876260899,635
1000000,6.607956,3.398951,-21.052313,27.662626,35.46494,217.60545,-12.759734,27.167679,35.171883,222.06613,-9.269806,27.124321,35.476765,221.85695,-12.839383,6.5133524,7.394051,24.756433,-7.191626,-0.045243237,1.3828298,4.355018,-4.563127,-0.86505747,0.5446704,0.7755079,-2.6831465,0.015938380733132362,-6.152817726135254,1595800,3192,500.0,0.0,500,500,0.14966506448805403,0.09929409354977171,0.4690832109354499,1.1422694888728478e-10,74.83253224402702,9.73704332090829,90.83780452841414,62.41036778863893,0.004577992,0.6451889,1.0,-1.0,5,74.83253224402702,1592500,3185,500.0,0.0,500,500,0.11890177207003144,0.08867436859321146,0.4270170853651221,7.802844790047756e-12,59.450886035015756,14.0995914343591,74.15092416216234,41.14226277400183,59.450886035015756,14.0995914343591,74.15092416216234,41.14226277400183,-0.012526065,0.64055485,0.9999971,-0.99999744,5,59.450886035015756,0.03194253705441952,68.96530178468674,70.17807675525546,0.024835470132529736,0.025135871954262257,33.378940964117646,172.60423338320106,109436.62813279498,636
