replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0012686001,0.0019797496,8.817042,4.309995,0.6426075,6.277511,3.1181622,4.3420095,0.6438103,6.262149,3.1353664,4.314063,0.6301541,6.238198,3.1147635,13.158868,8.26339,36.808353,-5.8450036,0.028830346,1.611131,4.487451,-3.926659,-0.4848598,0.23707509,0.38767985,-1.3354208,0.0003606922400649637,-6.667753219604492,60800,122,500.0,0.0,500,500,0.017408852699674834,0.034652027450998164,0.3401115339805182,3.389758708727264e-07,8.704426349837423,3.019261195354542,12.509143741657983,4.640574193078763,0.06958779,0.6266651,0.9999345,-0.9999777,5,8.704426349837423,57500,115,500.0,0.0,500,500,0.009962478703969567,0.016151415293592934,0.14552586431356637,1.7194661233177477e-06,4.981239351984785,2.205571596396416,8.36254192860882,2.3828421742959143,4.981239351984785,2.205571596396416,8.36254192860882,2.3828421742959143,0.130096,0.5022778,0.99992687,-0.9997286,5,4.981239351984785,0.037057578563690186,165.92437710426748,161.48613546602428,0.025871490128338337,0.02602687105536461,31.87645579315722,359.37592430319637,8255.335777780972,22
63300,0.0014646737,0.001043634,7.5938807,4.314918,0.6241236,6.4727283,2.9597692,4.316879,0.62338316,6.585213,2.9944901,4.31667,0.6250568,6.6080995,3.005135,11.939894,8.749271,41.751705,-7.7894125,-0.16492864,1.6391181,4.65199,-4.62411,-0.46023163,0.21534604,0.21966189,-1.2440804,0.0003803847939707339,-16.220823287963867,63300,127,500.0,0.0,500,500,0.033283382267861025,0.041807475688856455,0.23855131231249077,1.724386129442479e-07,16.641691133930518,3.7817870889159013,22.10149195746957,13.381606176627736,-0.024516381,0.5960314,0.99989724,-0.9992104,5,16.641691133930518,60000,120,500.0,0.0,500,500,0.02126765362769227,0.02208727889748097,0.2038274932903304,0.00020186405175411554,10.633826813846133,4.7897058787275,18.60162553635203,4.7991919521163355,10.633826813846133,4.7897058787275,18.60162553635203,4.7991919521163355,-0.011601335,0.4247959,0.9896828,-0.99875635,5,10.633826813846133,0.04566522408276796,155.4406529320404,158.02955595590174,0.026340078562498093,0.03113879356533289,31.48578777629882,345.05914076045156,8600.399586495012,23
65800,0.0013294297,0.0017410878,8.646221,4.193636,0.6067746,6.2610016,2.8768723,4.214829,0.61589324,6.2440944,2.9121041,4.212381,0.6080125,6.249269,2.8769958,12.8737335,8.251992,43.368786,-6.0366607,-0.03881064,1.6432627,5.080589,-5.1397195,-0.50694686,0.2496161,0.36456996,-1.6944416,0.00039834590279497206,-8.815784454345703,65800,132,500.0,0.0,500,500,0.019237179325006144,0.03371527357846097,0.21988592755955697,1.065603216110489e-06,9.618589662503071,6.1955232290845546,18.80320604353544,3.2285879786589997,-0.027768912,0.59484637,0.99970657,-0.99925196,5,9.618589662503071,62500,125,500.0,0.0,500,500,0.013264459569746492,0.029969578454952742,0.19842052595477955,5.972674381922911e-07,6.6322297848732505,6.301035536862369,18.25944511208657,0.5424303185218206,6.6322297848732505,6.301035536862369,18.25944511208657,0.5424303185218206,-0.027989548,0.45559496,0.99830294,-0.99903,5,6.6322297848732505,0.0374058997258544,158.52714047208428,159.61096397414804,0.025924998335540295,0.03127316199243069,31.517871684394777,349.7505801906809,8950.154895611107,24
68300,0.0020577142,0.0022315758,9.444042,4.186198,0.533704,5.800234,3.0938947,4.183754,0.5303403,5.6581078,3.0430496,4.216468,0.5368191,5.772356,3.056372,13.660902,8.719677,38.99762,-7.2001286,-0.07357255,1.6523275,4.0216026,-4.3596964,-0.5076663,0.23792823,0.37968332,-1.5076678,0.0003988288517575711,-2.6541261672973633,68300,137,500.0,0.0,500,500,0.013199457759075323,0.026688414129243918,0.24435619454200777,5.215945581930429e-07,6.599728879537663,3.4841379977031326,13.06108265168155,2.8229047750287735,-0.04836628,0.57313824,0.99920243,-0.9995894,5,6.599728879537663,65000,130,500.0,0.0,500,500,0.06935139507643838,0.05804943790269559,0.17669173544361255,0.0024818824947459754,34.67569753821918,25.349018998073213,73.88417299556704,6.7054982561246925,34.67569753821918,25.349018998073213,73.88417299556704,6.7054982561246925,-0.12695636,0.42769423,0.9955768,-0.99421954,5,34.67569753821918,0.03666286263614893,170.01535151340067,163.68295989651233,0.025972655043005943,0.02725912258028984,31.526374678127468,365.3145807282999,9315.474203104153,25
70800,0.0035853144,0.0024253111,8.861483,4.297204,0.65215826,6.350853,2.6033664,4.262205,0.65268046,6.3983893,2.62472,4.2646594,0.650997,6.492607,2.6105092,13.1606655,8.900196,35.60072,-9.352552,-0.10509098,1.6263362,4.154869,-4.933698,-0.5094202,0.23105823,0.2590188,-1.8053828,0.0003911140374839306,-6.5856146812438965,70800,142,500.0,0.0,500,500,0.01803485317491111,0.03403587867052193,0.26796106505648554,2.902122986370159e-13,9.017426587455555,6.766058958737387,22.05970305839061,4.3085866393620025,0.0025417742,0.6033455,0.9999642,-0.9999338,5,9.017426587455555,67500,135,500.0,0.0,500,500,0.013798836937775588,0.02095738950376039,0.1583368459192891,1.2656542480726785e-14,6.899418468887797,3.0625172762208748,12.02357330656799,3.273619870925776,6.899418468887797,3.0625172762208748,12.02357330656799,3.273619870925776,-0.052728735,0.50417995,0.9999611,-0.99999857,5,6.899418468887797,0.03706168569624424,157.8897715555504,160.87950891442597,0.026177099905908108,0.026304162107408047,31.602252710610628,350.46107612829655,9665.939949493855,26
73300,0.0015235222,0.0023544794,9.875158,4.347677,0.8211314,6.8661118,2.535474,4.3783045,0.83287656,6.904687,2.511301,4.353578,0.8240682,6.929454,2.4591258,14.271103,8.421671,38.030598,-8.090883,-0.078437395,1.6334834,4.09518,-5.064452,-0.5661744,0.27501377,0.49354565,-1.8090414,0.00041260424768552184,2.112518787384033,73300,147,500.0,0.0,500,500,0.058800975403925454,0.03417663237400091,0.26040450302282314,0.0028567121938256794,29.40048770196273,10.9419003442489,46.333698064472145,17.05975708087153,-0.08101056,0.5239556,0.9983729,-0.999705,5,29.40048770196273,70000,140,500.0,0.0,500,500,0.05943638559776059,0.03418305467527873,0.22736251069338445,0.0016430632922048716,29.718192798880285,15.706125463147188,47.90022921592248,5.836825347156588,29.718192798880285,15.706125463147188,47.90022921592248,5.836825347156588,-0.07471699,0.39622745,0.98830986,-0.99810123,5,29.718192798880285,0.0366687523201108,164.3739768108353,167.78075967915356,0.0261014262214303,0.030880097299814224,31.540444324724376,363.7888310905546,10029.733519283123,27
75800,0.0016700544,0.0030978974,8.965128,4.316828,0.83522946,6.8497863,2.5047877,4.328003,0.83520496,6.8425603,2.544075,4.2919903,0.8372653,6.8941207,2.4734128,13.319988,8.30216,38.0876,-1.4730328,-0.043428373,1.623059,4.025261,-4.82187,-0.5487402,0.26927996,0.66920006,-1.8757225,0.00043508579256013036,-5.263179779052734,75800,152,500.0,0.0,500,500,0.023434866274414243,0.020966726687541355,0.07449486189623462,0.0019597118087971155,11.717433137207122,9.764033643873832,30.043642041314026,2.784265431794173,0.012941162,0.59669983,0.99906224,-0.9996349,5,11.717433137207122,72500,145,500.0,0.0,500,500,0.01808080728295751,0.02781893148011847,0.19118108322121188,3.2234585371308335e-12,9.04040364147875,5.184550348333357,15.454861431578506,2.1560789236842233,9.04040364147875,5.184550348333357,15.454861431578506,2.1560789236842233,0.00231608,0.49473098,0.99712294,-0.99876255,5,9.04040364147875,0.03601554036140442,164.6560696400702,175.11965254228562,0.026478266343474388,0.03130238223820925,31.575394690968096,371.444913062267,10401.183175553568,28
78300,0.0035565998,0.0028354302,10.509627,4.3124266,0.7940324,6.789382,2.8785894,4.31806,0.79583687,6.7816257,2.827972,4.3540936,0.79856795,6.8324327,2.914467,14.86179,9.77306,42.0654,-9.613128,0.042973723,1.6850598,4.2901263,-4.422667,-0.5525932,0.26916248,0.42732728,-1.7567607,0.00041513543692417443,6.7106218338012695,78300,157,500.0,0.0,500,500,0.018942218160717277,0.01476663478072906,0.13281211099861112,1.7316178183568454e-06,9.471109080358634,5.753126000818229,19.122851623276844,3.607154358452089,-0.039471228,0.52782494,0.9995381,-0.999709,5,9.471109080358634,75000,150,500.0,0.0,500,500,0.027990503577422554,0.018582880980726774,0.16498894782115842,0.0015082857550507422,13.995251788711286,6.974002364790335,22.700424048363324,1.3678451393717401,13.995251788711286,6.974002364790335,22.700424048363324,1.3678451393717401,-0.08505043,0.4073437,0.97333497,-0.99930197,5,13.995251788711286,0.03677333518862724,162.98572365939617,168.76766082644463,0.02591827232390642,0.030100921168923378,31.564260340295732,363.410437354818,10764.598377003334,29
80800,0.0012949208,0.0015596565,9.440598,4.4742017,0.9746842,6.875839,2.9124818,4.473442,0.97875476,6.8750153,2.8959098,4.479822,0.97467434,6.8675094,2.9114335,13.951437,7.1463623,37.028233,-2.651475,0.0058144755,1.6287814,3.8786178,-3.934549,-0.6011902,0.26416895,0.3362131,-1.6951349,0.0004386671935208142,-0.37546306848526,80800,162,500.0,0.0,500,500,0.050700167948855276,0.06019753094467966,0.40178030431191725,1.1278292466165851e-05,25.350083974427626,13.731637040581559,47.84936608105261,11.559026294275675,0.024159051,0.5903517,0.999729,-0.99989593,5,25.350083974427626,77500,155,500.0,0.0,500,500,0.03037882868643207,0.038526897793767535,0.2842507454097313,1.567915676059517e-05,15.18941434321604,11.850962249215053,31.648495687939295,3.1173522627008605,15.18941434321604,11.850962249215053,31.648495687939295,3.1173522627008605,-0.058152933,0.5463613,0.99661696,-0.99654806,5,15.18941434321604,0.03674946911633015,165.12482393626124,161.7986351326108,0.02671151142567396,0.027183824218809605,32.1905572693795,359.20466114301234,11123.807729736902,30
83300,0.0028761243,0.003109936,8.278495,4.5457354,0.97255814,6.9916744,2.650873,4.543828,0.9659203,6.891362,2.7085335,4.5312057,0.9611703,6.9753637,2.6323428,12.854343,8.541955,35.91322,-6.9277525,0.0033360454,1.5762255,3.903186,-4.110807,-0.6039149,0.2868546,0.2333175,-2.3047009,0.0004486950929276645,-8.830947875976562,83300,167,500.0,0.0,500,500,0.0313062608355013,0.030237977145529758,0.20454634836012464,0.0021039833508207373,15.653130417750646,5.356168209325186,25.233196420317938,10.665127175469927,0.000519281,0.5932017,0.9998242,-0.99962395,5,15.653130417750646,80000,160,500.0,0.0,500,500,0.02399855532508668,0.019458713190854123,0.1620273282276504,0.0,11.999277662543346,3.4720204643247614,17.037572027899273,7.032713701237199,11.999277662543346,3.4720204643247614,17.037572027899273,7.032713701237199,-0.0037295416,0.47435334,0.9927341,-0.99800247,5,11.999277662543346,0.036401920951902866,171.21833529975265,171.69618912786245,0.02639694046229124,0.030461386777460575,31.568544591777027,374.5763292675838,11498.38909551315,31
85800,0.0017723651,0.002423923,9.275866,4.3732543,0.8829835,6.8826933,2.826115,4.3595524,0.8804712,6.866106,2.8795993,4.372944,0.9021848,6.938252,2.8830173,13.674513,8.280689,32.77979,-4.748775,0.06875622,1.617835,4.104181,-4.4158816,-0.6014501,0.2722451,0.13877481,-1.8446157,0.0004731834924314171,-2.492128610610962,85800,172,500.0,0.0,500,500,0.017686876039552504,0.021231259862171788,0.32509785441472083,8.062981892540769e-05,8.843438019776258,1.9197904045145755,11.037018695325333,5.465250779904341,-0.031577095,0.5912934,0.9993348,-0.9996719,5,8.843438019776258,82500,165,500.0,0.0,500,500,0.010520109663162157,0.011258670749490426,0.10470058268585916,0.0021317927980211704,5.260054831581079,1.069953099611596,6.975804974923127,3.6305421996398812,5.260054831581079,1.069953099611596,6.975804974923127,3.6305421996398812,-0.01415233,0.48248535,0.998302,-0.99728495,5,5.260054831581079,0.03664465621113777,168.33185077272356,169.48922290001065,0.026314985007047653,0.03119503427296877,31.580436162650585,369.49566451087594,11867.889524050988,32
88300,0.0029120438,0.0028363066,9.270511,4.5154095,1.0326647,7.9773307,2.9438832,4.5262423,1.030067,7.8933377,2.9498866,4.497921,1.0269623,7.8397703,2.9049406,13.826019,7.5339203,36.447964,-2.6244063,-0.05038157,1.6215392,4.7679305,-4.3336306,-0.57827437,0.2757335,0.48563987,-1.8391006,0.00048693083226680756,-1.3269884586334229,88300,177,500.0,0.0,500,500,0.02602569972397482,0.026086018902164807,0.25923628494535933,5.724145776124049e-05,13.01284986198741,4.937256929382885,20.24824502388175,5.3500821533290575,0.031337783,0.57368743,0.99932873,-0.99987376,5,13.01284986198741,85000,170,500.0,0.0,500,500,0.03690671700307199,0.04069918988464846,0.28226576400852765,0.004387808369070508,18.45335850153599,9.6659498270382,36.8468869684139,9.957996127226656,18.45335850153599,9.6659498270382,36.8468869684139,9.957996127226656,-0.016312126,0.46830603,0.99380857,-0.996591,5,18.45335850153599,0.037184568122029305,170.89599011745304,171.0196254644543,0.026446686126291752,0.030271931551396847,31.574815629050136,373.5843343967572,12241.478610104881,33
90800,0.0031281093,0.00207368,8.772691,4.6419168,1.0262789,7.9836946,2.84152,4.6355867,1.0170317,7.7718596,2.8878944,4.6096964,1.0251551,7.78965,2.8410819,13.450114,8.33177,34.15244,-4.63727,-0.0444304,1.6338501,4.7980995,-3.971184,-0.59720945,0.2521001,0.13649577,-1.6188059,0.0004803030751645565,-4.2018232345581055,90800,182,500.0,0.0,500,500,0.053316797470609335,0.04534048299097188,0.30908680330638366,0.005542126563659192,26.658398735304672,11.926678068134,49.34660773870617,13.996980343604642,0.021390174,0.59753126,0.99994826,-0.9999865,5,26.658398735304672,87500,175,500.0,0.0,500,500,0.056297863277872076,0.040839970706116675,0.362609208934788,0.0,28.148931638936034,6.148886380767228,40.33602098412668,23.60209134528269,28.148931638936034,6.148886380767228,40.33602098412668,23.60209134528269,-0.022635724,0.4471958,0.99749297,-0.9952663,5,28.148931638936034,0.037054979242384434,169.80522233154625,177.79187908768654,0.0263553187251091,0.026135245338082314,31.597321677953005,379.28396864049137,12620.767312444746,34
93300,0.0015862542,0.0020562357,8.440417,4.3615294,1.0105371,7.238423,2.7385323,4.3802958,1.0119656,7.179839,2.719398,4.3625813,1.0155305,7.1767926,2.7136521,12.844706,8.191035,34.162407,-6.68811,-0.0006036056,1.5888861,4.4778576,-4.4206243,-0.5492372,0.2729445,0.35016632,-1.6788085,0.0004981439560651779,-8.785170555114746,93300,187,500.0,0.0,500,500,0.04125136340349034,0.04537922446850824,0.22924611169963066,1.3014079516260324e-06,20.625681701745172,16.068495493541278,52.119609116154976,9.437726058879264,0.03618384,0.55585456,0.9997473,-0.9999395,5,20.625681701745172,90000,180,500.0,0.0,500,500,0.06238887008152028,0.028287446423407733,0.18188773271359118,0.005902372782131127,31.194435040760148,7.4540700216143945,42.23413756490885,19.385591821169584,31.194435040760148,7.4540700216143945,42.23413756490885,19.385591821169584,0.045988496,0.39568725,0.99360555,-0.9983763,5,31.194435040760148,0.03640857245773077,159.41876745130867,165.19039893895388,0.026040478609502316,0.030146950855851173,31.56687793880701,356.26864033099264,12977.040664789267,35
95800,0.0055818367,0.0041461266,8.557251,4.4522038,1.0900766,7.4959126,2.6977537,4.447904,1.0818208,7.478561,2.6733472,4.406065,1.0667272,7.563272,2.6847415,13.057463,8.986645,44.960964,-3.8394465,0.16140969,1.6024187,4.3886094,-4.0182056,-0.581659,0.2568799,0.16075408,-1.9438069,0.0005084594595246017,-7.147974967956543,95800,192,500.0,0.0,500,500,0.05487436567112336,0.041017019123338196,0.19048058963105055,0.0005896123663646224,27.43718283556168,13.883462599019225,46.485771304445585,10.78637621045993,0.011296889,0.5272851,0.99911624,-0.99902076,5,27.43718283556168,92500,185,500.0,0.0,500,500,0.103821549792115,0.045391149299218204,0.18318218247200402,0.006472341268816165,51.91077489605751,16.214043130675943,68.71517567750126,23.49673397332836,51.91077489605751,16.214043130675943,68.71517567750126,23.49673397332836,-0.054550745,0.36316377,0.9926479,-0.99544024,5,51.91077489605751,0.037028951570391655,168.71421838458627,165.7964490065351,0.02603953704237938,0.026349065825343132,31.592976715415716,366.1930616609752,13343.238396690227,36
98300,0.0030761277,0.00235407,9.456564,4.567423,1.0587167,7.4666705,2.7634206,4.533201,1.044307,7.228466,2.7420168,4.534055,1.0442121,7.4366097,2.7504106,14.046415,7.9251547,40.47842,-5.712102,0.036358777,1.594229,4.514182,-4.7942066,-0.59007126,0.2629325,0.32446146,-1.8748,0.0005155418766662478,0.35135841369628906,98300,197,500.0,0.0,500,500,0.016481755296322773,0.018229643965128096,0.11728345253838177,9.875440142304015e-07,8.240877648161383,5.269268021173567,15.721908549870244,2.716994439697811,-0.0075139934,0.606098,0.99993104,-0.9992243,5,8.240877648161383,95000,190,500.0,0.0,500,500,0.021386226892059924,0.017481867162474803,0.08106850302946757,6.693521272007248e-05,10.693113446029965,5.00017350886424,18.753276195085036,4.323918849755876,10.693113446029965,5.00017350886424,18.753276195085036,4.323918849755876,-0.039637536,0.5176031,0.99803764,-0.9967687,5,10.693113446029965,0.037206169217824936,165.9108590465039,164.811771963723,0.026033286936581135,0.03114328347146511,31.615732700563967,362.43274645041674,13705.675842170604,37
100800,0.0024297212,0.0020957228,8.53093,4.6778336,1.2066315,8.072567,2.9301693,4.6824365,1.2016454,8.111429,2.8876772,4.6930017,1.2064705,8.213537,2.9004006,13.255146,8.037036,30.916965,-9.360996,0.031231914,1.6063274,4.076325,-3.8172092,-0.626188,0.2875782,0.35164666,-1.9025295,0.0005048048333264887,-5.654361248016357,100800,202,500.0,0.0,500,500,0.0452026249868929,0.06823462950762565,0.2409419203998422,1.82132546313792e-05,22.601312493446457,24.53558537954396,70.9990395877424,5.986410835564573,0.020557651,0.58306855,0.99993366,-0.9999993,5,22.601312493446457,97500,195,500.0,0.0,500,500,0.05336466937601931,0.03329142169600292,0.23276186311409547,0.00174202076276229,26.682334688009643,3.742937021189537,31.885681013268325,21.874724544349142,26.682334688009643,3.742937021189537,31.885681013268325,21.874724544349142,-0.015449747,0.3793766,0.9970134,-0.9999867,5,26.682334688009643,0.036599370650947094,167.42494288273156,162.688622828573,0.026105656288564205,0.03090643137693405,31.638272029347718,361.8454491989687,14067.526056830771,38
103300,0.0029891205,0.001970714,9.142957,4.688878,1.1627828,7.4506145,2.591252,4.68756,1.1629415,7.478061,2.5596077,4.691277,1.1529845,7.48066,2.581028,13.886059,7.695886,32.568344,-4.555689,-0.048842706,1.597322,4.285294,-3.8311646,-0.660236,0.26579747,0.083256364,-1.7963381,0.0005324670346453786,-0.8588809967041016,103300,207,500.0,0.0,500,500,0.03705602140358507,0.03518879567640192,0.2241522773200964,0.0012651120092406023,18.52801070179253,10.132045471140707,37.25544231840261,9.209579027526685,0.00044195252,0.55055815,0.9995552,-0.99957895,5,18.52801070179253,100000,200,500.0,0.0,500,500,0.06563533608001992,0.03922554944134455,0.18741053860195606,0.0012351223747189368,32.81766804000996,16.740684629684388,52.52472654421609,14.044836616034582,32.81766804000996,16.740684629684388,52.52472654421609,14.044836616034582,-0.026494216,0.39933792,0.99203986,-0.9962351,5,32.81766804000996,0.03665061201900244,172.82912397477776,173.45697267726064,0.027759100310504436,0.032740344293415546,32.01653023157269,378.399776940234,14445.930505704135,39
105800,0.001978097,0.0032270136,7.694207,4.4545393,1.0883179,7.8937197,2.6473079,4.435905,1.096007,8.212447,2.587963,4.441324,1.0837395,7.802458,2.6109517,12.172531,7.4192495,28.638111,-2.815393,0.0473848,1.5274934,4.384705,-4.828186,-0.59549415,0.23229316,0.25062644,-1.3599334,0.0005339421913959086,-13.76876163482666,105800,212,500.0,0.0,500,500,0.07087921441615058,0.039730775579302643,0.23721293066388338,0.0006816125276840057,35.4396072080753,11.912621345997266,55.88988784300661,21.047854201212605,-0.002448145,0.5823948,0.99946207,-0.9999943,5,35.4396072080753,102500,205,500.0,0.0,500,500,0.05770157869248271,0.045313670467739334,0.27445010086777627,0.00015810250151976346,28.850789346241356,9.391702027157148,39.60258367198369,16.41793516209143,28.850789346241356,9.391702027157148,39.60258367198369,16.41793516209143,-0.0031976004,0.5437428,0.9995846,-0.9991121,5,28.850789346241356,0.03676551766693592,168.8076419699937,176.14487148355693,0.02614676207304001,0.02698122337460518,31.635561765171587,376.6779687218368,14822.613252457231,40
