replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5668436,0.48017997,-26.13546,32.851646,13.802212,81.57622,0.6802888,32.857033,13.755032,80.9742,0.122834146,32.709625,13.688905,80.7319,0.11021339,6.821246,3.80144,19.903484,0.13571405,-0.13978943,1.3842242,4.108103,-4.955311,-1.0553957,0.41777918,0.0040431023,-2.3110666,0.008875186555087566,-0.8444718718528748,1255800,2512,500.0,0.0,500,500,0.27716675637675514,0.1392545756846566,0.36373176468994134,0.00027765966712938177,138.58337818837762,48.112495914080434,169.3967110702032,43.03516978597687,-0.14604348,0.6487105,0.99989605,-0.9999559,5,138.58337818837762,1252500,2505,500.0,0.0,500,500,0.36299972852542334,0.09638224100221662,0.5005393968767481,0.0002754867988882469,181.49986426271167,25.773267679247073,232.88776044975646,165.9160543409805,181.49986426271167,25.773267679247073,232.88776044975646,165.9160543409805,-0.088859156,0.6316634,0.9992784,-0.99889565,5,181.49986426271167,0.033326731994748116,109.23747339751571,122.94459247030318,0.025928824208676815,0.031368302181363106,33.49437463376671,265.7670643599704,125812.14009185042,500
1000000,0.48524484,0.60836303,-24.728622,31.250547,12.70499,60.080566,-17.457352,31.355656,12.824543,62.884785,-17.55204,31.272604,12.639016,60.736534,-16.79415,6.686798,4.6084337,20.249725,-4.819054,-0.2110655,1.3636646,4.086731,-4.327118,-1.1056908,0.4167899,0.39164722,-2.3766344,0.008594024926424026,-1.4898298978805542,1258300,2517,500.0,0.0,500,500,0.29698460567359636,0.16157314494994585,0.5021783941481471,3.798374432761874e-08,148.49230283679816,56.132909173163966,196.2549987810025,38.18625698779653,-0.15166497,0.62069637,0.99987024,-0.9999802,5,148.49230283679816,1255000,2510,500.0,0.0,500,500,0.33478787171575985,0.07696916284202032,0.35528307134207776,0.0002815797279429155,167.39393585787988,0.9907261519408638,168.93453604561142,166.4080654500048,167.39393585787988,0.9907261519408638,168.93453604561142,166.4080654500048,-0.059060045,0.6032533,0.99859273,-0.9994273,5,167.39393585787988,0.033418912440538406,110.14980684127659,122.72177290078253,0.025931544601917267,0.02535137813538313,33.326170654036105,266.28245223127306,126078.42751864158,501
1000000,0.35995543,0.2962799,-26.466595,32.60901,12.375965,92.26066,-7.2942123,32.776546,12.3524275,92.924324,-6.95344,32.54107,12.2724285,91.52289,-7.139207,6.3403797,3.7881567,17.838234,-3.3266277,-0.09469802,1.3808051,4.0381002,-3.536518,-1.0296775,0.39812273,0.059857607,-2.2822783,0.009194266982376575,-3.0929629802703857,1260800,2522,500.0,0.0,500,500,0.16773375875241003,0.17820391278783732,0.5001593062970069,0.00014402382017688616,83.86687937620512,60.98149902079038,169.47717967796322,6.637225643101762,-0.14551122,0.57555556,0.99988425,-0.9999046,5,83.86687937620512,1257500,2515,500.0,0.0,500,500,0.30226311561965624,0.1415793546295847,0.5005077440688354,0.00028562655126938,151.13155780982814,29.667146736592862,170.6670174461549,92.21869179297583,151.13155780982814,29.667146736592862,170.6670174461549,92.21869179297583,-0.12675674,0.5595292,0.99971324,-0.999996,5,151.13155780982814,0.03279713448137045,105.71410809736699,107.94855329208076,0.02626403048634529,0.030366402119398117,33.396714323200285,247.14880327973515,126325.5811711587,502
1000000,0.32537487,0.37301642,-25.855991,32.549965,13.961222,77.41305,-26.407787,32.505844,14.049491,79.89913,-26.01624,32.463093,13.984968,78.17663,-25.465208,6.826064,4.172502,18.895737,-0.83118916,-0.075691804,1.3768222,3.4042587,-4.243946,-1.0672882,0.40170035,-0.032481074,-2.4067695,0.009008316323161125,-0.8191660642623901,1263300,2527,500.0,0.0,500,500,0.32330983081517106,0.12809097726936927,0.5016181056400538,9.537362742673136e-07,161.65491540758546,28.203511046867252,204.7221883477975,116.0386565298041,-0.13478525,0.5832006,0.99981976,-0.99997187,5,161.65491540758546,1260000,2520,500.0,0.0,500,500,0.2103224536502768,0.18973044690850097,0.503213590424952,3.7587214869461143e-07,105.16122682513844,70.05876439503777,170.47686950876948,14.85773331807986,105.16122682513844,70.05876439503777,170.47686950876948,14.85773331807986,-0.04029127,0.5132963,0.9991931,-0.9995729,5,105.16122682513844,0.03334253001958132,100.57483424246311,116.13632568717003,0.026521077379584312,0.03169823158532381,33.7081750119105,250.51089678052813,126576.097230874,503
1000000,0.87644964,0.5333444,-26.434591,32.600754,13.830275,66.35452,-16.01741,32.595,13.935798,65.99782,-15.639828,32.60547,14.073905,69.58268,-15.695317,6.281243,4.376859,21.252087,-3.5361464,-0.20442428,1.3929896,4.2135224,-3.8148496,-0.9941397,0.40332294,0.05331868,-2.1629577,0.00914788618683815,-3.3745603561401367,1265800,2532,500.0,0.0,500,500,0.29601831931313155,0.12400700749285627,0.3608247605742665,0.00029211349713229576,148.0091596565657,37.93553936477595,169.58347748771163,72.21825418661786,-0.09981356,0.63044083,0.9998142,-0.9998907,5,148.0091596565657,1262500,2525,500.0,0.0,500,500,0.28527086267564866,0.14021282604034574,0.4257462603562756,7.708480216457312e-05,142.63543133782431,50.086778886727934,172.99924835860818,42.70639571842603,142.63543133782431,50.086778886727934,172.99924835860818,42.70639571842603,-0.24334846,0.6104432,0.9998894,-0.9996823,5,142.63543133782431,0.03336377162486315,105.88634714763612,121.67040879931301,0.025868249125778675,0.02538349200040102,34.10462375450879,261.74599521420896,126837.84856920037,504
1000000,0.3143465,0.27212948,-26.545391,33.154194,14.216776,68.271866,-13.0993,33.250244,14.30437,68.31856,-12.756365,33.185978,14.1694,68.68876,-11.997973,6.7769,4.062983,17.848295,-3.929432,-0.11862873,1.3838296,4.4918904,-4.0995474,-1.0620304,0.4287473,-0.1366229,-2.6167684,0.00916964840143919,-1.0466759204864502,1268300,2537,500.0,0.0,500,500,0.32285123006340816,0.1009329739771252,0.37384765873138043,0.00036748584668668807,161.42561503170407,2.5155869668882143,164.44898559875455,157.277292646091,-0.12233011,0.62459785,0.99998546,-0.9999884,5,161.42561503170407,1265000,2530,500.0,0.0,500,500,0.366658265963425,0.09481815110870526,0.502303665776802,0.00027314169302554696,183.32913298171258,27.29374035748387,237.72883661663397,166.6614921313035,183.32913298171258,27.29374035748387,237.72883661663397,166.6614921313035,-0.28513464,0.5487127,0.9937977,-0.99795526,5,183.32913298171258,0.03326025512069464,100.70896714553237,119.23714815732092,0.02604768890887499,0.025572055019438267,33.881647577509284,253.91264287941158,127091.76641531102,505
1000000,0.46988028,0.60268146,-25.409098,32.11654,13.735307,69.050896,-8.266926,32.07017,13.636185,68.96022,-7.864098,32.11344,13.690952,68.79766,-7.6727915,6.8141885,4.035428,27.159718,-5.796464,-0.051413614,1.3831403,4.445624,-4.1342716,-1.0709552,0.424121,0.27792656,-2.4552827,0.008498106151819229,-0.8858675956726074,1270800,2542,500.0,0.0,500,500,0.3006882702606903,0.12408516557417815,0.436832662667935,1.2337754069058347e-06,150.34413513034517,17.396891317630214,167.5832979031519,122.01850428692029,-0.1923018,0.6216493,0.99919814,-0.99999994,5,150.34413513034517,1267500,2535,500.0,0.0,500,500,0.376360477576943,0.09848969264927719,0.5078057222249314,1.8883943520009434e-09,188.1802387884715,25.203686102263536,237.14573885549444,170.78874012529283,188.1802387884715,25.203686102263536,237.14573885549444,170.78874012529283,-0.13500543,0.564259,0.9990278,-0.9997025,5,188.1802387884715,0.03324592765420675,107.50788365490735,115.91266054008156,0.025930028408765793,0.029830558225512505,33.51239750254899,257.0219482118264,127348.793329373,506
1000000,0.5769833,0.46004266,-24.900972,31.711243,14.112659,64.335365,-19.885088,31.779163,14.019113,64.48564,-19.435923,31.898525,14.052991,64.26781,-19.482016,7.0384064,4.259604,20.28923,-1.6409979,-0.024371514,1.4206028,4.0912533,-3.3436236,-1.0352199,0.38432574,0.3123052,-2.4313836,0.008633854798972607,0.18248316645622253,1273300,2547,500.0,0.0,500,500,0.30672046780415313,0.13489730976383926,0.5181485780797331,0.0002762365239897368,153.36023390207654,28.061742963608147,180.0745711486038,100.08130112407089,-0.11085077,0.6551741,0.9994252,-0.99997944,5,153.36023390207654,1270000,2540,500.0,0.0,500,500,0.29525631922972523,0.1423398674251461,0.5072856892203802,3.0950364493520505e-10,147.62815961486257,42.577869277598026,170.27369619917837,62.486970402018095,147.62815961486257,42.577869277598026,170.27369619917837,62.486970402018095,-0.19890054,0.572736,0.9991925,-0.9991183,5,147.62815961486257,0.03344509471207857,105.4587206216529,117.62010187003762,0.025831825099885464,0.030853545293211937,33.3393654730171,256.5083184298128,127605.30657105893,507
1000000,0.5547018,0.6155494,-25.672703,32.79151,14.283148,68.92485,-24.04848,32.723175,14.500032,69.49068,-25.95915,32.875843,14.284015,70.22994,-24.055552,7.2373157,4.120355,20.069172,0.052886605,-0.08949097,1.4215999,3.5703118,-3.7623086,-1.0673645,0.40771264,0.70291626,-2.1694822,0.008853435516357422,1.121719479560852,1275800,2552,500.0,0.0,500,500,0.27042354252818723,0.15176686000594594,0.5001124279853588,1.8738232527182314e-06,135.21177126409367,41.22453201602983,169.37921995151618,72.47206745851908,-0.1621064,0.64131373,0.99997544,-1.0,5,135.21177126409367,1272500,2545,500.0,0.0,500,500,0.35864669918177355,0.11518299280193034,0.5088000280990074,0.0002818718772259032,179.32334959088675,26.734890436577533,226.6548399132327,149.4019883450444,179.32334959088675,26.734890436577533,226.6548399132327,149.4019883450444,-0.2517468,0.5674132,0.9983549,-0.99999475,5,179.32334959088675,0.03308405168354511,102.40835591591895,110.0167092513293,0.026027435436844826,0.030756386928260326,33.33653256483376,245.85146560613066,127851.16299913172,508
1000000,0.48702356,0.9767598,-25.746616,32.819595,13.945556,74.41426,-23.325928,32.935173,13.87617,76.60318,-23.624071,32.669678,13.991612,75.71065,-23.719086,7.2469354,4.651669,25.672302,-3.4941528,-0.040905323,1.4296579,5.036777,-4.819564,-1.0897236,0.4157122,0.07754862,-2.7417462,0.008369906805455685,1.180978536605835,1278300,2557,500.0,0.0,500,500,0.3785354804106418,0.12982067378372417,0.5180710218051089,0.00028332812978972824,189.26774020532093,35.920355520607544,238.08233997039363,142.76782844979047,-0.1647437,0.6479331,0.9997552,-0.9999765,5,189.26774020532093,1275000,2550,500.0,0.0,500,500,0.34558344399673585,0.0716008899851232,0.5087057528784764,0.0002935366962828922,172.79172199836793,6.683861543642806,185.98335539908942,168.27822636298987,172.79172199836793,6.683861543642806,185.98335539908942,168.27822636298987,-0.11904727,0.67143834,0.9971764,-0.99956745,5,172.79172199836793,0.03281364031136036,111.56925283093005,107.66789194382727,0.026220882311463356,0.03119677398353815,33.43120377417654,252.75857984554023,128103.92653811816,509
1000000,0.5343509,0.51954573,-25.819033,32.96974,12.030873,61.1721,-17.094912,32.92549,12.144382,60.486153,-16.726528,32.954544,12.099262,60.589706,-17.02883,7.256012,4.647916,24.763657,-3.711467,-0.1649976,1.4337143,4.207635,-4.370723,-1.0908805,0.43355432,0.42936087,-2.3167987,0.009579380974173546,1.190149188041687,1280800,2562,500.0,0.0,500,500,0.23598746204343457,0.18991431309063528,0.5804422311992106,3.858255993094416e-06,117.99373102171721,52.72678444928031,183.39545028736757,56.182869574584444,-0.111335404,0.6204031,0.99996394,-0.9999807,5,117.99373102171721,1277500,2555,500.0,0.0,500,500,0.2647302871786387,0.147579343705083,0.5397045933730001,0.00031143760645284673,132.3651435893193,56.30603157229512,169.56627906695275,22.92343345797179,132.3651435893193,56.30603157229512,169.56627906695275,22.92343345797179,-0.06625148,0.58999616,0.9918299,-0.9993773,5,132.3651435893193,0.03302631247788668,111.07291830237955,108.1722304476425,0.026256323792040348,0.025694100186228752,33.62641760427505,252.95654309075326,128356.88821790926,510
1000000,0.46613523,0.42255723,-26.853365,33.28093,12.357791,72.996605,-14.766108,33.281605,12.328278,74.89327,-14.193497,33.126476,12.442494,77.242325,-14.960136,6.5148726,3.878356,17.883451,-2.4299827,-0.097153224,1.3813878,4.4462476,-4.6040664,-1.0400716,0.39632666,0.11962795,-2.361228,0.00935765728354454,-2.2661638259887695,1283300,2567,500.0,0.0,500,500,0.2715004244042525,0.16178581217154586,0.5006215596841982,2.0791507650441685e-06,135.7502122021263,30.277669756524727,170.44826630564967,98.23871695306536,-0.080044195,0.6381906,0.9999917,-0.9998956,5,135.7502122021263,1280000,2560,500.0,0.0,500,500,0.3073114921824462,0.1190973444671808,0.500006442961228,9.02389274415327e-14,153.65574609122305,18.692574945193105,169.7968498573576,122.69535496565936,153.65574609122305,18.692574945193105,169.7968498573576,122.69535496565936,-0.08331889,0.61943656,0.9996991,-0.9999983,5,153.65574609122305,0.03299910109490156,109.75064947362989,114.14903159160167,0.02581058442592621,0.025469858199357986,33.66040347330272,257.64436408225447,128614.53771320637,511
1000000,0.44609004,0.6341644,-25.536955,33.03367,14.487749,75.58411,-14.407702,33.151546,14.569112,75.726585,-14.7429905,33.23269,14.578757,74.49588,-14.60804,7.687235,4.6823125,22.86074,-6.803866,-0.17357408,1.4504533,4.306519,-4.864779,-1.0632379,0.41768372,-0.06598127,-2.523136,0.009643245488405228,3.1902356147766113,1285800,2572,500.0,0.0,500,500,0.2242948663356515,0.20377795084897088,0.655581237225155,6.519388516590395e-07,112.14743316782567,51.70626265346288,179.0957106588014,68.20404456005737,-0.17926344,0.6444688,0.9999999,-1.0,5,112.14743316782567,1282500,2565,500.0,0.0,500,500,0.32970836307929485,0.08453020986071497,0.3624230824620806,0.0003050556630769918,164.85418153964747,4.5982631098474105,169.41495362844734,156.485297835438,164.85418153964747,4.5982631098474105,169.41495362844734,156.485297835438,-0.21091983,0.5859394,0.9993093,-0.9997247,5,164.85418153964747,0.033372560515999794,111.06032993085682,99.71835248637944,0.02613816224038601,0.02552052214741707,33.69596078526229,244.55967444740236,128859.10230116453,512
1000000,0.6345403,0.8357584,-29.307182,36.11696,14.899718,82.710144,-13.5541725,36.10636,14.961919,81.440994,-13.421554,36.34598,15.214598,88.205635,-13.6416445,6.9110923,4.2211356,20.788244,-2.827128,-0.19459893,1.3874772,5.668443,-3.8595319,-1.0795261,0.40106976,0.006193042,-2.366969,0.009076683782041073,-0.4180606007575989,1288300,2577,500.0,0.0,500,500,0.3420932975024735,0.08211515435792906,0.5000422480708892,0.00027158388280288374,171.04664875123686,6.90184831033174,182.19863153059967,160.39457683160774,-0.22387159,0.5917111,0.99994546,-0.9999157,5,171.04664875123686,1285000,2570,500.0,0.0,500,500,0.3365542207047198,0.07237055621269553,0.35434522371613153,0.0003213293346418843,168.27711035235984,1.0092012161115342,169.61724509460282,166.66744835078043,168.27711035235984,1.0092012161115342,169.61724509460282,166.66744835078043,-0.088405326,0.58024,0.9975422,-0.9986408,5,168.27711035235984,0.033465150743722916,110.6520757926628,115.90394265577197,0.026309714652597904,0.030285924673080444,33.3105278769508,259.956607115455,129119.06397681683,513
1000000,0.5591353,0.3498012,-26.08396,32.822807,12.270256,75.687744,-8.271021,32.80095,12.474754,76.67154,-12.338057,32.764656,12.352783,75.59512,-10.330459,6.7579913,4.040595,21.593422,-2.41687,-0.24812067,1.3785758,4.207912,-4.6187153,-1.008176,0.38276908,0.08353186,-2.1247516,0.010109392926096916,-1.1117730140686035,1290800,2582,500.0,0.0,500,500,0.29906015293554555,0.1510758186768595,0.5174312973036107,4.4557876883066776e-05,149.53007646777283,42.37268575603059,185.78344266433302,66.32379595719996,-0.27653992,0.59481364,0.99980646,-0.9999561,5,149.53007646777283,1287500,2575,500.0,0.0,500,500,0.23924714304919406,0.16444771948640988,0.5060388798439298,8.217149365827845e-05,119.62357152459694,53.96874443013738,169.1442223169348,22.190933360395157,119.62357152459694,53.96874443013738,169.1442223169348,22.190933360395157,-0.17390256,0.5961299,0.99999994,-0.9999799,5,119.62357152459694,0.03348655812442303,108.33940225373954,111.38837584480643,0.02620868105441332,0.030877256765961647,33.577009002678096,253.39535959716886,129372.46455390006,514
1000000,0.4209275,0.42415273,-24.76349,31.191921,15.515815,74.74376,-14.157499,31.25402,15.560198,75.464355,-14.053525,31.16091,15.606008,74.980354,-15.915659,6.529097,4.3644986,35.365555,-4.777031,-0.23893745,1.3538105,3.548342,-6.368188,-1.0560853,0.41450572,0.1661005,-2.5228906,0.0092538520693779,-2.2050275802612305,1293300,2587,500.0,0.0,500,500,0.33396840879879053,0.13556098258897295,0.5239206791501341,3.688640183963087e-07,166.98420439939525,28.666498050120154,202.80638224001999,115.52373586328822,-0.18433112,0.5994923,0.99900955,-0.9999625,5,166.98420439939525,1290000,2580,500.0,0.0,500,500,0.2623862564588088,0.21752910357781413,0.5173202384580162,8.894680620707971e-07,131.19312822940438,82.55296918589939,238.58457985915624,23.076851984288986,131.19312822940438,82.55296918589939,238.58457985915624,23.076851984288986,-0.1150312,0.5955362,0.9999156,-0.99999744,5,131.19312822940438,0.03325905650854111,102.06254192534834,113.97555003408343,0.026426945813000202,0.031370604410767555,33.80364278983325,249.93279135599732,129622.40259317495,515
1000000,1.0178326,1.3401504,-26.085392,32.582054,11.813207,58.887573,-12.75741,32.788162,11.951948,59.385464,-12.168609,32.570812,11.809328,57.341278,-12.482827,6.7168684,3.4286454,15.900671,-0.8620722,-0.074710734,1.3859726,3.6888063,-4.000109,-1.0172598,0.4013638,-0.03154719,-2.2498336,0.008943051099777222,-1.3353956937789917,1295800,2592,500.0,0.0,500,500,0.23410629372135405,0.1746124746905625,0.6414076470976124,0.0002846776918429716,117.05314686067695,54.71429501065483,169.88127154189493,26.685987575045043,-0.0053383647,0.68360394,0.9997895,-0.99997276,5,117.05314686067695,1292500,2585,500.0,0.0,500,500,0.35403348654994515,0.16554566096706652,0.5487893338557903,0.0003369812433506424,177.01674327497258,59.75145631039586,253.68557479294665,74.50569447629037,177.01674327497258,59.75145631039586,253.68557479294665,74.50569447629037,-0.18005784,0.58505017,0.99994385,-0.9995695,5,177.01674327497258,0.03338013030588627,103.81900187022984,112.96343358233571,0.026398252695798874,0.031386397778987885,34.1698425039649,251.04344273731112,129873.45135532878,516
1000000,0.9287504,0.56233597,-25.665762,32.971172,12.309692,66.59882,-7.947356,32.815548,12.471048,65.28994,-9.520674,32.970867,12.480611,65.498474,-9.207937,7.2477555,4.622344,38.1799,-2.4475117,-0.14643843,1.4585398,5.1355295,-6.1184363,-1.0346924,0.39224097,0.022219062,-2.3340354,0.009289972484111786,1.1593011617660522,1298300,2597,500.0,0.0,500,500,0.324692751146848,0.11222838330217659,0.5013835475773187,0.00033494780454932364,162.34637557342393,19.218177578493396,192.59668717660696,132.27486470568664,-0.1931252,0.601194,0.9998191,-0.99992,5,162.34637557342393,1295000,2590,500.0,0.0,500,500,0.3658534209888659,0.09271955888748266,0.5038253785654804,0.0003247215867105523,182.92671049443294,27.047561272288114,236.99211533461684,168.02647707951104,182.92671049443294,27.047561272288114,236.99211533461684,168.02647707951104,-0.1442987,0.5439476,0.99883085,-0.99983996,5,182.92671049443294,0.03376561589539051,107.17494760081172,118.80564652010798,0.026234914548695087,0.02565369475632906,34.07126719877124,260.13751554489136,130133.5942560872,517
1000000,0.6823778,0.8776075,-25.316072,31.702604,13.808454,70.34071,-30.28681,31.5823,13.847752,70.37044,-30.769424,31.51093,13.769793,69.62645,-30.550549,6.414976,4.10792,18.770088,-1.5609864,-0.2151934,1.3821747,3.764076,-4.524586,-0.9542408,0.4040245,0.6399988,-2.2779627,0.010261295363307,-2.678723096847534,1300800,2602,500.0,0.0,500,500,0.22365289459276183,0.17549187566499536,0.5016329548713049,5.733270667107603e-08,111.82644729638096,47.6925508051181,171.01652748793015,55.89630248195705,-0.13428846,0.6291666,0.9998226,-0.9999962,5,111.82644729638096,1297500,2595,500.0,0.0,500,500,0.2653550569451663,0.18717333438896677,0.5021101020598273,1.7466143924527168e-05,132.6775284725832,65.83785552112349,237.4930794309882,48.77886113007843,132.6775284725832,65.83785552112349,237.4930794309882,48.77886113007843,-0.18616875,0.5138872,0.9954771,-0.9998507,5,132.6775284725832,0.03370517119765282,105.59544910956174,114.27151511982083,0.025784828700125217,0.025696508586406708,33.80759356729686,253.75974430516362,130387.3591597639,518
