replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.5540402,2.8725948,-74.701965,81.38747,42.02809,153.87476,-75.64465,81.430374,41.993484,154.16312,-73.72811,81.3347,42.37159,154.12746,-77.354,6.9864964,3.584945,19.72101,-0.29298115,0.07746246,1.484831,4.279201,-3.3457785,-0.888348,0.32478744,-0.020645618,-2.050909,0.0227531548589468,-0.05108380317687988,2183300,4367,500.0,0.0,500,500,0.778825782342512,0.2845322449081185,1.0,0.0021354078054873524,389.41289117125604,98.95273588265066,482.8405990801265,236.03946566973542,0.063493475,0.6301984,0.99999267,-0.999856,5,389.41289117125604,2180000,4360,500.0,0.0,500,500,0.7779694079291057,0.32713780849886165,1.0,0.002275376981815026,388.9847039645529,134.5924088372322,481.35535047692736,132.6428782589139,388.9847039645529,134.5924088372322,481.35535047692736,132.6428782589139,-0.006247102,0.6191944,0.99988943,-0.9999773,5,388.9847039645529,0.032976401038467884,75.76694435067475,78.9151780763641,0.025504177436232567,0.03037780523300171,33.20220053847879,187.97318134922534,162019.42000246607,871
1000000,3.2257519,4.1947246,-76.84973,83.736374,41.866356,186.05585,-39.730824,83.76863,41.786583,182.03197,-36.16494,83.19641,41.691532,177.33652,-39.455368,7.078372,3.9101365,18.28445,-2.0339196,-0.11168504,1.4963176,4.7031317,-4.669227,-0.88211024,0.31679332,-0.18735898,-2.1100512,0.02320246212184429,0.2949303686618805,2185800,4372,500.0,0.0,500,500,0.739862762123498,0.38194157521473526,1.0,0.0022286833759271253,369.93138106174894,165.08753279116777,481.09812213770704,53.70098715503026,-0.010722393,0.6495233,0.9999951,-0.99997646,5,369.93138106174894,2182500,4365,500.0,0.0,500,500,0.8443080174524641,0.2590900158382341,1.0,0.0029807889804447127,422.15400872623206,76.85306197887074,480.13107519681967,278.60040109002796,422.15400872623206,76.85306197887074,480.13107519681967,278.60040109002796,-0.041551914,0.5957446,0.99995595,-0.9998861,5,422.15400872623206,0.03294543270021677,76.07653342373669,75.90055553149432,0.02562523167580366,0.025631296448409557,33.2931321868673,185.35442310292274,162204.77956368122,872
1000000,2.3940887,2.430828,-75.666916,81.84906,43.569607,148.14395,-69.2931,81.94181,43.579575,147.39893,-69.483444,81.97498,43.451473,147.6756,-69.30072,6.4814277,4.4483147,21.866636,-2.797452,0.09484122,1.4540267,4.252434,-3.7027347,-0.82317036,0.31008893,-0.039988518,-1.9198542,0.025702189654111862,-1.898226261138916,2188300,4377,500.0,0.0,500,500,0.5182747558715852,0.44280316342342746,1.0,2.9258669561234754e-11,259.13737793579264,98.62676419636811,371.3958454339827,82.93386725884665,0.07897916,0.6448546,0.9999726,-0.9999341,5,259.13737793579264,2185000,4370,500.0,0.0,500,500,0.6697742963411528,0.3085872924649462,1.0,0.003151409286420905,334.8871481705764,129.3778583283291,482.58084641925416,159.35292963467924,334.8871481705764,129.3778583283291,482.58084641925416,159.35292963467924,-0.0130662285,0.58364487,0.9999518,-0.9987498,5,334.8871481705764,0.03287230432033539,76.9725607316941,73.04185616783798,0.02540234662592411,0.025424620136618614,33.189470957033336,183.2875871276483,162388.07234187238,873
1000000,3.0173569,2.957694,-76.482025,83.62224,48.318157,186.89525,-73.81465,83.75532,48.48638,186.34532,-75.8281,83.699554,48.51526,186.16934,-73.69392,7.4279213,4.128647,18.237585,-2.4600382,0.20833413,1.5038567,4.1495476,-4.385142,-0.86558735,0.30930626,-0.0407902,-2.1066856,0.022757841274142265,1.618856430053711,2190800,4382,500.0,0.0,500,500,0.8533846859764675,0.30275110867720234,1.0,0.002382328117370442,426.6923429882337,102.45705173840796,482.16727218323683,221.8792447671853,-0.01617962,0.6719995,0.99987054,-0.99993974,5,426.6923429882337,2187500,4375,500.0,0.0,500,500,0.561815155801656,0.3955706868431822,1.0,0.0023207596778489245,280.907577900828,179.6396453257737,479.23768167934577,56.78010108893659,280.907577900828,179.6396453257737,479.23768167934577,56.78010108893659,-0.057462778,0.52634037,0.9999396,-0.9998872,5,280.907577900828,0.03274894505739212,73.78034441266209,76.18038712628186,0.02555279340595007,0.025458676740527153,33.1611218098551,183.20561376400292,162571.2832138203,874
1000000,3.5664256,3.8457742,-75.68132,82.14371,35.84974,187.21379,-38.400562,82.44179,35.97505,188.08322,-43.390957,81.869354,35.89338,186.06361,-45.65839,6.9330597,4.9442635,23.102325,-3.856176,0.04841421,1.4915437,4.4042625,-3.8005118,-0.85840064,0.30579007,-0.16551405,-2.3879194,0.025322139263153076,-0.24605202674865723,2193300,4387,500.0,0.0,500,500,0.811152855977627,0.3369234733934302,1.0,0.0024994347962356616,405.5764279888134,148.77411493063315,482.12934442819846,108.03873094492467,-0.025305433,0.66019624,0.9999954,-0.9999491,5,405.5764279888134,2190000,4380,500.0,0.0,500,500,0.5969833058875001,0.4411343486584305,1.0,0.003333180158190125,298.4916529437501,202.51910275704722,481.7584181829526,50.37999379522085,298.4916529437501,202.51910275704722,481.7584181829526,50.37999379522085,0.01592287,0.6064263,0.9999966,-0.9997697,5,298.4916529437501,0.0330565245822072,73.50768141448498,74.95560703985393,0.025591167621314526,0.025673383846879005,33.15998070593923,181.70759023632854,162752.99588034302,875
1000000,4.20866,6.3625712,-73.823326,80.67613,40.70448,155.33087,-32.250774,80.50662,40.645123,155.60815,-33.53596,81.01088,40.617798,154.56232,-33.774918,7.226493,5.1847553,25.304388,-5.053338,0.06592891,1.5216179,4.4539094,-4.4436064,-0.8451515,0.3363375,0.15559101,-2.0610652,0.024039799347519875,0.8445816040039062,2195800,4392,500.0,0.0,500,500,0.5060471644903146,0.4264531946302801,1.0,2.6038430670875335e-13,253.02358224515734,192.54602302881716,480.8551630924992,51.04710159998278,-0.011864601,0.632534,0.9999839,-0.99999946,5,253.02358224515734,2192500,4385,500.0,0.0,500,500,0.859041094890917,0.25755235647814567,1.0,0.002248763879304061,429.5205474454585,102.10703082163893,482.4339199550467,225.33089788011358,429.5205474454585,102.10703082163893,482.4339199550467,225.33089788011358,0.10978367,0.50518435,0.99993336,-0.99934226,5,429.5205474454585,0.03279825858771801,77.03122388850898,74.0935534844175,0.025577500462532043,0.02988106571137905,33.05229610949755,184.26533030718565,162937.26644015592,876
1000000,3.599457,4.3878355,-80.462524,86.3125,34.617447,145.23874,-43.28234,86.63279,34.16966,145.76624,-34.61324,86.40979,34.454006,144.89561,-42.709385,6.0721855,4.4291553,21.375763,-5.376775,0.10578859,1.4500376,4.350591,-4.4539065,-0.84896076,0.3180038,0.19974726,-2.0197663,0.02356470748782158,-3.4766006469726562,2198300,4397,500.0,0.0,500,500,0.6781223196766885,0.392991800019979,1.0,0.0020819058105861917,339.0611598383442,150.46920727821868,480.76818925538157,145.82916719974386,-0.027226452,0.6821835,0.99991953,-0.99997723,5,339.0611598383442,2195000,4390,500.0,0.0,500,500,0.7803061363349968,0.3980435872560088,1.0,0.0006058086922903093,390.1530681674984,182.6783148816535,484.29341952947584,24.826593394493116,390.1530681674984,182.6783148816535,484.29341952947584,24.826593394493116,-0.070419945,0.61914563,0.9998729,-0.99959093,5,390.1530681674984,0.03301872406154871,76.27570529282093,76.45306238345802,0.02537402603775263,0.02512915525585413,33.08220273349434,185.89449231512845,163123.16606790666,877
1000000,4.4099894,3.7600238,-73.59057,80.33825,49.19738,184.41142,-74.42975,80.63959,49.011036,187.04799,-72.475784,80.65112,48.75118,185.32843,-71.74644,6.8547463,4.791773,19.201992,-3.908729,0.058486853,1.4965428,3.8447614,-3.8848038,-0.85727626,0.31357753,-0.10497314,-2.0068917,0.02406415343284607,-0.5412672162055969,2200800,4402,500.0,0.0,500,500,0.8976276876622232,0.28883948190402803,1.0,1.1937648456614466e-05,448.8138438311115,61.512801522917286,481.31302655415845,325.81958950217273,0.08368167,0.6172456,0.99996376,-0.99979526,5,448.8138438311115,2197500,4395,500.0,0.0,500,500,0.8529598391294257,0.27062587571496927,1.0,0.0030993269556389455,426.4799195647129,111.36698860532373,483.5903983608831,203.75183399337232,426.4799195647129,111.36698860532373,483.5903983608831,203.75183399337232,0.05536174,0.5490857,0.9999205,-0.9995587,5,426.4799195647129,0.03306720871478319,75.5418361807242,75.2276118695736,0.025424495339393616,0.025492925196886063,33.13390553556383,183.9873382151127,163307.1584069375,878
1000000,4.220797,4.86716,-77.01431,83.66332,40.95144,151.41693,-74.50816,83.48448,41.09312,153.30481,-75.40444,83.535706,40.963326,148.60997,-73.94366,6.8584213,4.2055106,17.733585,-3.6150417,0.10459654,1.5382768,4.685646,-4.550944,-0.7885477,0.31995177,0.31392145,-1.9651005,0.027131924405694008,-0.5105658769607544,2203300,4407,500.0,0.0,500,500,0.9657050562662546,0.16502431135850323,1.0,0.003075379273466103,482.8525281331273,0.7701697031033883,483.73332795587754,481.87368579828154,0.022115842,0.6640097,0.99991095,-0.99971217,5,482.8525281331273,2200000,4400,500.0,0.0,500,500,0.9566556886509293,0.17766868478713688,1.0,0.0017598517104088587,478.3278443254647,4.457570979283676,482.09355804150863,469.86202771838293,478.3278443254647,4.457570979283676,482.09355804150863,469.86202771838293,0.050313164,0.55232966,0.99987245,-0.99956995,5,478.3278443254647,0.032802555710077286,76.10156553052366,76.30991776008159,0.025586407631635666,0.02577485516667366,33.258657617494464,185.7543047266081,163492.9180095913,879
1000000,2.7365422,2.644027,-77.74301,83.69274,39.306713,156.80771,-47.156055,83.80069,39.468113,155.12122,-53.429493,83.68468,39.294662,155.80023,-48.409092,6.3539653,4.2639613,16.837048,-5.4923024,0.005584671,1.4543028,4.1740994,-4.639604,-0.86117566,0.32080254,-0.19166386,-1.8587806,0.023384012281894684,-2.4258065223693848,2205800,4412,500.0,0.0,500,500,0.6266815180151976,0.44136751937815455,1.0,9.868649107779169e-17,313.3407590075987,155.21186117325655,483.1387103940124,103.89041462362859,0.06040821,0.61173147,0.9999688,-0.9999995,5,313.3407590075987,2202500,4405,500.0,0.0,500,500,0.9633909488881381,0.16887269687596998,1.0,0.0029254024939363945,481.6954744440691,0.9236495255483491,483.51408233678006,480.94888336686813,481.6954744440691,0.9236495255483491,483.51408233678006,480.94888336686813,0.13232478,0.44972262,0.9993442,-0.9973522,5,481.6954744440691,0.03294819500297308,75.6034135883674,73.94772700686008,0.025481874123215675,0.025397331453859806,33.375644396059215,183.01061239186674,163675.9337769905,880
1000000,2.7834995,3.542223,-74.32198,81.34392,36.71844,148.8115,-23.862553,81.404564,36.586216,150.03886,-24.664574,81.8551,36.888657,148.21152,-24.821337,7.4153814,4.631635,28.050838,-3.197297,0.12723534,1.5328091,5.042989,-4.521245,-0.8708747,0.3117759,0.30897593,-1.9720069,0.025502296164631844,1.5243051052093506,2208300,4417,500.0,0.0,500,500,0.6701236048696937,0.37286162032895936,1.0,0.00041615528988294927,335.06180243484687,141.9191288252785,482.7233045768875,138.9141496573501,-0.02582172,0.64731133,0.9999462,-0.9999897,5,335.06180243484687,2205000,4410,500.0,0.0,500,500,0.765278498267982,0.27362333438569186,1.0,0.0031654483836752114,382.639249133991,112.43019901230156,482.64593375965035,235.83037854748528,382.639249133991,112.43019901230156,482.64593375965035,235.83037854748528,0.039258704,0.5176898,0.9997867,-0.9958528,5,382.639249133991,0.03305074106901884,76.62736634071916,76.66312691103667,0.02523395325988531,0.029215206392109394,33.265156865119934,186.64315001759678,163862.5820670724,881
1000000,4.902928,4.353573,-69.092865,76.87494,45.54269,171.28311,-49.774746,76.83123,45.96734,172.38199,-48.37232,76.83435,45.916218,170.84978,-52.353397,7.9697275,4.3593645,19.253574,-5.1024356,-0.0058657066,1.5534,4.0100746,-3.8284528,-0.8939222,0.32360825,0.20074236,-1.9748483,0.025517554953694344,3.558232307434082,2210800,4422,500.0,0.0,500,500,0.766044641318042,0.40359520063333615,1.0,8.706673456278697e-09,383.022320659021,165.92061832656856,481.37713260125645,53.553981612018575,0.015060673,0.6873537,0.9999863,-0.9999743,5,383.022320659021,2207500,4415,500.0,0.0,500,500,0.6403493274010118,0.4325418501429174,1.0,3.8825387349561424e-09,320.1746637005059,193.24943068281252,482.430589541258,53.01497470081774,320.1746637005059,193.24943068281252,482.430589541258,53.01497470081774,-0.00802658,0.60671604,0.9999835,-0.9988531,5,320.1746637005059,0.03330204263329506,75.96102912537754,75.65049252286553,0.02537920232862234,0.029454444535076618,32.918326715007424,184.6179840527475,164047.20496868156,882
1000000,3.9535968,3.7118578,-74.880615,81.48166,43.919785,153.1778,-56.73786,81.354416,43.81752,155.07144,-57.351536,81.4483,43.990368,151.76991,-58.309483,6.949827,4.7813187,25.109615,-4.2187614,-0.010848777,1.5040141,5.378764,-4.024722,-0.86160034,0.29281804,0.033513665,-2.0737896,0.02540391869843006,-0.1842624843120575,2213300,4427,500.0,0.0,500,500,0.7874301140079372,0.37612446181724113,1.0,0.0028676380389957875,393.7150570039686,169.05943245795112,483.5861765459071,55.99415230593975,0.05611829,0.6219139,0.99999595,-0.99984324,5,393.7150570039686,2210000,4420,500.0,0.0,500,500,0.6611461995239474,0.4043782803800775,1.0,4.232961142097085e-10,330.5730997619736,176.2283406771743,484.60452499824135,49.100418555651856,330.5730997619736,176.2283406771743,484.60452499824135,49.100418555651856,0.06322483,0.6084818,0.9999968,-0.9999974,5,330.5730997619736,0.0328592611476779,74.57784127350897,75.80913674924523,0.025433623231947422,0.029332632198929787,32.73803381063044,183.2126373499632,164230.42249614745,883
1000000,2.3350945,1.9961879,-75.11502,81.21452,43.277336,173.4931,-55.515495,81.085434,43.49852,176.28938,-55.51008,81.24443,43.36311,175.77368,-55.526947,6.4371214,4.227191,18.347486,-5.3091106,-0.1098675,1.4482832,5.072347,-3.8434205,-0.8483893,0.3139399,0.019483805,-1.9896573,0.023598210886120796,-2.108192205429077,2215800,4432,500.0,0.0,500,500,0.7019408222205086,0.3456902161273919,1.0,0.0027024954386248483,350.9704111102543,158.38661014464859,481.05853383941036,148.0443008530418,-0.06849439,0.6253369,0.99986506,-0.9999972,5,350.9704111102543,2212500,4425,500.0,0.0,500,500,0.6856704167527341,0.34868071731820083,1.0,0.002125625058804697,342.83520837636706,155.72149664014464,479.3692539453433,125.83073791384098,342.83520837636706,155.72149664014464,479.3692539453433,125.83073791384098,-0.06498377,0.56365263,0.9999261,-0.9998334,5,342.83520837636706,0.032771349884569645,75.33350672293454,76.64242883492261,0.025259562768042088,0.02923124097287655,32.62633480131626,184.6895325127989,164415.1170407245,884
1000000,78.487404,78.5394,-75.35736,82.747475,39.854256,180.15059,-32.590134,82.84215,40.473274,182.24661,-35.704185,81.957886,41.080013,175.20319,-34.57647,7.5551147,4.3651767,21.742449,-3.6975,0.05577789,1.5459149,6.7810383,-5.1193466,-0.89587736,0.3124126,-0.13300627,-2.0654387,0.023052845150232315,2.0925803184509277,2218300,4437,500.0,0.0,500,500,0.8004732756096143,0.3444584953976999,1.0,6.131559951130485e-10,400.2366378048071,145.18640004820605,481.4650146873159,110.44108341308693,-0.01914443,0.6412618,0.9999792,-0.9999618,5,400.2366378048071,2215000,4430,500.0,0.0,500,500,0.7410867842449652,0.30246315327982715,1.0,0.0035612094684275655,370.5433921224826,134.61759276316852,483.21520426346274,191.38069408894492,370.5433921224826,134.61759276316852,483.21520426346274,191.38069408894492,-0.11170858,0.56245935,0.9999529,-0.9966649,5,370.5433921224826,0.03278224729001522,75.37472366541624,75.46117525547743,0.025637040846049786,0.025283541530370712,32.642302750609815,183.56190450116992,164598.68384542875,885
1000000,4.407368,3.3612165,-77.95856,84.45053,40.054173,143.74893,-70.08315,85.02909,40.230392,145.43185,-69.66286,84.82497,40.056664,145.14062,-70.47763,6.953165,4.362686,25.168324,-1.3115287,-0.04367074,1.4861665,5.213858,-4.640927,-0.8573066,0.32889855,0.31694412,-2.0108066,0.02450891025364399,-0.17369785904884338,2220800,4442,500.0,0.0,500,500,0.8128035193526599,0.36055986583858146,1.0,0.0028532430715865072,406.40175967633,127.54731553193193,478.9923181589704,151.88853054955112,-0.06787197,0.7151756,0.999934,-0.9996848,5,406.40175967633,2217500,4435,500.0,0.0,500,500,0.8365387241589594,0.2771254786968708,1.0,0.003974831824307529,418.26936207947966,111.20710929957761,482.6349583888227,196.85604811991354,418.26936207947966,111.20710929957761,482.6349583888227,196.85604811991354,0.039953545,0.6045929,0.99970835,-0.99808,5,418.26936207947966,0.03283362090587616,75.58136114664376,76.7150975111872,0.025564917363226414,0.029440988786518574,32.68890087027103,185.0731990551576,164783.762033212,886
1000000,3.1888618,3.2124405,-73.99275,80.76589,41.37777,150.62779,-32.188354,80.8437,41.47388,147.87724,-33.131016,81.133194,41.757404,148.47223,-30.79254,7.0816326,4.4789376,24.814089,-2.6430933,0.015621185,1.5342829,4.102772,-4.8190722,-0.85068864,0.31776133,-0.103585064,-2.1085734,0.02498743124306202,0.3011326789855957,2223300,4447,500.0,0.0,500,500,0.7833165124753905,0.39107164265276606,1.0,0.002964921785886846,391.65825623769524,178.64752477791168,481.96917187458274,34.36554564331314,0.11023742,0.5616571,0.9999784,-0.9993519,5,391.65825623769524,2220000,4440,500.0,0.0,500,500,0.6590165671053958,0.40181839667335756,1.0,0.001909202775779612,329.5082835526979,188.35722445036663,482.70592042977455,44.62371850897822,329.5082835526979,188.35722445036663,482.70592042977455,44.62371850897822,0.04914511,0.569998,0.9997547,-0.9992864,5,329.5082835526979,0.032877624966204166,74.509785765782,74.07626518327743,0.02550235390663147,0.03051252570003271,32.86169795319438,181.53664140682667,164965.3038344588,887
1000000,80.79383,83.12485,-84.85423,91.4373,32.411694,151.4808,-61.24337,91.28963,32.59959,151.9277,-58.982323,90.47069,33.387436,150.59897,-59.655262,6.9724784,4.544119,26.271936,-3.135694,0.07786969,1.495709,4.622921,-3.9392722,-0.85966486,0.28766465,-0.15779114,-2.0267832,0.024318881332874298,-0.10228472948074341,2225800,4452,500.0,0.0,500,500,0.7914367636931836,0.34120189831263964,1.0,0.001136302208151443,395.71838184659174,129.10704315004858,481.89069109616895,147.1055744021915,0.01588875,0.65767395,0.99999994,-0.99986774,5,395.71838184659174,2222500,4445,500.0,0.0,500,500,0.6808995608287495,0.3729886429643227,1.0,0.0038162827115771035,340.44978041437474,174.40090643984726,484.50155972956134,112.66373363949492,340.44978041437474,174.40090643984726,484.50155972956134,112.66373363949492,-0.037609838,0.64710975,0.9997818,-0.99881166,5,340.44978041437474,0.03260469064116478,75.76282980851829,74.65425701253116,0.025553882122039795,0.02561089489609003,32.969099232926965,183.4699555216357,165148.77893933468,888
1000000,4.3335323,5.263026,-68.66337,75.95009,43.88964,146.62032,-63.87601,75.59421,43.829636,146.24602,-67.130974,75.34935,43.513092,148.60796,-61.987724,7.0842743,4.5889606,21.126926,-2.6894114,0.037106074,1.4754349,3.872434,-5.244899,-0.84680665,0.2993123,0.12066829,-1.8982036,0.02445996180176735,0.31274741888046265,2228300,4457,500.0,0.0,500,500,0.645017476972576,0.411398218610261,1.0,1.3466245849130192e-05,322.50873848628805,190.08770555403927,480.71840016348335,57.79121193472275,0.033606716,0.681632,0.9999976,-0.9999821,5,322.50873848628805,2225000,4450,500.0,0.0,500,500,0.5931188090238821,0.4435472486379142,1.0,0.0005378099058339636,296.559404511941,183.92213084612638,484.2472699491059,62.58703151665282,296.559404511941,183.92213084612638,484.2472699491059,62.58703151665282,0.043807022,0.60629636,0.9998482,-0.99995136,5,296.559404511941,0.03290150221437216,73.29131394904107,77.481997824274,0.02551728393882513,0.030309142544865608,33.15296619664878,184.0150058986619,165332.79917484336,889
1000000,3.3669453,3.3106103,-75.442154,81.9311,41.351955,154.92433,-49.177734,81.84024,41.19294,157.5523,-48.31378,82.08905,41.361435,155.31618,-48.658897,6.788942,4.3434997,21.71081,-4.3795958,0.0031052944,1.5040601,5.262505,-4.9851255,-0.87051666,0.32563305,0.21217453,-2.222697,0.02534359320998192,-0.7754169702529907,2230800,4462,500.0,0.0,500,500,0.8364416271752818,0.2896403886953283,1.0,0.0023164989242174805,418.2208135876409,118.365234069206,481.62457190704,181.63567796057393,0.028741736,0.61555177,0.9999878,-0.9996288,5,418.2208135876409,2227500,4455,500.0,0.0,500,500,0.7032033713982621,0.4176915841059638,1.0,3.065508340998551e-11,351.60168569913105,165.0223170599688,483.9616168955538,91.22154424596117,351.60168569913105,165.0223170599688,483.9616168955538,91.22154424596117,0.009877693,0.5772788,0.9997114,-0.9989363,5,351.60168569913105,0.03281193599104881,75.0996662368998,76.38911966700107,0.025567447766661644,0.029488655738532543,33.1857292233035,184.7623831667006,165517.56660366524,890
