replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.15282467,0.16711818,0.13073415,6.1715975,6.3905344,28.309467,-12.367126,6.2057223,6.4723825,28.754856,-13.1065,6.1885943,6.3871264,28.577402,-12.792706,6.3614674,5.5182214,27.255621,-3.67878,-0.0921849,1.5195848,6.1623816,-5.3190503,-0.7860408,0.26574257,-0.048242033,-1.8980974,0.0037054310087114573,-3.57425594329834,2795800,5592,500.0,0.0,500,500,0.009258458617960616,0.01344412135190337,0.043743135974119086,1.4883447124769412e-05,4.629229308980309,6.342827730554851,17.221627436201064,0.38243537464832494,-0.13066518,0.6169297,0.9995052,-0.9997407,5,4.629229308980309,2792500,5585,500.0,0.0,500,500,0.009092422694826586,0.011091453360023325,0.052607945880049134,5.955469745722031e-06,4.5462113474132915,5.25389108091022,14.238324998460286,0.3273530135118993,4.5462113474132915,5.25389108091022,14.238324998460286,0.3273530135118993,-0.055403493,0.45340732,0.9996809,-0.99987304,5,4.5462113474132915,0.03322131559252739,94.43974019028246,100.59465704392642,0.026039686985313892,0.029743471182882786,35.93762020766735,231.06102191563696,263378.53507564776,1116
1000000,0.117208384,0.10798167,0.47945094,6.313397,7.339358,40.506504,-13.055326,6.386385,7.275298,39.21288,-12.684954,6.3999896,7.3180814,40.800137,-12.522837,6.810275,5.483743,26.556786,-6.748916,-0.16807364,1.5443323,5.230455,-3.9374719,-0.7628999,0.25942278,-0.058386624,-1.711704,0.0036152927204966545,-1.0667177438735962,2798300,5597,500.0,0.0,500,500,0.006681953487853218,0.008639401894268817,0.05967052448861013,2.4704629108418523e-06,3.340976743926609,1.5286795908309523,4.459416131222664,0.32975838276800856,-0.008339248,0.613693,1.0,-0.9999778,5,3.340976743926609,2795000,5590,500.0,0.0,500,500,0.016813074895904737,0.022177082350145625,0.06784004433996947,5.075665253819749e-05,8.40653744795237,9.893453584628405,27.559987942064726,1.1061527484531564,8.40653744795237,9.893453584628405,27.559987942064726,1.1061527484531564,-0.1823607,0.56003845,0.99998564,-0.9999877,5,8.40653744795237,0.0332800280302763,100.06988453119993,101.35561945755035,0.02631133235991001,0.029675062745809555,36.17295830696821,237.6877287188545,263616.2277524667,1117
1000000,0.25212198,0.22521032,0.5623728,6.2837467,7.2804027,35.152206,-18.74202,6.3595643,7.3364706,35.27447,-19.063667,6.2959595,7.4745946,35.087345,-22.791601,6.9244585,5.1231685,19.742504,-3.512455,-0.14250736,1.5611559,4.474511,-4.3645954,-0.7502144,0.29403943,-0.042072296,-1.8207786,0.0037942181807011366,-0.4211190938949585,2800800,5602,500.0,0.0,500,500,0.028719949673322663,0.025055800144985388,0.35210182171275645,7.419187953994211e-06,14.359974836661326,8.555262938812646,24.927779472600648,0.4442553043190337,-0.04945559,0.62541544,0.9998977,-0.99975544,5,14.359974836661326,2797500,5595,500.0,0.0,500,500,0.024004996305002742,0.022680320796476597,0.3519545645448708,1.5332606938867063e-05,12.002498152501365,8.662363591753934,27.577459984620152,3.5566359721816134,12.002498152501365,8.662363591753934,27.577459984620152,3.5566359721816134,-0.0105742775,0.60965955,0.9998702,-0.9998734,5,12.002498152501365,0.033279105089604855,100.4236813755706,107.39123153593391,0.026351382955908775,0.030467716045677662,36.22210932057351,244.1271204361692,263860.3598434003,1118
1000000,0.10604339,0.20514387,1.1893674,6.163091,6.620356,26.842224,-13.47834,6.2479486,6.6375113,27.870184,-11.942691,6.245775,6.652439,27.62795,-13.257291,7.4257164,5.8097286,30.9384,-3.2929926,-0.16379997,1.5705813,4.334998,-4.446639,-0.79338694,0.278896,0.04412508,-1.9233706,0.0036676141899079084,2.387432336807251,2803300,5607,500.0,0.0,500,500,0.018131436186577587,0.023726374678206815,0.35210011872792935,1.6732464619206856e-05,9.06571809328879,8.883945676215449,25.55032617554719,0.8704532575198275,-0.009561074,0.6706176,0.9999424,-0.99982923,5,9.06571809328879,2800000,5600,500.0,0.0,500,500,0.02384560915175009,0.0224043290218679,0.06602576776760567,1.1279798921903783e-05,11.922804575875045,10.137074267344236,29.4493199760227,0.7593831335690319,11.922804575875045,10.137074267344236,29.4493199760227,0.7593831335690319,-0.1402832,0.59634644,0.99967736,-0.99957263,5,11.922804575875045,0.033333415165543556,98.32352994475514,108.34967585466802,0.026738351210951805,0.0256541445851326,36.41073145996779,243.16966317035258,264103.5346054472,1119
1000000,0.12909012,0.13395624,1.8311963,5.1876774,7.0595803,30.57524,-14.752022,5.229463,7.0575356,31.378897,-15.441998,5.2219234,7.055331,31.025265,-15.346017,7.0649376,4.7457786,25.369282,-1.9685946,-0.11833692,1.5590436,4.4434075,-4.6908827,-0.7882127,0.27613536,0.1409679,-1.706696,0.0037939974572509527,0.36200475692749023,2805800,5612,500.0,0.0,500,500,0.016046526779692746,0.015413951139140894,0.3516733590762158,3.532449318432995e-05,8.023263389846372,5.219404832485358,17.381882445387788,1.6191934225610942,0.025820648,0.67208165,0.9999989,-0.9999889,5,8.023263389846372,2802500,5605,500.0,0.0,500,500,0.0443177109516317,0.063588312439153,0.35206320275742414,8.180756090181429e-06,22.158855475815848,15.698582781752869,41.84449619714706,0.4674298399310756,22.158855475815848,15.698582781752869,41.84449619714706,0.4674298399310756,0.020580366,0.5508106,0.9993367,-0.99990755,5,22.158855475815848,0.03328769374638796,97.99165727198124,99.62583588901907,0.026630181819200516,0.029576510190963745,36.507650922983885,234.21463846974075,264337.7545191506,1120
1000000,0.15078774,0.17215708,0.6102685,5.932933,6.8840547,32.112923,-12.904298,6.005693,6.926686,33.328392,-12.910617,6.0623045,6.947462,33.2443,-12.765165,6.611807,4.5380535,18.47749,-3.7571778,-0.21156588,1.5484301,5.053349,-5.1593637,-0.7609678,0.28987142,0.1173898,-1.8355694,0.0037662892136722803,-2.166637420654297,2808300,5617,500.0,0.0,500,500,0.0117195724968264,0.015905421190896243,0.3519544616051876,2.062614200525337e-05,5.859786248413201,5.67336982842867,16.24787643709258,0.17434735773314985,-0.04167809,0.6622527,0.9999991,-0.99992484,5,5.859786248413201,2805000,5610,500.0,0.0,500,500,0.01482878972739625,0.015825789534487347,0.06340803991499358,1.9518585974542813e-05,7.41439486369813,6.9490343483514705,21.01569080937766,3.00059257440465,7.41439486369813,6.9490343483514705,21.01569080937766,3.00059257440465,-0.2152243,0.5209121,0.9977575,-0.99990153,5,7.41439486369813,0.03301399014890194,101.75873248837888,105.94710921123624,0.026664705015718937,0.025722673162817955,36.55222766660154,244.3434707345441,264582.1032553008,1121
1000000,0.14832704,0.100020155,1.5246692,6.0827994,7.3056993,31.588846,-13.713169,6.0810795,7.2453566,30.936962,-13.465324,6.0787354,7.265024,30.912197,-13.16799,7.6288047,5.4114227,23.719934,-4.91178,-0.07667633,1.6108664,6.3551507,-5.2731404,-0.782462,0.28919154,0.18062341,-1.9908518,0.003857325529679656,3.4949605464935303,2810800,5622,500.0,0.0,500,500,0.01662682287109886,0.01959498878804184,0.3520004061584136,3.3210107723991025e-05,8.313411435549435,4.755542611579159,15.299224542090096,2.78855637058491,-0.028352423,0.65232074,0.9999829,-0.9999958,5,8.313411435549435,2807500,5615,500.0,0.0,500,500,0.01788008430873781,0.007691731731486355,0.0546073822262549,7.391865872152792e-06,8.940042154368905,2.8550295404654746,13.821682168489778,6.004346662229913,8.940042154368905,2.8550295404654746,13.821682168489778,6.004346662229913,-0.10414756,0.51577073,0.99993294,-0.99810636,5,8.940042154368905,0.032940338365733624,100.96398366708308,101.45138250850141,0.026834988966584206,0.026010509580373764,36.73402711842209,239.23517913091928,264821.3438418703,1122
1000000,0.16774565,0.12243771,1.7976048,5.5124264,6.923844,36.492466,-15.511232,5.4087257,6.8817587,36.033695,-15.723774,5.4272175,6.9318705,36.30049,-15.50715,7.2826405,5.1571937,30.112274,-3.973962,-0.20679286,1.561213,4.8045454,-5.4611087,-0.81521064,0.29324782,0.1272735,-2.2006106,0.0036355743650346994,1.5877397060394287,2813300,5627,500.0,0.0,500,500,0.016134218024739955,0.017604855737950204,0.06746364793938331,1.3795145304895673e-05,8.06710901236998,7.030439817197928,19.39371423102473,0.289947749248826,-0.11994934,0.6398381,0.999996,-0.99999267,5,8.06710901236998,2810000,5620,500.0,0.0,500,500,0.008512926573280498,0.009846989257539249,0.05977908679932802,7.280052869829135e-06,4.25646328664025,4.267972913846993,10.925119911781202,0.07954312186579834,4.25646328664025,4.267972913846993,10.925119911781202,0.07954312186579834,-0.0144804185,0.52812725,0.99956316,-0.9999672,5,4.25646328664025,0.03327746503055096,99.89123780280352,101.73481061309576,0.02661073673516512,0.02586036268621683,36.87540837097913,238.58720535133034,265059.9362272797,1123
1000000,0.10372519,0.11949855,0.5328404,6.4264374,7.6195154,47.15847,-8.274145,6.470126,7.589124,46.469265,-8.247765,6.454512,7.5705843,45.987278,-8.403282,7.032946,4.8208065,24.597307,-2.8113928,-0.17576446,1.5883435,4.5920243,-4.5037947,-0.7531563,0.28668532,-0.03242016,-1.7798948,0.0036294132005423307,0.18510711193084717,2815800,5632,500.0,0.0,500,500,0.036364388075107223,0.08445841292727246,0.3558363824463187,1.2919359000385096e-07,18.18219403755362,20.789424142981176,58.82981783061924,0.2729563826009115,-0.06749715,0.6656978,0.9999926,-0.9999995,5,18.18219403755362,2812500,5625,500.0,0.0,500,500,0.007647635455018786,0.01372342331373459,0.3518247502349905,5.047094414445397e-06,3.8238177275093945,3.9236304762575305,9.45734468939591,0.3293680590032824,3.8238177275093945,3.9236304762575305,9.45734468939591,0.3293680590032824,-0.048467495,0.6216554,0.9995576,-0.99924934,5,3.8238177275093945,0.03321289550513029,97.68250990845263,105.52462522871792,0.02629101648926735,0.025683840736746788,36.972990803420544,240.26531369332224,265300.20670560934,1124
1000000,0.3471419,0.3256307,1.3341765,5.8569126,7.4752297,38.494583,-11.964886,5.811774,7.497028,38.63607,-12.449196,5.736503,7.512243,38.752705,-11.944849,7.1842146,5.5077186,31.161148,-6.93864,-0.14153011,1.5612466,4.0704904,-5.372842,-0.79813987,0.29150042,-0.07025725,-1.9743674,0.003623419674113393,1.0353848934173584,2818300,5637,500.0,0.0,500,500,0.02560416906011646,0.0513043481515894,0.3572969479767369,1.0772993116614505e-05,12.802084530058242,12.390217616130306,34.52471187553984,2.2144270445575502,-0.0024038933,0.6426586,0.99999744,-0.999839,5,12.802084530058242,2815000,5630,500.0,0.0,500,500,0.01098822807114804,0.01480892588188247,0.06423241827468011,1.8997082355642902e-05,5.4941140355740234,5.86406310291117,14.709643810595042,0.142966554501013,5.4941140355740234,5.86406310291117,14.709643810595042,0.142966554501013,-0.050550614,0.6279579,0.99999285,-0.9999645,5,5.4941140355740234,0.033336144872009754,100.70671899244189,100.60398769564927,0.026921452023088932,0.02614814881235361,36.87904105335474,238.27615348715335,265538.48815211933,1125
1000000,0.1928651,0.15835121,1.1834288,6.3042603,8.190266,47.242085,-7.857522,6.309147,8.144649,47.187733,-7.5969834,6.3535337,8.149138,47.555653,-7.2066183,7.5465393,5.653324,29.730692,-7.9524784,-0.27311912,1.6155336,4.674147,-5.2852945,-0.7651992,0.27201033,-0.035395622,-2.043524,0.0037896146532148123,3.0473809242248535,2820800,5642,500.0,0.0,500,500,0.011404629840906512,0.01758654412304543,0.06717347559885666,3.5463053385931244e-05,5.702314920453252,6.769546527712228,18.741717077242278,0.6230040152839079,-0.1267822,0.60001266,0.9997352,-0.99970436,5,5.702314920453252,2817500,5635,500.0,0.0,500,500,0.009494585565725331,0.005398492155722312,0.022948640575243942,1.0413919616458767e-05,4.747292782862667,2.3895777916620595,8.896772366506903,1.8326535837173004,4.747292782862667,2.3895777916620595,8.896772366506903,1.8326535837173004,-0.18178308,0.51155925,0.9961221,-0.999854,5,4.747292782862667,0.03363016061484814,101.42961184773594,105.33696116507053,0.026412956416606903,0.025717451237142086,36.6286030318588,243.48093661293387,265781.9742949195,1126
1000000,0.121690534,0.09834462,1.8778024,5.498176,6.4161983,29.913177,-8.264961,5.5195913,6.5058293,30.6351,-8.271308,5.522271,6.4940786,30.360683,-8.199148,7.398944,5.100391,22.46352,-7.8330107,-0.21089543,1.5723997,4.8755417,-4.311872,-0.77116966,0.26267442,0.21069497,-1.8898863,0.0037076862063258886,2.233046531677246,2823300,5647,500.0,0.0,500,500,0.01063498034550265,0.024188672007409814,0.3534039927569161,3.644371620459275e-06,5.317490172751321,3.4881778020312173,9.973534668265243,1.071200891982934,-0.15912233,0.56897813,0.9999435,-0.9999556,5,5.317490172751321,2820000,5640,500.0,0.0,500,500,0.014164944400405876,0.024867380105194584,0.350743350398482,1.0947470262623327e-05,7.082472200202934,6.160008344129641,17.359504625690036,1.0214901651325852,7.082472200202934,6.160008344129641,17.359504625690036,1.0214901651325852,-0.11219629,0.5696452,0.9999952,-0.998857,5,7.082472200202934,0.03335888031870127,103.65229197405279,105.8641056669876,0.02638961188495159,0.02533565554767847,36.449356076307595,246.0508378650993,266028.0302865384,1127
1000000,0.4563918,0.45327193,1.5772271,5.0559406,6.5500736,25.639225,-24.593575,5.1001453,6.560326,25.269236,-23.022371,5.0005617,6.538056,25.606554,-24.937002,6.651246,5.32274,25.327135,-5.5170746,-0.20825768,1.5511941,5.1402464,-6.37351,-0.7781785,0.25320423,-0.020268857,-1.9323859,0.00369855179451406,-1.9530365467071533,2825800,5652,500.0,0.0,500,500,0.018968876396720496,0.021014459765834402,0.35218632816177775,8.408344311283677e-06,9.484438198360248,8.124198618927538,22.044957007933718,2.1165916117575097,-0.03778648,0.6790503,0.9999676,-0.9999089,5,9.484438198360248,2822500,5645,500.0,0.0,500,500,0.02830377881926178,0.028060980605713215,0.06536850990128422,2.165048188341734e-05,14.151889409630886,13.213390640370626,30.31003726345904,0.7081770868956403,14.151889409630886,13.213390640370626,30.31003726345904,0.7081770868956403,-0.09425179,0.6158319,0.9998812,-0.9994626,5,14.151889409630886,0.03326064068824053,103.8694624658674,100.9228086899966,0.02649825159460306,0.025506227277219296,36.31911486387253,241.1966511392966,266269.2319374131,1128
1000000,0.132587,0.1065463,2.0196297,4.819442,6.2760253,37.00133,-10.372487,4.8437376,6.257292,36.69883,-10.016324,4.8235283,6.284062,36.72143,-10.466265,6.884612,4.1505647,27.971111,-5.3568554,-0.10686972,1.5424068,6.1377616,-4.5752378,-0.77165633,0.28358898,0.113135815,-1.732593,0.0037087276577949524,-0.645839512348175,2828300,5657,500.0,0.0,500,500,0.019288334405737868,0.024038020335186178,0.3518937164073163,6.106226635438361e-16,9.644167202868918,7.38401483127521,18.267482974216463,0.90467658743684,0.051825266,0.66397035,0.999955,-0.9999909,5,9.644167202868918,2825000,5650,500.0,0.0,500,500,0.005438113688930983,0.007445619830029156,0.06313227215208443,1.2167714472632874e-05,2.7190568444654915,3.0166670673733873,8.437853878882414,0.08215478752340102,2.7190568444654915,3.0166670673733873,8.437853878882414,0.08215478752340102,-0.0024745946,0.5886789,0.9997386,-1.0,5,2.7190568444654915,0.03305948805063963,97.47377450112253,100.46902517322451,0.026236189529299736,0.030387806706130505,36.19623873848468,234.2287218971178,266503.46558114234,1129
1000000,0.15380965,0.14312622,1.7208834,5.152359,7.078154,38.36338,-17.325054,5.0873713,7.0922146,37.79332,-18.914017,5.1104083,7.0533237,37.145184,-18.540258,6.868755,4.9363627,24.993906,-3.9875078,-0.2036088,1.559667,4.9586654,-4.1187425,-0.7579226,0.2641098,0.15845126,-1.7890143,0.0038430439308285713,-0.7298720479011536,2830800,5662,500.0,0.0,500,500,0.015254541238625853,0.015744401805522897,0.06290295011580264,2.0573134933332683e-05,7.627270619312924,6.273127798665675,17.76392723921654,1.065012730266921,-0.14863546,0.6542552,0.9997629,-0.9999897,5,7.627270619312924,2827500,5655,500.0,0.0,500,500,0.011834676329954061,0.03279318207715545,0.3519963493146669,1.5137409985055417e-05,5.917338164977034,8.42283424863352,22.65099280265627,0.29516868818936215,5.917338164977034,8.42283424863352,22.65099280265627,0.29516868818936215,-0.12662375,0.46824497,0.9951102,-0.99923134,5,5.917338164977034,0.03296210803091526,95.75679221190512,103.81738431751728,0.026285271160304546,0.02967772912234068,35.997313619591296,235.66041525732726,266739.1312995134,1130
1000000,0.12532067,0.22060525,0.55363667,6.1002474,7.4359055,42.759274,-12.1242695,6.0561547,7.376754,43.301086,-12.6765,6.164027,7.5158715,44.120213,-12.462596,6.6476707,4.854344,18.331863,-2.9100091,-0.16552897,1.5540552,5.211813,-4.3366876,-0.76573354,0.274795,0.052494466,-1.6701558,0.004006847273558378,-1.9446734189987183,2833300,5667,500.0,0.0,500,500,0.02452532846132628,0.04938374255241292,0.3523303256727149,2.4931669260208618e-06,12.26266423066314,13.789379708744553,39.13398443583862,2.1560275634101003,-0.036326364,0.611969,0.99913096,-0.9999117,5,12.26266423066314,2830000,5660,500.0,0.0,500,500,0.023217019307997775,0.028326501057486145,0.35217364678818536,1.5068255569283818e-05,11.608509653998881,10.98795411245643,31.187302816872894,1.0694770672180594,11.608509653998881,10.98795411245643,31.187302816872894,1.0694770672180594,-0.05473072,0.5284929,0.9997167,-0.99872774,5,11.608509653998881,0.03294829372316599,97.70959240850061,103.90970737673342,0.02635396644473076,0.029649805277585983,35.8762194449082,237.58447129558772,266976.7209586641,1131
1000000,0.13166706,0.16330762,0.40265518,6.218256,8.308115,37.278557,-20.20655,6.30291,8.301468,37.443687,-20.72401,6.2491045,8.320632,37.483597,-20.543734,6.676197,4.6381063,22.805998,-2.8430307,-0.25562194,1.5486282,6.1637597,-4.3642507,-0.75057685,0.28664613,0.16694689,-1.9410672,0.0037950105033814907,-1.8047726154327393,2835800,5672,500.0,0.0,500,500,0.018587450650343295,0.02532110836133094,0.351943684492359,6.234511879854576e-06,9.29372532517165,7.603561411168929,23.671630049813068,2.9186293119567424,-0.1235385,0.6735373,0.9999879,-0.99994314,5,9.29372532517165,2832500,5665,500.0,0.0,500,500,0.0064724180366516745,0.0064418582488243985,0.02415271739126268,8.758561737554072e-06,3.2362090183258396,3.1392432978273463,8.76423623990603,0.5106318172527549,3.2362090183258396,3.1392432978273463,8.76423623990603,0.5106318172527549,-0.1627901,0.52995014,0.9897,-0.9975899,5,3.2362090183258396,0.03287809528410435,99.67962556239218,113.07410332281142,0.026581373997032642,0.030906076543033123,35.87869232147932,248.7227867525071,267225.4489597203,1132
1000000,0.29757175,0.24150783,0.7433497,6.592197,6.5876937,30.866009,-11.046395,6.5339856,6.583758,30.58228,-10.252489,6.5363817,6.5872273,30.850643,-10.840616,7.30996,5.208316,23.527464,-5.1664715,-0.09492253,1.6231732,7.4080024,-5.952757,-0.75779194,0.2603452,-0.11304158,-1.8364089,0.0036694316659122705,1.7382985353469849,2838300,5677,500.0,0.0,500,500,0.013803815927292299,0.015726121956246685,0.05564026972894512,1.9889160210040393e-05,6.90190796364615,7.092940511217698,19.65951123264142,0.6111204525958925,-0.033514418,0.6111595,0.9996619,-0.9997644,5,6.90190796364615,2835000,5670,500.0,0.0,500,500,0.010421008645253268,0.01652749588319162,0.04412924232986324,1.3971461473760716e-05,5.210504322626631,8.001647204720623,21.022548846607737,0.29808820396063773,5.210504322626631,8.001647204720623,21.022548846607737,0.29808820396063773,-0.052872997,0.5750336,0.9950092,-0.99861985,5,5.210504322626631,0.03288168739527464,98.58970062062144,101.28696853946894,0.02631932869553566,0.029646330513060093,35.85699453949928,235.82251104619354,267461.27666063234,1133
1000000,0.12255503,0.15528712,2.06648,5.709593,7.692651,32.93765,-20.901608,5.8195257,7.7909503,33.83253,-22.05039,5.750757,7.7256346,33.054306,-20.729553,7.8469324,5.223946,26.984577,-0.9943658,-0.086554036,1.643007,5.204182,-4.9816976,-0.75487536,0.27047148,0.68965614,-1.6440865,0.0037660235539078712,4.727686405181885,2840800,5682,500.0,0.0,500,500,0.00846828388616519,0.017029806286578582,0.3518919694307491,6.069801876085191e-06,4.234141943082596,5.295546058266613,14.281135085748495,0.23694458404633992,0.0006456943,0.6743915,0.99991286,-0.999881,5,4.234141943082596,2837500,5675,500.0,0.0,500,500,0.015617152621552362,0.015084940187661006,0.06384789199817646,1.5595687815206374e-05,7.80857631077618,6.442306741649067,19.379479388228518,0.3271227583320772,7.80857631077618,6.442306741649067,19.379479388228518,0.3271227583320772,-0.073349126,0.5439189,0.9981779,-0.9995951,5,7.80857631077618,0.03316858783364296,98.33683042787015,104.31638387590647,0.02648561354726553,0.030695784837007523,35.874404929578304,238.61796921957284,267699.8996241186,1134
