replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.1046486,4.9588614,-38.78891,47.08532,38.253155,245.99518,-57.56052,46.701958,37.74848,248.01457,-59.886345,46.879677,37.920082,246.76534,-58.884365,7.9693584,5.5114584,24.233152,-1.780591,0.38562584,1.5452428,5.3917966,-4.7594786,-0.693225,0.24903795,0.061338067,-1.7547036,0.02127928100526333,-0.11797583103179932,2293300,4587,500.0,0.0,500,500,0.8817109862273618,0.278395080269263,1.0,0.007954988716915936,440.85549311368095,36.2682593687596,464.23285508278127,369.1262895087609,0.1989927,0.62118226,0.9998865,-0.9997635,5,440.85549311368095,2290000,4580,500.0,0.0,500,500,0.7608851081839112,0.3845873850270104,1.0,0.0041018155840221535,380.4425540919555,151.77231501110052,467.6290487262609,77.61046560593014,380.4425540919555,151.77231501110052,467.6290487262609,77.61046560593014,0.136674,0.5589297,0.99997056,-0.99992096,5,380.4425540919555,0.03265145421028137,69.6511727143079,69.80846419557929,0.025774934329092503,0.029357338324189186,31.02743769623339,170.57485833298415,157427.8136767354,915
1000000,6.928171,9.021962,-36.20497,44.080147,38.8531,136.56654,-96.65646,44.212772,38.349487,132.1458,-93.73825,44.581577,38.646744,135.65897,-96.95086,7.83435,5.354275,24.062763,-3.915108,0.28157747,1.5739655,5.174756,-5.658111,-0.6896666,0.24946694,0.20055652,-1.6915522,0.02053617686033249,-0.6437060236930847,2295800,4592,500.0,0.0,500,500,0.8694671663008853,0.27133944578355174,1.0,0.007828882182855946,434.7335831504426,63.749806307421686,470.69904289331936,307.536504551439,0.18911429,0.6080024,0.99999404,-0.99999964,5,434.7335831504426,2292500,4585,500.0,0.0,500,500,0.72634758279359,0.39289547698610255,1.0,2.97046338144153e-14,363.1737913967951,151.14123363518164,469.7201495130907,74.46588748720616,363.1737913967951,151.14123363518164,469.7201495130907,74.46588748720616,0.22733179,0.4905787,0.99995667,-0.9999994,5,363.1737913967951,0.03256962914019823,68.52275751996785,70.22938352171332,0.02602723240852356,0.029335975646972656,31.238708531484008,170.07878241036087,157597.89751080424,916
1000000,9.304466,12.729319,-38.644783,47.006268,38.904465,193.27449,-122.49155,46.778618,38.729965,194.74199,-119.902214,47.06052,38.815765,192.23416,-120.4008,8.18067,5.9611144,26.04955,-6.2669296,0.39524108,1.5775868,3.6587641,-5.6982107,-0.6943002,0.23967679,0.16615397,-1.6298559,0.021407555788755417,0.6944589018821716,2298300,4597,500.0,0.0,500,500,0.859298142474041,0.2838944034269947,1.0,0.007910140959306557,429.6490712370204,51.94680978448736,466.9501003082187,334.32185087645246,0.16138557,0.5916755,0.9998658,-0.99890316,5,429.6490712370204,2295000,4590,500.0,0.0,500,500,0.8743704540934619,0.27335624322040086,1.0,0.007159897186825069,437.185227046731,48.36606398831496,467.0979424077288,340.9189316212112,437.185227046731,48.36606398831496,467.0979424077288,340.9189316212112,0.14477438,0.5204871,0.99937195,-0.9989938,5,437.185227046731,0.032587869092822075,70.20760419685394,68.6895452896133,0.026148024946451187,0.02562445029616356,30.971323305740952,169.95283313654363,157767.85550913122,917
1000000,9.890869,4.804884,-39.90474,47.492462,44.128185,200.37799,-79.83336,47.59166,44.398746,197.1429,-97.38222,47.70728,44.61233,198.56169,-97.57127,7.5183344,5.562934,24.280233,-8.772315,0.47400853,1.4809747,4.2542524,-4.2859483,-0.6767868,0.22477178,0.039443433,-1.6505492,0.02240464650094509,-1.8297719955444336,2300800,4602,500.0,0.0,500,500,0.6932948471948462,0.4285949602815596,1.0,1.2848981138328478e-13,346.6474235974232,156.59249186302588,468.17731096732814,81.28556780388803,0.16497612,0.6243522,0.9999607,-0.9999999,5,346.6474235974232,2297500,4595,500.0,0.0,500,500,0.8513449399018502,0.3352551733338824,1.0,5.82250297358971e-15,425.67246995092484,76.02670303302409,467.2936416561636,273.82936019331976,425.67246995092484,76.02670303302409,467.2936416561636,273.82936019331976,0.20443358,0.5352946,0.9999994,-0.99996537,5,425.67246995092484,0.032506074756383896,69.23405989725143,68.9202273748815,0.02614567242562771,0.025586547330021858,30.788857012987137,169.0273825796321,157936.88809671346,918
1000000,7.7331743,6.49334,-37.598972,46.325287,47.067394,211.91579,-85.368004,46.601265,48.153797,217.11404,-90.31986,45.9933,47.568718,214.624,-90.37066,8.730564,6.1144915,28.095398,-4.459003,0.3515822,1.6371725,4.7712827,-4.5445876,-0.66910195,0.27161488,0.33431858,-1.886509,0.021268533542752266,2.8134169578552246,2303300,4607,500.0,0.0,500,500,0.8479229925975816,0.32362685181315687,1.0,0.007759560171695274,423.96149629879085,66.13653301534355,465.7827459570036,293.00994737297026,0.20202734,0.5858926,0.9999917,-0.9999859,5,423.96149629879085,2300000,4600,500.0,0.0,500,500,0.7525681181065732,0.36981797516731646,1.0,9.281229726484004e-05,376.28405905328657,83.48475166011146,465.89964644944837,252.18581554228226,376.28405905328657,83.48475166011146,465.89964644944837,252.18581554228226,0.2324633,0.55769295,0.99968755,-0.99976563,5,376.28405905328657,0.03272555395960808,68.84003073442727,68.30194190703332,0.025750028900802135,0.0296200318261981,30.79351685475558,168.0235851109028,158104.9168485254,919
1000000,8.2621155,6.806529,-29.96943,38.617195,46.003277,148.31288,-87.525085,38.18119,46.13094,153.21799,-83.85294,38.42196,46.531456,152.7555,-91.71175,8.332739,6.4596,26.440933,-5.7808256,0.44648483,1.594082,4.932616,-4.7333426,-0.6860936,0.25130317,0.06504953,-1.7823346,0.02130693942308426,1.2805075645446777,2305800,4612,500.0,0.0,500,500,0.46888490020047213,0.4305442140587691,1.0,2.730161775667107e-13,234.44245010023602,184.97257928463256,462.3056417899641,55.60491457796352,0.19210695,0.6473346,0.9999975,-0.99999684,5,234.44245010023602,2302500,4605,500.0,0.0,500,500,0.7519869032568344,0.37901139429352443,1.0,1.1665209494656399e-06,375.9934516284171,138.23077443344545,464.86359102956254,100.61581767094437,375.9934516284171,138.23077443344545,464.86359102956254,100.61581767094437,0.18373846,0.54215336,0.99995404,-0.9999999,5,375.9934516284171,0.032834917306900024,69.61924963165075,69.90321739949286,0.025981090031564236,0.025350043550133705,30.914001271128654,170.52063435316086,158275.4424839262,920
1000000,4.2941,5.7730193,-41.519302,49.689766,34.814663,241.00838,-49.75164,49.598766,35.437927,248.91586,-53.04901,49.71592,34.97,241.39474,-52.849632,8.002185,5.8335586,36.662186,-1.6275089,0.21850882,1.5793592,4.6743,-6.5666223,-0.71237344,0.23217377,0.29504257,-1.5962832,0.020820749923586845,0.008462607860565186,2308300,4617,500.0,0.0,500,500,0.9144599262367499,0.25122882252398393,1.0,0.008666942684039261,457.22996311837494,16.670408717918782,468.5246336200929,424.25613757844746,0.17674372,0.5934628,0.9997352,-0.99944955,5,457.22996311837494,2305000,4610,500.0,0.0,500,500,0.8678074382773879,0.3210312169627116,1.0,0.009395206843877426,433.9037191386939,65.42714479110525,469.58033871070893,303.09596200226775,433.9037191386939,65.42714479110525,469.58033871070893,303.09596200226775,0.19285806,0.4325919,0.99950325,-0.99999595,5,433.9037191386939,0.03265469055622816,66.75623892899603,67.41141712013632,0.025668594986200333,0.02915471326559782,31.26530809700489,165.52044214494526,158440.96782252192,921
1000000,8.228016,6.0672874,-44.837357,53.28431,43.76998,252.59401,-59.78244,52.65631,44.09334,248.89882,-66.091034,53.424072,44.4689,247.53448,-69.71748,8.251052,5.622133,26.340635,-2.2840917,0.576944,1.4911529,4.890488,-5.2735186,-0.7091359,0.24993624,0.06997341,-1.7750603,0.021179944276809692,0.9679415822029114,2310800,4622,500.0,0.0,500,500,0.7923179671141951,0.34633186837123353,1.0,0.0082328158110079,396.1589835570975,130.16623467174517,466.7214909239335,135.90201151391227,0.18707669,0.63714224,0.99986976,-0.9999991,5,396.1589835570975,2307500,4615,500.0,0.0,500,500,0.5256997973426268,0.3934986227976301,1.0,3.196475183307888e-10,262.84989867131344,165.81153339730966,464.293111540619,49.94927943961349,262.84989867131344,165.81153339730966,464.293111540619,49.94927943961349,0.23373027,0.63296825,0.9999965,-0.99999934,5,262.84989867131344,0.032788353972136974,71.16013885196298,71.10256747715175,0.026051449589431286,0.025476141832768917,31.428013779222965,173.77503605373204,158614.74776866566,922
1000000,6.4068866,6.981273,-35.22093,44.407906,35.48753,173.05714,-53.70377,44.323326,35.7009,174.88097,-50.66547,44.75756,35.56335,174.59178,-55.22305,8.8771925,5.356941,25.737194,-0.6510831,0.41706753,1.5897157,4.863818,-4.263012,-0.699206,0.23589878,0.21320468,-1.6579547,0.02174033224582672,3.3589885234832764,2313300,4627,500.0,0.0,500,500,0.382287261354233,0.3768621864098507,1.0,4.095489379728355e-15,191.1436306771165,141.7479963848863,461.50148505894396,61.12540048361233,0.14854741,0.6512159,0.9999991,-0.9999999,5,191.1436306771165,2310000,4620,500.0,0.0,500,500,0.24819360881020489,0.2240198325881753,1.0,5.021020636301424e-12,124.09680440510246,74.34955469471481,205.91513230922925,37.096821922424475,124.09680440510246,74.34955469471481,205.91513230922925,37.096821922424475,0.18164223,0.6773564,0.9999782,-0.99999684,5,124.09680440510246,0.032564472407102585,70.56328033376485,69.89362151734531,0.02606126107275486,0.0255628926679492,31.398649635724723,171.9397401129827,158786.69270295836,923
1000000,4.0922937,5.6494465,-42.428207,49.87303,45.161617,250.16852,-83.79948,50.36517,45.03877,246.81288,-79.73716,49.888435,45.268402,246.83452,-86.59725,7.577773,6.12299,26.909595,-5.554562,0.36314988,1.5381256,5.0366116,-4.5855927,-0.6863119,0.22763175,0.09665787,-1.6906836,0.0204822588711977,-1.6414183378219604,2315800,4632,500.0,0.0,500,500,0.9253276433643092,0.2417691248999378,1.0,0.007354103878092309,462.6638216821546,7.461978530938363,467.5593564034941,447.99270824115706,0.21238635,0.6077939,0.99967635,-0.9995625,5,462.6638216821546,2312500,4625,500.0,0.0,500,500,0.7065918664333837,0.3965710419729949,1.0,0.0,353.2959332166919,129.72497614392586,465.89740440132846,148.60138406662855,353.2959332166919,129.72497614392586,465.89740440132846,148.60138406662855,0.15042941,0.6126614,1.0,-1.0,5,353.2959332166919,0.032854062505066395,70.86129196546972,68.88672735448927,0.026435470208525658,0.03093734383583069,31.492088303901255,171.33033450040966,158958.0283449497,924
1000000,7.4998894,6.291124,-40.482807,49.012146,35.643364,139.92091,-83.14889,48.896442,35.734875,140.95575,-77.52417,48.620964,35.84453,143.95494,-80.661964,8.242305,5.4134574,22.57796,-4.234276,0.324288,1.5941701,5.399142,-4.112949,-0.69125444,0.23886241,0.19889653,-1.4780558,0.02180561050772667,0.9269974231719971,2318300,4637,500.0,0.0,500,500,0.7717989274673451,0.39240516233528505,1.0,0.005167972376350644,385.8994637336726,148.78439493258205,467.4862942353132,88.89113721094309,0.15008114,0.62041783,0.9999994,-0.9999999,5,385.8994637336726,2315000,4630,500.0,0.0,500,500,0.8906902513467568,0.27461958069014053,1.0,0.00019702208883836606,445.34512567337845,26.746278692885305,465.17588489121925,395.94591690899676,445.34512567337845,26.746278692885305,465.17588489121925,395.94591690899676,0.13776354,0.581217,0.99999994,-1.0,5,445.34512567337845,0.03253415785729885,69.93217540625483,67.48694891482592,0.02640002965927124,0.031120028346776962,31.18069610465318,168.68987464159727,159126.7234173892,925
1000000,14.40969,14.983378,-36.55259,44.279186,39.5516,126.88354,-87.06516,44.351288,38.88098,129.41232,-80.08785,43.453995,40.056625,130.0392,-100.68468,7.733118,6.5712667,33.097748,-5.491089,0.35757506,1.595094,6.5341,-8.700947,-0.6942154,0.23736782,0.16165936,-1.9901376,0.023066474124789238,-1.0059800148010254,2320800,4642,500.0,0.0,500,500,0.6306795935603968,0.4091541459556387,1.0,2.6506538741699615e-07,315.33979678019847,176.3992138499265,460.2366344129964,70.27278763977597,0.10965901,0.68394786,0.99999607,-0.9999921,5,315.33979678019847,2317500,4635,500.0,0.0,500,500,0.5524835055287977,0.41820229927719793,1.0,1.2666411129834564e-13,276.2417527643988,156.03720585490876,464.4938830777875,64.42374832408602,276.2417527643988,156.03720585490876,464.4938830777875,64.42374832408602,0.16326587,0.6346127,0.9999854,-0.9999991,5,276.2417527643988,0.03256578557193279,70.34121373202652,71.57396468427032,0.0263865040615201,0.030080423690378666,31.163350889459252,173.16756201907992,159299.8962375736,926
1000000,6.9687524,7.5003195,-35.21482,42.705326,39.187916,157.1179,-55.122696,42.888252,39.456966,157.53181,-55.287807,42.546112,39.941887,158.1944,-69.01949,7.556322,7.412162,43.01615,-3.0294232,0.41124225,1.5919517,7.312319,-5.6344094,-0.6719161,0.25267547,0.13574255,-1.782844,0.02185198664665222,-1.6963887214660645,2323300,4647,500.0,0.0,500,500,0.916750178690007,0.24837086824558602,1.0,0.008948349260457424,458.37508934500346,12.966985441772549,467.33999875601614,432.6231575517472,0.17679809,0.6274089,0.9999995,-0.99993193,5,458.37508934500346,2320000,4640,500.0,0.0,500,500,0.7249168520285677,0.39061223805304657,1.0,0.001759633387794156,362.4584260142839,152.9792363116656,467.8316987457225,65.07875680648438,362.4584260142839,152.9792363116656,467.8316987457225,65.07875680648438,0.15674475,0.5370861,1.0,-0.9999949,5,362.4584260142839,0.03259327169507742,69.74981846939772,67.91204667650163,0.02583327703177929,0.02597164548933506,31.194769192487,168.94103253260255,159468.8424361404,927
1000000,8.357197,6.8368797,-39.16177,48.07415,39.712288,149.17468,-68.69072,47.826363,39.57747,154.74115,-72.85089,47.952496,38.845768,145.7896,-67.57681,8.812856,6.8019753,29.246147,-4.5485125,0.36145747,1.6535407,4.5857067,-5.690037,-0.6980989,0.23744412,0.004536867,-1.5967457,0.022312616929411888,3.091301918029785,2325800,4652,500.0,0.0,500,500,0.6439667563826375,0.4342176024276501,1.0,0.0,321.98337819131876,155.01292045646494,466.1022942419411,86.42367680588784,0.20536835,0.6311497,0.99999654,-1.0,5,321.98337819131876,2322500,4645,500.0,0.0,500,500,0.6774414590611856,0.40747659955126986,1.0,9.158106372019068e-14,338.72072953059273,153.98688486383227,462.7940066344274,89.15722024229822,338.72072953059273,153.98688486383227,462.7940066344274,89.15722024229822,0.17879732,0.64421725,1.0,-1.0,5,338.72072953059273,0.03261911775916815,72.05117270443588,69.07275789231062,0.02614488359540701,0.02575244102627039,31.24764848127961,172.45609552040696,159641.3037651442,928
1000000,12.690739,6.09576,-42.96605,49.95047,39.87422,174.459,-88.284,50.000465,39.634575,168.7524,-79.62592,49.85058,40.45482,176.99931,-88.04973,6.7126536,5.8362446,25.717875,-5.2132983,0.09195577,1.5169832,4.124814,-5.2914276,-0.6621505,0.2510578,0.85707223,-1.6411724,0.01985877938568592,-5.043942451477051,2328300,4657,500.0,0.0,500,500,0.8319888590145144,0.3181787420092683,1.0,4.9343245538895844e-17,415.99442950725705,58.71366045615737,467.2367585308921,340.09121047329324,0.08202478,0.63949007,0.99999005,-0.9999639,5,415.99442950725705,2325000,4650,500.0,0.0,500,500,0.8713834561544758,0.30247097218278646,1.0,0.00014041487574711908,435.69172807723805,40.11641832455373,466.6604907708698,358.17935321924904,435.69172807723805,40.11641832455373,466.6604907708698,358.17935321924904,0.08915722,0.5564678,0.99999845,-0.9999999,5,435.69172807723805,0.03266809694468975,69.9624898051843,71.04321813862771,0.02617007866501808,0.029431329108774662,31.262701915577054,172.35667936410755,159813.66573054902,929
1000000,11.283493,7.9696336,-38.958145,47.28196,33.156116,113.65564,-95.28199,47.413208,32.535484,110.88056,-83.53701,46.746426,33.013123,110.56242,-90.64612,8.415934,6.332993,30.36415,-6.4636726,0.4298575,1.5780201,5.7925024,-5.1873384,-0.7253234,0.23229694,0.095103145,-1.7612897,0.020265938714146614,1.6217591762542725,2330800,4662,500.0,0.0,500,500,0.6408740441787386,0.44451140322789373,1.0,3.2039683015325534e-07,320.4370220893693,165.95525538732002,462.71609407627693,50.88372364270802,0.12590042,0.6605483,0.99999756,-0.9999764,5,320.4370220893693,2327500,4655,500.0,0.0,500,500,0.7175902385927048,0.36772163570968536,1.0,1.281444086645125e-13,358.7951192963522,96.86152601468461,456.20292313601146,174.994626746536,358.7951192963522,96.86152601468461,456.20292313601146,174.994626746536,0.19907896,0.60693973,1.0,-0.99999994,5,358.7951192963522,0.03256428986787796,71.02044216915965,71.73403541184962,0.026410252787172794,0.030670655891299248,31.271185759454966,174.11530853901058,159987.7862326596,930
1000000,4.853191,4.910265,-48.12541,55.441372,48.55461,363.632,-77.24438,55.956585,48.472008,363.4323,-83.57694,55.73977,48.74722,369.1459,-79.81091,7.6054077,7.072528,49.9571,-3.7928948,0.318615,1.5444627,5.1757984,-5.8722587,-0.69929326,0.24437667,0.17044127,-1.6209749,0.020034942775964737,-1.5429472923278809,2333300,4667,500.0,0.0,500,500,0.6409769151785675,0.43634636068487964,1.0,0.004979929572135481,320.4884575892837,175.55127186414728,465.2154100440245,93.67735200353553,0.19642456,0.61708295,0.9998614,-0.9999974,5,320.4884575892837,2330000,4660,500.0,0.0,500,500,0.6503598810452198,0.39263822596164955,1.0,1.389012361919918e-13,325.17994052260985,162.3711199309726,460.99792888713466,58.843037823425696,325.17994052260985,162.3711199309726,460.99792888713466,58.843037823425696,0.16168194,0.6023861,0.99999785,-0.9999801,5,325.17994052260985,0.03252321481704712,70.76109372731298,69.57706770207733,0.026242729276418686,0.025683261454105377,31.176434888504446,171.59904552344233,160159.3905636398,931
1000000,8.144118,5.899227,-38.003235,45.752266,34.918034,155.43196,-72.77144,45.998276,34.946507,157.73273,-78.00937,45.347057,35.323154,152.30327,-89.64502,7.524062,6.9661117,52.871147,-6.1616464,0.41675323,1.5406606,6.625352,-7.152051,-0.7017,0.25609007,0.30999774,-2.0154746,0.0205046646296978,-1.849867820739746,2335800,4672,500.0,0.0,500,500,0.7374990190017753,0.40303588479915736,1.0,5.916255140113612e-14,368.74950950088765,151.8323700859112,468.33486637893736,70.00113996040045,0.18662825,0.6785789,0.99999946,-1.0,5,368.74950950088765,2332500,4665,500.0,0.0,500,500,0.8346805089439117,0.35299427958537916,1.0,6.304734669152859e-07,417.3402544719558,88.96476191778093,468.1527245931447,239.7536256561442,417.3402544719558,88.96476191778093,468.1527245931447,239.7536256561442,0.17575979,0.52603996,1.0,-1.0,5,417.3402544719558,0.03252557013183832,70.45584518555552,71.553008928895,0.026452750898897648,0.025644327513873577,31.247297092340887,173.340773855336,160332.73663793318,932
1000000,8.023509,7.714018,-36.164032,45.19515,45.701332,241.00294,-77.96069,44.92589,45.30715,236.41418,-71.866516,45.473248,45.753845,240.79752,-77.4661,9.011244,6.5678916,27.75002,-11.592759,0.46279466,1.6689556,5.022379,-4.9539957,-0.66257733,0.24816479,0.2931773,-1.6737473,0.021236175671219826,3.8963046073913574,2338300,4677,500.0,0.0,500,500,0.5011743442655743,0.4352997625155885,1.0,2.1069565845108526e-14,250.58717213278715,182.678744372219,466.98122829755414,26.5324972224227,0.19101195,0.6540708,0.9999725,-0.9999897,5,250.58717213278715,2335000,4670,500.0,0.0,500,500,0.5257518739875794,0.4441648337192094,1.0,4.394215361950652e-10,262.87593699378965,176.09775395479002,467.0887473443905,70.42651395641624,262.87593699378965,176.09775395479002,467.0887473443905,70.42651395641624,0.20004253,0.54290116,0.9997476,-0.99999964,5,262.87593699378965,0.03259909059852362,68.2991209961474,69.78243196196854,0.02634486462920904,0.030650926753878593,31.115311107598245,169.2864589476958,160502.02824830636,933
1000000,6.3963747,8.9777355,-43.100586,50.677643,33.536633,145.46939,-50.978176,51.351692,33.7562,145.93251,-51.787872,50.623535,33.86772,147.2283,-57.678455,7.812639,6.5274844,30.664652,-9.492981,0.34091562,1.5986881,5.846751,-5.16809,-0.70620346,0.2317753,0.19444549,-1.6754259,0.020666509866714478,-0.7268829345703125,2340800,4682,500.0,0.0,500,500,0.6652659773312167,0.44399905979155085,1.0,5.083538528399206e-12,332.63298866560837,149.5869762466092,463.2670038286043,52.686170396730375,0.15354583,0.67601365,0.9999974,-0.9999965,5,332.63298866560837,2337500,4675,500.0,0.0,500,500,0.7618569724272336,0.3665838507109817,1.0,0.0008194744698463275,380.92848621361674,113.59175759821757,468.6590507607983,182.64073841983839,380.92848621361674,113.59175759821757,468.6590507607983,182.64073841983839,0.13906412,0.52008295,0.9999756,-0.9999814,5,380.92848621361674,0.032486215233802795,68.37538962624967,70.7864659447223,0.02625930029898882,0.029749455861747265,30.876342007890344,170.12669255025685,160672.1602694774,934
