replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.0998887,0.110047765,-91.25841,101.15643,5.827159,103.39519,71.92431,101.12132,5.7840443,103.41814,72.12413,101.215485,5.92609,103.48224,69.716034,9.998128,10.279595,48.264915,-4.2279325,-0.09579902,1.4706048,6.851932,-6.7665396,-0.7700338,0.38868377,0.39148235,-2.0735984,0.0016425831709057093,-12.833328247070312,1155800,2312,500.0,0.0,500,500,0.9396572017362982,0.07599901312174534,0.9796267025982326,0.4295796372921788,469.82860086814907,20.450394289541,483.78193024531834,429.65941963925434,-0.10706575,0.52037483,0.9993313,-0.9998063,5,469.82860086814907,1152500,2305,500.0,0.0,500,500,0.963987296347791,0.04172772508887599,0.9751905978170593,0.42957626165425894,481.99364817389534,0.5523160354101273,482.5503774039148,480.9812538224086,481.99364817389534,0.5523160354101273,482.5503774039148,480.9812538224086,-0.18156691,0.43764025,0.9982211,-0.9990309,5,481.99364817389534,0.03387241251766682,113.18389861471951,113.78749280422926,0.024530023336410522,0.03193698637187481,35.606760365888476,262.6684912070632,118398.5879005529,460
1000000,0.029566076,0.026815832,-87.94754,100.64457,6.3047476,103.61236,72.40363,100.64338,6.242297,103.53553,72.60649,100.63861,6.294171,103.60378,72.1345,12.83918,11.152063,66.07989,-2.4023015,-0.051538587,1.608429,6.013839,-6.579948,-0.7993333,0.35914704,0.26039422,-2.4478726,0.0015183038776740432,5.446578025817871,1158300,2317,500.0,0.0,500,500,0.9621876662727052,0.042637119016121314,0.9791747795623797,0.4128405504687647,481.0938331363526,0.9191918890199046,482.25961657203686,479.99693886943083,-0.12186218,0.53869194,0.9996584,-0.99997544,5,481.0938331363526,1155000,2310,500.0,0.0,500,500,0.9505979404582997,0.04152609453275568,0.9657200190009263,0.4269413292021412,475.29897022914986,0.8036176295384042,476.3799168795391,473.98183229684446,475.29897022914986,0.8036176295384042,476.3799168795391,473.98183229684446,-0.10365103,0.39586034,0.99874014,-0.9994306,5,475.29897022914986,0.034151505678892136,111.6852180575952,113.10971856210381,0.02437481563538313,0.026924168691039085,35.781606580130756,260.66199368983507,118659.25469011161,461
1000000,0.047790695,0.051252432,-90.343475,101.77057,3.8106096,103.73345,77.730225,101.83265,3.8231769,104.29825,77.71655,101.76402,3.7633655,104.01442,77.771225,11.553462,10.227937,51.329926,-3.1584783,-0.19772536,1.524924,5.220177,-6.6674047,-0.7930062,0.3570447,0.5626461,-2.0887413,0.0015526064671576023,-2.888270139694214,1160800,2322,500.0,0.0,500,500,0.9657039379121779,0.04305095580316717,0.9795764581080711,0.4236725754024188,482.8519689560888,0.600626198472641,483.48098966548906,481.9503898524224,-0.03684007,0.51842564,0.99968207,-0.9996633,5,482.8519689560888,1157500,2315,500.0,0.0,500,500,0.9597188445696249,0.04375413474665923,0.9782045090656548,0.4139768058559204,479.85942228481247,1.6223220736428328,481.5166491935991,477.2575985938354,479.85942228481247,1.6223220736428328,481.5166491935991,477.2575985938354,-0.08256578,0.37253374,0.9995228,-0.99933046,5,479.85942228481247,0.03393134847283363,111.46256613731384,112.8740936331451,0.024670514278113842,0.026859614998102188,35.61698304768652,260.0391042958945,118919.29887393303,462
1000000,0.051932838,0.027496971,-90.439224,100.93259,4.90574,103.35487,73.312195,100.96556,4.844635,103.3973,74.85378,100.99213,4.8746467,103.51286,74.88315,10.645459,9.445585,42.829586,-3.2833247,-0.11105051,1.479767,4.740464,-5.9056907,-0.7423432,0.37313837,0.54829043,-1.7971733,0.0017265263013541698,-8.616316795349121,1163300,2327,500.0,0.0,500,500,0.8180066995432222,0.165161570354913,0.978671205301834,0.4278149359791435,409.00334977161117,63.48792299866539,479.1422994877131,334.6233643552761,-0.014520483,0.548774,0.99998385,-0.9999679,5,409.00334977161117,1160000,2320,500.0,0.0,500,500,0.8937301909371694,0.11157565376219844,0.9777201271548588,0.41539290494957454,446.8650954685847,34.59874260758522,483.90285794536663,391.2601565813224,446.8650954685847,34.59874260758522,483.90285794536663,391.2601565813224,-0.12507303,0.4276763,0.9992218,-0.9982206,5,446.8650954685847,0.03392056282609701,113.63337575830519,113.52182373590767,0.024480433203279972,0.02706425078213215,35.61341749411076,262.85408223513514,119182.15756885428,463
1000000,0.038600367,0.030964062,-89.99603,101.211,5.635107,105.91533,71.51417,101.13985,5.5249224,105.89712,72.08341,101.09171,5.5833287,105.8691,71.71417,11.295246,10.903306,50.770836,-4.617515,-0.16095513,1.5226326,5.7266097,-6.2038155,-0.8213704,0.3644142,0.5239272,-2.4916925,0.001571972155943513,-4.549495697021484,1165800,2332,500.0,0.0,500,500,0.7531521278226977,0.14554808722444132,0.9791177370100167,0.39496244787916873,376.576063911349,55.48911038757675,482.6762352360368,326.6755485321493,0.054515384,0.6385826,0.9999974,-0.9999886,5,376.576063911349,1162500,2325,500.0,0.0,500,500,0.7026185339680202,0.17279160067862076,0.9752158026366434,0.340306146379272,351.3092669840102,67.09216146704523,473.263151255457,271.28014914030933,351.3092669840102,67.09216146704523,473.263151255457,271.28014914030933,-0.016043955,0.63920236,1.0,-1.0,5,351.3092669840102,0.03402729518711567,113.12984215654433,115.11212496086955,0.024827415123581886,0.02738192491233349,35.74408610723913,264.07228985987604,119446.23467523605,464
1000000,0.01927198,0.022511972,-89.35941,100.987976,5.5635858,103.64376,67.5131,100.9788,5.5449996,103.564186,67.917984,100.93095,5.5797973,103.568016,67.2229,11.75378,10.977838,56.869255,-4.8513575,-0.073039584,1.5545961,6.6831098,-6.9415493,-0.7769373,0.37766007,0.7481675,-2.3177223,0.001452514436095953,-1.6088570356369019,1168300,2337,500.0,0.0,500,500,0.9653896840868914,0.04302149576841562,0.9785022413802569,0.4287405456609631,482.6948420434457,0.29559256132052697,483.1805787926516,482.3072398296065,-0.12195508,0.605392,0.999663,-0.9999261,5,482.6948420434457,1165000,2330,500.0,0.0,500,500,0.94050917197158,0.08086528002562646,0.9758776129039712,0.4273787087824781,470.2545859857901,26.676543528712767,483.84678831099046,416.90299144545423,470.2545859857901,26.676543528712767,483.84678831099046,416.90299144545423,-0.057848778,0.5199245,0.99793345,-0.99941003,5,470.2545859857901,0.033863077871501446,112.76272895839065,113.67057320289314,0.02453392557799816,0.032180991023778915,35.645393287763,262.16927344352007,119708.40899494756,465
1000000,0.026643515,0.039590783,-91.21401,101.42987,4.229074,103.59556,75.93666,101.478806,4.215603,103.681435,77.065285,101.39915,4.2656703,103.544365,75.83782,10.346708,10.031647,66.231544,-3.395206,0.033577655,1.4752012,6.5098767,-5.507051,-0.7876911,0.34345102,0.8026488,-2.2598515,0.001529696281068027,-10.716574668884277,1170800,2342,500.0,0.0,500,500,0.9628412534428319,0.04256475495938902,0.9757027924598722,0.42193696791560636,481.42062672141594,1.1137696259715308,482.5561686875819,479.48208818104337,-0.106223375,0.5698851,0.9997951,-0.9999066,5,481.42062672141594,1167500,2335,500.0,0.0,500,500,0.9492599588448979,0.04493120097118659,0.9720863516904562,0.42906155166573445,474.62997942244874,1.7146607296197736,476.3064763770112,471.32282596833073,474.62997942244874,1.7146607296197736,476.3064763770112,471.32282596833073,-0.08984059,0.4723073,0.99838656,-0.99863946,5,474.62997942244874,0.03400648571550846,111.62481475807726,114.51624124869704,0.024791738018393517,0.0321700731292367,35.66231251228601,261.89433681592345,119970.30817100126,466
1000000,0.055268448,0.056799866,-86.58505,100.27551,5.9163485,103.18404,67.1588,100.5092,5.8720055,103.37851,67.83325,100.400154,5.9325294,103.28106,67.28614,13.882145,10.577879,61.176197,-1.3772936,-0.05656634,1.6312488,5.715636,-7.985257,-0.8211773,0.3595703,0.3099432,-2.6953647,0.0015291617019101977,12.202375411987305,1173300,2347,500.0,0.0,500,500,0.8559703315210206,0.11334211868792943,0.9752000300472536,0.4092093299462013,427.9851657605103,33.700906929303386,478.58863804672706,386.27609598996924,-0.18653178,0.5942837,0.99988276,-0.9999996,5,427.9851657605103,1170000,2340,500.0,0.0,500,500,0.9164437012476465,0.09097354243968081,0.9713150691257764,0.4143739341011068,458.2218506238231,26.086265827804304,479.70847173268123,418.79731979776864,458.2218506238231,26.086265827804304,479.70847173268123,418.79731979776864,-0.16074115,0.5016198,0.9986108,-0.999987,5,458.2218506238231,0.033534957095980644,112.19247300643474,113.4729677727446,0.02477884292602539,0.027329696342349052,35.85200043581426,261.60308471135795,120231.91627111193,467
1000000,0.033938725,0.035541836,-88.495,100.66716,5.843195,103.171104,64.97056,100.64726,5.7724323,103.22308,65.90965,100.71638,5.8088717,103.239975,65.79444,12.272188,11.205271,56.54934,-3.771532,-0.058204453,1.6117579,7.791008,-7.3409915,-0.7555091,0.37887284,1.05668,-2.0120249,0.0015429853228852153,1.762149453163147,1175800,2352,500.0,0.0,500,500,0.8935257994980755,0.11203648997884702,0.9783093346859341,0.4319345709125802,446.7628997490381,25.22229378704182,470.83855062011565,399.2982837782797,-0.19210166,0.56233287,0.9998713,-0.99986416,5,446.7628997490381,1172500,2345,500.0,0.0,500,500,0.9572482425505198,0.04118314015193609,0.9678257409151588,0.4301100797677051,478.6241212752596,0.9555550385198507,479.64318112001774,477.2008430110434,478.6241212752596,0.9555550385198507,479.64318112001774,477.2008430110434,-0.08131247,0.46534914,0.99897087,-0.99915344,5,478.6241212752596,0.03391705080866814,111.44003729242831,113.02439991384745,0.024711182340979576,0.02762384619563818,36.00488185510039,260.55557114072144,120492.47700236551,468
1000000,0.028467353,0.032743994,-90.45518,101.56143,4.5201483,103.28385,71.3617,101.50644,4.467166,103.211945,72.226006,101.50881,4.492638,103.12272,71.04882,11.168772,10.100491,47.396667,-5.322672,-0.06094105,1.5722201,7.5730686,-6.6067553,-0.72006816,0.3697691,0.72626734,-2.1022425,0.0015547986840829253,-5.374823570251465,1178300,2357,500.0,0.0,500,500,0.9538537740103992,0.05581959031237121,0.9789868911295327,0.4266107983781926,476.9268870051994,6.290483396683835,481.7897790559998,464.58172272390766,-0.04414371,0.5390781,0.99955654,-0.99980515,5,476.9268870051994,1175000,2350,500.0,0.0,500,500,0.9084380200600394,0.11338890937881015,0.9783614220513878,0.4239744246300718,454.2190100300196,53.27431792129557,481.12386422290547,347.6712126445002,454.2190100300196,53.27431792129557,481.12386422290547,347.6712126445002,-0.0023239146,0.42019638,0.9985013,-0.9985752,5,454.2190100300196,0.034102304838597775,108.49452189914882,111.36855139117688,0.0250317370519042,0.027645589783787727,36.32917268574238,256.27902560774237,120748.76115049701,469
1000000,0.055950858,0.028002812,-89.94154,101.06553,5.340786,103.860855,66.91528,101.12992,5.3002186,103.625206,68.24384,101.13025,5.3629246,103.663185,67.85574,11.238676,10.409062,64.94326,-6.258835,0.025714368,1.5669138,8.758211,-6.923773,-0.7882312,0.35175857,0.26388192,-2.4341688,0.001486509689129889,-4.9570159912109375,1180800,2362,500.0,0.0,500,500,0.9453997412741438,0.06360882715165467,0.9780167744730272,0.43108896521146023,472.6998706370717,7.020457711255581,477.4856628968288,458.9440276426772,-0.026511272,0.52889544,0.99998075,-0.99996495,5,472.6998706370717,1177500,2355,500.0,0.0,500,500,0.9534388079683751,0.050193634129531914,0.9762975126130296,0.4328677562420133,476.71940398418747,1.7000511016952293,479.5488745534052,474.860404308895,476.71940398418747,1.7000511016952293,479.5488745534052,474.860404308895,0.0029640626,0.39852056,0.99885225,-0.99944496,5,476.71940398418747,0.03379619400948286,111.3453437499702,110.97621664591134,0.02499814424663782,0.02740839496254921,36.28910483699292,258.6968679660931,121007.4631274119,470
1000000,0.036385413,0.03357311,-90.79219,101.34259,4.463111,103.055016,73.92556,101.43998,4.4520454,103.27515,73.74733,101.34746,4.5093546,103.18278,73.91823,10.676289,8.908877,39.967827,-3.4959118,-0.13017313,1.5410055,6.4049892,-6.8961425,-0.7315371,0.35173732,0.22676659,-2.253462,0.001526171457953751,-8.58438777923584,1183300,2367,500.0,0.0,500,500,0.9650214643317191,0.04556529474280406,0.9771705658979242,0.42714772585470434,482.51073216585974,1.5037812793625551,483.9888547260119,480.16428611754645,-0.034878295,0.58153147,0.99903333,-0.9993333,5,482.51073216585974,1180000,2360,500.0,0.0,500,500,0.9662197276650526,0.04262593435520997,0.9793766085651294,0.41847086944354617,483.10986383252646,0.6877284922167322,483.6380850047058,481.8265145844852,483.10986383252646,0.6877284922167322,483.6380850047058,481.8265145844852,-0.057598963,0.490663,0.9985379,-0.9996771,5,483.10986383252646,0.03373344615101814,113.07023334223777,112.98640265874565,0.02481011673808098,0.026872451417148113,36.346713359467685,262.48876537475735,121269.95700291824,471
1000000,0.05854144,0.07248275,-82.05606,100.03676,6.672785,103.11489,67.503784,100.046005,6.72157,103.159805,67.18788,100.035416,6.6441183,103.26515,68.485634,18.065975,11.759446,54.073612,-1.5632325,-0.30394635,2.011332,7.9424524,-6.2257996,-0.6024557,0.40892372,1.502142,-1.7512088,0.0019179501105099916,37.97719955444336,1185800,2372,500.0,0.0,500,500,0.7396712207972784,0.0790250918531135,0.978462402373363,0.4217758470988951,369.8356103986391,18.656242396682874,405.095801479463,350.64232336409987,-0.042215742,0.5395338,1.0,-0.99999994,5,369.8356103986391,1182500,2365,500.0,0.0,500,500,0.5990491846512606,0.1363352227169135,0.9702739122084048,0.252582902519445,299.5245923256303,42.599459252323264,358.06633684044647,241.72450492900242,299.5245923256303,42.599459252323264,358.06633684044647,241.72450492900242,-0.025763115,0.611936,0.99999994,-1.0,5,299.5245923256303,0.03411329537630081,111.26670314744115,112.20051874034107,0.02482087630778551,0.03202438075095415,36.645118025131524,260.2032984653488,121530.16532486025,472
1000000,0.037758067,0.04510142,-88.64131,100.48494,6.7753134,103.224724,51.407707,100.51839,6.854946,103.203255,50.445362,100.44733,6.87392,103.12962,50.01608,11.99466,11.796025,54.500805,-3.558076,-0.06516626,1.6458069,5.323662,-10.052223,-0.7255004,0.3655724,1.4771059,-2.4812734,0.001513390219770372,-0.03466987609863281,1188300,2377,500.0,0.0,500,500,0.9563897360533913,0.04204007897278242,0.9766924401243234,0.43678897579614145,478.19486802669553,0.4756324836657651,478.82438805789116,477.5642015394711,-0.04276704,0.6014531,0.99995357,-0.99984723,5,478.19486802669553,1185000,2370,500.0,0.0,500,500,0.9558518994149025,0.04121439897490492,0.9751640908956296,0.41479359611554384,477.92594970745114,0.5866560233316209,478.5424323934083,476.9351293725535,477.92594970745114,0.5866560233316209,478.5424323934083,476.9351293725535,-0.07256457,0.48320594,0.99911416,-0.99910927,5,477.92594970745114,0.034205112606287,112.97623857017606,111.76552746072412,0.024733340367674828,0.03212282434105873,36.280728965997696,261.1135562742129,121791.28402093519,473
1000000,0.13384046,0.044166084,-88.67473,100.95604,4.647425,103.45641,77.0882,100.79974,4.737207,103.23835,76.716644,100.69076,4.717445,103.02533,76.733734,12.273704,10.308662,48.526264,-2.7287097,0.10909482,1.5642436,5.6619887,-5.3931713,-0.7870776,0.35019845,0.26663524,-2.1465728,0.0014141625724732876,1.7957797050476074,1190800,2382,500.0,0.0,500,500,0.9624239812454835,0.0441561145465535,0.9781120066477187,0.412163253639947,481.21199062274155,0.2765092897893261,481.67635094548103,480.9293820006104,-0.0767047,0.5588667,0.9998964,-0.99994665,5,481.21199062274155,1187500,2375,500.0,0.0,500,500,0.9592247598658993,0.04151668007620053,0.9755019734174294,0.4349218015420784,479.6123799329495,0.42037897452457945,480.3652929685076,479.11231857150904,479.6123799329495,0.42037897452457945,480.3652929685076,479.11231857150904,-0.10018736,0.4089356,0.99805295,-0.9994756,5,479.6123799329495,0.033522915095090866,113.71765912510455,113.2693740343675,0.024632382206618786,0.03232889622449875,36.12944625131786,263.2069636043161,122054.4960085405,474
1000000,0.0226758,0.035051163,-88.02997,100.77466,4.7153196,103.24611,77.02877,100.76755,4.6605854,103.14797,76.63708,100.75799,4.663725,103.08072,77.0279,12.839496,11.291714,51.167507,-5.752165,-0.014818378,1.6673523,6.0955486,-6.1444697,-0.7263759,0.38902268,0.42113364,-2.0548482,0.001407876261509955,5.5123186111450195,1193300,2387,500.0,0.0,500,500,0.7853804291832936,0.1703828104286472,0.9795395438026487,0.41021004486750273,392.6902145916469,41.71483819253834,432.2416536599123,333.94438558309463,0.040642206,0.5976744,0.9999979,-0.9999407,5,392.6902145916469,1190000,2380,500.0,0.0,500,500,0.9664739716833981,0.0431649228844334,0.9782545988009803,0.41603535309336115,483.23698584169887,0.3512366462422114,483.60385419275264,482.74550213966006,483.23698584169887,0.3512366462422114,483.60385419275264,482.74550213966006,0.0063777156,0.5119083,0.9992592,-0.99974144,5,483.23698584169887,0.03389875590801239,110.03497174661607,110.52962391078472,0.024470479227602482,0.027488743886351585,36.067093616351485,256.71754725277424,122311.21853153408,475
1000000,0.038011238,0.03591141,-89.41986,101.161964,3.9532592,102.94618,78.14908,101.24864,3.9192622,103.0077,77.96527,101.27585,4.033527,103.055016,77.494286,11.889172,10.046559,57.295982,-3.506532,-0.020652004,1.5681792,5.659386,-6.467118,-0.7474442,0.34859657,0.31039107,-1.9961143,0.001429859665222466,-0.725959300994873,1195800,2392,500.0,0.0,500,500,0.9576182839030407,0.04601981327825568,0.978231757503396,0.4089278783253454,478.80914195152036,1.236365472257369,480.1294970534204,476.75800833858784,-0.07708607,0.6414625,0.99995136,-0.9999875,5,478.80914195152036,1192500,2385,500.0,0.0,500,500,0.9510136884011987,0.04017823668486761,0.9798647385294373,0.42697724824676186,475.50684420059935,0.24603905471987508,475.7357886459018,475.0375516543431,475.50684420059935,0.24603905471987508,475.7357886459018,475.0375516543431,-0.11641118,0.6353581,0.9992872,-0.9998151,5,475.50684420059935,0.033715492114424706,111.38884735107422,112.02420158777386,0.024575120769441128,0.027125392109155655,36.05973018053919,259.5581951243803,122570.78181905672,476
1000000,0.06801973,0.043230634,-89.53115,101.04445,4.982072,103.315445,71.60268,100.98296,4.995692,103.4094,70.62227,100.84204,5.0115533,103.10084,70.617805,11.594896,11.768587,54.061752,-6.1066017,0.030065255,1.5626059,5.1015463,-6.6874313,-0.79958194,0.36300093,0.54766154,-1.8900299,0.0014820670476183295,-2.6387457847595215,1198300,2397,500.0,0.0,500,500,0.9542787817445895,0.0643904621317896,0.9796019891514025,0.413043605111184,477.13939087229494,10.99005444758189,484.1820716386646,455.2480924138783,-0.02623751,0.5642378,0.9999046,-0.9999866,5,477.13939087229494,1195000,2390,500.0,0.0,500,500,0.9622206517642582,0.04165673586406309,0.9796530727985213,0.4289167240290046,481.110325882129,0.5444323294213537,481.94223284007796,480.2537161017522,481.110325882129,0.5444323294213537,481.94223284007796,480.2537161017522,-0.03607752,0.50721955,0.9996981,-0.99992645,5,481.110325882129,0.03381002601236105,109.88050923123956,111.36525630857795,0.024429387412965298,0.0319688031449914,35.95993148814887,257.2959052445367,122828.08277758304,477
