replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
718300,1.0840502,1.2251884,-23.947453,31.225183,22.696035,132.67674,-2.0215673,31.444199,22.556324,131.71146,-0.9865812,31.320711,22.65993,129.48265,-1.130897,7.6030426,5.7294807,27.448372,-5.3306255,-0.053268965,1.4305795,4.4192066,-3.934627,-1.008855,0.34833857,0.19923377,-2.4564319,0.009632197208702564,-1.8427993059158325,718300,1437,500.0,0.0,500,500,0.20035343746061962,0.11618988972144699,0.3987279635696258,0.0011452018250539618,100.17671873030983,25.76744369660828,123.05554238773044,58.827767700419514,0.054238133,0.6833058,0.9999728,-0.9999732,5,100.17671873030983,715000,1430,500.0,0.0,500,500,0.1502916910818705,0.12935502265627077,0.3803366480012025,0.00027220504970549273,75.14584554093526,37.55166076407216,128.3414056831166,21.92900208477201,75.14584554093526,37.55166076407216,128.3414056831166,21.92900208477201,0.07225502,0.6886037,0.9999454,-0.9997288,5,75.14584554093526,0.0345657579600811,76.08123178314418,76.27296979911625,0.02701224759221077,0.025233348831534386,33.92584956344217,186.36686250008643,53102.36137158796,285
720800,3.4756982,2.4993079,-19.920881,27.641785,20.300123,105.9371,-1.1062753,27.508724,20.220058,103.827805,-1.0736715,27.710983,20.337048,104.25036,-1.0689679,7.8674088,5.8048778,23.67037,-4.8677626,-0.15106714,1.4616516,4.560904,-6.3433304,-0.9411718,0.3734161,0.2750001,-2.2616858,0.009873133152723312,-0.6122634410858154,720800,1442,500.0,0.0,500,500,0.6415807685891972,0.4123242879899349,1.0,0.0002927383001317021,320.7903842945986,127.14621254840492,420.98306282765554,74.18090343881437,0.05591715,0.7345982,0.99999946,-0.9999993,5,320.7903842945986,717500,1435,500.0,0.0,500,500,0.7872796644541583,0.3435030353289861,1.0,0.0017413220290764433,393.6398322270792,39.31498469167332,426.29416351306475,320.1058827596247,393.6398322270792,39.31498469167332,426.29416351306475,320.1058827596247,0.060048133,0.72442794,1.0,-1.0,5,393.6398322270792,0.034834870137274265,74.29682708438486,74.40684139169753,0.027053984813392162,0.026673492044210434,33.914714466780424,182.70694528985769,53285.07323575858,286
723300,2.938991,3.2210562,-18.890928,26.638083,17.047194,70.18431,-6.8161454,26.522903,16.945213,69.41553,-3.5110767,26.381638,17.161922,69.525795,-5.7931757,7.883307,6.0999284,30.370472,-5.25759,-0.020516854,1.476429,6.0342455,-5.3482633,-0.9622185,0.38184226,0.34755778,-2.161753,0.009642505086958408,-0.5416088104248047,723300,1447,500.0,0.0,500,500,0.5826517624068457,0.4211797046155431,1.0,0.0009224280447235555,291.32588120342274,110.24572826493221,409.8568350635019,109.12330708034301,0.05702204,0.7083133,1.0,-0.99999094,5,291.32588120342274,720000,1440,500.0,0.0,500,500,0.21009392431800988,0.10686738935730634,0.41374557931425693,0.001644106318765096,105.04696215900489,28.73294384734631,136.78273024184296,52.58276137061766,105.04696215900489,28.73294384734631,136.78273024184296,52.58276137061766,-0.016088212,0.65909266,0.9999918,-0.99998236,5,105.04696215900489,0.03465285059064627,80.00702039338648,75.25177340209484,0.028031748719513416,0.026411255821585655,33.80194894596934,189.1498385965824,53474.22810302954,287
725800,1.8689647,1.7053604,-23.261572,30.005466,19.421286,114.66207,-2.1581368,30.140932,19.509375,117.07928,-5.4341164,30.435677,19.62858,117.449814,-3.5194755,6.9417953,5.176737,26.439184,-7.8151283,0.01414473,1.4143848,3.8949645,-4.475676,-0.9493829,0.37084743,0.089274645,-2.3938768,0.009789981879293919,-4.894587993621826,725800,1452,500.0,0.0,500,500,0.47091620710786863,0.4399475559398892,1.0,0.0015860782927858742,235.45810355393434,123.63928667664742,441.1178738514601,107.20897726218078,-0.03570766,0.7939917,1.0,-1.0,5,235.45810355393434,722500,1445,500.0,0.0,500,500,0.4905374306892344,0.457506045491739,1.0,0.000701693310148187,245.26871534461733,102.42382816403968,434.01571613837876,138.39154216371605,245.26871534461733,102.42382816403968,434.01571613837876,138.39154216371605,-0.018106658,0.72301215,1.0,-0.99995697,5,245.26871534461733,0.03472542576491833,72.61837732233107,73.39098257850856,0.026779180392622948,0.02530488558113575,34.1215609414503,180.2177303340286,53654.451127754524,288
728300,2.6488245,2.4295948,-24.146534,33.171577,21.911182,125.482376,-1.1527224,33.179874,21.878887,125.45344,-1.1184509,33.21106,22.062128,126.93291,-1.1024826,9.240908,6.197767,32.11157,-5.0022626,0.012390092,1.5834124,6.548046,-5.919155,-0.96174943,0.34609443,0.0965786,-1.8882754,0.009800083935260773,5.740276336669922,728300,1457,500.0,0.0,500,500,0.24290088002441093,0.14660097835760277,0.4513764376372786,0.0011491671153663872,121.45044001220552,39.76019283621475,199.77889466963296,95.34522352791876,0.008670202,0.69238555,0.9999122,-0.99999285,5,121.45044001220552,725000,1450,500.0,0.0,500,500,0.2013607244912749,0.11223342170262278,0.3760015742030355,0.0012018632729065989,100.68036224563748,23.705854849831052,129.27418072295552,68.42838176577548,100.68036224563748,23.705854849831052,129.27418072295552,68.42838176577548,0.008193508,0.6884599,0.9999895,-0.99999994,5,100.68036224563748,0.03504276368767023,75.9730527503416,77.67796529084444,0.026734961196780205,0.025522117502987385,34.115089994855225,187.8534078784287,53842.30935697537,289
730800,1.2712722,1.6555713,-26.815132,34.953682,22.39522,125.72384,-1.1725534,34.775425,22.391045,124.924324,-1.1376554,34.95426,22.577446,125.65815,-1.1276025,8.379568,5.8758326,26.403505,-5.7774243,0.037564203,1.4473039,4.8868594,-4.192084,-1.0202193,0.37645027,0.5588777,-2.4618971,0.01005536038428545,1.7458237409591675,730800,1462,500.0,0.0,500,500,0.06553992527427539,0.08105509017406388,0.3080635130819515,0.00013115647318748385,32.76996263713768,28.505194561170278,88.59479914244834,12.23190004298806,0.05761209,0.6584152,1.0,-0.999998,5,32.76996263713768,727500,1455,500.0,0.0,500,500,0.04527438111094899,0.06572806501047809,0.30018525280515534,0.0005817940830785595,22.6371905554745,10.491664464613075,38.503468298940426,10.50603252551568,22.6371905554745,10.491664464613075,38.503468298940426,10.50603252551568,0.023005346,0.67000854,0.9999115,-0.9999802,5,22.6371905554745,0.03520270250737667,79.44570985622704,78.32345397211611,0.026757209561765194,0.025620752945542336,33.95278837904334,191.80953287240118,54034.12378238328,290
733300,4.559785,4.744302,-24.323805,31.98095,19.452894,128.54567,-1.1851516,31.89003,19.346298,128.18068,-1.1526524,31.661663,19.471,131.42818,-1.2183168,7.9570007,5.8101344,27.866705,-4.982426,-0.058563158,1.4544952,4.8927417,-4.7434273,-0.9664602,0.36259994,0.22618222,-2.3874855,0.010060467757284641,-0.1977677345275879,733300,1467,500.0,0.0,500,500,0.3045480972419873,0.1783709137799166,0.4671591697274906,0.0006645500449920748,152.2740486209938,35.107407723409075,202.06712708152446,117.3352843864314,-0.03745577,0.72847056,1.0,-0.99997145,5,152.2740486209938,730000,1460,500.0,0.0,500,500,0.28615984531153277,0.18146278053228596,0.47900670929012945,0.0002490706273740002,143.0799226557664,26.968928658519328,194.72511773252742,122.9299386606584,143.0799226557664,26.968928658519328,194.72511773252742,122.9299386606584,-0.008216729,0.7107585,0.99999815,-0.9999975,5,143.0799226557664,0.035102308727800846,74.41349959466606,76.16800524480641,0.026716475374996662,0.02500597946345806,34.076327254995704,184.74465685803443,54218.87335171271,291
735800,1.3752193,1.7833805,-21.601112,28.807678,21.235222,133.59859,-1.7118344,28.809082,21.257357,132.64734,-1.1717856,29.011417,21.615524,133.14177,-4.4819427,7.468847,5.7403607,21.829071,-9.119954,0.049264546,1.4795331,5.0833087,-4.1164656,-0.909929,0.3595416,0.020675302,-1.9831644,0.010071977972984314,-2.4421236515045166,735800,1472,500.0,0.0,500,500,0.37218240461617885,0.2402476649460771,1.0,1.2941014011840365e-06,186.09120230808946,34.95794943989401,254.95991249537704,160.11231274945203,-0.030113952,0.6709767,1.0,-0.99999726,5,186.09120230808946,732500,1465,500.0,0.0,500,500,0.1763618560789799,0.13891723978297565,0.45230588561563334,0.0003145283175433114,88.18092803949,40.51541936155084,151.67480339231858,40.58663593905215,88.18092803949,40.51541936155084,151.67480339231858,40.58663593905215,0.014742696,0.724773,1.0,-0.9999998,5,88.18092803949,0.035994463600218296,77.23324265051633,78.62734116986394,0.02683606930077076,0.025080026127398014,34.00948273111135,189.95797711052,54408.83622282278,292
738300,1.8725924,3.4666955,-24.6726,32.925148,25.876987,125.59495,-0.60015506,33.012115,26.060097,126.46953,-0.855776,32.92417,25.647787,125.77321,-0.91235775,8.734928,6.303611,39.561398,-1.5830103,-0.051845387,1.5032519,5.023759,-5.1168365,-1.0373101,0.35198575,0.12968111,-2.047891,0.009754297323524952,3.40301513671875,738300,1477,500.0,0.0,500,500,0.37994104449981,0.28115028944709414,1.0,0.0005004155315348196,189.97052224990503,106.63540721959465,384.08773798019934,67.1048074163198,0.01941452,0.66309536,0.99999404,-0.99999964,5,189.97052224990503,735000,1470,500.0,0.0,500,500,0.26762137410008446,0.1561266540397276,0.4589434159423347,0.001143586530952662,133.81068705004228,61.28554759115843,209.47932474866576,56.175959635598645,133.81068705004228,61.28554759115843,209.47932474866576,56.175959635598645,-0.04447952,0.661415,0.99994946,-0.99995095,5,133.81068705004228,0.03497696667909622,75.05415780562907,74.1288758739829,0.027341525070369244,0.028457927517592907,34.01131813134998,183.28512823022902,54592.126227548346,293
740800,2.5265243,3.772936,-21.746536,29.333342,22.38442,134.75356,-1.2274524,29.46625,22.071331,131.25996,-1.2510749,29.316292,22.736977,140.90013,-1.2014062,7.934054,6.151365,24.552078,-5.124067,-0.004191505,1.4519821,4.2213798,-5.0236726,-0.94558036,0.3732239,0.48895752,-2.1874216,0.009777865372598171,-0.30515480041503906,740800,1482,500.0,0.0,500,500,0.4054824192962262,0.3056891517773694,1.0,0.0018590488751337078,202.7412096481131,113.52834667729289,420.3174601722715,116.01247344769203,-0.061165784,0.67887956,1.0,-0.9999998,5,202.7412096481131,737500,1475,500.0,0.0,500,500,0.5185623966019229,0.34988337872537906,1.0,0.0015262534061453923,259.2811983009615,140.3653471332066,434.36741119858414,100.7371524522611,259.2811983009615,140.3653471332066,434.36741119858414,100.7371524522611,-0.022954049,0.6755645,0.99999994,-1.0,5,259.2811983009615,0.03448672313243151,75.97546412143856,76.68082071654499,0.02745887264609337,0.029814190231263638,33.8718734588474,186.61991808284074,54778.751493219286,294
743300,1.9021033,0.92819816,-20.33681,28.368534,18.815569,108.70962,-2.3317032,28.358603,18.960955,110.04096,-5.1283016,28.29554,19.077131,111.657074,-4.455525,8.1463375,6.042731,26.348272,-7.651665,0.054640707,1.4640993,5.3518405,-4.2670517,-0.96146274,0.3812381,0.546895,-2.670622,0.009792839176952839,0.6769441962242126,743300,1487,500.0,0.0,500,500,0.26938931151816636,0.3033825396292977,1.0,0.0009412220479139981,134.69465575908322,99.27563825122505,322.19084041511945,50.008286360733464,-0.058869213,0.7089871,1.0,-1.0,5,134.69465575908322,740000,1480,500.0,0.0,500,500,0.19314385681244647,0.14415332154078025,0.41536718914135945,0.0001261341955714123,96.57192840622324,39.33024406353328,137.57509822050244,40.0899991057014,96.57192840622324,39.33024406353328,137.57509822050244,40.0899991057014,-0.08827664,0.6723304,0.9999998,-0.9999781,5,96.57192840622324,0.03496865276247263,75.69806885533035,76.04579228162766,0.027248889207839966,0.030770616605877876,33.81989146582782,185.65674076136202,54964.41332969628,295
745800,1.7908809,1.43947,-26.117493,34.182472,25.48897,139.00977,-1.2514722,34.11812,25.44383,140.44325,-1.2264003,34.09141,25.707067,145.9613,-1.1864592,8.301217,5.946281,28.627375,-6.3030443,-0.106501564,1.500769,5.352034,-5.700449,-0.9630154,0.39400867,0.64715207,-2.372645,0.0102846072986722,1.378783941268921,745800,1492,500.0,0.0,500,500,0.16750638260937106,0.2568415078080431,1.0,0.001669351921544116,83.75319130468554,53.48148761887612,187.66578149697713,43.425242448531186,0.032122817,0.71549886,1.0,-1.0,5,83.75319130468554,742500,1485,500.0,0.0,500,500,0.13777964276549204,0.13896417838396052,0.37914396784488347,0.00037171853971632767,68.88982138274605,17.24032585335162,93.30317351613095,44.192753690551115,68.88982138274605,17.24032585335162,93.30317351613095,44.192753690551115,0.013974887,0.68409485,0.99995977,-0.99999976,5,68.88982138274605,0.034375750459730625,75.57261046208441,72.96098971553147,0.026981638744473457,0.025889278389513493,33.40416846424341,182.025015309453,55146.443554610014,296
748300,1.3383253,1.2679772,-21.391846,29.282597,22.965786,114.09065,-2.0046222,29.071877,22.8982,113.38094,-1.2400054,29.098316,22.863073,112.23818,-1.2049483,8.002308,5.723222,25.196651,-4.9623456,0.11341575,1.4901751,4.5907435,-5.8711486,-0.9234006,0.36289704,0.3220917,-2.3100176,0.010437116026878357,0.010531187057495117,748300,1497,500.0,0.0,500,500,0.25055806706337114,0.25345009105001526,1.0,0.00016199958020920814,125.2790335316856,34.49236513885065,174.19239670353306,70.98563359557686,0.10647566,0.65082604,1.0,-0.9999987,5,125.2790335316856,745000,1490,500.0,0.0,500,500,0.3952534906512747,0.3323011053556627,1.0,0.0003614873318507363,197.62674532563727,89.15162053635511,343.11005593920146,100.32181493547797,197.62674532563727,89.15162053635511,343.11005593920146,100.32181493547797,0.11265208,0.6523083,0.9999612,-1.0,5,197.62674532563727,0.034454096108675,71.10489427205175,72.84555052407086,0.027116485871374607,0.0294725364074111,33.12561576906592,177.167103683576,55323.61587846652,297
750800,4.158336,4.200733,-23.737453,31.757671,24.006298,126.46667,-10.872943,31.787111,23.939829,126.30097,-5.61925,31.891216,23.944555,126.67851,-1.2757006,8.1067505,6.4256516,30.504951,-5.1923857,0.074537285,1.4701306,5.324618,-6.236877,-0.98665047,0.37295195,0.5491581,-2.1107373,0.009746826253831387,0.49432167410850525,750800,1502,500.0,0.0,500,500,0.34253621456638017,0.40770255485009416,1.0,0.0005366316042738072,171.26810728319006,66.42536189588644,286.75734265287105,104.4862949966477,-0.07295935,0.73004407,0.99999756,-1.0,5,171.26810728319006,747500,1495,500.0,0.0,500,500,0.17338329040456743,0.12541025110266343,0.387579090045712,0.0005069564667104193,86.6916452022837,20.224921619204792,106.31702964955952,55.053000436550775,86.6916452022837,20.224921619204792,106.31702964955952,55.053000436550775,-0.01475866,0.63550687,0.9999964,-0.99998486,5,86.6916452022837,0.034787457436323166,72.72197766974568,72.83486653864384,0.027097344398498535,0.029466467909514904,33.02627335395664,178.6744688320905,55502.29558491334,298
753300,3.0388772,2.9551778,-26.689867,35.7359,24.820744,134.48813,-1.2940361,35.585842,24.744099,135.05354,-1.2720369,35.69172,25.129656,136.13765,-1.2346557,9.2870865,7.037476,32.277046,-6.0891585,-0.07090965,1.6196324,7.3795934,-5.1495705,-0.99469054,0.3389692,0.056135774,-2.0043378,0.010629458352923393,5.850022792816162,753300,1507,500.0,0.0,500,500,0.2564831371840104,0.09635569337677403,0.3999500580347297,0.0001044500164229401,128.24156859200525,25.40154348989914,160.51177101717204,93.60470488041763,0.028328454,0.6886485,0.9999993,-0.9999997,5,128.24156859200525,750000,1500,500.0,0.0,500,500,0.2496384852243492,0.11687496474903629,0.3645975376178687,0.0020516066449654436,124.81924261217452,11.531512970031756,147.26328549008738,114.47849264014037,124.81924261217452,11.531512970031756,147.26328549008738,114.47849264014037,0.06517281,0.66512483,0.99999255,-0.99999106,5,124.81924261217452,0.034811791963875294,77.26164410170168,77.1820861864835,0.026924879290163517,0.02969428990036249,33.11942335125059,187.65458460059017,55689.95503511932,299
755800,0.58295834,0.9803442,-19.540874,27.057234,20.002438,118.33678,-2.8875163,26.890308,19.959969,117.83234,-1.6757957,27.122482,20.04702,118.87661,-1.4361603,7.5628304,5.901919,28.878145,-3.8439343,-0.12573951,1.4926677,5.181994,-5.226564,-0.8701969,0.36433783,0.6655961,-1.8143389,0.010284538380801678,-2.000664234161377,755800,1512,500.0,0.0,500,500,0.8821449642550612,0.2796754339152009,1.0,0.0019244478581743232,441.0724821275306,11.150612176928401,455.8680968160504,427.5946553330646,-0.012014459,0.75390995,1.0,-1.0,5,441.0724821275306,752500,1505,500.0,0.0,500,500,0.5197155083911741,0.44169439404645194,1.0,0.0005800531196325054,259.85775419558706,123.96099402499084,439.54612812991513,105.67764734933414,259.85775419558706,123.96099402499084,439.54612812991513,105.67764734933414,-0.020825421,0.8035901,0.99999785,-0.99999714,5,259.85775419558706,0.03504628594964743,71.7708782851696,72.1115658711642,0.02657853066921234,0.029192381538450718,33.04863347392529,177.0218948284164,55866.98198105488,300
758300,2.712531,2.4389977,-25.352325,32.512665,22.23398,146.97949,-1.3243359,32.500996,22.36537,145.82738,-1.4246327,32.53502,22.256918,146.21494,-1.3330632,7.3277197,5.242609,25.502108,-3.1478834,-0.089359045,1.4328094,6.047279,-4.628879,-0.9420868,0.35154825,0.62157655,-2.048192,0.01024788711220026,-3.0794270038604736,758300,1517,500.0,0.0,500,500,0.3694678131369092,0.2981708021536562,1.0,0.0025343071404729423,184.73390656845464,132.08098067366106,448.0178666861141,107.4676917875672,-0.06336193,0.7389606,0.99999964,-0.9999976,5,184.73390656845464,755000,1510,500.0,0.0,500,500,0.4202732450174909,0.3150442273768432,1.0,0.0004008560229538027,210.13662250874546,88.13037134945382,377.3686626147462,138.2754155602516,210.13662250874546,88.13037134945382,377.3686626147462,138.2754155602516,-0.06389816,0.69021076,1.0,-0.99999917,5,210.13662250874546,0.03495597094297409,75.54924519360065,76.36180857848376,0.026535866782069206,0.030485183000564575,33.07240509800613,185.07543589081615,56052.06225700956,301
760800,1.3943571,2.1270852,-20.717129,29.22579,16.229118,81.482994,-1.5063921,28.957283,16.408054,80.63932,-6.529373,29.275671,16.348387,80.42539,-1.784172,8.589493,6.1387677,33.153446,-3.527697,0.069070645,1.5208519,5.3404202,-5.7884226,-0.9377774,0.34445855,0.6663573,-1.9495189,0.01015111431479454,2.7057533264160156,760800,1522,500.0,0.0,500,500,0.2934206349567446,0.327173208810836,1.0,0.001314929027954791,146.71031747837227,136.6987785080112,415.64598158476684,41.727874325625955,-0.043574207,0.70574087,1.0,-0.9999998,5,146.71031747837227,757500,1515,500.0,0.0,500,500,0.20710598793313156,0.133835309538164,0.446594552273741,0.0004516810609678154,103.55299396656578,45.054282772174176,184.81645744257813,47.415142961224625,103.55299396656578,45.054282772174176,184.81645744257813,47.415142961224625,0.050961237,0.62210023,0.9996707,-0.99992716,5,103.55299396656578,0.03415583074092865,73.77765649557114,74.40324846375734,0.027003128081560135,0.025492122396826744,33.06767830066383,181.33523434121162,56233.402346675284,302
763300,2.3120441,3.7194006,-24.58778,32.998657,22.914595,116.61213,-1.3553914,32.954117,22.793985,115.63805,-1.3319875,32.93221,23.275633,116.40922,-1.2934225,8.705577,5.8774166,25.072548,-3.1003654,-0.032186963,1.5136869,4.503443,-4.6688232,-0.9094542,0.37784028,0.71849144,-1.9758236,0.010658937506377697,3.204240560531616,763300,1527,500.0,0.0,500,500,0.46492223363210466,0.37854375196250045,1.0,0.001403804008893254,232.4611168160523,104.76674190818449,417.46071479184656,102.29755299795424,0.019919112,0.69692177,1.0,-0.99999994,5,232.4611168160523,760000,1520,500.0,0.0,500,500,0.2657511194988804,0.3387165124256988,1.0,4.0344071622983056e-05,132.87555974944033,74.73914961371376,269.9725329571268,72.71807685560931,132.87555974944033,74.73914961371376,269.9725329571268,72.71807685560931,-0.048994258,0.7121764,0.9999989,-0.9999957,5,132.87555974944033,0.034797552973032,74.27155505307019,71.45290337968618,0.02711542509496212,0.027746221981942654,33.13846066594124,178.95257829874754,56412.359826646745,303
