replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,16.071457,19.416588,-38.401836,46.84018,53.665394,228.33922,-45.575623,46.303703,53.550922,225.5409,-44.696915,46.733776,53.71017,225.97481,-45.02083,8.280655,5.8919215,28.376131,-5.763394,-0.11718595,1.5660421,4.3399515,-5.7375298,-0.75953126,0.2464552,0.23383045,-1.7588912,0.02247617207467556,1.0650546550750732,2480800,4962,500.0,0.0,500,500,0.002101854853339186,0.0029644108042474675,0.026157551487301017,9.427044670059072e-05,1.0509274266695932,0.06372773999322848,1.1404302437765952,0.9812102526732439,-0.044813115,0.588622,0.9989412,-0.9999804,5,1.0509274266695932,2477500,4955,500.0,0.0,500,500,0.0022691193933990403,0.0037382947366803748,0.02720764730714526,0.00011817546911826028,1.1345596966995206,0.04016886979433036,1.1909697584665773,1.0666642946871419,1.1345596966995206,0.04016886979433036,1.1909697584665773,1.0666642946871419,-0.057293963,0.5344583,0.9803342,-0.9997297,5,1.1345596966995206,0.03235219791531563,61.33324767649174,61.93827282357961,0.023852591402828693,0.025123320519924164,33.68174994364381,157.03459855355322,171908.98121563345,990
1000000,5.723014,6.48356,-38.860798,47.89129,55.244247,229.39975,-41.816616,47.78656,56.032818,229.55847,-49.438454,47.5807,55.95541,228.2447,-47.51705,9.185362,6.52838,29.670626,-3.202365,-0.009719739,1.6408329,5.2579565,-5.651613,-0.7998818,0.2593766,0.0870443,-2.0844321,0.02157706394791603,4.547459602355957,2483300,4967,500.0,0.0,500,500,0.0025588941338217765,0.005214525656671162,0.047112211214371744,9.914661487768886e-05,1.279447066910889,0.09489833199569753,1.4397274478626692,1.1940899905491837,-0.008336504,0.7039011,0.99997234,-0.9999782,5,1.279447066910889,2480000,4960,500.0,0.0,500,500,0.0026658499384779964,0.00566583364163372,0.04859333351239202,9.72804262147532e-05,1.3329249692389986,0.09398287840175996,1.485368373085733,1.2051883575948448,1.3329249692389986,0.09398287840175996,1.485368373085733,1.2051883575948448,-0.007105503,0.65563256,0.9993574,-0.99966633,5,1.3329249692389986,0.032252850010991096,61.73168012872338,62.30252557620406,0.023820013739168644,0.024904806166887283,33.30116604734212,157.4163494221866,172066.40256126784,991
1000000,4.460941,4.9642415,-26.60187,34.7205,42.260574,224.0028,-36.386017,34.985462,42.406628,226.93242,-35.251442,34.85284,42.43466,226.51762,-36.409542,8.544657,6.8363247,33.77077,-3.63367,-0.06425307,1.6597754,9.22228,-5.890484,-0.74175,0.2748456,1.0308731,-1.9883027,0.02214024029672146,2.075542688369751,2485800,4972,500.0,0.0,500,500,0.0018503785692849557,0.001964129418077423,0.016745955915730623,0.00013573111584768273,0.9251892846424777,0.031807356462662084,0.9612367348265853,0.877909077210949,-0.038938805,0.66367286,0.9998603,-0.9999808,5,0.9251892846424777,2482500,4965,500.0,0.0,500,500,0.001916059639749366,0.002432015960781402,0.02320614975908757,0.00013627154308936253,0.9580298198746828,0.03185933269188067,0.9978230765341665,0.9287409728226041,0.9580298198746828,0.03185933269188067,0.9978230765341665,0.9287409728226041,-0.041447293,0.6227623,0.99953794,-0.99863464,5,0.9580298198746828,0.03222495224326849,61.96719503868371,62.24985277093947,0.023758504539728165,0.02488248609006405,32.969386000186205,157.26729975268245,172223.67496790923,992
1000000,8.422297,8.181279,-34.962746,42.51918,51.32706,225.80865,-44.048515,42.472816,51.31621,225.61705,-31.35374,42.236446,51.35514,224.512,-32.371296,7.5210743,6.2737155,31.078787,-5.13014,-0.1826266,1.5766882,4.7015505,-6.123451,-0.7431859,0.25963867,0.169294,-1.7601209,0.022400517016649246,-1.819246768951416,2488300,4977,500.0,0.0,500,500,0.002389376192212341,0.004089013162434108,0.03587578295542794,0.00011056948142689328,1.1946880961061705,0.10126164898364419,1.2931279645744485,1.0265626607391707,-0.051250555,0.6564526,0.9998016,-0.9999979,5,1.1946880961061705,2485000,4970,500.0,0.0,500,500,0.00243671324450932,0.004381869829920742,0.03712500161492428,9.61780938183622e-05,1.2183566222546605,0.066495465945316,1.3141148454993363,1.1469520712630275,1.2183566222546605,0.066495465945316,1.3141148454993363,1.1469520712630275,-0.05213956,0.59183025,0.9992103,-0.999529,5,1.2183566222546605,0.03222770895808935,61.94547978322953,62.32915419433266,0.02360330056399107,0.025001471862196922,32.974791075102985,157.33025753404945,172381.00993413106,993
1000000,4.593361,4.2219186,-39.206356,47.132217,55.830704,237.46872,-38.909023,47.60024,55.35183,230.03194,-35.532986,47.461067,55.894913,231.44574,-37.827545,8.472396,6.0407505,34.716785,-2.133828,-0.06685375,1.5912575,5.630385,-5.2109747,-0.7568338,0.23611778,0.09732276,-1.702544,0.0213299747556448,1.817536473274231,2490800,4982,500.0,0.0,500,500,0.001978045625653435,0.002310766678396337,0.01942903777919995,7.921998408732103e-05,0.989022812826718,0.028048636961705852,1.0286297256463688,0.9540381583311685,0.011364944,0.631301,0.99980694,-0.9998559,5,0.989022812826718,2487500,4975,500.0,0.0,500,500,0.0019707517380044576,0.0024094738354139907,0.019202594301005224,5.3212206169790514e-05,0.985375869002229,0.021181576813411096,1.0063160584896247,0.9489605770476855,0.985375869002229,0.021181576813411096,1.0063160584896247,0.9489605770476855,0.029763294,0.5403387,0.999406,-0.9966107,5,0.985375869002229,0.0322096161544323,61.849324671551585,62.6911967555061,0.023684213869273663,0.02487696148455143,32.95751536171883,157.57880758028477,172538.5935677262,994
1000000,6.360509,8.912181,-27.563553,36.20368,45.25408,226.7896,-40.72505,35.843884,45.424637,230.13959,-36.750683,36.39163,45.43112,228.93845,-38.22151,8.675562,6.6456428,33.18625,-3.74285,-0.21911275,1.6228172,4.6436567,-4.314009,-0.7557597,0.2690994,0.8239742,-1.6412861,0.022020669654011726,2.5779407024383545,2493300,4987,500.0,0.0,500,500,0.0026354822864956737,0.0053252160012940445,0.04947724496752965,8.886314217692161e-05,1.3177411432478365,0.14966577794559802,1.5857075315776878,1.1952300012007202,0.114734985,0.6184001,0.99943614,-0.99992293,5,1.3177411432478365,2490000,4980,500.0,0.0,500,500,0.002759932475773364,0.00621516206196864,0.05733558957303138,0.00013071024792584275,1.3799662378866828,0.1293246757813644,1.6265230087788605,1.2697780360137705,1.3799662378866828,0.1293246757813644,1.6265230087788605,1.2697780360137705,0.12542284,0.5332977,0.997696,-0.99685216,5,1.3799662378866828,0.032104129903018475,61.77205524221063,62.61965227499604,0.023548494093120098,0.029885491356253624,32.996857983991504,157.47410361655056,172696.07236171607,995
1000000,3.6579154,6.466935,-32.384617,39.86433,40.920258,166.51825,-47.39671,40.366737,41.041786,166.40688,-40.698997,40.066185,41.045197,170.5063,-47.274334,7.869911,6.4034863,31.97756,-7.4231873,-0.09190039,1.5954542,6.337331,-5.8950543,-0.7683727,0.24806692,0.48691905,-1.8557537,0.023275094106793404,-0.4892367124557495,2495800,4992,500.0,0.0,500,500,0.002919976010660907,0.006504296766551624,0.047746341473934445,9.355094734480164e-05,1.459988005330454,0.04917194077285268,1.5266280958653324,1.399940550056185,-0.057993434,0.66034234,0.99964046,-0.9999687,5,1.459988005330454,2492500,4985,500.0,0.0,500,500,0.0029594966655676538,0.006951812530038199,0.057785201329724825,0.00010883993757794931,1.479748332783828,0.0879522983002861,1.6242556732330167,1.3927499567939925,1.479748332783828,0.0879522983002861,1.6242556732330167,1.3927499567939925,-0.061342236,0.59309673,0.9978906,-0.9996031,5,1.479748332783828,0.0336353937163949,61.364514918997884,62.99964157305658,0.023628712631762028,0.03003956750035286,33.09398578945547,157.54544595535845,172853.62267255224,996
1000000,14.405537,15.527325,-35.315845,41.6264,58.234787,213.032,-80.44168,41.131763,58.09844,211.41371,-76.827965,40.89216,58.054924,212.19191,-79.86985,6.094763,5.423935,29.770521,-5.297221,0.018055432,1.4265057,5.3087273,-4.003804,-0.73752046,0.24959964,0.20451933,-1.8787962,0.02275700680911541,-7.205722332000732,2498300,4997,500.0,0.0,500,500,0.0026060022889351627,0.005394848085541993,0.04687348561717812,0.00014222205428201086,1.303001144467582,0.09131399741505702,1.424907444660869,1.1736601051861317,-0.087215304,0.64709735,0.99965495,-0.99992424,5,1.303001144467582,2495000,4990,500.0,0.0,500,500,0.002726521914946687,0.005865199797036513,0.04906929499779676,0.0001130929342632493,1.363260957473344,0.08432957738812082,1.5127302224828425,1.251627310784645,1.363260957473344,0.08432957738812082,1.5127302224828425,1.251627310784645,-0.10099812,0.580625,0.99830264,-0.9982945,5,1.363260957473344,0.03204139042645693,61.29687819816172,62.72578630875796,0.023425265215337276,0.02499009296298027,33.61833526100963,157.7214565165341,173011.3487012852,997
1000000,5.900388,4.009623,-38.531883,46.012123,48.82768,216.87799,-41.044758,45.68416,48.186623,213.86444,-44.746887,45.866135,48.636696,216.95448,-45.41407,7.4986954,6.0278316,31.41565,-3.1635866,-0.11112811,1.5755967,5.2745514,-6.2382255,-0.74182427,0.23926029,0.034416914,-2.0136423,0.02206099033355713,-1.911849856376648,2500800,5002,500.0,0.0,500,500,0.002892567318893103,0.005253667901490566,0.039405958780544634,0.00012241749115836766,1.4462836594465522,0.13002137635751534,1.6395383655701374,1.295157661278475,-0.02340463,0.71639997,0.99997884,-0.99999183,5,1.4462836594465522,2497500,4995,500.0,0.0,500,500,0.002985042331434434,0.006118687141857547,0.046138179987347164,0.00012989020217975668,1.492521165717217,0.0957101615781496,1.6704073821074379,1.4166687915232075,1.492521165717217,0.0957101615781496,1.6704073821074379,1.4166687915232075,-0.017401839,0.6786111,0.99919844,-0.9996763,5,1.492521165717217,0.03193295653909445,61.57806265633553,62.84437351394445,0.023712589405477047,0.025322874076664448,32.965320131741464,157.46872472204268,173168.82244839426,998
1000000,9.35209,7.863108,-43.547264,51.442112,51.045525,204.57993,-57.48228,51.02964,51.15867,201.99539,-59.835915,51.610733,51.667458,204.50291,-58.630608,7.9079776,6.002201,27.737202,-4.879885,-0.007031426,1.5770767,5.563136,-6.1632795,-0.79072773,0.24345785,0.002929628,-2.1711237,0.021458923816680908,-0.3535621762275696,2503300,5007,500.0,0.0,500,500,0.0019474535189115674,0.002133177084895286,0.01745330264527428,0.00012145432934914226,0.9737267594557837,0.05133159356171844,1.0513415089544704,0.9084887334197667,-0.08644391,0.6193115,0.99936074,-0.9998937,5,0.9737267594557837,2500000,5000,500.0,0.0,500,500,0.0017827487753649624,0.0015806030660407923,0.013147944277673651,0.00011022303721668471,0.8913743876824813,0.05112684470623277,0.9813784291166283,0.8304576260910919,0.8913743876824813,0.05112684470623277,0.9813784291166283,0.8304576260910919,-0.09963198,0.54354125,0.996269,-0.9994273,5,0.8913743876824813,0.03241646848618984,61.6650071516633,62.60036582965404,0.02361300867050886,0.03034362569451332,33.25439271237701,157.60613879654557,173326.43357998412,999
1000000,7.713786,7.0485945,-40.19686,48.36353,53.71678,211.6126,-44.215153,48.212223,53.51101,208.53513,-44.91022,47.743874,53.816425,210.02971,-45.32274,8.430288,6.512682,29.658806,-5.8927426,-0.006641876,1.6379007,6.4312925,-4.568735,-0.7351493,0.23828392,0.1866343,-1.6922524,0.023496834561228752,1.6140480041503906,2505800,5012,500.0,0.0,500,500,0.002157322805769186,0.002666348693370433,0.0193185505618215,0.00010658544992693932,1.078661402884593,0.034815164873784096,1.1173901776426618,1.0166179492691856,-0.07137185,0.67976624,0.9998256,-0.9998548,5,1.078661402884593,2502500,5005,500.0,0.0,500,500,0.002120323247209574,0.00265865164160598,0.0201851968180951,9.623330363938268e-05,1.0601616236047873,0.031742161238864704,1.104091006131106,1.0058070482743358,1.0601616236047873,0.031742161238864704,1.104091006131106,1.0058070482743358,-0.06898972,0.6260649,0.99706936,-0.99910307,5,1.0601616236047873,0.03247075341641903,61.671218757517636,62.62325305212289,0.02348617184907198,0.02471896819770336,33.75168373156339,158.1268314346671,173484.56509884074,1000
1000000,7.2420053,5.86629,-29.996449,38.07897,48.34434,221.07265,-59.82395,38.049843,48.11149,222.61107,-51.309517,37.898533,48.015434,221.87836,-54.198895,8.224109,6.521328,31.423643,-4.1390204,-0.1395824,1.5854769,4.7892427,-4.7258167,-0.76496965,0.25700527,0.86287296,-1.9574515,0.022170333191752434,0.8537007570266724,2508300,5017,500.0,0.0,500,500,0.0021095444560785236,0.0024122617821941464,0.016555646998335338,0.00010249056247295786,1.054772228039262,0.024468935048489633,1.0923156451942357,1.017891561356138,-0.10374642,0.6565656,0.99997866,-0.9998383,5,1.054772228039262,2505000,5010,500.0,0.0,500,500,0.002260476239367231,0.003085958642310675,0.024364408315172833,9.901580078024565e-05,1.1302381196836153,0.0907882050118624,1.3047032063827517,1.058586012130416,1.1302381196836153,0.0907882050118624,1.3047032063827517,1.058586012130416,-0.114922315,0.58803177,0.9998736,-0.99926436,5,1.1302381196836153,0.03225600998848677,61.20563165098429,62.36545139178634,0.02412224467843771,0.030868563801050186,33.90804555732757,157.56637541856617,173642.13628816325,1001
1000000,11.3791275,6.069472,-36.616394,43.88111,48.281784,204.70512,-45.711315,43.14932,47.57381,206.5423,-41.753387,43.5319,47.733982,205.57817,-40.760895,6.904723,5.3806543,26.116325,-4.5295043,0.06287742,1.5250171,4.2913866,-4.3780055,-0.7297134,0.25158083,0.4497156,-1.7417399,0.02217145822942257,-4.171311378479004,2510800,5022,500.0,0.0,500,500,0.002471458333115668,0.004329532107199573,0.040925920520405064,0.00011516911715141588,1.2357291665578338,0.13449370168547115,1.4952575771371313,1.11289813689076,0.027178911,0.66787064,0.9998776,-0.9997348,5,1.2357291665578338,2507500,5015,500.0,0.0,500,500,0.0024920049838997225,0.004344896318521479,0.03223148917579841,0.00011103130863117773,1.2460024919498616,0.042148048088291735,1.3298106054163923,1.2179351496760398,1.2460024919498616,0.042148048088291735,1.3298106054163923,1.2179351496760398,0.048458714,0.59732395,0.996601,-0.9979941,5,1.2460024919498616,0.032103403471410275,61.63411796372384,62.62106029968709,0.023826499469578266,0.030797195620834827,33.66044474951923,158.00235011149198,173800.14387744013,1002
1000000,7.615399,9.941069,-38.317863,45.512386,53.87037,209.40733,-44.83087,45.98623,53.221786,210.10909,-42.265003,45.71035,53.854065,209.90535,-43.911278,7.349515,6.0991554,27.415983,-8.204338,-0.10462012,1.5274173,4.611344,-4.9145536,-0.7619264,0.23297255,-4.684925e-05,-1.5611929,0.022142119705677032,-2.4782209396362305,2513300,5027,500.0,0.0,500,500,0.001966370766966746,0.002068731203308259,0.01742464040395275,0.00011946132400124777,0.9831853834833734,0.04799617578195925,1.0538350918707178,0.9264646218629286,0.01767522,0.6127491,0.9999311,-0.9999339,5,0.9831853834833734,2510000,5020,500.0,0.0,500,500,0.0019360202771120996,0.0021214320898513593,0.016265292620680938,8.434528473526673e-05,0.9680101385560498,0.013014337257191928,0.9854439297963494,0.9451680011202949,0.9680101385560498,0.013014337257191928,0.9854439297963494,0.9451680011202949,0.016083969,0.51230407,0.9998373,-0.99912894,5,0.9680101385560498,0.03275936096906662,61.560028907842934,62.197453770786524,0.023962970823049545,0.030448980629444122,33.529175034724176,157.3738290257752,173957.52286322042,1003
1000000,5.942661,7.309358,-36.61224,44.43507,51.97648,202.41237,-33.616528,43.926968,52.421303,205.6145,-48.538517,44.26232,52.038174,201.26965,-36.25703,7.725773,6.4122863,34.917915,-3.9857986,0.0128437765,1.5939084,5.5700397,-5.3670535,-0.7315887,0.22079776,0.04065895,-1.8338609,0.023299844935536385,-1.0307995080947876,2515800,5032,500.0,0.0,500,500,0.0021299971979565507,0.0027060623850762586,0.02047906502058515,0.00015294875000203669,1.0649985989782755,0.04379232190831902,1.1098508829256486,1.008802373187297,0.045549054,0.6819625,0.9991791,-0.9998553,5,1.0649985989782755,2512500,5025,500.0,0.0,500,500,0.0020501073762942816,0.002464004397823884,0.01747551503728289,0.00012102913901356328,1.0250536881471404,0.012550619583124634,1.0453788103742734,1.006630442189118,1.0250536881471404,0.012550619583124634,1.0453788103742734,1.006630442189118,0.05630885,0.6100086,0.9941638,-0.99666137,5,1.0250536881471404,0.0322720892727375,61.66359851602465,62.473599878139794,0.023636016063392162,0.02524586208164692,33.300594761036336,157.51894712261856,174115.04685947206,1004
1000000,10.204097,14.35457,-41.559467,48.243614,56.58193,204.49411,-45.357708,48.24825,56.374466,203.95424,-54.35722,48.268257,56.968464,204.68237,-50.953064,6.731392,6.0380745,27.752207,-6.2397847,-0.11095594,1.5338835,5.035175,-4.235361,-0.73177457,0.23208657,-0.060598254,-1.8000677,0.023720718920230865,-4.745490074157715,2518300,5037,500.0,0.0,500,500,0.0020279905313784143,0.002090735630958753,0.016263880152824844,0.00011748514104119716,1.0139952656892075,0.05079831213830752,1.0923093956011611,0.9450828437389397,0.024335055,0.67086786,0.9997907,-0.9998553,5,1.0139952656892075,2515000,5030,500.0,0.0,500,500,0.0019620777912652556,0.0019260575931520044,0.01473882451800729,8.620447940817635e-05,0.9810388956326278,0.02278850564191492,1.01466281637587,0.9554237212530962,0.9810388956326278,0.02278850564191492,1.01466281637587,0.9554237212530962,0.041879393,0.5975016,0.99705017,-0.99873346,5,0.9810388956326278,0.03195740282535553,61.90016611665487,62.235684560611844,0.023778160102665424,0.025223813019692898,33.037828082218766,157.2546381354332,174272.3066452192,1005
1000000,5.10394,4.9360843,-34.824596,42.13626,46.54164,182.1718,-48.225,41.902702,46.43238,181.20184,-46.97185,42.11024,46.47686,181.61758,-51.770145,7.2909408,6.1810446,22.37988,-5.911106,-0.008851767,1.5170796,6.322723,-4.2378683,-0.72748727,0.24805123,0.064389646,-1.6870476,0.023830723017454147,-2.649047374725342,2520800,5042,500.0,0.0,500,500,0.002509356504149897,0.005006491976956718,0.045012405440542476,8.399942519856221e-05,1.2546782520749489,0.07912445632844431,1.3647461481285343,1.1178058761880514,-0.08412067,0.6660017,0.999943,-0.9995392,5,1.2546782520749489,2517500,5035,500.0,0.0,500,500,0.0027036476649954884,0.006149842001437976,0.05429003528650679,0.00012087448956603754,1.3518238324977445,0.08078554390492738,1.4169008169152246,1.2033945197628206,1.3518238324977445,0.08078554390492738,1.4169008169152246,1.2033945197628206,-0.089528784,0.61560345,0.9997388,-0.997994,5,1.3518238324977445,0.03240580391138792,62.037732851691544,62.30812124349177,0.023581200279295444,0.02501700632274151,32.968026634305716,157.39488474000245,174429.70620482694,1006
1000000,5.6643853,6.461776,-43.347458,51.59098,60.147957,397.38516,-37.186127,51.769188,59.9965,398.4547,-32.044884,51.522205,60.01188,395.9125,-31.995811,8.639191,6.180521,26.626385,-8.023882,-0.22797114,1.6546366,6.678733,-6.8128796,-0.76185757,0.2350411,-0.045042813,-1.5855376,0.022711291909217834,2.4194869995117188,2523300,5047,500.0,0.0,500,500,0.002425835779260736,0.004469274432266655,0.03968494565449533,9.340781229601594e-05,1.212917889630368,0.08309380279199371,1.3293138917953529,1.1061368499503004,-0.029003799,0.6451948,0.99994034,-0.9998095,5,1.212917889630368,2520000,5040,500.0,0.0,500,500,0.0022995329254131523,0.004503002269441369,0.040252923934680704,0.00010296846830339503,1.1497664627065762,0.05811066516726874,1.247150149999076,1.0705775788012217,1.1497664627065762,0.05811066516726874,1.247150149999076,1.0705775788012217,-0.045877773,0.56278235,0.9997179,-0.99778974,5,1.1497664627065762,0.032012997195124626,61.85360477026552,62.40990693215281,0.02361062541604042,0.02489771880209446,32.97724607400596,157.32127911783755,174587.03224594519,1007
1000000,5.7463837,4.5498304,-38.176346,45.801094,53.592205,209.86836,-40.598976,45.785034,53.211903,205.28549,-39.22504,45.9473,53.32016,204.97668,-36.261692,7.8704224,5.760026,27.961681,-5.720035,-0.08178046,1.5610286,4.5672646,-4.806693,-0.7592661,0.23510309,-0.008479595,-2.0313199,0.02358127571642399,-0.4855724275112152,2525800,5052,500.0,0.0,500,500,0.0024250031364356998,0.004564111271755267,0.04269627490730925,8.773667178828672e-05,1.2125015682178504,0.0776107560814069,1.3466618140726694,1.1083297996625099,0.026345337,0.6525495,0.9999711,-0.9999456,5,1.2125015682178504,2522500,5045,500.0,0.0,500,500,0.002380526248972295,0.00519779596766437,0.05548270727265779,0.0001355901454414733,1.1902631244861468,0.09077239830835247,1.3059829579676552,1.089211529742562,1.1902631244861468,0.09077239830835247,1.3059829579676552,1.089211529742562,0.04520488,0.5747599,0.9999005,-0.9987978,5,1.1902631244861468,0.032186685130000114,61.88082436379045,62.96037088613957,0.02351864706724882,0.029906313866376877,32.991311287507415,157.91811818350106,174744.9550551856,1008
