replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
740800,0.5792368,0.7084279,-78.1063,85.806854,21.104712,104.904396,2.3039625,85.70415,21.104773,105.1655,3.405918,86.150635,21.232807,105.335945,3.8589087,7.9315834,6.0904922,27.017382,-4.2570324,-0.20214036,1.6188898,4.0462413,-4.186974,-0.84729224,0.28124654,0.0010924339,-1.7923586,0.008354073390364647,4.458432197570801,740800,1482,500.0,0.0,500,500,0.9153670542027142,0.25821418333412455,1.0,0.00017264136231486384,457.6835271013571,7.001495626069099,462.2737093195421,443.85304252530983,-0.15403506,0.6695735,0.99992573,-0.99995786,5,457.6835271013571,737500,1475,500.0,0.0,500,500,0.6168826285243362,0.42232960183588697,1.0,0.000149345948736075,308.441314262168,182.08908685713186,472.519492029171,70.83869283835818,308.441314262168,182.08908685713186,472.519492029171,70.83869283835818,-0.14082058,0.6760659,0.99990284,-0.99997,5,308.441314262168,0.03404522780328989,68.19694058224559,67.88043563440442,0.023552906699478626,0.02493326086550951,30.307490981183946,166.46739859320223,50859.36270190403,294
743300,0.3477037,0.35945374,-79.20256,86.304855,21.83117,111.92273,32.231422,86.36129,21.772366,112.91058,34.01443,86.382385,21.882378,112.61639,32.473663,7.394717,5.7346287,21.729296,-3.0726998,-0.043087926,1.558126,4.021124,-4.477874,-0.858883,0.30519512,0.09043896,-2.0168538,0.008364002220332623,1.888289451599121,743300,1487,500.0,0.0,500,500,0.9455373026279904,0.20954999316006037,1.0,0.00016496384345620187,472.7686513139952,1.1394353183790389,474.1085825150146,470.731502731795,0.025968837,0.71479845,0.9996498,-0.9998419,5,472.7686513139952,740000,1480,500.0,0.0,500,500,0.9418225914262938,0.21831805940683538,1.0,0.00012513389819786681,470.91129571314684,1.4131208264013404,472.6282028889872,468.7191650246086,470.91129571314684,1.4131208264013404,472.6282028889872,468.7191650246086,-0.0201026,0.63087845,0.9994551,-0.9997607,5,470.91129571314684,0.03384610079228878,69.84596602339298,74.3346901955083,0.023617489263415337,0.028880074620246887,30.25592347420752,174.52292335778475,51033.89015185181,295
745800,0.2601127,0.25575787,-82.72401,89.59203,18.704176,114.545235,40.17424,89.61429,18.671036,115.34688,39.993683,89.6228,18.671045,113.994255,40.2969,7.088459,5.5629835,25.49129,-4.3466988,-0.071665645,1.5531162,4.0061574,-4.644654,-0.8352337,0.29877168,0.19311404,-1.9274049,0.008355519734323025,0.42325425148010254,745800,1492,500.0,0.0,500,500,0.9405045748697314,0.21981158033918088,1.0,0.00011528686559174729,470.2522874348657,1.6635874480686215,473.5258767779337,469.1482122745838,-0.07586824,0.617097,0.9998301,-0.9996697,5,470.2522874348657,742500,1485,500.0,0.0,500,500,0.9422563334929488,0.2167374976242811,1.0,0.00017238920642552848,471.1281667464744,0.5737636874783467,471.8431623296961,470.27151487164326,471.1281667464744,0.5737636874783467,471.8431623296961,470.27151487164326,-0.11250753,0.7093944,0.9947059,-0.994678,5,471.1281667464744,0.03322010859847069,69.43205259740353,69.18200528621674,0.02385936863720417,0.026316417381167412,30.259482252411544,168.95693603064865,51202.851672918536,296
748300,0.28169262,0.30123675,-84.71748,90.35068,18.903477,107.166916,32.816742,90.46301,18.920225,107.74529,32.635662,90.41437,18.872396,106.404755,32.442436,5.827523,5.2724767,21.680323,-5.630951,-0.17302449,1.3635222,3.350126,-3.6542258,-0.88794625,0.30587888,-0.08507037,-1.946852,0.008336536586284637,-5.612311363220215,748300,1497,500.0,0.0,500,500,0.935638323991931,0.229468283662766,1.0,0.00013679561507869544,467.81916199596554,3.5010049325944714,470.5713489769564,461.2116889577088,-0.11093894,0.6036461,0.9999088,-0.9999955,5,467.81916199596554,745000,1490,500.0,0.0,500,500,0.9286305558535636,0.2353437788833692,1.0,0.00013651173758002076,464.31527792678173,11.114847195214768,470.95615154365066,442.16079325170654,464.31527792678173,11.114847195214768,470.95615154365066,442.16079325170654,-0.11341526,0.6353166,0.99977213,-0.9999232,5,464.31527792678173,0.03358956705778837,69.47983509209007,69.62213821988553,0.023580319248139858,0.029828201979398727,30.331418020650744,169.52038942091167,51372.376569431275,297
750800,0.48951054,0.5453335,-81.07403,88.0314,19.510593,110.34473,39.86321,87.79076,19.521866,109.77585,39.66195,87.81352,19.51149,109.824,39.99336,7.0933385,5.476253,23.357061,-2.704315,-0.089863606,1.5223675,4.1579394,-4.716638,-0.9038015,0.32277846,0.05945778,-1.9683888,0.008090438321232796,0.4496127963066101,750800,1502,500.0,0.0,500,500,0.9439580271007082,0.2117731791518404,1.0,0.0001440719269769254,471.9790135503541,1.1284077650902091,473.42280851528744,470.32833684370115,-0.058828656,0.6594721,0.9998812,-0.9993739,5,471.9790135503541,747500,1495,500.0,0.0,500,500,0.9440469357039721,0.2118820711857714,1.0,0.00013792043174253436,472.0234678519861,0.8169923802289377,472.8124111719585,470.4921364994799,472.0234678519861,0.8169923802289377,472.8124111719585,470.4921364994799,-0.081714354,0.6393906,0.99875206,-0.99547905,5,472.0234678519861,0.03359620273113251,69.06904093641788,71.83459719270468,0.0235654404386878,0.02957198303192854,30.272778945975006,171.2631507012993,51543.644289813004,298
753300,0.71563655,0.81744903,-77.59071,85.2778,22.440924,109.5285,26.244421,85.532036,22.577295,111.7144,25.17356,85.18848,22.484667,110.57823,23.202961,8.082036,6.6886535,28.233606,-1.7641537,-0.31153995,1.6232209,5.194916,-5.141079,-0.8487261,0.2977406,0.11632013,-1.8629512,0.007909025065600872,5.236956596374512,753300,1507,500.0,0.0,500,500,0.9400445682863092,0.22039802647972845,1.0,0.00011919950508039853,470.0222841431546,0.953650659065692,471.1535850744107,468.4695830335079,0.014786238,0.6509776,0.99971986,-0.9998485,5,470.0222841431546,750000,1500,500.0,0.0,500,500,0.9409464863660804,0.21840380724132805,1.0,0.00012034801251375028,470.47324318304015,0.31979366848464114,470.953475667167,469.97455184261474,470.47324318304015,0.31979366848464114,470.953475667167,469.97455184261474,-0.064232394,0.57328653,0.99950224,-0.99932086,5,470.47324318304015,0.033576859161257744,68.39491039328277,69.66029658075422,0.023449698463082314,0.028858311474323273,30.249685196205974,168.39077703934163,51712.03961657174,299
755800,0.25422972,0.22112426,-78.98913,85.98596,21.540709,109.59757,38.589622,85.97658,21.4763,108.879745,38.077538,85.91931,21.459846,109.49138,38.75052,7.271151,5.714355,33.929024,-3.4619884,-0.22708191,1.5320401,5.3793793,-4.256424,-0.86544704,0.31273362,0.5598167,-2.0658937,0.007943710312247276,1.31101393699646,755800,1512,500.0,0.0,500,500,0.9353874122799436,0.22820867041460977,1.0,0.0001116459910637148,467.6937061399718,2.8640919697754335,471.3924202294301,463.5363157987919,-0.017238682,0.6314352,0.9999905,-0.99972427,5,467.6937061399718,752500,1505,500.0,0.0,500,500,0.9328276461950717,0.23123454541592023,1.0,0.00010795393105563339,466.4138230975359,5.304990441320901,472.9758695812426,457.2294283071766,466.4138230975359,5.304990441320901,472.9758695812426,457.2294283071766,-0.0063316557,0.5876129,0.999878,-0.99994284,5,466.4138230975359,0.0342263113707304,69.2144530955702,69.22159568592906,0.023700742982327938,0.024840672500431538,30.289262033998966,168.80807854235172,51880.85230193753,300
758300,0.27628332,0.2850601,-82.75401,88.90498,19.788599,111.28414,33.5165,88.920334,19.838379,111.09051,33.17491,88.74069,19.757906,111.43782,33.830322,6.3996515,5.1626515,21.41666,-3.1950316,-0.08271094,1.4804233,3.9213042,-4.6457577,-0.87450325,0.30795303,-0.063518286,-2.051135,0.007614461239427328,-2.928196430206299,758300,1517,500.0,0.0,500,500,0.9296338350388139,0.23750575974221788,1.0,0.0001583518420533904,464.81691751940696,10.117026347111066,473.9621284136724,451.51380777732237,0.0378687,0.6394989,0.9999645,-0.9999127,5,464.81691751940696,755000,1510,500.0,0.0,500,500,0.9446885084349192,0.20976629630511018,1.0,0.00015942646500257245,472.34425421745965,0.3221160509238453,472.7727805093656,471.8032235238986,472.34425421745965,0.3221160509238453,472.7727805093656,471.8032235238986,-0.005369239,0.62514937,0.9989493,-0.9992152,5,472.34425421745965,0.033884815871715546,70.1695410553366,71.14261370897293,0.023575187660753727,0.024973668158054352,30.29988948069513,171.69447791669518,52052.551276147366,301
760800,0.34281403,0.30887723,-81.62408,87.71775,20.838142,108.99311,40.607166,87.78342,20.86319,109.60842,40.140026,87.8267,20.895174,110.12626,40.325047,6.296296,5.471784,28.355177,-5.3184433,-0.0987879,1.4778519,3.6394267,-5.118386,-0.857787,0.33478108,0.1293922,-2.0707474,0.007486068643629551,-3.4442620277404785,760800,1522,500.0,0.0,500,500,0.8814753532842416,0.297166941919527,1.0,0.0001546051332902877,440.73767664212085,19.870657661127716,468.62028427179996,410.0463687198207,0.035819434,0.65755165,0.99994123,-0.9999871,5,440.73767664212085,757500,1515,500.0,0.0,500,500,0.9034936270921535,0.2682134367829583,1.0,0.00011534165513395606,451.7468135460766,12.769190265416896,463.60549446409203,430.40234528456256,451.7468135460766,12.769190265416896,463.60549446409203,430.40234528456256,0.044439632,0.5829359,0.9999565,-0.99973583,5,451.7468135460766,0.03369733691215515,69.5311947921291,71.2187741920352,0.023504928685724735,0.02492515556514263,30.479834862984717,171.31193126831204,52223.867789614946,302
763300,0.29510388,0.2569471,-78.85899,86.40546,21.82841,113.8856,38.110832,86.36982,21.806873,112.84891,37.927135,86.44147,21.784609,113.86747,37.55222,7.748387,5.6616178,24.284859,-1.4446806,-0.18843576,1.5826616,5.30814,-4.4745107,-0.86097115,0.33786565,0.0035963058,-2.097924,0.007995381020009518,3.6145498752593994,763300,1527,500.0,0.0,500,500,0.8590766239433668,0.32003280543086754,1.0,0.00012446744149931645,429.5383119716833,52.17689352620757,469.20016446425853,326.51225120615754,-0.10134138,0.66574174,0.999889,-0.9999723,5,429.5383119716833,760000,1520,500.0,0.0,500,500,0.9428574162800107,0.21559584216157263,1.0,0.0001300116932275065,471.42870814000526,1.567887838421755,472.7884394835115,468.35475282317395,471.42870814000526,1.567887838421755,472.7884394835115,468.35475282317395,-0.082376406,0.7312854,0.99745506,-0.99960667,5,471.42870814000526,0.03328593075275421,68.8912514327094,67.80748272500932,0.023711849004030228,0.024811594747006893,30.431705912575126,167.21224944479764,52391.08457803074,303
765800,0.32710636,0.3434916,-85.0495,91.35569,18.335367,108.584045,25.364023,91.4572,18.285154,110.18839,25.96952,91.33917,18.264242,108.171936,26.654795,6.522892,5.792115,22.621603,-4.847906,-0.12304109,1.4814898,4.437192,-4.3799186,-0.89643043,0.32620725,-0.16130221,-2.5650706,0.007979152724146843,-2.304664134979248,765800,1532,500.0,0.0,500,500,0.9029035553709562,0.272211221480023,1.0,0.000135801595312114,451.4517776854781,21.509695341890904,468.34091106504655,410.3497625885106,0.006095568,0.67512554,0.9999876,-0.99997985,5,451.4517776854781,762500,1525,500.0,0.0,500,500,0.9442664115631253,0.2114876664697801,1.0,0.00014407623001793225,472.13320578156265,1.2709587537928948,473.62471914560183,469.77546259905347,472.13320578156265,1.2709587537928948,473.62471914560183,469.77546259905347,0.02325356,0.7913441,0.99901134,-0.99728185,5,472.13320578156265,0.03372114524245262,68.89589664433151,69.17772478237748,0.023759999312460423,0.02480725198984146,30.567201145924628,168.72311096917838,52559.81221358385,304
768300,0.32175758,0.4713176,-79.01034,86.41411,21.488081,109.825226,40.165062,86.39232,21.591951,109.970474,39.55452,86.41859,21.401604,109.69878,40.077015,7.6814237,5.485111,25.243464,-3.2485683,0.019725544,1.5754848,5.5985622,-4.826724,-0.8873078,0.31316355,0.16464877,-1.909071,0.007816449739038944,3.3063602447509766,768300,1537,500.0,0.0,500,500,0.9391303784663422,0.2234458626292374,1.0,0.00010418282098075395,469.56518923317105,2.3088498162336064,472.2739537575882,465.3192948473489,-0.09203872,0.6181597,0.9999611,-0.99937177,5,469.56518923317105,765000,1530,500.0,0.0,500,500,0.9430428648753448,0.21595099813063348,1.0,0.00013346175596961175,471.5214324376724,0.9493985684390097,472.73205184458226,470.5310956509892,471.5214324376724,0.9493985684390097,472.73205184458226,470.5310956509892,0.013214859,0.66860336,0.9985915,-0.9994936,5,471.5214324376724,0.033881387673318386,69.69565771892667,69.22230392321944,0.02356662228703499,0.024698536843061447,30.529766585677862,169.5298747746274,52729.34665737115,305
770800,0.63743883,0.53432816,-80.013565,87.51897,19.302134,108.29138,39.309406,87.63391,19.237635,108.35308,39.5717,87.81058,19.358385,108.61257,39.301167,7.8993545,6.563342,36.44739,-4.918094,-0.2094467,1.5997584,4.557771,-6.6598754,-0.8699078,0.35003564,0.16035378,-2.0173633,0.008252490311861038,4.314228057861328,770800,1542,500.0,0.0,500,500,0.8030607512813355,0.3751378034539752,1.0,0.00012171635542192595,401.5303756406677,105.14614948728207,468.9996841143316,192.36026382399976,-0.04655067,0.6293434,0.99999917,-0.9999369,5,401.5303756406677,767500,1535,500.0,0.0,500,500,0.9368667179401422,0.2239943430974522,1.0,0.0001220096588648757,468.4333589700711,2.6114244624631673,471.5195928009775,464.3802713845921,468.4333589700711,2.6114244624631673,471.5195928009775,464.3802713845921,-0.0062355134,0.64218086,0.9981178,-0.998377,5,468.4333589700711,0.033819958567619324,68.9396755527705,69.05391494836658,0.023877820931375027,0.024954769760370255,30.63938125129789,168.71562430169433,52898.066831707954,306
773300,0.42408395,0.43085456,-81.08905,88.174515,20.10647,113.36285,34.783394,88.29103,20.107115,114.35804,34.84825,88.09072,20.05403,113.045,33.917595,7.446858,6.3933096,42.889458,-5.308407,-0.23284476,1.564157,5.136414,-6.89139,-0.8893705,0.32127157,0.01638043,-2.270262,0.007468412630259991,2.188436985015869,773300,1547,500.0,0.0,500,500,0.8985403789723391,0.27939543065651085,1.0,0.00014967970853823189,449.2701894861695,19.151941821839046,469.6480065000066,423.6722732281707,-0.06332511,0.6053243,0.9998719,-0.99999243,5,449.2701894861695,770000,1540,500.0,0.0,500,500,0.9404451976414991,0.21995928024558786,1.0,0.00012704309626400805,470.22259882074957,0.8340438987867755,471.782307743297,469.2662238722319,470.22259882074957,0.8340438987867755,471.782307743297,469.2662238722319,-0.056189824,0.49557763,0.9997207,-0.99841017,5,470.22259882074957,0.03386661969125271,67.87453986983746,67.73804679419845,0.02373857144266367,0.02498713042587042,30.804684505797923,166.49986349139363,53064.5712378202,307
775800,0.6339456,0.6189655,-80.196976,86.76437,21.37763,109.03088,38.675404,86.70985,21.355103,108.593,38.569435,86.93178,21.439781,108.75927,38.566517,6.7400956,6.6348343,31.845005,-7.139966,-0.059424095,1.5105402,4.7265744,-4.7501373,-0.8794564,0.3183212,0.78008735,-2.3326604,0.007568640168756247,-1.269150972366333,775800,1552,500.0,0.0,500,500,0.9267778942966456,0.23633009401684277,1.0,0.00015825502986576272,463.3889471483227,10.022070486759542,472.9950790980367,448.10045643796707,0.072721064,0.6914118,0.99998975,-0.9998365,5,463.3889471483227,772500,1545,500.0,0.0,500,500,0.9300477110634529,0.2301078526752031,1.0,0.00016443574487303282,465.02385553172644,5.706291188197681,471.89782798078363,456.9767223564697,465.02385553172644,5.706291188197681,471.89782798078363,456.9767223564697,-0.029148921,0.6409522,0.999979,-0.9997996,5,465.02385553172644,0.03402024041861296,71.32842754106969,72.97844397462904,0.023421524092555046,0.02468803897500038,30.78393204510212,175.17293336428702,53239.748810794204,308
778300,0.2406779,0.20979576,-79.5768,85.73676,21.99198,110.45199,36.332035,85.744675,22.027447,110.35375,35.61317,85.922066,22.08564,110.33802,35.07217,6.431193,6.0665426,27.843924,-4.3161125,-0.034274913,1.4975033,5.531656,-4.627506,-0.81164074,0.30918875,0.06676972,-1.9652786,0.007940620183944702,-2.750016450881958,778300,1557,500.0,0.0,500,500,0.8734891922310176,0.31144416046524026,1.0,0.00015992151401632694,436.7445961155087,41.45223909122025,471.5931581979042,361.8497236493713,0.019095713,0.65777063,0.9999488,-0.99995196,5,436.7445961155087,775000,1550,500.0,0.0,500,500,0.8149314705685602,0.3650132506017238,1.0,0.0001407951460337299,407.46573528428013,20.66240351320557,434.5636161028977,380.58287546999986,407.46573528428013,20.66240351320557,434.5636161028977,380.58287546999986,-0.07285075,0.59345144,0.99895304,-0.99972016,5,407.46573528428013,0.033837961964309216,70.46571570821106,70.28469771333039,0.024045081809163094,0.02506948634982109,30.858255876228213,171.69162182789296,53411.44499466382,309
780800,0.44460803,0.29316905,-81.768776,88.882835,19.854616,113.904655,28.507275,88.696976,19.783957,113.512764,28.024113,88.68729,19.617023,112.95352,29.348783,7.224915,5.553214,27.069332,-1.5099132,-0.1478657,1.4995615,3.798722,-4.962016,-0.84765345,0.298634,0.42683315,-1.7902216,0.007606328930705786,1.0972800254821777,780800,1562,500.0,0.0,500,500,0.9264921959603238,0.2384939095599918,1.0,0.00015457701320386165,463.2460979801619,6.019436113736569,470.2483651199292,455.0532392579654,-0.02714238,0.6496123,0.9999995,-0.99999994,5,463.2460979801619,777500,1555,500.0,0.0,500,500,0.7237203783464378,0.40295777223992174,1.0,0.00011245028729133368,361.86018917321894,134.22396912392574,471.6380426643635,132.0937549980612,361.86018917321894,134.22396912392574,471.6380426643635,132.0937549980612,-0.05111922,0.6157221,0.9997638,-0.9999799,5,361.86018917321894,0.03398736659437418,70.34962454345077,70.97636507079005,0.023673526011407375,0.02482822071760893,30.900290925055742,172.30876965261996,53583.758320622146,310
783300,0.4465621,0.4821455,-80.25965,87.727104,20.782852,113.689156,5.6378036,87.78845,20.76835,112.92124,6.0016255,87.605644,20.79346,113.02676,4.845493,7.7057915,6.28492,25.800161,-6.947177,-0.09446007,1.5644621,5.7460766,-5.22661,-0.8791704,0.3188139,0.029687226,-2.1672955,0.007758780382573605,3.429635763168335,783300,1567,500.0,0.0,500,500,0.9294025476708381,0.23494541783114004,1.0,0.00016683153443585298,464.70127383541893,9.294277828409166,472.56140757183255,450.5270239987075,-0.059368882,0.70125204,0.99987,-0.99999523,5,464.70127383541893,780000,1560,500.0,0.0,500,500,0.935591674132182,0.22357426876136274,1.0,0.00017212382685615325,467.7958370660911,5.408595344358702,472.89109472323906,458.55481805754016,467.7958370660911,5.408595344358702,472.89109472323906,458.55481805754016,-0.15073113,0.6485004,0.99986005,-0.9997972,5,467.7958370660911,0.033992559649050236,70.47920494433492,71.70021895691752,0.024823656305670738,0.024280288256704807,30.947350329719484,173.20987073518336,53756.97288938798,311
785800,0.37598398,0.6273655,-80.98597,87.93692,19.555605,111.65932,40.975876,87.96452,19.644178,111.8744,40.807987,87.72142,19.572842,111.10949,40.609573,7.165104,6.523484,29.537018,-5.724982,-0.23387146,1.5595595,4.536415,-4.712485,-0.8700043,0.30675346,0.19151855,-1.9626104,0.00768760172650218,0.8037306666374207,785800,1572,500.0,0.0,500,500,0.9341116270518054,0.22995309101452824,1.0,0.00013171797688934077,467.0558135259027,5.545477347109731,470.9556066588542,456.0803068990059,-0.09996505,0.60184914,0.9999891,-0.99999994,5,467.0558135259027,782500,1565,500.0,0.0,500,500,0.9324660868830817,0.23030710443628744,1.0,0.0001310512653760655,466.2330434415409,6.148381228786178,470.0483744150831,453.98776846022696,466.2330434415409,6.148381228786178,470.0483744150831,453.98776846022696,-0.12359686,0.5892926,0.9999734,-0.99996066,5,466.2330434415409,0.033411210402846336,69.48424980696291,66.77620171010494,0.02358564641326666,0.030278952792286873,30.785373536869884,167.13310086354613,53924.11101867724,312
788300,1.0935245,1.0894191,-77.17992,84.7961,22.42223,110.73791,8.796072,84.74267,22.336157,110.39187,7.7466073,84.84519,22.421917,110.92862,8.650861,7.8316817,6.7801228,30.714678,-5.8733144,-0.117015734,1.5974923,5.4775963,-5.2590065,-0.90080506,0.3217501,0.011009097,-2.0491872,0.0070912642404437065,4.116012096405029,788300,1577,500.0,0.0,500,500,0.927834451319031,0.23675785512166828,1.0,0.00018382962303658114,463.9172256595155,10.623037371146713,470.4644687556239,442.7105163559628,-0.28987852,0.5830243,0.99995553,-0.99998474,5,463.9172256595155,785000,1570,500.0,0.0,500,500,0.9247658720616917,0.24626452828991746,1.0,0.00010832561666997544,462.38293603084594,13.713830485282179,470.1116808557477,435.00103797891046,462.38293603084594,13.713830485282179,470.1116808557477,435.00103797891046,-0.2557597,0.54845375,0.9999381,-0.99999964,5,462.38293603084594,0.03372714947909117,72.10142382699996,72.02411469165236,0.02369827590882778,0.03002879023551941,30.852433481253684,175.06542621552944,54099.18121966254,313
