replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6717504,1.1860594,37.787136,-30.703506,16.911486,27.77553,-63.988255,-30.841331,16.76858,26.079603,-67.327644,-30.805023,16.82433,27.626688,-70.61617,6.7880373,6.5500503,28.920845,-3.9984543,0.009268077,1.6727251,5.453458,-4.682224,-0.5738949,0.27158022,0.53543395,-2.5992937,0.006106913089752197,-1.0806472301483154,2848300,5697,500.0,0.0,500,500,-0.04284334657095627,1.1842563026054125,35.27184452757848,-0.28161081385525205,-21.421673285478185,31.401437504088328,10.721320657589288,-72.50124456428388,0.05435247,0.7050258,0.99999934,-0.99999994,5,-21.421673285478185,2845000,5690,500.0,0.0,500,500,-0.043889067363189725,1.2573390113025134,35.25676516317808,-0.28161081385525205,-21.944533681594905,30.223801235838515,32.974601297852416,-53.553237422406305,-21.944533681594905,30.223801235838515,32.974601297852416,-53.553237422406305,-0.05123927,0.6024804,1.0,-0.9999993,5,-21.944533681594905,0.053390990011394024,132.04844353720546,133.33414790779352,0.025041092187166214,0.04499571677297354,78.20421959273517,343.7102388367057,382268.6919993581,1137
1000000,1.1287907,1.3310269,40.62715,-33.521015,18.668327,74.55932,-63.748055,-33.273888,18.652254,73.1578,-60.829952,-33.302452,18.720463,75.099144,-61.069805,6.973772,7.332586,32.907665,-8.299125,-0.099254,1.6988759,7.422149,-7.0511622,-0.6034779,0.27531385,0.7137832,-1.8026166,0.005852826870977879,-0.13481521606445312,2850800,5702,500.0,0.0,500,500,-0.063138115044014,0.9941318427337115,24.019598057132395,-0.28161081385525205,-31.569057522007057,34.760347965679564,37.29584622098213,-54.45107638302881,0.020194283,0.63862437,1.0,-0.9999894,5,-31.569057522007057,2847500,5695,500.0,0.0,500,500,-0.10580074926108467,0.8136806611768233,19.794513385091758,-0.28161081385525205,-52.90037463054239,37.16799080233188,-23.6761407267673,-119.02197033987832,-52.90037463054239,37.16799080233188,-23.6761407267673,-119.02197033987832,0.01893015,0.6532128,1.0,-0.9999977,5,-52.90037463054239,0.039656464010477066,127.11775213107467,131.25717434938997,0.02472405880689621,0.04519478511065245,78.02998540457338,336.51448719296604,382605.2114875391,1138
1000000,0.99324214,1.3035564,39.135803,-32.372993,14.953458,40.349953,-66.02453,-32.39455,15.041486,39.16484,-69.64028,-32.246292,15.001004,40.813946,-67.72099,6.6013594,6.681331,30.845581,-4.131817,0.14813186,1.6780614,11.438334,-5.827124,-0.6178846,0.27589178,0.34441447,-1.9015079,0.005813408177345991,-2.0520851612091064,2853300,5707,500.0,0.0,500,500,-0.11140236410920634,1.0034882608273228,31.06300381914083,-0.28161081385525205,-55.701182054603215,37.38723101497196,12.752424791009041,-91.40970091751987,0.0023057153,0.70655227,1.0,-1.0,5,-55.701182054603215,2850000,5700,500.0,0.0,500,500,-0.08803060891449375,0.8860253009876549,22.6122997489199,-0.28161081385525205,-44.01530445724694,28.48250850313316,-0.6375477067838895,-80.39061338833089,-44.01530445724694,28.48250850313316,-0.6375477067838895,-80.39061338833089,0.053064488,0.657086,0.9999932,-0.99998665,5,-44.01530445724694,0.053001402877271175,129.1268806187436,125.74383103009313,0.024942245334386826,0.04516022186726332,78.46680457144976,333.4606200903654,382938.6770104794,1139
1000000,1.6980882,1.3532244,39.30917,-32.290466,18.479445,32.609756,-57.88853,-32.35559,18.436125,31.100597,-57.284294,-32.290245,18.44637,31.01531,-57.168373,6.737414,7.3837996,30.716286,-5.9515862,0.0604646,1.7146436,6.3453636,-7.2471085,-0.5448297,0.27592394,1.0092549,-1.5382466,0.005880942102521658,-1.348658800125122,2855800,5712,500.0,0.0,500,500,-0.17124867521584,0.4282886059604901,7.121411409943974,-0.28161081385525205,-85.62433760792003,31.16205667729927,-43.36986151011812,-129.0350983323027,-0.00014489747,0.74736726,1.0,-0.99999994,5,-85.62433760792003,2852500,5705,500.0,0.0,500,500,-0.07104923062233293,1.23616843223854,38.0822706521184,-0.28161081385525205,-35.52461531116651,52.09652695772081,32.878689746505955,-119.0231240165477,-35.52461531116651,52.09652695772081,32.878689746505955,-119.0231240165477,0.0919878,0.6226924,1.0,-1.0,5,-35.52461531116651,0.041138576343655586,134.61385434307158,129.83171485550702,0.025543514639139175,0.045712326653301716,78.43781796004623,342.9957815762609,383281.6776202414,1140
1000000,0.8012002,1.0620433,37.638546,-30.455276,15.826108,20.520113,-53.799114,-30.696854,15.706996,18.342726,-55.526917,-30.548176,15.629062,19.010395,-53.357388,6.924839,6.4781804,27.316683,-5.3011274,0.11914168,1.6356742,4.3994417,-4.966108,-0.6502366,0.27762318,0.24069512,-1.5861249,0.006003199145197868,-0.3844766616821289,2858300,5717,500.0,0.0,500,500,-0.07017549209937725,1.306380882328457,32.46553260483917,-0.28161081385525205,-35.087746049688654,45.50172371043148,26.692971931453656,-86.71313208888094,0.09718587,0.6493593,1.0,-1.0,5,-35.087746049688654,2855000,5710,500.0,0.0,500,500,-0.14004323091018459,1.0662322059912888,31.054923352803634,-0.28161081385525205,-70.02161545509236,30.980725879306675,-31.64209843206927,-107.84404511345596,-70.02161545509236,30.980725879306675,-31.64209843206927,-107.84404511345596,0.11111847,0.64878863,1.0,-1.0,5,-70.02161545509236,0.053527592681348324,123.0430455878377,132.88165329862386,0.02512235287576914,0.045767342671751976,77.96754571702331,334.01666189171374,383615.6993498076,1141
1000000,2.0991187,1.6491244,37.34572,-28.711742,18.004864,54.32686,-58.740097,-28.732729,18.075775,52.702816,-60.86666,-28.584309,18.107199,52.71275,-60.40061,8.489052,7.9485583,38.548363,-3.8209603,-0.0016421868,1.8316358,7.708445,-8.059092,-0.67895263,0.2910069,0.40800506,-2.381299,0.005780456587672234,7.673667907714844,2860800,5722,500.0,0.0,500,500,-0.034101032733093374,1.3725897928857274,54.99995505930922,-0.28161081385525205,-17.050516366546717,25.39817719093838,22.842153516489276,-44.81746988120435,-0.034894664,0.70887494,1.0,-0.9999892,5,-17.050516366546717,2857500,5715,500.0,0.0,500,500,-0.044706498574189846,1.2009293685341376,29.653387040245217,-0.28161081385525205,-22.35324928709494,24.551024374052968,8.883677288570887,-54.34080720806916,-22.35324928709494,24.551024374052968,8.883677288570887,-54.34080720806916,0.04737415,0.65859336,1.0,-0.9999998,5,-22.35324928709494,0.04156717471778393,130.33983275294304,132.05342254880816,0.025086221285164356,0.04507824871689081,77.95582189410925,340.4608088405803,383956.1651679296,1142
1000000,1.911113,2.5887234,38.03511,-29.735765,19.596523,38.837357,-54.787567,-29.693176,19.490395,38.351326,-54.248543,-29.831758,19.587055,39.16804,-54.10325,8.069254,7.7539735,40.365513,-5.4980097,-0.13949202,1.73694,5.2488923,-7.9516535,-0.66936404,0.29011375,0.6930065,-2.6869755,0.005800950340926647,5.507465362548828,2863300,5727,500.0,0.0,500,500,-0.10400296522750323,1.1290060552100845,24.00893819240238,-0.28161081385525205,-52.00148261375167,25.439418474423526,-18.874286246789918,-89.4004753729351,-0.067062415,0.710737,0.9999995,-0.99999976,5,-52.00148261375167,2860000,5720,500.0,0.0,500,500,-0.10289429735510248,0.7389513766669515,18.37062791256558,-0.28161081385525205,-51.4471486775513,37.548488683289214,18.470726623306717,-83.47401338399048,-51.4471486775513,37.548488683289214,18.470726623306717,-83.47401338399048,-0.0123303225,0.6345766,1.0,-0.99999976,5,-51.4471486775513,0.05270285997539759,123.73437981400639,127.10540641099215,0.025080244056880474,0.04764362145215273,78.29973912797868,329.26495207846165,384285.4348925743,1143
1000000,0.73705316,1.7496862,40.745564,-34.110413,15.778605,29.55952,-59.242966,-34.09272,15.75023,30.691786,-59.050644,-34.005142,15.880619,30.376083,-59.12337,6.4202194,7.078068,31.582575,-7.1044464,-0.0077811233,1.5973334,6.7049417,-5.3625836,-0.5637104,0.26957306,0.756356,-2.275465,0.0057771578431129456,-2.988163948059082,2865800,5732,500.0,0.0,500,500,-0.08833101595857737,1.1165343133889762,26.814554196858676,-0.28161081385525205,-44.165507979288755,43.585105587724584,31.542677529591288,-86.63675210752189,0.019875608,0.6908284,1.0,-0.99999994,5,-44.165507979288755,2862500,5725,500.0,0.0,500,500,-0.16814733723241632,0.7583631058164592,15.55469849401021,-0.28161081385525205,-84.07366861620821,9.935905273636171,-65.56707296360558,-95.44590450712927,-84.07366861620821,9.935905273636171,-65.56707296360558,-95.44590450712927,0.055364404,0.6380421,0.9999994,-0.99990433,5,-84.07366861620821,0.04082233179360628,124.9157517682761,130.58296115789562,0.024762319400906563,0.0455001974478364,78.63772037625313,334.2475181510672,384619.68724338524,1144
1000000,3.055328,1.4314812,39.48221,-33.126736,16.250706,35.172054,-60.59633,-32.788803,16.599428,35.852398,-59.544754,-33.097878,16.628082,37.651566,-59.84684,6.2938256,8.003508,48.590523,-9.224618,-0.04881871,1.6768813,7.345979,-7.203855,-0.635798,0.28803307,0.42765206,-1.711164,0.005622610449790955,-3.6583502292633057,2868300,5737,500.0,0.0,500,500,-0.09979602916530264,1.0616601968814046,36.68100552667148,-0.28161081385525205,-49.898014582651385,24.916375543039674,-19.15035904591225,-81.32180700883559,0.061075877,0.6926115,0.9999993,-1.0,5,-49.898014582651385,2865000,5730,500.0,0.0,500,500,-0.1323846953545593,0.7388909931934335,22.596141090491326,-0.28161081385525205,-66.19234767727967,63.88412861089458,45.743210075584344,-122.24122949087547,-66.19234767727967,63.88412861089458,45.743210075584344,-122.24122949087547,0.025802195,0.6242442,1.0,-0.99999744,5,-66.19234767727967,0.05395697150379419,123.65369515586644,127.11448119208217,0.03442468121647835,0.05241831112653017,78.45113912597299,329.3601154377684,384949.05258391425,1145
1000000,1.5827156,1.3760079,36.640896,-29.561808,20.353428,40.679665,-58.493866,-29.270912,20.359665,43.667934,-58.27394,-29.434292,20.586182,43.40698,-66.46039,6.9824204,5.994676,24.244978,-2.9196181,0.12621973,1.6544259,5.4411263,-4.7263336,-0.6086086,0.27477124,0.58519226,-1.6054959,0.006017726846039295,-0.08988744020462036,2870800,5742,500.0,0.0,500,500,-0.13401792904525836,0.8021310036942217,26.829991271300365,-0.28161081385525205,-67.00896452262921,34.550384033874145,-1.8503497099958934,-97.73570135946512,-0.0057859495,0.7192128,0.9999997,-0.9999997,5,-67.00896452262921,2867500,5735,500.0,0.0,500,500,-0.010941277115252626,1.1393975098215021,45.14856504855536,-0.28161081385525205,-5.47063855762635,39.14465133497414,41.239714098876846,-55.59575721412507,-5.47063855762635,39.14465133497414,41.239714098876846,-55.59575721412507,0.02468281,0.62259126,0.99992824,-1.0,5,-5.47063855762635,0.0413939505815506,129.9386995267123,130.73553344141692,0.025131169706583023,0.045161462388932705,78.4061705833301,339.1920901341364,385288.24963332247,1146
1000000,2.0693598,1.9848356,41.44176,-32.846424,16.109268,15.045969,-60.031963,-33.038002,15.722551,9.863556,-58.806465,-32.76844,15.909668,11.207261,-58.847996,8.320005,8.523617,46.29878,-6.4715548,0.08311187,1.8091053,7.7488112,-5.9884353,-0.61904424,0.31891754,0.5952671,-2.1157465,0.005571552086621523,6.851480007171631,2873300,5747,500.0,0.0,500,500,-0.11052413629531754,0.8483213257526898,21.20553059537161,-0.28161081385525205,-55.262068147658795,38.325345241952284,6.715780432411442,-108.25431231276706,0.045337014,0.6705948,1.0,-0.9999999,5,-55.262068147658795,2870000,5740,500.0,0.0,500,500,-0.02919067657420192,1.1554654026769247,32.45882690330271,-0.28161081385525205,-14.595338287100992,30.836503286575024,31.181020393459463,-47.62619379872634,-14.595338287100992,30.836503286575024,31.181020393459463,-47.62619379872634,0.023329183,0.5451384,0.99988395,-0.9999398,5,-14.595338287100992,0.051144388504326344,127.67326387856156,124.3361773584038,0.025739467702805996,0.052088658325374126,78.73282675072551,330.8712405022234,385619.12577233184,1147
1000000,3.0968785,2.70607,37.996128,-31.48005,15.808134,15.875255,-57.419285,-31.641798,15.83743,18.436592,-56.633045,-31.765219,15.787698,16.235601,-56.52139,6.2304196,5.891389,22.238714,-4.288653,-0.048470087,1.5955992,6.147091,-5.0135736,-0.6321053,0.2513667,0.34139484,-1.7455335,0.0058392733335494995,-3.957979917526245,2875800,5752,500.0,0.0,500,500,-0.13159008085518412,0.8035165239296151,22.625861809768107,-0.28161081385525205,-65.7950404275921,21.757559927524404,-36.41935619650571,-103.56160697762739,0.09447739,0.7000326,1.0,-0.9999999,5,-65.7950404275921,2872500,5745,500.0,0.0,500,500,-0.03009787861672596,1.3258529755126331,31.014914753530743,-0.28161081385525205,-15.048939308363014,34.76806331954353,25.266291401013362,-64.98613306321303,-15.048939308363014,34.76806331954353,25.266291401013362,-64.98613306321303,0.067653015,0.63764685,1.0,-1.0,5,-15.048939308363014,0.04089313838630915,128.89817125163972,128.25117578636855,0.025354166515171528,0.051924905739724636,78.3216327438131,335.5891519924626,385954.7200212423,1148
1000000,2.233336,2.052984,38.71432,-31.958984,16.280424,32.625263,-55.27387,-31.794304,16.085323,32.767506,-54.245243,-31.850147,16.142279,31.40357,-54.98752,6.5670805,7.1763725,42.011456,-4.562958,-0.009461009,1.6343398,8.853042,-5.073023,-0.6019216,0.25147367,0.4129181,-1.7790499,0.005879539996385574,-2.2234222888946533,2878300,5757,500.0,0.0,500,500,-0.13152880142656162,0.7006627704108876,21.18278123147776,-0.28161081385525205,-65.76440071328084,32.557626939628214,-29.988619988555495,-113.82262987155798,0.033919085,0.6594334,1.0,-1.0,5,-65.76440071328084,2875000,5750,500.0,0.0,500,500,0.014985639522753775,1.5740693604902352,45.13908743740241,-0.28161081385525205,7.492819761376856,24.868935896304272,32.99051640648227,-37.310332845151656,7.492819761376856,24.868935896304272,32.99051640648227,-37.310332845151656,0.02164036,0.55197775,0.99999684,-0.99999833,5,7.492819761376856,0.053803195245563984,128.2442673491314,130.21291666850448,0.025180257856845856,0.05166550911962986,78.1275222664699,336.7153552463278,386291.4403551854,1149
1000000,2.5076704,2.741177,35.799583,-28.742828,18.95912,38.70602,-60.65692,-28.90939,18.91819,39.961105,-57.284107,-29.056993,18.789053,37.600185,-60.599857,6.628029,6.7272577,28.815016,-5.6176744,0.120831154,1.6534655,9.0294895,-6.6823773,-0.64897907,0.25003773,0.19257998,-1.8653846,0.005764019209891558,-1.9179869890213013,2880800,5762,500.0,0.0,500,500,-0.15700616680501583,0.44441470784921555,9.897129884015106,-0.28161081385525205,-78.50308340250795,31.570942737069153,-32.22164911303812,-114.00745169188582,0.044787623,0.658529,1.0,-0.99999994,5,-78.50308340250795,2877500,5755,500.0,0.0,500,500,-0.15620843716668878,0.7231931527363112,22.598927957595635,-0.28161081385525205,-78.10421858334442,24.56622775786295,-39.44476071360613,-116.1102958141033,-78.10421858334442,24.56622775786295,-39.44476071360613,-116.1102958141033,0.015606278,0.7018658,1.0,-0.99999946,5,-78.10421858334442,0.04142705164849758,130.40433439332992,126.07588334474713,0.02547144889831543,0.051854170858860016,78.07782126963139,334.6767916791141,386626.12216749694,1150
1000000,2.8434372,2.330441,38.943985,-31.56652,17.345657,20.822515,-69.846725,-31.733467,17.702835,24.9425,-65.33446,-31.73188,17.769484,20.210896,-70.10425,7.000969,6.599813,29.6446,-5.062199,-0.022749215,1.6931392,7.0947933,-5.3973455,-0.6195685,0.26312977,0.39498115,-1.772738,0.005925883073359728,0.004969298839569092,2883300,5767,500.0,0.0,500,500,-0.16489143889867405,0.7954720335344897,21.199872121501045,-0.28161081385525205,-82.44571944933708,39.6693283905002,-5.880100065690822,-121.40363088319995,0.15890473,0.6460277,1.0,-1.0,5,-82.44571944933708,2880000,5760,500.0,0.0,500,500,-0.03691925420822107,0.9313608130581637,25.43781400553629,-0.28161081385525205,-18.459627104110584,53.3329155818744,55.15877758344244,-83.26373376372716,-18.459627104110584,53.3329155818744,55.15877758344244,-83.26373376372716,-0.07672814,0.66811275,0.99999976,-0.9999978,5,-18.459627104110584,0.054569815285503864,128.15815070737153,129.23183000460267,0.024533753283321857,0.045338282361626625,78.80003808904439,336.31446065194905,386962.4417258864,1151
1000000,2.19453,1.4571476,37.89704,-30.568855,16.923317,18.260645,-56.217606,-30.797546,16.754349,19.399973,-55.97669,-30.56219,17.114939,19.880371,-57.8822,6.9566636,5.955015,26.422184,-6.563945,0.04937472,1.6519872,4.493568,-6.129826,-0.6391637,0.25910556,0.76764715,-1.55129,0.005881685297936201,-0.22255569696426392,2885800,5772,500.0,0.0,500,500,-0.11318585099819035,1.0613509914074053,38.101312034991516,-0.28161081385525205,-56.592925499095216,31.074325547953304,0.29622904236136244,-83.59112003873064,-0.08275587,0.74002415,1.0,-1.0,5,-56.592925499095216,2882500,5765,500.0,0.0,500,500,-0.08033312505055988,1.3271144260861063,38.10135521910545,-0.28161081385525205,-40.16656252528001,26.633981966120665,-5.9277295220071515,-70.99938570285062,-40.16656252528001,26.633981966120665,-5.9277295220071515,-70.99938570285062,0.11442114,0.590541,0.9999454,-0.99999964,5,-40.16656252528001,0.04108741786330938,127.91041101608425,130.1603620937094,0.02550262864679098,0.050856707617640495,78.58187083154917,336.77009069547057,387299.216904887,1152
1000000,2.5810163,2.0674188,39.77576,-32.478233,16.92035,30.018057,-57.962307,-32.384743,16.904177,32.767216,-57.658794,-32.206806,17.344133,33.34425,-57.932587,7.1461587,7.314055,36.513725,-3.9296818,-0.115322046,1.6920033,4.9696603,-5.834308,-0.6319861,0.275541,0.23980206,-1.9729621,0.006007007323205471,0.7475195527076721,2888300,5777,500.0,0.0,500,500,-0.10288639375551713,1.0868748556295247,43.73296374762753,-0.28161081385525205,-51.44319687775861,20.89460615996193,-25.258652627259988,-72.4475652782454,-0.033964068,0.71348923,1.0,-0.99999946,5,-51.44319687775861,2885000,5770,500.0,0.0,500,500,-0.07696842884270476,1.1064587251051077,29.652702876522884,-0.28161081385525205,-38.48421442135244,25.23075066421702,-7.648136794327836,-75.02575311311948,-38.48421442135244,25.23075066421702,-7.648136794327836,-75.02575311311948,-0.027685236,0.6812202,0.99948823,-0.99999034,5,-38.48421442135244,0.053417458198964596,130.43006343953311,128.9553522542119,0.02605357486754656,0.05138685181736946,78.46857118234038,337.9848447609693,387637.2068954846,1153
1000000,2.6474566,2.085857,39.959892,-33.520924,14.800579,23.782007,-54.204433,-33.71073,14.90045,24.001686,-54.515,-33.792355,15.051774,22.849688,-60.571636,6.1728725,7.115768,28.286238,-10.831355,0.12216498,1.6611407,11.1605215,-5.3964148,-0.6059884,0.2513156,0.2718367,-1.8505976,0.006115212105214596,-4.215777397155762,2890800,5782,500.0,0.0,500,500,-0.12050714389837291,0.903103949926783,18.37460151572853,-0.28161081385525205,-60.253571949186494,23.105288961788215,-28.842961607788308,-92.41503135722746,0.074976556,0.6515185,1.0,-0.9999998,5,-60.253571949186494,2887500,5775,500.0,0.0,500,500,-0.12073036661051506,0.7354865708606539,21.18583085341711,-0.28161081385525205,-60.36518330525756,26.88075243787626,-36.812746634888484,-109.21780501662995,-60.36518330525756,26.88075243787626,-36.812746634888484,-109.21780501662995,-0.019289598,0.627139,1.0,-1.0,5,-60.36518330525756,0.040721151046454906,124.11382998712361,126.77644908428192,0.02518023271113634,0.04511456470936537,78.44556248374283,329.4468575036153,387966.658694352,1154
1000000,2.4063993,1.321676,39.83272,-32.418655,15.349574,16.065142,-54.492702,-32.16716,15.36181,16.27656,-53.49357,-32.443077,15.611015,18.116112,-54.28172,7.3327117,7.171221,39.462963,-5.5298357,0.077257834,1.7261105,8.101128,-6.880557,-0.6096946,0.28948212,0.7728141,-2.0210476,0.005904702935367823,1.7077202796936035,2893300,5787,500.0,0.0,500,500,-0.10851277880556817,0.739095533476981,15.581511332645878,-0.28161081385525205,-54.25638940278412,44.98314847559474,4.309097661811563,-110.48804912655275,-0.024498707,0.6888137,1.0,-1.0,5,-54.25638940278412,2890000,5780,500.0,0.0,500,500,-0.09214557185034457,0.911561076179452,32.48186551600522,-0.28161081385525205,-46.072785925172354,41.62321920955195,28.000575282538748,-82.2208311568565,-46.072785925172354,41.62321920955195,28.000575282538748,-82.2208311568565,-0.010959018,0.66330636,1.0,-1.0,5,-46.072785925172354,0.052447859197854996,129.8772679241374,126.56238298118114,0.02544793952256441,0.05117611773312092,78.35139775369316,334.92012057546526,388301.58398114424,1155
1000000,2.5774174,1.2797914,37.243107,-29.720448,19.157438,74.911804,-55.14693,-29.92469,19.151072,78.115105,-55.79365,-29.798912,19.180079,77.10018,-56.513447,7.1113567,7.683677,34.79022,-5.4931264,0.14530833,1.7402574,9.602715,-6.8032994,-0.5754693,0.2674956,1.6639218,-1.5497831,0.005982678383588791,0.5700355172157288,2895800,5792,500.0,0.0,500,500,-0.05391508205348764,1.6247686525144447,56.38567489649297,-0.28161081385525205,-26.957541026743847,15.250225415314038,-4.011908593925238,-40.58544482584325,0.105832234,0.6286041,1.0,-0.9999992,5,-26.957541026743847,2892500,5785,500.0,0.0,500,500,-0.059044582222568226,1.2087650508074148,31.060238335171864,-0.28161081385525205,-29.522291111284183,24.29986287470431,-5.902006797091101,-74.36591216732553,-29.522291111284183,24.29986287470431,-5.902006797091101,-74.36591216732553,0.06181504,0.66878974,0.9999992,-1.0,5,-29.522291111284183,0.04093560855835676,136.3654743731022,133.15059979166836,0.025630980730056763,0.05168565083295107,78.31821009144187,347.9525364963338,388649.54150477424,1156
