replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.37213394,0.69931954,-1.8979571,8.847597,9.512688,46.618828,-13.112476,8.87847,9.510342,46.123775,-13.196727,8.814489,9.56443,46.182404,-12.979311,6.9733686,4.517967,20.025646,-4.962103,-0.08280941,1.537489,4.597882,-3.9039824,-0.84611905,0.29007998,0.10518932,-1.8740301,0.0057607050985097885,-0.13734754920005798,1948300,3897,500.0,0.0,500,500,0.013130360850373933,0.008717457041869173,0.05713200909031055,0.0005067723218660114,6.565180425186964,3.671157061325296,10.769586389134862,0.8859609469051721,-0.05295411,0.5667088,0.99900305,-0.9995402,5,6.565180425186964,1945000,3890,500.0,0.0,500,500,0.0286678786940082,0.010217682432408373,0.04522374287315584,0.0005416536022631258,14.333939347004105,4.454120401021542,20.229362995670293,8.452346355462703,14.333939347004105,4.454120401021542,20.229362995670293,8.452346355462703,0.0014513484,0.5173195,0.99996716,-0.9891531,5,14.333939347004105,0.031033705919981003,94.99804779421538,96.73198284674436,0.02344594243913889,0.02567676082253456,33.9761619521305,225.7863490022719,173687.1104106037,777
1000000,0.2473801,1.6498923,-1.8870406,8.77187,12.080991,48.123657,-15.079253,8.893611,11.93741,47.93558,-14.666563,8.919678,12.113963,47.95106,-14.483873,6.98153,5.4454374,26.334688,-3.5882542,-0.1189628,1.6085594,4.258577,-7.1175227,-0.7915524,0.29345903,0.4814577,-1.868648,0.0057216123677790165,-0.09537193179130554,1950800,3902,500.0,0.0,500,500,0.006526719704729117,0.010400199500081054,0.04656264552060026,4.788297485709413e-05,3.263359852364556,3.870722306826857,10.457837932594412,0.3438167981394049,-0.064952224,0.6744013,0.9999999,-1.0,5,3.263359852364556,1947500,3895,500.0,0.0,500,500,0.012792374061928763,0.013326413173852844,0.03888441955645461,0.00012289215100891313,6.3961870309643825,6.456412684247679,18.59576853799976,0.3334777445227064,6.3961870309643825,6.456412684247679,18.59576853799976,0.3334777445227064,0.025494406,0.48545498,0.99995404,-0.99987835,5,6.3961870309643825,0.031134003773331642,94.94899025000632,93.91611938085407,0.023519367910921574,0.024795797653496265,33.945547400042415,222.89010620024055,173910.00540149584,778
1000000,0.3586235,0.43540302,-0.8145587,7.8538494,10.85578,46.736088,-18.140465,7.8631544,10.805451,46.709545,-16.801264,7.9562545,10.921096,46.40726,-17.113201,7.0380526,5.834862,32.872284,-1.7182534,-0.20442535,1.5457212,5.2906036,-5.7022915,-0.8364845,0.31536797,0.2121886,-1.9310002,0.005552702583372593,0.1976383924484253,1953300,3907,500.0,0.0,500,500,0.06969517650610513,0.14333902461849252,0.5030854530774289,0.00029275912837468666,34.84758825305258,58.479760614884874,151.68092905067385,2.53679225781129,-0.10073541,0.6550998,0.999882,-0.99983585,5,34.84758825305258,1950000,3900,500.0,0.0,500,500,0.022424891517797214,0.012554306898410895,0.05233225438215754,0.0002548755696852645,11.212445758898607,5.2872818049966215,17.608892627045286,4.287535771371963,11.212445758898607,5.2872818049966215,17.608892627045286,4.287535771371963,-0.22576857,0.6086589,0.99944586,-0.99991673,5,11.212445758898607,0.031230339780449867,97.23282136488706,98.21938334498554,0.023692036978900433,0.02975649107247591,34.227815366350114,229.76469894405454,174139.77500772197,779
1000000,0.5004507,0.32095724,-1.1241251,7.9092774,9.160275,33.505543,-14.139889,7.9411464,9.191048,33.442017,-14.234618,7.9206247,9.154637,33.1222,-15.009753,6.8154774,5.3111515,19.840652,-3.8934727,-0.109130934,1.4912294,4.5046277,-4.2928,-0.86186665,0.30218226,0.31101376,-1.9518291,0.005333190318197012,-0.9657037258148193,1955800,3912,500.0,0.0,500,500,0.010366317473132046,0.027633051434560626,0.3512814437150642,2.5411999105062755e-05,5.18315873656602,3.5745433435618197,11.440905423291035,1.282492307192165,-0.10448842,0.5728778,0.9997961,-0.9999593,5,5.18315873656602,1952500,3905,500.0,0.0,500,500,0.005320859041524976,0.005152451755430117,0.041380966262989476,0.00026817811635256874,2.660429520762488,1.1242968324317697,4.159619931517126,0.7627817948854455,2.660429520762488,1.1242968324317697,4.159619931517126,0.7627817948854455,-0.15063794,0.46622658,0.999064,-0.9989922,5,2.660429520762488,0.03128046356141567,90.63128944020718,89.99152934271842,0.023091149516403675,0.02478653285652399,34.393488203175366,215.09546513203532,174354.87534555513,780
1000000,0.31537178,0.5013579,-0.80356055,8.190808,9.465907,34.600475,-13.656849,8.111692,9.465807,34.108356,-14.362869,8.155326,9.587156,34.88253,-13.6784725,7.339478,4.752264,22.201769,-1.961623,-0.059222005,1.6032002,4.411319,-7.055275,-0.8287772,0.29624808,0.018066406,-1.9023659,0.005640250165015459,1.757940411567688,1958300,3917,500.0,0.0,500,500,0.007295628855250365,0.006201389126232033,0.02407828827823512,4.667504103899045e-05,3.6478144276251827,2.764647187603959,7.67410508543005,0.30242991836392963,-0.01767457,0.615948,0.99961907,-0.9984716,5,3.6478144276251827,1955000,3910,500.0,0.0,500,500,0.024837349677064906,0.06024502543615675,0.3532646667518718,0.00014869532806657262,12.41867483853247,19.120506884955326,50.48710308656594,0.6613554651306841,12.41867483853247,19.120506884955326,50.48710308656594,0.6613554651306841,0.09325168,0.56109047,0.99997246,-0.996935,5,12.41867483853247,0.030879237689077854,99.07576097454876,100.01697451248765,0.023421098478138447,0.024888194166123867,34.34044921863824,233.512373236008,174588.39236707333,781
1000000,0.27465796,0.23454362,-2.111923,8.779302,10.120554,46.592304,-25.205902,8.661632,10.075788,45.599487,-25.624283,8.67178,10.060503,46.041218,-25.224264,6.6562386,4.925307,24.523985,-4.4657316,-0.1354604,1.4952925,5.2816434,-4.1207924,-0.84386855,0.2903365,-0.009565055,-1.7310461,0.005620597396045923,-1.7811397314071655,1960800,3922,500.0,0.0,500,500,0.02354262613220227,0.01736621538371569,0.0687115408269349,0.0008162355366323149,11.771313066101136,7.574721152318995,21.575852025285066,1.438253731110131,-0.038480468,0.5941285,0.99983543,-0.9998693,5,11.771313066101136,1957500,3915,500.0,0.0,500,500,0.01690452579637531,0.009243262885304762,0.05965970591708075,0.0002662248314868498,8.452262898187655,3.333979119958164,14.134475280691964,5.1785306498051416,8.452262898187655,3.333979119958164,14.134475280691964,5.1785306498051416,0.02082215,0.6283877,0.99991333,-0.99912626,5,8.452262898187655,0.03095048852264881,96.57242206856608,97.43273943476379,0.023317822255194187,0.024770266376435757,34.1234129909426,228.20761307142675,174816.60461259075,782
1000000,0.29086882,0.3101816,-0.3316583,7.374632,8.609501,32.34904,-13.043049,7.3267922,8.711,32.599854,-13.172474,7.347638,8.7133,32.747444,-12.8020525,7.0986624,4.265744,20.229076,-1.9038174,-0.19505426,1.520781,4.464881,-4.594275,-0.84531105,0.29362586,0.1060909,-1.8504552,0.005477580241858959,0.5137529969215393,1963300,3927,500.0,0.0,500,500,0.009707795335639905,0.009117693907395636,0.05035318510883437,0.00013986814393013303,4.853897667819952,3.2212352646827767,9.62348114119413,0.7450335079738087,-0.032210834,0.5848944,0.9999896,-0.9999761,5,4.853897667819952,1960000,3920,500.0,0.0,500,500,0.0075320461723949765,0.003966629567939098,0.02487494945315565,0.00010810885143385241,3.766023086197489,1.83561812046519,5.910671676943169,1.1627527889504021,3.766023086197489,1.83561812046519,5.910671676943169,1.1627527889504021,-0.02696446,0.5065159,0.9998165,-0.9987757,5,3.766023086197489,0.031188009306788445,96.11699798516929,93.36146624013782,0.02370943408459425,0.025227464735507965,33.938058762811124,223.49664789624512,175040.10609738342,783
1000000,0.2848972,0.3111471,-0.9094931,8.157023,10.1813545,38.041817,-19.538288,8.398075,10.124748,37.786118,-19.4927,8.298766,10.152818,38.167683,-19.267046,7.3701677,5.0665016,22.080666,-2.0020826,-0.05357292,1.5703315,5.9521685,-4.979835,-0.8547464,0.29974043,0.016533732,-2.223486,0.005529085174202919,1.9241105318069458,1965800,3932,500.0,0.0,500,500,0.008291923074530989,0.005401992359147642,0.026280142892495542,0.0,4.145961537265495,1.8883390321502478,6.831544544957065,1.3504552539900754,-0.08853789,0.61313003,0.99996525,-0.99999356,5,4.145961537265495,1962500,3925,500.0,0.0,500,500,0.01520723422302646,0.008376062448619456,0.025668700273685143,9.166631803825265e-05,7.6036171115132305,3.9822547252854124,11.926305690767705,1.1036441481002128,7.6036171115132305,3.9822547252854124,11.926305690767705,1.1036441481002128,-0.07354359,0.47785342,0.9990913,-0.996719,5,7.6036171115132305,0.03138848301023245,92.78761796932667,90.86200936511159,0.023355061188340187,0.03019861690700054,33.69230416882783,217.42687366437167,175257.5381018864,784
1000000,0.21327388,0.38197985,0.39158535,6.6164694,10.0129795,39.487778,-15.25996,6.585408,9.890835,38.229694,-14.552115,6.63645,10.088398,40.419216,-15.31673,7.1001415,4.6612725,19.17218,-4.039585,-0.08691459,1.5591941,4.602213,-4.7464027,-0.79787254,0.28551596,0.067944884,-2.1892116,0.005534136202186346,0.5204216241836548,1968300,3937,500.0,0.0,500,500,0.003318712759240713,0.004777569108081933,0.03848193958438006,0.00010021687191417159,1.6593563796203548,1.640993345042989,4.83579724714295,0.343783199504522,-0.059837215,0.586016,0.999993,-0.9999967,5,1.6593563796203548,1965000,3930,500.0,0.0,500,500,0.013374703694142554,0.0137023184592166,0.056026836438427374,7.97379340677473e-05,6.687351847071275,4.208042394745566,11.116445538039434,1.1043486258885347,6.687351847071275,4.208042394745566,11.116445538039434,1.1043486258885347,0.023638804,0.5966007,0.99998486,-0.99984676,5,6.687351847071275,0.031246586702764034,94.78252421040088,92.74517254158854,0.0229762215167284,0.025563695468008518,33.698989134281874,221.3064723899588,175478.84894617554,785
1000000,0.39446583,0.72554827,0.078537166,7.297058,8.517765,32.632187,-9.864563,7.376157,8.523263,32.2429,-9.673802,7.31548,8.626157,32.8648,-9.144362,7.436185,5.2483625,26.1506,-3.6365879,0.01536365,1.5513229,4.654414,-5.8382053,-0.8221141,0.28402075,0.25631297,-1.8631649,0.005342467688024044,2.282066822052002,1970800,3942,500.0,0.0,500,500,0.022490105849356932,0.023788070986555398,0.3534114551884258,3.1554224510188526e-05,11.245052924678467,6.996496398606523,22.076593125409662,0.6295196691462672,0.11283939,0.70461315,0.9999695,-0.9999893,5,11.245052924678467,1967500,3935,500.0,0.0,500,500,0.02174672388430016,0.014862425349034753,0.0806259266951999,5.9818634816610746e-05,10.873361942150078,6.642212688961481,19.255085961305706,3.4742015527034775,10.873361942150078,6.642212688961481,19.255085961305706,3.4742015527034775,-0.021657271,0.49911872,0.9999275,-0.9981586,5,10.873361942150078,0.03112371638417244,96.64567889273167,102.02808508183807,0.02333110012114048,0.030246306210756302,33.70308754313737,232.46155264042318,175711.31510650273,786
1000000,0.34863773,0.38100636,-0.92487764,8.649727,11.362006,47.840706,-14.803748,8.606242,11.353134,47.182983,-14.923644,8.598452,11.259762,45.040886,-14.355862,7.7534294,5.397247,33.968555,-3.138197,-0.20890595,1.568141,4.552894,-4.200759,-0.86402786,0.29447415,-0.12775302,-2.0232544,0.0054746451787650585,3.9240241050720215,1973300,3947,500.0,0.0,500,500,0.0056614977714027764,0.00655314506450065,0.036979402309248025,0.00010379808728016027,2.830748885701389,2.899020070630081,8.540456868056646,0.5646900211308942,-0.17011794,0.6285933,0.99996346,-0.99980503,5,2.830748885701389,1970000,3940,500.0,0.0,500,500,0.034296008306187176,0.017073678231544903,0.055771463813215495,0.0004417501319279649,17.14800415309358,7.801950811604049,26.668784359568804,5.188766824361531,17.14800415309358,7.801950811604049,26.668784359568804,5.188766824361531,-0.100521296,0.55337805,0.99973005,-0.9994293,5,17.14800415309358,0.03144300915300846,93.18155611865222,93.84152675420046,0.023311168886721134,0.029459727928042412,33.726978222839534,220.83427500166,175932.15404107608,787
1000000,0.26716745,0.44774437,0.2087023,7.437785,10.113983,34.732334,-39.09631,7.4922676,10.001447,34.138374,-39.28187,7.4480906,10.1679535,34.06001,-40.466496,7.6700735,4.804766,20.060314,-4.194042,-0.06173524,1.5744956,4.0756702,-3.9558551,-0.83643776,0.31511053,0.005914688,-2.1372633,0.005357230547815561,3.504171848297119,1975800,3952,500.0,0.0,500,500,0.012581133714609364,0.014233297422291858,0.07032512728825814,0.0,6.29056685730468,3.4020115783296276,11.626149523090497,1.1347337058048446,-0.05286973,0.64631754,0.999945,-0.9999116,5,6.29056685730468,1972500,3945,500.0,0.0,500,500,0.009901797658323674,0.009158167654283544,0.027815295059500124,0.0007545992002624181,4.950898829161835,4.441410062769092,13.404246030645076,1.079826813946348,4.950898829161835,4.441410062769092,13.404246030645076,1.079826813946348,-0.010806374,0.5048875,0.99994254,-0.99542695,5,4.950898829161835,0.031009063124656677,93.80525917001069,94.93809822760522,0.023303414694964886,0.02462889440357685,33.70130972750485,222.52360849734396,176154.68225959688,788
1000000,0.3349899,0.30260015,-0.7888772,7.758992,10.745591,43.671974,-27.130566,7.7081003,10.7641735,44.34428,-27.719643,7.7325826,10.864298,44.31948,-27.783873,6.968025,4.5521555,19.118061,-2.7187908,-0.083373256,1.5387232,4.5999975,-4.0454946,-0.8320101,0.2853869,0.19103825,-2.6766138,0.00550494808703661,-0.166334331035614,1978300,3957,500.0,0.0,500,500,0.014278118120246965,0.021781048297821497,0.35241418933079643,5.9376215108075675e-05,7.139059060123479,7.066994105278682,20.686367049442964,1.1187157023872554,0.022999292,0.6494821,0.99969006,-0.9994272,5,7.139059060123479,1975000,3950,500.0,0.0,500,500,0.011008018004657004,0.014402784696191306,0.05966905757395178,1.5469819235169876e-06,5.504009002328502,5.76804354880343,16.554418527185874,0.7850136091885344,5.504009002328502,5.76804354880343,16.554418527185874,0.7850136091885344,-0.056271702,0.527761,0.99994725,-0.9987569,5,5.504009002328502,0.030987215228378773,93.59600425045937,100.3652868764475,0.023458371870219707,0.025154280476272106,33.70585205871612,227.74674305319786,176382.43364274874,789
1000000,0.36484817,0.62948215,-1.3647417,8.063052,10.440202,56.10807,-19.066648,8.079765,10.420139,54.78833,-19.996922,8.070501,10.507338,55.76305,-19.70696,6.636375,5.072688,20.652542,-3.5724487,-0.064104035,1.4886255,4.8566036,-4.4798822,-0.8715955,0.3019589,0.1324271,-2.013548,0.0053862412460148335,-1.8995696306228638,1980800,3962,500.0,0.0,500,500,0.06651297929272798,0.1299746876114774,0.3759239009950929,1.0764920467831727e-05,33.256489646364024,59.99916867389365,153.19213783046746,0.7426703494836812,0.028322784,0.58480066,0.99973285,-0.99995685,5,33.256489646364024,1977500,3955,500.0,0.0,500,500,0.013903010089147037,0.01666735247795325,0.06587428970861499,1.154809518224553e-05,6.951505044573517,6.255973038896055,19.286429476105432,2.1556663601851227,6.951505044573517,6.255973038896055,19.286429476105432,2.1556663601851227,0.019406302,0.51712865,0.9998171,-0.9995347,5,6.951505044573517,0.03133473917841911,93.38168276287615,93.83998940885067,0.0232161870226264,0.029264631681144238,33.69506333488971,221.00055106449872,176603.4388240697,790
1000000,0.4242208,0.4076567,-1.716361,8.584665,10.344753,56.836143,-13.934801,8.624214,10.225678,54.98504,-14.260058,8.49003,10.290144,56.684364,-14.044489,6.9247975,4.307613,17.809378,-1.2501774,-0.14887096,1.5072385,4.2973967,-4.168513,-0.8314629,0.29791245,0.06482518,-2.0843413,0.005349095445126295,-0.39338618516921997,1983300,3967,500.0,0.0,500,500,0.0525397392616057,0.10863097314316719,0.5058638694162465,8.143896682213382e-05,26.269869630802827,28.62736806687275,77.63672389271424,1.9593473700669153,-0.117045246,0.7184419,0.99999666,-0.9999937,5,26.269869630802827,1980000,3960,500.0,0.0,500,500,0.026464408183662892,0.02279117721252299,0.0659975318333648,0.00017955514159109234,13.23220409183144,10.930232036621389,30.550587398337417,0.9532578208317622,13.23220409183144,10.930232036621389,30.550587398337417,0.9532578208317622,-0.03936378,0.58382565,0.99991685,-0.99976313,5,13.23220409183144,0.031180428341031075,93.87114224117249,96.41921871993691,0.023115006275475025,0.024612770415842533,33.72067880630493,224.08994797244668,176827.5334247211,791
1000000,0.26722813,0.29851496,0.9531594,5.5331984,8.317537,28.59934,-17.314375,5.5612564,8.302875,28.085054,-17.660019,5.6413164,8.385753,29.468864,-17.27805,6.5362983,4.9907894,17.455307,-4.0310535,-0.165325,1.5243448,4.3469033,-4.4589386,-0.8040141,0.28214675,-0.0653348,-1.8018496,0.005458606407046318,-2.4160139560699463,1985800,3972,500.0,0.0,500,500,0.13566145410087976,0.17736641190056987,0.5000106626904237,9.370182465109343e-05,67.83072705043989,81.0250360253766,194.42419785765844,0.20408666938076347,-0.11513405,0.6794014,0.9999842,-0.9999989,5,67.83072705043989,1982500,3965,500.0,0.0,500,500,0.018802718630160996,0.016468877181719625,0.057888649937289906,0.00022426328365716676,9.401359315080494,7.943152729248678,24.439307472907718,2.3947995000976445,9.401359315080494,7.943152729248678,24.439307472907718,2.3947995000976445,0.029994207,0.5617799,0.9997907,-0.99829084,5,9.401359315080494,0.030969399958848953,94.43928462080657,98.71115269511938,0.023294052109122276,0.028926383703947067,33.71235386747867,226.94598101917654,177054.484025863,792
1000000,0.28885293,0.2706014,-3.066795,9.242173,9.615002,47.403957,-11.700488,9.325756,9.551619,46.5234,-12.146025,9.427481,9.656818,48.40958,-12.024585,6.2098384,4.570953,22.09249,-4.2504005,-0.15432726,1.4802785,4.0072765,-4.311966,-0.82373893,0.28018355,0.0146359205,-1.9014525,0.005620634648948908,-4.093990802764893,1988300,3977,500.0,0.0,500,500,0.04009111582529496,0.06257522822385839,0.35803073643998495,0.00026210292186256144,20.045557912647478,10.225175186453798,37.61566444074071,6.219364895317559,-0.027239207,0.622261,0.99996644,-0.9999747,5,20.045557912647478,1985000,3970,500.0,0.0,500,500,0.02340775066924063,0.02865718266741428,0.3525125249375076,2.897932472911702e-06,11.70387533462032,7.177772598853658,18.69017076867039,1.220553229428943,11.70387533462032,7.177772598853658,18.69017076867039,1.220553229428943,-0.06869947,0.58239084,0.99998796,-0.9999665,5,11.70387533462032,0.031074238009750843,96.48304521478713,96.75445373635739,0.023354938253760338,0.030449685640633106,33.70165540650487,227.02403321955353,177281.51269162446,793
1000000,0.42058018,0.35868165,-1.7992407,8.641187,10.37686,45.165546,-9.462512,8.6625805,10.457492,45.83878,-9.46107,8.745419,10.403228,46.330566,-9.25811,6.958088,5.0214696,20.793217,-6.809762,-0.037368048,1.554867,4.1888685,-4.0235863,-0.7972446,0.2699125,0.07023919,-2.041212,0.005383237265050411,-0.21895968914031982,1990800,3982,500.0,0.0,500,500,0.010854078012375052,0.012000844562841055,0.06405424714509277,0.00043561538028268347,5.427039006187525,3.543479766398023,11.439387601542878,0.8190531299375583,-0.08327224,0.6917052,0.9999595,-0.9999848,5,5.427039006187525,1987500,3975,500.0,0.0,500,500,0.010020062870985367,0.006731063497030643,0.04340589724348131,0.00018476551360152582,5.010031435492687,2.6319684965398906,7.324852393985151,0.3292428747699372,5.010031435492687,2.6319684965398906,7.324852393985151,0.3292428747699372,-0.06299199,0.5351335,0.9998318,-0.9990626,5,5.010031435492687,0.03126096725463867,92.30560150928795,99.76267506647855,0.02307949122041464,0.030052070505917072,33.70470405369997,225.85737315844744,177507.37473169714,794
1000000,0.16149601,0.40440613,0.19811761,6.7328997,9.995017,36.743126,-38.210148,6.652124,9.962557,37.083107,-37.760258,6.6855164,9.936988,36.556683,-37.37148,6.9238043,4.815163,22.36658,-4.922073,-0.095523536,1.5336875,4.1420918,-4.305039,-0.82554954,0.28698516,-0.09716457,-1.7432619,0.005391154438257217,-0.39795392751693726,1993300,3987,500.0,0.0,500,500,0.022198463048088462,0.013342017990280373,0.057941616891517236,0.00012299529514343545,11.099231524044233,5.496930700370993,21.21742399318095,5.645821291161476,-0.08712212,0.6042614,0.9999365,-0.9998313,5,11.099231524044233,1990000,3980,500.0,0.0,500,500,0.02157526832866396,0.02404576967441618,0.06635921865754522,1.02775007181366e-05,10.787634164331983,11.216354481581748,28.124375675962668,0.919031642078448,10.787634164331983,11.216354481581748,28.124375675962668,0.919031642078448,0.046319257,0.5830468,0.99898523,-0.99992913,5,10.787634164331983,0.03137681819498539,95.51703929156065,96.47255079168826,0.02344212867319584,0.029563305899500847,33.720885161310434,225.79485749732703,177733.17420171387,795
