replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.921911,2.5298615,-10.864111,19.165085,18.93388,84.009346,-9.32484,19.11456,18.890053,80.603874,-11.290605,18.999966,18.914986,81.836174,-11.216934,8.260362,7.02127,31.397287,-5.6758223,0.15569758,1.5281494,4.59511,-5.7002726,-0.87290025,0.40479097,0.29972565,-2.1208987,0.008828802965581417,1.231673240661621,1028300,2057,500.0,0.0,500,500,0.14704660941206094,0.10494205313789551,0.4153168646389229,0.00022657842087777286,73.52330470603053,39.15833429303394,136.86426046186858,14.33049893499363,0.20971675,0.6808128,0.99999976,-0.99999964,5,73.52330470603053,1025000,2050,500.0,0.0,500,500,0.13875223951577553,0.06934931016241393,0.3246405659302049,1.977204434893625e-06,69.37611975788779,19.953014007542855,102.26947101147111,51.43632129783749,69.37611975788779,19.953014007542855,102.26947101147111,51.43632129783749,0.1766921,0.6023224,0.9999965,-0.9999996,5,69.37611975788779,0.03311255481094122,67.7618480315432,70.22169095277786,0.024999563582241535,0.030802465043962002,35.9308048998937,174.0032584676519,71039.41616098769,409
1000000,2.1940308,2.3365464,-12.737484,20.33501,19.607931,107.94963,-12.619608,20.651232,19.412743,107.90452,-12.028776,20.618332,19.4088,106.74743,-12.423205,7.7329597,6.8237777,26.89707,-8.723694,0.29149857,1.5264225,5.3338823,-4.3347955,-0.8519917,0.39575976,0.17105937,-2.3134398,0.008824429474771023,-1.26324462890625,1030800,2062,500.0,0.0,500,500,0.11207555460651651,0.11950483835601543,0.4639229103258295,2.6876015980627064e-09,56.037777303258224,32.849066312036186,104.79729451585247,24.73882293487307,0.08778603,0.6781666,0.99999124,-0.9999991,5,56.037777303258224,1027500,2055,500.0,0.0,500,500,0.1716164994091986,0.13612622480813671,0.48643457987176797,1.2385154630262856e-14,85.80824970459932,43.30714458268007,149.95304912561184,23.445811383359374,85.80824970459932,43.30714458268007,149.95304912561184,23.445811383359374,0.10509451,0.61696184,0.9999998,-0.9999999,5,85.80824970459932,0.03309119772166014,68.55400382354856,68.67548004258424,0.025037452578544617,0.02672269381582737,35.96841766498983,173.28275287523866,71212.70397264231,410
1000000,1.3610408,1.5787177,-11.316151,20.26092,18.346745,103.059105,-7.459636,20.172764,18.297716,102.92687,-9.400896,20.320415,18.373714,103.99247,-8.593682,9.0197115,7.19926,35.57841,-7.952327,0.34996572,1.5890898,7.0895042,-6.4232073,-0.87992924,0.4127182,0.64282215,-2.4417415,0.009174056351184845,4.783634662628174,1033300,2067,500.0,0.0,500,500,0.25053387338833,0.12257889924613039,0.44273927327749574,0.0025577143215031028,125.266936694165,44.338852249768735,172.03391040724333,53.511631278020246,0.19328932,0.6108229,0.9999917,-0.99999696,5,125.266936694165,1030000,2060,500.0,0.0,500,500,0.20914887203751892,0.18958039032752871,1.0,4.89868072032588e-08,104.57443601875954,70.75949091712299,241.07248646393288,40.044062414316656,104.57443601875954,70.75949091712299,241.07248646393288,40.044062414316656,0.11121162,0.5896459,0.99998975,-1.0,5,104.57443601875954,0.03297988511621952,70.5435244301334,70.50108066480607,0.025093418546020985,0.02999241277575493,35.96512292325497,177.09779373463243,71389.80682092346,411
1000000,2.8239055,2.0350022,-12.656369,19.931526,17.165827,67.11601,-6.839693,19.945343,17.225662,70.41874,-7.205906,20.018482,17.479652,80.06508,-6.0027313,7.4199047,6.1597867,28.520538,-5.894993,-0.0024714917,1.4700397,4.529824,-4.8834147,-0.8709589,0.36852378,0.21414101,-2.314381,0.008711609058082104,-2.7512950897216797,1035800,2072,500.0,0.0,500,500,0.25050425958130745,0.28320969413654146,1.0,5.040409571203478e-10,125.25212979065368,97.80690560738736,274.0535993931255,22.310058204327344,0.16687022,0.6882209,0.99999976,-0.99999964,5,125.25212979065368,1032500,2065,500.0,0.0,500,500,0.2379132543077716,0.2925358224701282,1.0,2.999279836836245e-12,118.95662715388582,104.3504865947236,318.97198654206227,20.30499442599347,118.95662715388582,104.3504865947236,318.97198654206227,20.30499442599347,0.13190025,0.6300935,0.9999849,-0.9999948,5,118.95662715388582,0.03300243243575096,69.33160455618054,70.9885226720944,0.024738558568060398,0.025614898651838303,35.9026013603434,176.306084478274,71566.11802272964,412
1000000,2.2397056,1.6396372,-11.673031,20.379707,16.116663,82.346596,-9.045494,20.376995,15.93749,82.60737,-9.053873,20.044071,16.007713,82.8425,-9.205906,8.738779,6.297464,25.09734,-6.218106,0.21210086,1.5409508,5.534867,-5.242487,-0.91332257,0.39831775,0.35100675,-2.201107,0.009277374483644962,3.4577925205230713,1038300,2077,500.0,0.0,500,500,0.12321305583478641,0.13268273115335194,0.42438293285300077,5.1316975360451674e-14,61.606527917393215,19.753127479710958,88.62885953737506,29.985559700637925,0.10435453,0.6895824,0.9999977,-0.9999832,5,61.606527917393215,1035000,2070,500.0,0.0,500,500,0.24651887207643713,0.24021778903285207,1.0,2.1132859183580088e-06,123.25943603821861,54.655359699584494,215.3296006699975,55.77496302157546,123.25943603821861,54.655359699584494,215.3296006699975,55.77496302157546,0.10659312,0.67152804,0.99996763,-1.0,5,123.25943603821861,0.033275471068918705,70.75107247475535,69.35037751216441,0.02473037876188755,0.02528832945972681,35.88298364728689,176.06772781349719,71742.19059669878,413
1000000,1.7851682,1.8281434,-9.471457,18.30209,15.396235,83.71502,-10.922029,18.084486,15.250773,80.04468,-8.067413,18.185709,15.343922,82.54163,-4.863136,8.762923,6.8017144,37.071594,-5.03036,-0.021312479,1.5855831,4.8350515,-5.935753,-0.905617,0.37779802,0.10332763,-2.5008326,0.00896162074059248,3.5971970558166504,1040800,2082,500.0,0.0,500,500,0.17997533683231015,0.1877123366713698,1.0,5.578253908172175e-13,89.98766841615497,63.329664822742345,203.9496566206062,23.81289398745647,0.047832347,0.6591654,0.9999975,-0.99999315,5,89.98766841615497,1037500,2075,500.0,0.0,500,500,0.11058884279789591,0.09935429898020795,0.4171866011920399,7.421524362912398e-06,55.294421398947954,8.488215925750783,66.7652136538226,41.498570592729074,55.294421398947954,8.488215925750783,66.7652136538226,41.498570592729074,0.015658332,0.63726825,0.99998665,-1.0,5,55.294421398947954,0.033464014530181885,68.22347442619503,70.0588442562148,0.024572365917265415,0.025560141541063786,36.03657204192132,174.40248724631965,71916.59802418947,414
1000000,2.3750908,3.3754795,-11.915478,20.943882,17.595943,106.82401,-6.5075684,20.982058,17.564505,106.358154,-6.6977386,21.030136,18.072773,107.93886,-6.6641293,9.119731,6.833292,21.371851,-6.3514957,0.13785325,1.594875,6.0088253,-5.0851145,-0.8810513,0.42077377,0.43672,-2.4144793,0.009179504588246346,5.252890586853027,1043300,2087,500.0,0.0,500,500,0.11027967072620681,0.11667711227516946,0.4456293140119599,2.3678787325959797e-11,55.13983536310343,28.786670462062542,108.18089327653243,21.763112176426105,0.16581555,0.6607797,1.0,-0.99999887,5,55.13983536310343,1040000,2080,500.0,0.0,500,500,0.13924229605042335,0.13519606038750356,0.42314320077591966,2.3893415641080334e-10,69.62114802521174,40.12368505362548,138.6665318299632,22.160422901249564,69.62114802521174,40.12368505362548,138.6665318299632,22.160422901249564,0.1011775,0.64988214,0.9999994,-0.9999998,5,69.62114802521174,0.03326548356562853,68.86997065227479,69.00324397347867,0.02471765596419573,0.025309774093329906,36.211976376362145,174.16848391573876,72090.77133911941,415
1000000,1.1214433,1.4324058,-12.582878,21.149815,19.546215,117.6526,-7.438705,20.85958,19.483513,118.66876,-9.46984,20.966682,19.439054,117.86934,-9.119646,8.452251,6.4752717,23.195992,-8.832729,0.33809802,1.5059212,4.4621024,-5.844682,-0.8991762,0.39740112,0.5410042,-2.2613764,0.009219001047313213,2.119821548461914,1045800,2092,500.0,0.0,500,500,0.1705200526751745,0.17759487956656533,1.0,5.66552730655682e-11,85.26002633758725,46.43566135342464,139.375048596976,23.31446530591722,0.13091315,0.6381839,0.999998,-0.99999666,5,85.26002633758725,1042500,2085,500.0,0.0,500,500,0.15415660039080434,0.13894024759798274,1.0,1.2543969468086718e-07,77.07830019540218,20.039033112953227,105.60590423784801,47.07199691250498,77.07830019540218,20.039033112953227,105.60590423784801,47.07199691250498,0.15230191,0.68830675,0.9999938,-0.9999961,5,77.07830019540218,0.033139415085315704,70.11700796149671,69.19543289393187,0.024965951219201088,0.025424212217330933,36.30429916922003,175.70026960317045,72266.47649627831,416
1000000,1.3180192,1.5062972,-11.798373,20.067944,17.457481,112.12197,-16.841377,20.147547,17.50973,112.19563,-15.012645,20.069746,17.554174,111.16946,-15.259282,8.488745,6.177515,29.981201,-5.367214,0.12516282,1.53123,4.881817,-8.566458,-0.9263377,0.3893845,0.081983685,-2.3020978,0.00920089427381754,2.291627883911133,1048300,2097,500.0,0.0,500,500,0.07444249315618615,0.09263216756042768,1.0,7.10659715568656e-07,37.2212465780931,9.721357453461225,49.40535473888551,23.899936647072472,0.080032416,0.660922,0.99999994,-0.9999999,5,37.2212465780931,1045000,2090,500.0,0.0,500,500,0.13555938684494823,0.08761497109258652,0.4036253451608213,3.399848304121001e-11,67.77969342247411,29.243891085327185,108.88442774757091,19.507522882787583,67.77969342247411,29.243891085327185,108.88442774757091,19.507522882787583,0.22533716,0.54366094,0.9996994,-0.99977463,5,67.77969342247411,0.03332518879324198,66.93556390795857,68.26471420004964,0.024958432652056217,0.025337819010019302,36.318412334658206,171.60231188312173,72438.08395896107,417
1000000,1.7802994,2.8133388,-11.59949,19.318182,18.01673,105.41734,-8.919666,19.557648,18.400377,107.31571,-13.303581,19.442614,18.091316,105.46854,-7.6385193,7.7689962,6.6194935,29.242867,-6.161852,0.29335195,1.4568092,4.9196053,-5.305383,-0.9142623,0.40493396,0.31885862,-2.3813045,0.009190318174660206,-1.0832767486572266,1050800,2102,500.0,0.0,500,500,0.16294281779762368,0.09739948260279829,0.46303963613919286,3.951688951373297e-09,81.47140889881183,22.977068068879348,105.52756561258275,40.44651723164201,0.09529036,0.6807673,0.9999998,-0.99999976,5,81.47140889881183,1047500,2095,500.0,0.0,500,500,0.295928247908291,0.3485550354154864,1.0,1.0400830813889822e-10,147.96412395414546,157.7882498281095,458.6717635460325,35.77974033595568,147.96412395414546,157.7882498281095,458.6717635460325,35.77974033595568,0.082974136,0.60258025,0.99999994,-0.9998498,5,147.96412395414546,0.032570067793130875,69.16190471034497,70.58472150191665,0.02484273724257946,0.02548470627516508,36.19689148571342,176.02641520928591,72614.11549482867,418
1000000,5.4096127,4.0460854,-12.237711,20.528044,19.07143,106.68307,-7.504998,20.783691,19.085102,105.44811,-8.382214,20.53662,19.052479,105.26221,-7.7734537,8.551841,6.469561,32.328342,-5.4585357,0.32280868,1.5292544,4.2581453,-8.000869,-0.89716774,0.35398683,0.22799146,-2.0706308,0.009298872202634811,2.5814526081085205,1053300,2107,500.0,0.0,500,500,0.24477113946081144,0.16830423664177357,0.5094529637140867,6.095427895758121e-08,122.38556973040572,60.5123633837746,209.54307124380512,51.58867326501573,0.19898145,0.6371953,0.9999996,-0.9999375,5,122.38556973040572,1050000,2100,500.0,0.0,500,500,0.24516404414963655,0.27698655927444127,1.0,4.771985276066617e-13,122.58202207481824,76.94546444857109,254.94594911166973,34.38168349311939,122.58202207481824,76.94546444857109,254.94594911166973,34.38168349311939,0.107061304,0.5745009,0.99999994,-0.9999868,5,122.58202207481824,0.033234016969799995,72.83355823624879,72.18934197165072,0.025210310705006123,0.025535444729030132,36.12248627282679,181.22936625313014,72795.34989008494,419
1000000,2.3824823,3.017167,-10.814114,18.80593,18.54153,75.24704,-14.437395,18.986198,18.946228,76.07059,-14.49541,18.94167,18.741943,75.179,-14.416664,8.0463705,6.934446,33.732315,-6.1997175,0.17010601,1.5781647,4.804555,-7.549988,-0.8394067,0.37351888,0.556003,-2.5055645,0.009485744871199131,0.21599853038787842,1055800,2112,500.0,0.0,500,500,0.15190628917362128,0.166905689947927,1.0,2.4671622769447924e-16,75.95314458681068,23.407052802171158,99.2638860928468,31.54382952956145,0.124169655,0.7054999,0.99999946,-0.9999966,5,75.95314458681068,1052500,2105,500.0,0.0,500,500,0.18011797247204075,0.16706362122912724,0.4616037690684512,2.4045432277396293e-07,90.05898623602036,34.951702646139225,128.24884767511458,33.415397953676525,90.05898623602036,34.951702646139225,128.24884767511458,33.415397953676525,0.10868466,0.6445083,0.99998915,-1.0,5,90.05898623602036,0.033028305508196354,68.80026803258806,71.19935765955597,0.025048470124602318,0.026490543968975544,35.993119494989514,176.07731250673532,72971.43236681353,420
1000000,2.2164116,2.470519,-11.448322,19.205883,18.575834,77.9416,-7.270346,19.18809,18.637278,80.4427,-8.639673,19.318102,18.730606,79.68797,-7.6212535,7.707116,6.3557444,28.110699,-5.9836016,0.042743824,1.5085531,6.0697875,-5.2901764,-0.91912985,0.39732063,0.40703177,-2.4992206,0.00882616825401783,-1.3853827714920044,1058300,2117,500.0,0.0,500,500,0.15223543081373828,0.08470504353851918,0.4623892439418839,2.0551620934444118e-06,76.11771540686917,9.534086926919189,87.74718698996205,61.709075373713716,0.091753274,0.68704677,0.99999887,-0.9999989,5,76.11771540686917,1055000,2110,500.0,0.0,500,500,0.1808239509946352,0.09398537612740522,0.4427565823057978,0.0010366438383923161,90.41197549731757,16.566322354985246,118.18543747921218,71.83442955948675,90.41197549731757,16.566322354985246,118.18543747921218,71.83442955948675,0.29079443,0.582886,0.9998994,-0.9999857,5,90.41197549731757,0.0331745520234108,67.66739450953901,69.99574173241854,0.02491934783756733,0.03000782709568739,35.87496496643871,173.62620293535292,73145.06369658466,421
1000000,1.385728,1.802587,-12.583252,19.061792,17.265768,96.973015,-10.889749,19.37973,17.473377,100.32577,-10.745857,19.081152,17.334003,96.864716,-10.442176,6.5447197,6.5098825,38.17555,-7.208655,0.31223765,1.4161232,4.2614846,-6.037663,-0.833324,0.3831417,0.7428553,-2.1647916,0.009116080589592457,-6.835206031799316,1060800,2122,500.0,0.0,500,500,0.16610628765611332,0.08989288218938422,0.38959413166000345,2.1502065823902286e-05,83.0531438280567,26.21243675182541,123.55002711952508,41.87829744834686,0.09695161,0.5929048,0.9999754,-0.9999814,5,83.0531438280567,1057500,2115,500.0,0.0,500,500,0.14611479007768283,0.1052001790163626,0.42821246801022766,2.595834520668916e-07,73.05739503884142,24.91871515217815,108.81988019045836,40.25499683511556,73.05739503884142,24.91871515217815,108.81988019045836,40.25499683511556,0.079027556,0.53536236,0.9999933,-0.9999976,5,73.05739503884142,0.03337439242750406,67.84384023584425,68.52010488417,0.024978123605251312,0.030783656053245068,35.734210153110325,172.18729144521058,73317.25602911878,422
1000000,1.4330952,1.7835879,-12.262558,19.597235,18.564514,79.59153,-9.210266,19.852795,18.602737,79.52668,-6.416333,19.845879,18.752573,79.41887,-6.2074766,7.538413,6.80279,24.323818,-7.4312487,0.29583147,1.4447834,4.3844647,-5.7933908,-0.896153,0.44979653,1.1886559,-2.388675,0.008984699845314026,-2.175351142883301,1063300,2127,500.0,0.0,500,500,0.1348788333355127,0.16611945628061467,1.0,7.642133839327572e-12,67.43941666775636,30.016851311269406,113.38667258505598,35.58881535243307,0.20495659,0.67947274,0.999999,-0.99999374,5,67.43941666775636,1060000,2120,500.0,0.0,500,500,0.14858798907856655,0.10829885322656663,0.4793903700093463,3.050639385055515e-07,74.29399453928333,22.566437125792387,97.33380514307657,43.75481098866218,74.29399453928333,22.566437125792387,97.33380514307657,43.75481098866218,0.114522465,0.60733825,0.99998987,-1.0,5,74.29399453928333,0.03282787371426821,67.83608109131455,69.55080158729106,0.024692141450941563,0.030637042596936226,35.58470747619867,173.05974721256644,73490.32089088019,423
1000000,1.8684069,2.9207878,-12.757983,20.495356,18.383629,81.937294,-17.426348,21.159779,18.53974,83.31044,-19.3727,20.665924,18.3278,81.88368,-18.19054,8.033243,6.0023603,24.744556,-5.035783,0.26662183,1.4728024,5.1691666,-4.601913,-0.9110088,0.39998114,1.4208455,-2.400982,0.00977335311472416,0.1538248062133789,1065800,2132,500.0,0.0,500,500,0.2668466115831464,0.28611726274539917,1.0,3.4353754409090064e-12,133.42330579157323,117.81336595543486,363.26356141354324,37.48136556591791,0.13496023,0.65666133,0.9999753,-1.0,5,133.42330579157323,1062500,2125,500.0,0.0,500,500,0.19664951680248677,0.1545572752190713,0.5046020900327657,8.177063964214741e-12,98.32475840124349,56.47103921006155,209.62232591567084,56.852562909468354,98.32475840124349,56.47103921006155,209.62232591567084,56.852562909468354,0.15978159,0.61244184,1.0,-0.99998456,5,98.32475840124349,0.03300063032656908,69.30572580173612,71.60718769859523,0.02494190540164709,0.025724098086357117,35.37681625969708,176.373396393843,73666.6993408585,424
1000000,1.795787,1.9836577,-11.945643,20.276646,16.360153,72.017914,-20.531822,20.097918,16.451456,69.973656,-22.688316,20.130749,16.314505,73.622406,-20.189919,8.231297,6.7001996,29.567253,-6.276794,0.17344421,1.5291542,5.234162,-4.6800404,-0.8795606,0.4214085,0.6250557,-2.2641273,0.009179175831377506,1.0851359367370605,1068300,2137,500.0,0.0,500,500,0.15951573277384917,0.16780348102951864,0.5087598947880997,7.264169512824183e-11,79.75786638692459,50.06711559969786,149.93056018375844,26.171672155782403,0.120061904,0.7052927,0.99999994,-1.0,5,79.75786638692459,1065000,2130,500.0,0.0,500,500,0.14510766229171457,0.12585092595126324,0.4408003452228033,1.661120623768713e-11,72.55383114585727,17.4191962561644,90.80835694158998,40.50194935250311,72.55383114585727,17.4191962561644,90.80835694158998,40.50194935250311,0.120565504,0.6795298,0.9999961,-0.9999859,5,72.55383114585727,0.03316620457917452,69.21473593823612,70.52903224993497,0.024632959626615047,0.03046402335166931,35.37645683810115,175.2084882138297,73841.91294663772,425
1000000,1.5028489,2.2199306,-10.271152,17.920422,19.028194,127.39876,-12.387983,17.87013,19.124023,128.58704,-11.865404,18.073368,19.06913,124.96552,-11.804168,7.661494,6.9494185,27.816048,-5.9942207,0.1130323,1.4904494,6.0835924,-5.056072,-0.8981314,0.4004575,0.19566059,-2.146924,0.009262601844966412,-1.5849025249481201,1070800,2142,500.0,0.0,500,500,0.29142057334714816,0.31346855902315546,1.0,4.1843072216983674e-14,145.71028667357413,114.16681862942814,366.52913677892565,42.057113393456554,0.01067478,0.65391475,0.99999976,-0.9999965,5,145.71028667357413,1067500,2135,500.0,0.0,500,500,0.12367337845329962,0.14959635481264977,0.47370810902354776,8.646353756426429e-10,61.836689226649796,37.5731209366193,118.20815515233257,30.246127802793563,61.836689226649796,37.5731209366193,118.20815515233257,30.246127802793563,0.034249187,0.5826266,1.0,-1.0,5,61.836689226649796,0.03303149901330471,69.64119665883482,71.89846553187817,0.024608717299997807,0.0301703829318285,35.60373281221837,177.2312056021765,74019.14905843977,426
1000000,2.299515,1.626905,-13.2915945,20.986973,19.444242,86.87045,-11.666544,21.173098,19.79993,88.519745,-12.451076,21.274939,19.659933,86.86015,-11.5132065,7.9944763,6.736201,30.150213,-5.8206253,0.22176543,1.5189164,4.931977,-5.169548,-0.9237625,0.3744681,0.025072753,-2.2719827,0.009724996984004974,-0.025591224431991577,1073300,2147,500.0,0.0,500,500,0.17224895578091073,0.06758507174070082,0.5016802769904156,2.996046818045291e-09,86.12447789045538,8.846504039731828,99.03567538766096,76.20424752379805,0.025273975,0.5858147,1.0,-0.9999948,5,86.12447789045538,1070000,2140,500.0,0.0,500,500,0.11988488572170596,0.08943090944792509,0.29632764407635237,2.2053196360418937e-07,59.942442860852985,30.117161426944023,102.1826604117687,26.077205545198456,59.942442860852985,30.117161426944023,102.1826604117687,26.077205545198456,0.121991575,0.5061637,0.9999985,-0.9999754,5,59.942442860852985,0.032771434634923935,68.5427783979103,67.88261165935546,0.02470599953085184,0.030505693517625332,35.5291357152164,172.04250890016556,74191.19642269984,427
