replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
773300,0.15464854,0.17376429,-79.159546,91.70828,9.385473,113.09073,51.667404,91.722176,9.262055,112.102585,51.459095,91.568375,9.296198,113.572174,51.967125,12.740738,12.995903,81.50231,-3.5846114,-0.031311356,1.6859336,6.748433,-9.072835,-0.7272401,0.3031661,0.68780553,-1.9987211,0.00290232477709651,4.327138900756836,773300,1547,500.0,0.0,500,500,0.5826605947534098,0.07840664213187852,0.6832582297586769,0.36387245354890674,291.33029737670483,27.703340102438634,319.65938022430805,247.55151308123004,0.0164179,0.6237534,0.99997413,-0.9998141,5,291.33029737670483,770000,1540,500.0,0.0,500,500,0.6181004756028103,0.05420220183663119,0.6684211170140945,0.44934418939120085,309.05023780140516,16.56838224944073,325.4275318751088,287.4173815464219,309.05023780140516,16.56838224944073,325.4275318751088,287.4173815464219,0.019575242,0.5416176,0.999294,-0.9995259,5,309.05023780140516,0.0339016392827034,110.25963870622218,108.25143577996641,0.024530109018087387,0.030652991496026516,32.56292695365846,251.16308617964387,74910.58553920593,307
775800,0.16038391,0.23419538,-80.889275,92.34784,7.3154407,101.50502,50.03053,92.20463,7.2459097,101.01818,51.41641,92.36658,7.2001,102.68145,50.12605,11.563635,9.847713,51.49145,-4.7957644,-0.013717949,1.6268634,6.4296894,-7.0942464,-0.72732544,0.31929177,1.0838413,-1.6856107,0.0030992308165878057,-2.5209367275238037,775800,1552,500.0,0.0,500,500,0.5765689906200584,0.07034310695878145,0.73812833196953,0.4119151486479374,288.2844953100292,17.38387766435879,308.49483868606046,263.12173314957823,0.008284103,0.61471707,0.999999,-0.9998509,5,288.2844953100292,772500,1545,500.0,0.0,500,500,0.5867578105962888,0.0814283387676922,0.722061147717912,0.413933039807438,293.3789052981444,24.212822759653942,335.56877359261205,271.9724536389881,293.3789052981444,24.212822759653942,335.56877359261205,271.9724536389881,-0.003115088,0.53138727,0.9998882,-0.99984944,5,293.3789052981444,0.03413162659853697,107.57917578611523,106.69012518785894,0.024924584664404392,0.029358604922890663,32.60128780640662,246.95900359656662,75157.54912525136,308
778300,0.2020807,0.19839376,-79.920746,91.20944,8.486552,101.04431,56.938316,91.22513,8.648606,101.023926,55.799904,91.1268,8.631275,100.55861,55.803722,11.494691,10.608194,41.59491,-6.169531,-0.13549139,1.6261605,7.2862883,-7.86976,-0.69313973,0.29991013,0.3509283,-1.7990732,0.0031721037812530994,-2.9070396423339844,778300,1557,500.0,0.0,500,500,0.559720063269045,0.059357594224754236,0.7213586557287484,0.3792641017456919,279.86003163452233,6.178291607651543,287.30072994365787,273.0126229739511,0.028509023,0.5780243,0.99973255,-0.99999166,5,279.86003163452233,775000,1550,500.0,0.0,500,500,0.5661748568239509,0.0654014716296586,0.7246332591757286,0.3515635294865442,283.08742841197545,9.29002082226015,297.10921240253765,270.2422818111015,283.08742841197545,9.29002082226015,297.10921240253765,270.2422818111015,0.048797205,0.58854073,0.9999646,-0.9999996,5,283.08742841197545,0.03364448621869087,106.43303215224296,105.63374467846006,0.02465523686259985,0.030009298585355282,32.579688468016684,244.73477432038635,75402.28855106421,309
780800,0.21710943,0.25070983,-74.71434,88.50552,10.720813,99.44221,48.448994,88.62541,10.670514,99.55854,49.18825,88.61854,10.676841,99.26251,49.729446,14.036917,11.273594,50.00148,-7.936477,-0.05823347,1.7791479,7.230935,-7.5520167,-0.68315727,0.28584272,1.0710508,-1.7107996,0.0029953671619296074,11.835461616516113,780800,1562,500.0,0.0,500,500,0.5979497348027822,0.047597880506357416,0.7143833040960432,0.4443614748105974,298.9748674013912,5.129721454009925,307.29957780195195,292.64585979648666,-0.034052394,0.5793174,0.9998134,-0.9999971,5,298.9748674013912,777500,1555,500.0,0.0,500,500,0.5634919795598945,0.056887581368998956,0.6997369117965132,0.3839353697669975,281.74598977994714,12.188042119330882,303.06375811725775,265.89374804778276,281.74598977994714,12.188042119330882,303.06375811725775,265.89374804778276,0.035449516,0.534353,0.9999993,-0.9999289,5,281.74598977994714,0.03378622140735388,106.70145441126078,104.43601507693529,0.024603922851383686,0.029628347605466843,32.57038394268602,243.7958719227463,75646.08901801426,310
783300,0.16103351,0.101925455,-80.55347,92.452034,7.975156,97.23753,57.82479,92.37509,7.8047147,98.0669,58.78668,92.27814,7.8549376,97.5188,57.951023,11.98774,9.707188,41.915928,-8.090524,-0.18791027,1.6249038,5.8731413,-7.113182,-0.7319514,0.2828733,0.27173686,-1.6979961,0.0031988355331122875,-0.07043993473052979,783300,1567,500.0,0.0,500,500,0.5354700783723596,0.049028953476129816,0.6641768934311572,0.39869743580541667,267.7350391861796,2.683171414728245,271.5198065340806,263.2251959545025,0.020077458,0.61156106,0.9997644,-1.0,5,267.7350391861796,780000,1560,500.0,0.0,500,500,0.5287496153416221,0.03986702870448745,0.7055686487111179,0.41910736708925855,264.3748076708111,7.334072744326574,276.02997033941847,257.4557685402554,264.3748076708111,7.334072744326574,276.02997033941847,257.4557685402554,0.059623543,0.4438157,0.9994222,-0.9999343,5,264.3748076708111,0.034410019405186176,105.29672077670693,103.49779143650085,0.02508476749062538,0.025605500675737858,32.77878000680357,241.6583925075829,75887.75200727489,311
785800,0.1795882,0.16303921,-77.43186,90.87359,8.804832,97.65717,62.809563,90.86576,8.871169,98.16962,62.508015,90.86752,8.832349,98.369514,63.641033,13.6525,10.586672,50.47193,-2.6531496,0.22709243,1.7094452,6.0297523,-5.310923,-0.69519156,0.31213367,0.46212316,-1.9004583,0.003030367661267519,9.584412574768066,785800,1572,500.0,0.0,500,500,0.6648105730182978,0.06327476171159184,0.7227513561554191,0.37407313692872174,332.40528650914905,22.658306432496136,348.71431945366965,287.4099870341172,0.09814483,0.55817765,0.999984,-0.99996597,5,332.40528650914905,782500,1565,500.0,0.0,500,500,0.6793613143850896,0.0613310827222319,0.7189212461009542,0.39950708843265176,339.6806571925448,9.140792470973999,345.17367207489707,321.430452589451,339.6806571925448,9.140792470973999,345.17367207489707,321.430452589451,0.108259164,0.42710298,0.99994326,-0.99970555,5,339.6806571925448,0.03346126154065132,104.8239659704268,105.11464807391167,0.024702277965843678,0.02570108324289322,32.62453339993954,242.6470120670274,76130.4036409976,312
788300,0.12156582,0.081344865,-77.938065,90.79443,9.430336,97.12305,60.02896,90.75408,9.469465,97.53158,59.575,90.80152,9.48671,97.85965,59.521973,13.02157,11.072319,49.7857,-7.8728027,-0.080377,1.668628,5.986466,-6.228459,-0.7137343,0.27628848,0.65806454,-1.5977753,0.0032617091201245785,5.849853515625,788300,1577,500.0,0.0,500,500,0.5590139298239953,0.07305282529297746,0.7247896019686293,0.2660755457137946,279.5069649119976,13.731243293478196,288.25518990081287,252.25077086172843,-0.053199038,0.6239746,1.0,-0.99999976,5,279.5069649119976,785000,1570,500.0,0.0,500,500,0.5946618124736682,0.05457678246791712,0.9387982511618436,0.44219269215058765,297.33090623683415,3.870507617548546,301.74663473645177,290.2506022496496,297.33090623683415,3.870507617548546,301.74663473645177,290.2506022496496,-0.035348035,0.53772247,0.999999,-0.99999493,5,297.33090623683415,0.03379274532198906,103.8792223315686,105.70119090843946,0.02500318083912134,0.025709164328873158,32.65797290112823,242.32289123162627,76372.7311153179,313
790800,0.111291744,0.16327101,-79.763084,91.75763,8.535344,97.294075,61.59673,91.93518,8.588108,97.577415,61.97459,91.65956,8.553372,97.29177,62.002586,12.307716,9.451698,40.736763,-6.5342565,-0.0061435453,1.6497701,5.7696147,-5.1868496,-0.71819955,0.27565894,0.5661961,-1.7226304,0.0031571327708661556,1.7721240520477295,790800,1582,500.0,0.0,500,500,0.5201926712144981,0.013616713343416506,0.5688920897712496,0.4679734788843364,260.09633560724916,0.5952115669496375,261.0815608132766,259.5204803907354,-0.008397288,0.5125237,0.9991207,-0.99921733,5,260.09633560724916,787500,1575,500.0,0.0,500,500,0.5174269712423791,0.010355158324038601,0.5685608820648903,0.4756888331644518,258.7134856211895,1.1761347485820166,260.28052591417423,257.36213998483856,258.7134856211895,1.1761347485820166,260.28052591417423,257.36213998483856,-0.008983823,0.17231365,0.99669415,-0.99852306,5,258.7134856211895,0.03351212479174137,99.95632418617606,101.57124664075673,0.024787098169326782,0.03121818695217371,33.14044696837664,234.75753520522267,76607.4932891354,314
793300,0.15692355,0.08800223,-81.48583,92.66356,7.645796,98.24701,59.428883,92.50268,7.553409,97.807816,60.42237,92.44435,7.5542145,97.91074,60.543674,11.275646,9.949631,45.592533,-7.273378,-0.11651371,1.579911,5.836772,-5.7676744,-0.7105086,0.29319257,0.30315685,-1.7911992,0.0031494901049882174,-4.1728105545043945,793300,1587,500.0,0.0,500,500,0.5422560115836907,0.025129119925737138,0.6183231403638295,0.45353123333849654,271.1280057918454,3.2061608505899284,275.4368736627705,266.45371189021677,-0.027429089,0.47063303,0.9983839,-0.999539,5,271.1280057918454,790000,1580,500.0,0.0,500,500,0.5455500278586319,0.030364649429938502,0.6190273131499819,0.41605821204459803,272.77501392931583,6.34596537476133,277.917617157424,260.3755995068999,272.77501392931583,6.34596537476133,277.917617157424,260.3755995068999,-0.03968646,0.20589115,0.99315035,-0.99941427,5,272.77501392931583,0.033391982316970825,108.44907983392477,105.66519420500845,0.02453562058508396,0.030096854083240032,32.73633664660156,246.93863514252007,76854.43667598348,315
795800,0.24124752,0.23136911,-80.304924,90.81484,9.225342,97.393074,60.17123,90.872215,9.130672,97.494576,61.176956,90.91176,9.239211,97.51689,60.714054,10.780125,9.491856,47.780083,-5.2627945,-0.0032622218,1.5632161,6.829228,-5.1952443,-0.7258573,0.27816632,0.19845748,-1.8478849,0.003169373143464327,-7.018560409545898,795800,1592,500.0,0.0,500,500,0.5175514923806046,0.022821563280248043,0.6682698493172965,0.47234781870048653,258.7757461903023,0.9851802743055537,259.8666299620521,257.2983656825671,-0.010034157,0.4625465,0.9985795,-0.99995095,5,258.7757461903023,792500,1585,500.0,0.0,500,500,0.5141294534596759,0.015914472740726594,0.6626030012386867,0.4658025429020681,257.0647267298379,0.1417802404456088,257.3273716036863,256.92812553086446,257.0647267298379,0.1417802404456088,257.3273716036863,256.92812553086446,0.0019639444,0.26319253,0.9962614,-0.9994613,5,257.0647267298379,0.0336151085793972,102.92372874543071,103.29621714446694,0.02457598317414522,0.030242376960814,32.71092460490763,239.01930396351963,77093.4606177248,316
798300,0.10121723,0.12447645,-81.58954,92.70735,8.087048,98.36356,60.458374,92.60739,8.036709,98.32308,59.974026,92.63927,8.041668,98.40019,59.911488,11.244641,9.781663,42.519794,-2.7327569,-0.18840207,1.589497,4.333542,-5.5755134,-0.6693065,0.29333967,0.22893828,-1.8556827,0.003121135290712118,-4.357653617858887,798300,1597,500.0,0.0,500,500,0.6161388983630794,0.04153944649964385,0.6793945280518132,0.4673078959828241,308.06944918153965,12.9253168739969,320.12587034890663,292.26937991148947,0.080859646,0.5364968,0.9998189,-0.9998365,5,308.06944918153965,795000,1590,500.0,0.0,500,500,0.6573352159377129,0.012369031503110623,0.6785934093661936,0.46586966874253233,328.6676079688565,2.2663169408998916,332.7553131170461,326.4745610357821,328.6676079688565,2.2663169408998916,332.7553131170461,326.4745610357821,0.13419348,0.31073004,0.99466103,-0.9996029,5,328.6676079688565,0.03367839939892292,104.51254975702614,104.596424985677,0.024717988446354866,0.030872569419443607,32.69376029446721,241.89200399443507,77335.35720161442,317
800800,0.19230913,0.24005386,-78.055695,90.52908,10.635128,99.27928,49.019966,90.72476,10.54156,99.07199,49.492752,90.52673,10.579964,98.877014,49.186115,12.78241,11.101299,53.847576,-6.879669,-0.0017167572,1.7016195,6.89682,-6.9420743,-0.6965155,0.28726292,0.6246035,-1.6812156,0.003131058532744646,4.5116472244262695,800800,1602,500.0,0.0,500,500,0.5728081613897557,0.06332021849769723,0.9260971595152926,0.37652927756093724,286.4040806948779,10.21071440140928,298.0637053865817,271.83239377156576,0.019203259,0.535619,0.99990916,-0.9996985,5,286.4040806948779,797500,1595,500.0,0.0,500,500,0.5940947810243495,0.08154292153766712,0.9358442822349261,0.36938555560920955,297.0473905121747,17.568448207374647,325.53381356665096,275.9198003786372,297.0473905121747,17.568448207374647,325.53381356665096,275.9198003786372,0.016365774,0.38757598,0.999547,-0.9992424,5,297.0473905121747,0.03418766334652901,104.00035685952753,102.92299964744598,0.024599900469183922,0.029314004816114902,32.72807342745364,239.73953150305897,77575.10134222545,318
803300,0.12025562,0.17519861,-81.45638,93.049484,7.2477026,98.90501,58.5486,93.20653,7.3374696,100.59963,59.419453,92.99057,7.3474293,99.37277,58.37167,11.875267,10.734153,60.722153,-6.356098,-0.077527724,1.644776,6.396407,-6.405473,-0.70166296,0.28777948,1.0595106,-1.569831,0.0033117912244051695,-0.7122073173522949,803300,1607,500.0,0.0,500,500,0.6242605513167803,0.047463526307645935,0.6914449661600962,0.39450612792368445,312.1302756583899,11.883806605565233,322.83311866255406,289.9763140248384,0.060162134,0.53650206,0.99948907,-0.9999588,5,312.1302756583899,800000,1600,500.0,0.0,500,500,0.6542634820591547,0.013771261181590834,0.6974391242717648,0.47726325573809725,327.13174102957726,0.6656876375180808,328.3152068472073,326.4835439920404,327.13174102957726,0.6656876375180808,328.3152068472073,326.4835439920404,0.14898506,0.37694764,0.9949625,-0.99984026,5,327.13174102957726,0.034023008309304714,104.7409539995715,105.234460179694,0.024767148308455944,0.029505733400583267,32.73245007917285,242.7961601484567,77817.90211993549,319
805800,0.14884746,0.14405335,-81.052315,92.26547,9.179189,98.09822,59.878044,92.248314,9.137605,97.944,59.737938,92.308174,9.133375,98.2783,59.39162,11.335566,6.9546347,40.853874,-1.1131968,-0.09713163,1.5704134,4.980764,-4.4900165,-0.68214685,0.27030224,0.48846447,-1.5725282,0.003096145112067461,-3.8390755653381348,805800,1612,500.0,0.0,500,500,0.6868493411675665,0.10896764731354905,0.963346689236039,0.4332708557414779,343.42467058378327,33.64031494403431,387.82397795436003,302.05701335877967,-0.010126176,0.57679135,0.99985087,-0.99997795,5,343.42467058378327,802500,1605,500.0,0.0,500,500,0.6538876762179394,0.060809607733451,0.7086412723900574,0.4366383824256997,326.94383810896954,18.065828877733217,345.64663187506903,295.8113023633367,326.94383810896954,18.065828877733217,345.64663187506903,295.8113023633367,-0.047630988,0.45928583,0.9996089,-0.9999988,5,326.94383810896954,0.033395067788660526,105.23020994011313,104.81139799300581,0.024787330999970436,0.02660255040973425,32.726518959738314,242.85291184205562,78060.75964686833,320
808300,0.12822466,0.13137726,-80.81886,92.001724,9.6349535,98.15378,41.72029,92.0466,9.543443,97.99984,42.04223,92.04901,9.54657,98.1548,43.28601,11.366425,7.8008556,53.534122,-3.7063508,-0.18787731,1.5081047,7.6960588,-4.754126,-0.72709495,0.25865132,0.6833056,-1.5802953,0.003256698837503791,-3.628774642944336,808300,1617,500.0,0.0,500,500,0.5495678070666703,0.021342298309046753,0.674609417166145,0.4838186303050934,274.78390353333515,0.7118992580113402,275.6144727548873,273.79153404454064,-0.003180391,0.47840953,0.99296206,-0.999724,5,274.78390353333515,805000,1610,500.0,0.0,500,500,0.5403761973037705,0.02135815847767146,0.672272834747139,0.4910280114664414,270.18809865188535,1.2392847051213027,271.79797162512915,268.54827180069753,270.18809865188535,1.2392847051213027,271.79797162512915,268.54827180069753,-0.0018171795,0.40071818,0.9805549,-0.9987495,5,270.18809865188535,0.0344261946156621,101.43034625891596,102.17762851249427,0.024460630491375923,0.0265123276039958,33.070624528452754,236.76399845257401,78297.52824042365,321
810800,0.13772918,0.25273168,-82.44211,92.727104,7.8458734,97.80916,52.067802,92.68863,7.848617,97.841805,51.13429,92.776596,7.90397,97.99929,51.46493,10.45224,9.122906,40.17943,-5.006552,-0.011568248,1.5334531,4.564209,-7.8183155,-0.71898437,0.2804858,0.33848155,-1.8234253,0.003100709058344364,-8.938612937927246,810800,1622,500.0,0.0,500,500,0.523248925980813,0.03447055765975874,0.6770186919097118,0.44304854149136186,261.6244629904064,1.6168085668164422,264.18315493879066,259.3650633449436,-0.013875744,0.481042,0.9963673,-0.9987928,5,261.6244629904064,807500,1615,500.0,0.0,500,500,0.5295494893697028,0.021144718674117182,0.6718713631360949,0.4783561911799805,264.77474468485127,0.865299373946264,265.9850136630261,263.76972281751586,264.77474468485127,0.865299373946264,265.9850136630261,263.76972281751586,-0.0011584753,0.15009268,0.9561882,-0.9928488,5,264.77474468485127,0.03360190149396658,100.72943468857557,101.17259059287608,0.024712981656193733,0.0305295055732131,33.423178176395595,235.4140478465706,78532.94683996867,322
813300,0.2635206,0.16385867,-77.35715,92.30268,8.896694,99.5553,55.822674,92.04191,8.985947,99.19372,55.0397,92.03546,9.111652,99.578316,55.210308,15.035936,8.854283,41.999813,-2.9268959,-0.27120736,1.7501911,4.441426,-6.8764424,-0.7192333,0.271202,0.39194238,-1.6786848,0.003226509550586343,17.417436599731445,813300,1627,500.0,0.0,500,500,0.653073730153808,0.0455438337791349,0.9375129193850121,0.472821595247801,326.536865076904,9.550440958612896,344.5132834889292,317.71759825382406,-0.07694591,0.5150991,0.9984328,-0.9998893,5,326.536865076904,810000,1620,500.0,0.0,500,500,0.6445222643163474,0.04298255423258762,0.7015103633579332,0.4605320830043,322.2611321581737,2.6743208605094333,325.73244046362134,317.78867683722575,322.2611321581737,2.6743208605094333,325.73244046362134,317.78867683722575,-0.0788967,0.30099946,0.99015206,-0.9993213,5,322.2611321581737,0.034144735895097256,103.20265890751034,105.97231044154614,0.02497934363782406,0.025624544359743595,32.785778044722974,242.04549601767212,78774.99712588452,323
815800,0.21269134,0.15635882,-80.021996,91.93669,9.526332,99.8665,54.9989,91.963486,9.571427,99.57802,55.710964,92.061874,9.570531,99.553116,54.059296,12.119007,7.941047,34.327393,-3.3149538,-0.15336877,1.6491152,6.7142234,-5.1989927,-0.68488026,0.26883098,0.4116519,-1.9253039,0.0034362184815108776,0.6752601265907288,815800,1632,500.0,0.0,500,500,0.685247282296161,0.019469141684424474,0.9372953784906634,0.4683302431294683,342.62364114808065,3.231019492558183,347.43327872258317,338.45912540614796,-0.007770642,0.59316945,0.99941367,-0.99998176,5,342.62364114808065,812500,1625,500.0,0.0,500,500,0.6825304295200529,0.020824428913683947,0.7420935565195811,0.495163599039631,341.2652147600264,6.164814584249059,346.3967474925916,329.22962978110996,341.2652147600264,6.164814584249059,346.3967474925916,329.22962978110996,-0.020555196,0.54879385,0.9977746,-0.9999451,5,341.2652147600264,0.03391167055815458,107.3919408870861,106.89557587262243,0.024821974337100983,0.030397670343518257,33.26586690172553,247.64251497667283,79022.64420566056,324
818300,0.13427076,0.08749936,-81.67279,92.707375,8.368513,98.90675,55.76891,92.59672,8.46507,98.902985,54.856007,92.62863,8.40414,98.89049,55.338734,11.156107,8.631874,45.87297,-3.0680788,0.0054977895,1.5797268,5.4910717,-6.1566195,-0.6803821,0.26343256,0.7660582,-1.5353281,0.003266555955633521,-4.830267906188965,818300,1637,500.0,0.0,500,500,0.6315895223052977,0.0670511039842721,0.9334805539060963,0.42499040287465517,315.79476115264896,27.408217945134243,367.7605561119367,286.6502453380324,0.049287114,0.58336556,0.9999805,-0.9999566,5,315.79476115264896,815000,1630,500.0,0.0,500,500,0.6840083605858005,0.1120106088576646,0.9655717707105685,0.41606784561251375,342.00418029290046,41.47206623137778,401.2543365151026,281.58065026503346,342.00418029290046,41.47206623137778,401.2543365151026,281.58065026503346,0.074735485,0.5066305,0.9998902,-0.9995873,5,342.00418029290046,0.033748322166502476,104.86683893669397,104.9906196212396,0.02459904458373785,0.025198044255375862,32.75011418107897,242.69111815001816,79265.34011693578,325
