replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.04447055,0.05148945,-84.83361,96.88029,4.263436,101.17776,59.824352,96.89342,4.4999237,100.85502,57.1856,96.89794,4.356863,101.00726,58.606422,12.138477,11.36444,87.24625,-3.4856472,0.07183582,1.6007079,8.652656,-8.723801,-0.78492516,0.30631605,0.6098755,-3.199314,0.0013187448494136333,0.9183368682861328,1140800,2282,500.0,0.0,500,500,0.9543662303267895,0.04470560861261809,0.9793937325738442,0.41904989353805366,477.18311516339475,1.6645465156392265,480.26984750383053,475.2357463690588,0.010598544,0.5169047,0.999876,-0.9998015,5,477.18311516339475,1137500,2275,500.0,0.0,500,500,0.9584457456080389,0.041687912207048886,0.9761618679627315,0.41603018644425593,479.22287280401923,2.0521735149506,482.3583409107609,477.1744034771829,479.22287280401923,2.0521735149506,482.3583409107609,477.1744034771829,0.0423587,0.35472554,0.99940014,-0.99884474,5,479.22287280401923,0.03321153298020363,111.88427388016135,112.04885455034673,0.027233303524553776,0.03129393234848976,35.568350988440216,259.59321818780154,115634.56007490028,454
1000000,0.04369358,0.04673393,-85.00508,97.347435,2.3756118,101.262665,85.992165,97.27793,2.38213,101.172165,85.24794,97.22916,2.3996007,101.030365,84.87922,12.369113,9.78381,43.950787,-5.437977,0.0537319,1.61671,5.2864647,-7.3698816,-0.742331,0.31751645,0.17978692,-1.7342534,0.0013029968831688166,2.452198028564453,1143300,2287,500.0,0.0,500,500,0.9589803336124336,0.041821018669068184,0.9782397385213266,0.4147242190033816,479.49016680621673,0.4940378674817289,480.27232946673007,478.7555036314254,0.032774635,0.47916102,0.99994963,-0.9999198,5,479.49016680621673,1140000,2280,500.0,0.0,500,500,0.9559401485897623,0.04046663767252457,0.9748366378849447,0.4197228027009112,477.97007429488104,1.4659678758498345,480.2400020076699,476.4948045917184,477.97007429488104,1.4659678758498345,480.2400020076699,476.4948045917184,0.040942095,0.26991814,0.9996755,-0.9991506,5,477.97007429488104,0.03318958077579737,110.84898485150188,110.51493012811989,0.02722297143191099,0.03161191288381815,35.65950218681246,257.11544163152575,115891.68034590036,455
1000000,0.025288269,0.020767624,-85.793785,97.27007,2.45391,98.78505,84.10799,97.1812,2.4693592,98.75753,83.802345,97.23428,2.460661,98.789444,83.95357,11.490154,9.755448,55.521027,-10.447922,-0.104566835,1.5911314,6.1565666,-7.5866833,-0.7443929,0.3316782,0.40852392,-1.8886056,0.0013018330791965127,-3.3876466751098633,1145800,2292,500.0,0.0,500,500,0.9586609628045677,0.043823371478161864,0.9796236686029938,0.4150812414190913,479.3304814022839,0.5519580508099774,480.11009990859833,478.59290642952226,-0.031977154,0.6146598,0.99993706,-0.9999895,5,479.3304814022839,1142500,2285,500.0,0.0,500,500,0.9562027010310574,0.044677866640805176,0.9729378592365059,0.41777705398006193,478.1013505155287,1.3490419891226997,479.7509381286532,476.55876764663486,478.1013505155287,1.3490419891226997,479.7509381286532,476.55876764663486,-0.091783985,0.58076435,0.9998228,-0.99950266,5,478.1013505155287,0.03355224058032036,109.30777115747333,109.90417470317334,0.027028107084333897,0.030760420486330986,35.99862608034164,255.3019127091393,116146.98720795382,456
1000000,0.023110606,0.024310779,-86.08269,97.5245,1.8581985,99.59854,88.28822,97.58006,1.8144124,99.40513,88.35305,97.509834,1.8462335,99.624626,88.394135,11.564642,8.847615,38.697933,-2.9146132,0.13536753,1.5925058,6.4095135,-5.0553403,-0.74187785,0.3062033,0.1196506,-1.9961934,0.0011837459169328213,-2.933919906616211,1148300,2297,500.0,0.0,500,500,0.9340010755977586,0.07698002927092776,0.9797188848925846,0.4266034643961756,467.0005377988794,14.014315639776758,484.35171615119475,442.0890894783568,0.046217106,0.5772508,0.99994797,-0.99995375,5,467.0005377988794,1145000,2290,500.0,0.0,500,500,0.8513426972732581,0.15889086774013386,0.9759632829695719,0.34161311523340965,425.671348636629,67.23788765463712,475.1313315189329,296.18592718804484,425.671348636629,67.23788765463712,475.1313315189329,296.18592718804484,0.11208464,0.49000677,1.0,-0.99999994,5,425.671348636629,0.03327378910034895,109.95055656507611,110.29639587178826,0.02716816309839487,0.03157993406057358,35.94597094506025,256.28494526818395,116403.27698029857,457
1000000,0.027896645,0.021827588,-88.12183,97.628235,2.272403,98.543076,79.11329,97.63007,2.261736,98.56942,79.06645,97.61009,2.2762144,98.49068,78.71434,9.559012,7.4999266,41.146168,-7.341083,0.06841711,1.4355142,4.88425,-5.289862,-0.75017804,0.3138947,0.041671634,-2.45155,0.0012021579314023256,-16.41246795654297,1150800,2302,500.0,0.0,500,500,0.9546945017138329,0.04124807860057165,0.9785890738374668,0.4311103579958113,477.3472508569163,0.7802194021467591,477.9844955226476,475.8488165103837,0.05403625,0.47480738,0.9999503,-0.9999603,5,477.3472508569163,1147500,2295,500.0,0.0,500,500,0.827484281292936,0.11237274091691349,0.9757172313917043,0.43033539617245675,413.7421406464679,2.4274266661634303,417.02494118383044,411.4896937178288,413.7421406464679,2.4274266661634303,417.02494118383044,411.4896937178288,0.08644571,0.47477013,0.999822,-0.99885154,5,413.7421406464679,0.033265856094658375,109.33826901577413,109.99150740448385,0.026970313861966133,0.026564309373497963,35.9553662519902,255.3719431515783,116658.65378947463,458
1000000,0.026117433,0.018380417,-85.317245,97.286446,2.863691,99.166756,77.196945,97.312096,2.9145296,99.15795,76.21696,97.2751,2.9178493,99.142845,76.12141,12.059593,11.930156,94.09738,-1.6035228,-0.06412628,1.6826407,8.921714,-10.390749,-0.68734425,0.35118642,1.775797,-2.63834,0.0012561578769236803,0.39804744720458984,1153300,2307,500.0,0.0,500,500,0.9542890717796086,0.05801243787368957,0.9795997516076925,0.4308507755207573,477.14453588980416,8.397976493457936,481.944563928751,460.39363295447936,0.0016773575,0.5678478,0.9999994,-0.99999934,5,477.14453588980416,1150000,2300,500.0,0.0,500,500,0.9629621987260544,0.040897842050328675,0.9797777270629668,0.4282606872035354,481.48109936302734,1.6031509604887333,483.14823526225246,478.6794607069885,481.48109936302734,1.6031509604887333,483.14823526225246,478.6794607069885,-0.02189446,0.42626518,0.999599,-0.99999267,5,481.48109936302734,0.03330379631370306,109.74242232553661,109.76115265674889,0.026966613717377186,0.03125680424273014,36.07325024623424,255.66835244279355,116914.3270275956,459
1000000,0.037493117,0.0313316,-86.125946,97.69882,1.772042,99.74775,87.66385,97.6831,1.7017444,99.27812,88.74961,97.60258,1.7966788,98.8139,87.83764,11.612639,11.037129,60.88751,-3.4471462,-0.083053924,1.6475286,7.7846584,-8.432743,-0.74011785,0.3386783,0.52741367,-1.9361067,0.0012002247385680676,-2.6051478385925293,1155800,2312,500.0,0.0,500,500,0.9628851363158537,0.05491580669807565,0.9798547471191625,0.4293333178343211,481.44256815792704,2.946732066082782,484.24518964874903,476.2089035939773,0.018804569,0.5978892,0.9999944,-0.99964726,5,481.44256815792704,1152500,2305,500.0,0.0,500,500,0.9669152133871352,0.040160907334233095,0.9780952793234858,0.4294930732656956,483.4576066935674,0.5806010773890781,484.5695200392369,482.8639344530682,483.4576066935674,0.5806010773890781,484.5695200392369,482.8639344530682,-0.018029453,0.42568412,0.9993194,-0.99867535,5,483.4576066935674,0.033444199711084366,111.174395699054,110.7088007396087,0.027331702411174774,0.02668183296918869,36.181226695887744,258.1518808696419,117172.48372768704,460
1000000,0.021585831,0.034289196,-85.29064,97.396164,2.5089366,98.85721,81.4092,97.393005,2.520387,99.39292,80.92868,97.49414,2.509826,99.0291,81.675865,12.187384,9.430497,45.399643,-2.0428727,0.18903683,1.6208895,5.496,-5.1355867,-0.70348674,0.33004647,0.6939181,-2.759101,0.0012214519083499908,1.2569401264190674,1158300,2317,500.0,0.0,500,500,0.9600116971306488,0.04344906328444527,0.9792916282770309,0.4243418360649573,480.00584856532424,0.4473130708253871,480.5587456885932,479.34486976453644,0.09201179,0.51566446,0.99999577,-0.99948883,5,480.00584856532424,1155000,2310,500.0,0.0,500,500,0.9594397304607248,0.04113739339992942,0.9786266159052875,0.4214851408471468,479.71986523036213,0.5112340471544441,480.5841008627227,479.01061424350365,479.71986523036213,0.5112340471544441,480.5841008627227,479.01061424350365,0.08644093,0.38102666,0.99955595,-0.99911845,5,479.71986523036213,0.033291577361524105,108.73979313485324,110.05587057769299,0.027308658696711063,0.026219358667731285,36.286732943728566,255.16921625100076,117427.65785753261,461
1000000,0.012323626,0.028003538,-85.67241,97.66937,1.7829602,100.20278,87.8604,97.54535,1.782482,99.76336,87.986336,97.68767,1.7756658,100.17857,88.148926,11.969088,7.915519,33.72029,-3.822725,0.22732683,1.5420475,5.237498,-4.542166,-0.7274094,0.31810215,0.28725195,-1.9052849,0.0012232126900926232,-0.20731715857982635,1160800,2322,500.0,0.0,500,500,0.9662409485563898,0.04080893288936435,0.9795008964903635,0.42368971133340977,483.1204742781947,0.9868136456894757,485.05430187589303,482.32851803596014,0.05296761,0.5050668,0.99975926,-0.9996329,5,483.1204742781947,1157500,2315,500.0,0.0,500,500,0.963638181629603,0.041786591441138256,0.9748463833790844,0.41484545783479565,481.8190908148016,0.24304432897306827,482.1446029150993,481.41706554499854,481.8190908148016,0.24304432897306827,482.1446029150993,481.41706554499854,0.068440825,0.30431634,0.9994054,-0.99759763,5,481.8190908148016,0.03319408558309078,110.35865317936987,110.27243440691382,0.027178635820746422,0.026532483287155628,36.25729956664145,256.9752923576161,117684.63799888268,462
1000000,0.054641135,0.06001432,-88.08263,97.72924,1.9606317,98.7618,83.357285,97.86229,1.9906106,98.90709,83.22861,97.740204,1.8900628,98.83135,83.31763,9.731546,9.548905,47.31104,-2.864438,-0.05549855,1.5044762,5.373033,-6.119341,-0.71714884,0.31455925,0.7149272,-2.6184278,0.0012013292871415615,-15.252880096435547,1163300,2327,500.0,0.0,500,500,0.7800677752560967,0.14502603748745824,0.9791215907047669,0.35013774826463595,390.0338876280485,41.09584578810339,431.71897582839125,311.82064973708555,0.035044484,0.66774976,1.0,-0.99999917,5,390.0338876280485,1160000,2320,500.0,0.0,500,500,0.8253422713897486,0.15401027208671042,0.9793303878939992,0.3925198734415727,412.6711356948741,55.44616058843847,480.52650286469685,328.5917705419927,412.6711356948741,55.44616058843847,480.52650286469685,328.5917705419927,0.10257288,0.60450387,0.9999916,-0.9999861,5,412.6711356948741,0.03313256334513426,111.96929289866239,114.14508940838277,0.02748927753418684,0.026445520110428333,36.18344919010997,262.3848988581449,117947.02817362268,463
1000000,0.038112726,0.032450408,-87.59893,97.4344,2.1082664,98.86199,87.73558,97.51489,2.1091738,98.93937,88.01549,97.45436,2.1039398,98.7287,88.22198,9.947472,9.767355,65.50808,-5.6315064,0.06109777,1.5246766,10.443062,-7.238971,-0.80361795,0.32840782,0.42194927,-2.7909698,0.0011911924229934812,-13.818929672241211,1165800,2332,500.0,0.0,500,500,0.9616212869804105,0.04066357057742321,0.9793346110188633,0.42037689603107564,480.8106434902053,0.20021263099649006,481.19387681071777,480.65085348143464,0.060972217,0.47552943,0.99997383,-0.99995846,5,480.8106434902053,1162500,2325,500.0,0.0,500,500,0.9620381568962435,0.04032391788336598,0.975929185465099,0.42048174892636453,481.01907844812166,1.0099339137867964,482.6150481133371,479.4292945573679,481.01907844812166,1.0099339137867964,482.6150481133371,479.4292945573679,0.062116355,0.3048767,0.9998898,-0.99958515,5,481.01907844812166,0.03320034500211477,111.25722847133875,111.94265437312424,0.027461815625429153,0.03200050815939903,36.38731039967388,259.6798559129238,118206.71280212793,464
1000000,0.020991653,0.019816658,-84.154236,97.40773,2.3715289,99.64055,83.39512,97.448616,2.3987753,99.47111,83.53214,97.49371,2.3693664,99.86631,83.72177,13.350079,12.728848,78.96748,-3.2533991,0.2518234,1.6793139,8.583177,-5.935087,-0.73866814,0.33668622,0.2244283,-2.1180875,0.0012707299320027232,9.00263786315918,1168300,2337,500.0,0.0,500,500,0.9683249631969438,0.042397160491057934,0.979763765068274,0.4274262899214108,484.1624815984719,0.39251629513945674,484.59963978523064,483.44035053123974,0.035762496,0.49120286,0.9998243,-0.9997704,5,484.1624815984719,1165000,2330,500.0,0.0,500,500,0.9696065411225161,0.04225235915611866,0.9794490825471593,0.4191381657608335,484.8032705612578,0.3918709322844151,485.4474159212566,484.27905806904585,484.8032705612578,0.3918709322844151,485.4474159212566,484.27905806904585,0.016100148,0.28963864,0.9993435,-0.9987832,5,484.8032705612578,0.032967486418783665,109.73379935789853,110.58266817871481,0.027332120575010777,0.03146845567971468,36.08687262888998,256.49510822817683,118463.21305843443,465
1000000,0.030227546,0.032800518,-84.60696,97.24509,2.8530207,99.68354,84.056595,97.317505,2.8597648,99.38008,83.3342,97.239365,2.8350372,99.28937,83.95376,12.7463,11.229721,53.37405,-3.521883,0.12795645,1.6803384,5.6638594,-5.42878,-0.68039423,0.35063002,1.1812676,-2.1168418,0.0012303834082558751,5.000095367431641,1170800,2342,500.0,0.0,500,500,0.9568301216139429,0.04485930409367828,0.9790035162717493,0.41852431489365644,478.41506080697155,0.6051222017236566,479.26186712647217,477.5924200135791,0.0027132735,0.5235886,0.99993646,-0.99993545,5,478.41506080697155,1167500,2335,500.0,0.0,500,500,0.9521648007114353,0.04431391187361487,0.9759318440842997,0.42216684410309135,476.0824003557177,0.6882753052764489,476.91697482404135,475.40341773544213,476.0824003557177,0.6882753052764489,476.91697482404135,475.40341773544213,0.015455576,0.3247194,0.999885,-0.99996775,5,476.0824003557177,0.033159248530864716,110.39287269581109,109.58953551668674,0.027477950789034367,0.02730146050453186,35.96876623202115,256.0391131043434,118719.25723845512,466
1000000,0.029796476,0.024589757,-87.34332,97.89357,2.1831598,98.802895,81.69898,97.92803,2.208585,98.88004,80.928505,97.8338,2.246029,98.7827,80.43392,10.617391,8.7797985,53.950336,-2.5808787,0.10806737,1.5576254,5.407189,-5.3902316,-0.67459184,0.29754007,0.1879524,-1.9713222,0.0012657709885388613,-9.223779678344727,1173300,2347,500.0,0.0,500,500,0.9663756405192581,0.04309877585681488,0.9798212917257015,0.41956415522142376,483.1878202596291,0.5557112993516324,484.08636200660175,482.6544842246834,-0.00462984,0.5346737,0.9999708,-0.99999666,5,483.1878202596291,1170000,2340,500.0,0.0,500,500,0.965329028341372,0.03997432037473221,0.9785676565266996,0.4199004360364755,482.66451417068595,0.5862522497780177,483.73324423328273,481.9510165692689,482.66451417068595,0.5862522497780177,483.73324423328273,481.9510165692689,0.009614312,0.3791752,0.9993824,-0.9993466,5,482.66451417068595,0.03301678504794836,110.6268632626161,110.72432250995189,0.027512695640325546,0.027147681452333927,35.98728057835251,257.4261435130611,118976.68854972813,467
1000000,0.043818373,0.059991088,-88.68394,97.95627,1.7542691,98.916824,84.45121,97.87404,1.798535,98.891945,83.51826,97.84915,1.6564584,98.738686,85.76621,9.275082,7.926261,33.67728,-7.9607205,0.053271994,1.4729266,4.6554766,-4.460477,-0.65138215,0.32088003,0.37930858,-1.7866305,0.0014632624806836247,-17.78282356262207,1175800,2352,500.0,0.0,500,500,0.9642950167106686,0.04348553203763045,0.9786592522773081,0.4233737640835285,482.1475083553343,1.3066928615633193,483.23893260817107,479.65078537097736,0.0036326123,0.5202896,0.9998104,-0.9999996,5,482.1475083553343,1172500,2345,500.0,0.0,500,500,0.9618502740434193,0.04176792730659863,0.9758840954565082,0.4238596527270474,480.9251370217095,4.2746472730784255,484.5046687982076,475.0336762275531,480.9251370217095,4.2746472730784255,484.5046687982076,475.0336762275531,-0.009131798,0.32109833,0.9993218,-0.9994873,5,480.9251370217095,0.03320547845214605,111.77113119419664,110.96013055369258,0.027572793886065483,0.027107805013656616,36.23496666830033,259.0541144935414,119235.74777401797,468
1000000,0.010018432,0.013086525,-86.76854,97.507034,2.3510263,99.1214,88.169846,97.45943,2.374936,99.458115,87.99145,97.511116,2.3605626,99.15708,88.257996,10.797258,9.2237015,42.841602,-5.886012,0.20895123,1.5160671,4.2587433,-5.590477,-0.6986876,0.30705747,0.18993711,-1.9537785,0.0013248882023617625,-7.969022274017334,1178300,2357,500.0,0.0,500,500,0.9482372387299954,0.0899441628175671,0.9793583528120267,0.2209862667468636,474.1186193649978,15.304370886289067,482.62061284497133,443.5240615220694,0.041370712,0.52731955,1.0,-1.0,5,474.1186193649978,1175000,2350,500.0,0.0,500,500,0.9567393282794714,0.044706732202109474,0.9789616860561937,0.4189852374319707,478.36966413973533,1.3387352341327572,479.7546693633399,475.84065069759083,478.36966413973533,1.3387352341327572,479.7546693633399,475.84065069759083,0.07630513,0.32546744,0.9993648,-0.9991197,5,478.36966413973533,0.032989596016705036,109.93710149172693,110.30608920473605,0.027523811906576157,0.02700626477599144,36.47560784686357,256.80631821602583,119492.55928299017,469
1000000,0.013519455,0.023504227,-86.197716,97.53944,2.4048946,99.9601,85.09493,97.58455,2.378194,100.45523,85.626465,97.53386,2.3640313,100.31595,85.280205,11.461642,10.673053,57.21969,-5.691206,-0.03141573,1.6164376,6.417927,-5.701908,-0.7101968,0.31540474,0.6680427,-1.8748006,0.0013092823792248964,-3.5736865997314453,1180800,2362,500.0,0.0,500,500,0.9651874640200316,0.0403585463508954,0.9796543613137175,0.4234672944083582,482.59373201001574,0.45897583421015337,483.1893988306776,482.0025665500767,0.0073310668,0.58069724,0.9999388,-0.99962896,5,482.59373201001574,1177500,2355,500.0,0.0,500,500,0.9669669821149744,0.040192627157323225,0.9794184307571117,0.41753789300700944,483.4834910574873,1.457367936488253,485.61556984135837,482.2523536217332,483.4834910574873,1.457367936488253,485.61556984135837,482.2523536217332,0.011915651,0.41324294,0.9993889,-0.9987207,5,483.4834910574873,0.03337730560451746,108.92798167001456,109.65343470685184,0.027292300947010517,0.027159270830452442,36.27508279308677,254.94432804733515,119747.5087747639,470
1000000,0.033094306,0.024162237,-85.56762,97.617004,4.470535,98.95253,50.310017,97.54654,4.381577,98.72422,51.228653,97.528275,4.4412084,98.80417,50.419704,12.070559,8.859018,45.612373,-3.953783,-0.13114576,1.6350462,5.5051956,-4.954201,-0.72915554,0.3096005,0.107206464,-2.071689,0.0012364170979708433,0.4724855422973633,1183300,2367,500.0,0.0,500,500,0.9565602306474684,0.049139225145852276,0.9795968210415098,0.4161804778102174,478.28011532373404,0.9370120776375257,479.603239008499,477.276424192709,0.03520149,0.61554813,0.99977833,-0.99986863,5,478.28011532373404,1180000,2360,500.0,0.0,500,500,0.9592443447466192,0.04331640867606068,0.9790043043512157,0.41744459785674426,479.6221723733098,1.5728085903175326,482.5296344548,477.8940338806265,479.6221723733098,1.5728085903175326,482.5296344548,477.8940338806265,0.032091696,0.56015164,0.99966574,-0.9996167,5,479.6221723733098,0.033047509379684925,110.77698532119393,111.76160473469645,0.027500159107148647,0.026993343606591225,36.44712446536869,259.0732555333525,120006.58705891669,471
1000000,0.021510456,0.03330745,-84.87863,97.688675,1.9816499,98.82825,84.407974,97.81444,1.9362152,98.94981,85.1426,97.69948,1.9626172,98.88374,84.625084,12.935408,9.2952585,62.48194,-2.19734,-0.124863826,1.642676,5.727338,-6.954536,-0.705592,0.30689052,0.14868677,-2.0665963,0.001169190276414156,6.3157267570495605,1185800,2372,500.0,0.0,500,500,0.9649804604834314,0.0422270093140683,0.979452690689091,0.41983500463854573,482.4902302417157,0.7637616058495066,483.1798706636004,481.02421922993875,0.015382536,0.6213846,0.99997765,-0.99997187,5,482.4902302417157,1182500,2365,500.0,0.0,500,500,0.9663505221777954,0.04208833027770681,0.9795223755567641,0.4111247222669917,483.1752610888978,0.6218322232130752,484.03568259351937,482.3841713831091,483.1752610888978,0.6218322232130752,484.03568259351937,482.3841713831091,-0.0018106659,0.46872342,0.9998386,-0.99967974,5,483.1752610888978,0.033321572467684746,110.99302818253636,111.60012199729681,0.026997851207852364,0.026306115090847015,36.42177739366889,259.10155311226845,120265.69365011249,472
