replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
185800,0.054603398,0.048845947,1.3912264,5.7846036,3.2722156,14.736553,1.0200413,5.7968273,3.2802858,14.729529,1.1043789,5.737525,3.2449398,14.593777,0.9479207,7.3023005,5.2605853,16.621784,-6.835222,0.060769845,1.414703,3.9075718,-4.323808,-1.067558,0.6816091,0.473727,-3.194454,0.0028145310934633017,1.7753790616989136,185800,372,500.0,0.0,500,500,0.10089311814083124,0.13958111136278922,0.3534651210459504,0.000407503401371545,50.4465590704156,56.96610465664203,152.51388698863713,3.0444111525034465,0.0027842263,0.47170275,0.99999785,-0.9999563,5,50.4465590704156,182500,365,500.0,0.0,500,500,0.18400064571628508,0.15982484296914626,0.3586584894989353,0.0006315852810768408,92.00032285814254,65.8695618600873,168.92808927398985,10.071178457008028,92.00032285814254,65.8695618600873,168.92808927398985,10.071178457008028,-0.043408133,0.4894941,0.996967,-0.9986567,5,92.00032285814254,0.033889939077198505,102.40618002880365,101.26526783313602,0.02444410976022482,0.030268407426774502,29.586378854699433,233.3464291729033,16947.900888613425,72
188300,0.045851022,0.050680853,1.5547003,5.87438,3.0237486,14.757424,0.8040786,5.8136554,2.9790347,14.591178,0.8520591,5.8368444,3.0190291,14.599627,0.8755611,7.5037446,5.384601,25.068108,-4.3069897,-0.17608818,1.3857226,3.8011928,-4.1294475,-1.0995046,0.6346807,0.5179696,-3.1499772,0.002844255417585373,2.953437089920044,188300,377,500.0,0.0,500,500,0.10304993188883786,0.13556100900600832,0.35704434480754227,0.0004316123368803715,51.52496594441895,52.32651581668974,152.91231964267803,9.630821333652493,-0.085430555,0.45759198,0.99807674,-0.9999648,5,51.52496594441895,185000,370,500.0,0.0,500,500,0.08494383610154363,0.1139813731688216,0.355885066800403,0.0006920402263221881,42.471918050771826,42.475791865231436,124.47046904041775,6.4313462275376265,42.471918050771826,42.475791865231436,124.47046904041775,6.4313462275376265,-0.13602257,0.5216474,0.998036,-0.9990773,5,42.471918050771826,0.03362866956740618,103.76788958068937,102.01499141100794,0.024586113169789314,0.025083065032958984,29.623227197676897,235.48940603714436,17183.39503886737,73
190800,0.025651257,0.022171985,0.86943215,6.0677557,3.2797294,14.540381,1.0356786,5.9851093,3.222632,14.246392,1.0056305,6.0199223,3.252778,14.424744,0.94853973,7.037154,4.933245,19.708658,-6.6346664,0.0022970918,1.4109359,4.441022,-3.9702406,-1.0723795,0.6710866,0.34593177,-3.23568,0.0029761213809251785,0.2161327600479126,190800,382,500.0,0.0,500,500,0.1584175104182254,0.1584452474913117,0.3539150491525858,5.575254700795895e-05,79.2087552091127,66.12090238926578,171.42435735925753,2.55029799623345,-0.032384522,0.5197769,0.9998326,-0.99999607,5,79.2087552091127,187500,375,500.0,0.0,500,500,0.09300692356183338,0.1313939468686166,0.35346065713248864,0.00033531029939398715,46.50346178091667,60.5127102897641,166.35978559261795,2.3401616625253707,46.50346178091667,60.5127102897641,166.35978559261795,2.3401616625253707,-0.0062994235,0.4927085,0.9989047,-0.99995077,5,46.50346178091667,0.033006032928824425,98.95562492404133,106.08758309204131,0.024301362223923206,0.029236736707389355,29.685300615616143,234.81505276355892,17418.214684361592,74
193300,0.031852417,0.030221418,1.4658127,5.797277,2.9957747,13.406135,1.0269396,5.797141,2.9752707,13.5315485,1.0119793,5.868788,3.0340173,13.363112,1.0227604,7.3905597,4.9308243,23.419502,-5.387356,0.0008526317,1.440114,4.0343046,-4.623901,-1.034639,0.60582614,0.50558066,-2.9783745,0.0028950171545147896,2.282665252685547,193300,387,500.0,0.0,500,500,0.11959687895120322,0.13476421238862096,0.36434361860094566,0.000562126268468277,59.798439475601604,38.47859108822177,128.41905872822463,21.925321335803734,-0.048348896,0.5216479,0.9988478,-0.9999989,5,59.798439475601604,190000,380,500.0,0.0,500,500,0.16476431982044723,0.15628098227626963,0.3538454450320818,0.00036682050106517927,82.38215991022363,57.22639773543369,147.0479542167418,10.510476808228466,82.38215991022363,57.22639773543369,147.0479542167418,10.510476808228466,-0.07903095,0.41155934,0.9949257,-0.9994668,5,82.38215991022363,0.03349859733134508,104.42265062779188,106.06945901643485,0.02443330269306898,0.0301843648776412,29.705895798280835,240.28612170740962,17658.50539158471,75
195800,0.035674926,0.060715612,1.0684537,6.215604,2.9296353,15.47671,1.2009481,6.1414022,2.879803,14.311017,1.1902548,6.2786617,2.961193,15.645359,1.1661962,7.389819,5.1940756,20.662384,-4.314974,-0.04929737,1.4171,4.000291,-4.2035093,-1.1221174,0.61830574,0.14589417,-3.3623483,0.0029733397532254457,2.2682666778564453,195800,392,500.0,0.0,500,500,0.08476552341021241,0.1246562178649614,0.35318558492083635,0.0003830953656312697,42.38276170510621,51.217142985643704,141.85465363597095,1.0850098340758456,-0.10319143,0.5394018,0.99991465,-0.9999994,5,42.38276170510621,192500,385,500.0,0.0,500,500,0.12953900795174914,0.13371921772448336,0.35521031164688405,0.0008039011645481486,64.76950397587453,35.69720823464196,115.98095649377062,23.897637802344022,64.76950397587453,35.69720823464196,115.98095649377062,23.897637802344022,-0.0869431,0.5079439,0.9957653,-0.9996871,5,64.76950397587453,0.03387366607785225,104.94045247416943,107.31613928079605,0.024535897187888622,0.029314021579921246,30.172756648622453,242.5170719884336,17901.02705061529,76
198300,0.031513054,0.0325736,0.41888946,5.7788296,3.2792072,16.230068,0.951025,5.7551236,3.2674634,16.016155,0.8794514,5.708789,3.2567928,16.344366,0.8995587,6.288874,4.8844337,20.396986,-5.235577,0.0691897,1.3296988,3.9426036,-3.356027,-1.0021112,0.66235465,0.52330256,-3.1340733,0.00323017337359488,-4.078115463256836,198300,397,500.0,0.0,500,500,0.04101973373266643,0.0479928502995786,0.3533574603953759,0.00043374998774126084,20.509866866333216,12.075964447894401,37.66357969578459,0.9425356955296141,0.034365665,0.51307577,0.9999025,-0.99995583,5,20.509866866333216,195000,390,500.0,0.0,500,500,0.0663100465228696,0.061433877371502944,0.3527375994817474,0.0006494293605837642,33.15502326143481,9.344207573342254,48.78943304411877,21.86486320371534,33.15502326143481,9.344207573342254,48.78943304411877,21.86486320371534,0.040560804,0.47638384,0.9954921,-0.99973816,5,33.15502326143481,0.0331878587603569,103.63564037531614,97.88831960689276,0.02482784166932106,0.025250564329326153,30.18342136964202,231.79064761660993,18132.82243652083,77
200800,0.050679997,0.043653525,0.5580002,6.3688173,3.0512106,15.159939,0.97408366,6.366441,3.0432563,15.230449,0.8616724,6.453192,3.0877748,15.063338,0.93470156,7.054957,5.0432286,20.895958,-4.9020824,-0.053208556,1.3833592,3.806505,-4.666246,-1.1269493,0.6341186,0.11413801,-3.5317054,0.003288242733106017,0.31423306465148926,200800,402,500.0,0.0,500,500,0.05813953879555095,0.05549717571235741,0.36808967183269065,0.0008899148503546672,29.06976939777548,2.437446933332701,32.68815567643014,25.595768451318566,-0.100457795,0.55761534,0.9999731,-0.9999377,5,29.06976939777548,197500,395,500.0,0.0,500,500,0.15502908923995837,0.1456690331700141,0.3529200706452557,0.0007192866476715909,77.51454461997916,59.994013709190426,159.3413661478054,17.13480210094385,77.51454461997916,59.994013709190426,159.3413661478054,17.13480210094385,-0.10068316,0.513143,0.9956045,-0.99967855,5,77.51454461997916,0.03367159701883793,102.29906092211604,102.11537122540176,0.02459867112338543,0.030397961847484112,30.1937607973814,234.6968611748889,18367.52400946431,78
203300,0.025952492,0.019926442,0.6069653,6.204211,2.9501839,13.669648,0.926965,6.2135754,2.9567873,13.43302,0.7908026,6.1962028,2.938848,13.370357,0.8328495,6.9500027,4.2422767,17.005972,-3.8581495,-0.07688836,1.3736577,3.8588107,-4.113839,-1.0382668,0.59161365,0.37436223,-3.0942025,0.0033576413989067078,-0.28481537103652954,203300,407,500.0,0.0,500,500,0.09004550203952272,0.11381883996087772,0.35346198284844377,3.3747047406995627e-06,45.022751019761344,48.8508640538599,141.50379667965228,9.422902383236725,-0.133163,0.50687665,0.99797064,-0.9999868,5,45.022751019761344,200000,400,500.0,0.0,500,500,0.12382880494415703,0.13622934495985448,0.35510349934203655,0.001033394415597022,61.91440247207849,45.86212054666361,152.80949372363702,28.88266752436694,61.91440247207849,45.86212054666361,152.80949372363702,28.88266752436694,-0.11331893,0.51697874,0.9973355,-0.9997996,5,61.91440247207849,0.0336483521386981,100.11713848356158,107.43977023009211,0.024798658676445484,0.029463612474501133,30.186153806746006,237.83097314368933,18605.35975954961,79
205800,0.023636423,0.04587034,-0.35099858,6.7924156,3.2664504,17.284487,0.7891055,6.7603226,3.2541006,17.055231,0.7512794,6.749611,3.2911727,17.587467,0.787493,6.5356936,4.9606204,16.398712,-6.453251,0.100034215,1.377165,4.2333527,-3.905408,-1.0716236,0.6340632,0.25756562,-3.2264006,0.0034179273061454296,-2.6366183757781982,205800,412,500.0,0.0,500,500,0.05731011180919543,0.0672744168501754,0.35670428856906206,0.0003104433187397725,28.65505590459771,6.427368720938406,37.91996406574571,21.142501809266367,-0.1295152,0.51642233,0.9977442,-0.99979293,5,28.65505590459771,202500,405,500.0,0.0,500,500,0.16305263260948302,0.16398468916223946,0.35348716013442605,0.0008505045593397488,81.52631630474146,64.10575005508394,169.08374639277824,5.605664340958198,81.52631630474146,64.10575005508394,169.08374639277824,5.605664340958198,-0.09653065,0.4644095,0.9995304,-0.99922216,5,81.52631630474146,0.033786882646381855,103.60135066322982,103.88473541941494,0.024580995552241802,0.025218529626727104,29.995057221502066,237.56472971197218,18842.929209770635,80
208300,0.032209747,0.03517504,-0.1839033,7.2002325,3.5915215,17.937159,1.043576,7.2260246,3.5996776,18.046387,1.0650774,7.1801662,3.6113849,18.161425,1.0826856,7.17518,4.983512,19.609123,-5.0486774,-0.0013148917,1.4059217,4.1948323,-3.82187,-1.1254088,0.66209304,0.27316046,-3.3904166,0.0034175687469542027,0.9948389530181885,208300,417,500.0,0.0,500,500,0.11062554976507734,0.1246332834402843,0.35348620771915096,0.0010861606174793481,55.31277488253865,48.42548975759962,148.37152037850856,22.195944367692036,-0.036929157,0.47203332,0.99885577,-0.9998778,5,55.31277488253865,205000,410,500.0,0.0,500,500,0.11932627332494598,0.12680475769251348,0.35422341674510094,0.0007866792570015102,59.66313666247298,39.37738563862414,112.97076467896676,21.62683927345978,59.66313666247298,39.37738563862414,112.97076467896676,21.62683927345978,-0.116888314,0.46196362,0.989989,-0.99946743,5,59.66313666247298,0.033668793737888336,105.114856723696,106.74370890576392,0.024677587673068047,0.025286003947257996,30.203803753480315,242.14600176829845,19085.07987382263,81
210800,0.039169773,0.043594956,0.04033406,6.8683615,3.6117802,17.809843,0.9371425,6.89929,3.6139817,17.484247,0.8415438,6.867972,3.621608,18.245811,0.83109504,7.053878,4.787126,19.279255,-3.7602456,0.012338421,1.3475988,3.6239583,-3.9092276,-1.0908183,0.6194559,0.12755454,-3.347033,0.0034790486097335815,0.30500227212905884,210800,422,500.0,0.0,500,500,0.06230950058244364,0.08450520854997165,0.35303737722935113,0.000843863255750077,31.154750291221823,22.002659775229365,73.47014663271545,16.043195919374337,-0.008428147,0.48526084,0.99931633,-0.9999783,5,31.154750291221823,207500,415,500.0,0.0,500,500,0.0794178605505555,0.09441108806214527,0.35463982666626154,0.001148104877926759,39.70893027527775,29.637287213861388,97.38390665108471,18.375573639506907,39.70893027527775,29.637287213861388,97.38390665108471,18.375573639506907,-0.11002449,0.5516833,0.9981465,-0.9999328,5,39.70893027527775,0.03345111384987831,104.76195107307285,96.71569894533604,0.024413525126874447,0.025078647769987583,30.105095563456416,231.66568886861205,19316.75031450577,82
213300,0.031438965,0.028388059,-0.43947694,7.071686,3.3600938,17.80046,0.7579014,7.112065,3.3548713,17.684141,0.7923937,7.125908,3.382121,17.929373,0.8587641,6.8010426,4.8211308,18.202518,-5.002996,-0.062311064,1.3765424,3.0912375,-4.5221424,-1.0817953,0.6212912,0.18927562,-3.1891356,0.0035525488201528788,-1.122056007385254,213300,427,500.0,0.0,500,500,0.0752903945352404,0.13188306483575968,0.5002393491699105,5.007574066961949e-07,37.645197267620226,29.003978462698772,75.35855436015747,4.084772359957031,0.010702901,0.5671624,0.99998236,-0.99977535,5,37.645197267620226,210000,420,500.0,0.0,500,500,0.1278783165316931,0.14419163086821926,0.353882959836798,0.0009608538064583062,63.93915826584648,52.51716161890237,141.31469927963974,3.8163206237039837,63.93915826584648,52.51716161890237,141.31469927963974,3.8163206237039837,-0.0691843,0.47345504,0.9961839,-0.9993208,5,63.93915826584648,0.03346405457705259,104.29803715087473,98.85739555954933,0.024363208562135696,0.026416919194161892,30.13659946899861,233.37627636175603,19550.13129503932,83
215800,0.05556027,0.04642743,0.24914303,7.074862,3.291821,14.693616,0.7245321,7.0360746,3.2914782,14.585945,0.6860272,6.990511,3.2732139,15.036883,0.6408663,7.4612346,4.6831703,19.065123,-5.8325014,0.0008101921,1.3901,3.320985,-3.8062587,-1.1192636,0.6429515,0.26442862,-3.2892718,0.0037160615902394056,2.5809688568115234,215800,432,500.0,0.0,500,500,0.12713104749756243,0.1371909553922438,0.35507811410820084,0.000897779749355121,63.56552374878116,36.360560120058416,115.93310598813348,23.385863561250996,-0.073348336,0.51388747,0.99989444,-0.99987894,5,63.56552374878116,212500,425,500.0,0.0,500,500,0.14228096270871476,0.1432038366805834,0.3614647745965911,0.0007824993167881878,71.14048135435738,58.171708625377704,168.3456486275747,23.127011095750465,71.14048135435738,58.171708625377704,168.3456486275747,23.127011095750465,-0.08783254,0.4741712,0.99695927,-0.9997696,5,71.14048135435738,0.03363087400794029,104.80514054838568,110.38170874025673,0.02437997329980135,0.02487493772059679,30.369949286803603,245.63968436047435,19795.775694606826,84
218300,0.048182078,0.049845852,-0.7180805,7.725104,3.6250098,16.312681,0.72098386,7.693747,3.6300898,16.12685,0.64856976,7.6741605,3.6111293,15.969819,0.67866826,7.1133733,4.6281576,18.17677,-4.8570957,-0.036492568,1.348965,3.7327003,-4.1425767,-1.1940515,0.69777006,0.43827212,-3.2715588,0.0036004562862217426,0.6379077434539795,218300,437,500.0,0.0,500,500,0.0771708235363235,0.094793968359937,0.35383932064980017,2.4476045789945106e-05,38.585411768161734,22.228671404049432,82.26987231073373,21.161637416782384,-0.02735328,0.54535675,0.9998836,-0.9999082,5,38.585411768161734,215000,430,500.0,0.0,500,500,0.12649440400226702,0.14596118037133213,0.3564090634376271,0.001054065219825162,63.247202001133495,55.85842162310601,170.97499463914104,8.896013756410863,63.247202001133495,55.85842162310601,170.97499463914104,8.896013756410863,-0.021193866,0.4796317,0.99618626,-0.9997542,5,63.247202001133495,0.033570654690265656,102.93903035577387,104.5856489194557,0.02474811114370823,0.02536133211106062,30.33898475114256,237.94734412431717,20033.727728553116,85
220800,0.047878616,0.05860684,-0.82276124,7.6976004,3.701626,17.159904,0.6253973,7.7079444,3.7013652,16.957088,0.7497394,7.745637,3.7285686,17.053482,0.76137704,7.0059586,4.92333,23.518663,-4.8172693,-0.08944996,1.3444113,4.066097,-3.5099196,-1.141976,0.6516959,0.63462305,-3.300063,0.0035253732930868864,0.03365480899810791,220800,442,500.0,0.0,500,500,0.1628270517012351,0.15601510011948186,0.3533613783352832,0.0010107901045043667,81.41352585061755,72.60266095902173,172.59368478131836,12.680219058332685,-0.107229754,0.5115708,0.9962498,-0.99988204,5,81.41352585061755,217500,435,500.0,0.0,500,500,0.1379387977259801,0.1459200566491306,0.35647355663018093,1.7165849061084866e-06,68.96939886299006,37.79484223422746,128.3190021687794,23.082650131062383,68.96939886299006,37.79484223422746,128.3190021687794,23.082650131062383,-0.11029863,0.5275844,0.9996574,-0.99983436,5,68.96939886299006,0.03397186566144228,102.6077551273629,106.25586436409503,0.02438627276569605,0.02501688990741968,30.302858295850456,239.24985281564295,20272.98225609772,86
223300,0.04885794,0.07117111,-0.7347463,7.2630053,3.7228148,20.129505,0.8197739,7.203285,3.7010512,19.323463,0.7513007,7.2433167,3.7300067,20.443272,0.7744111,6.6234484,4.7267394,19.12467,-4.751638,0.049562577,1.3030528,3.8313475,-3.5443308,-1.1107129,0.63336414,0.43513238,-2.950037,0.003622709773480892,-2.116504669189453,223300,447,500.0,0.0,500,500,0.13219572606566443,0.15253355553205983,0.475808012513833,2.249712635804535e-06,66.09786303283222,38.81724923694704,111.18219838821436,15.600525974086317,-0.026158543,0.49925742,0.99994063,-0.9999616,5,66.09786303283222,220000,440,500.0,0.0,500,500,0.05570589624095313,0.09291685268600652,0.3555314099820509,0.0007630722875576979,27.852948120476572,19.37336256951991,63.79662607245543,5.711618082899366,27.852948120476572,19.37336256951991,63.79662607245543,5.711618082899366,-0.018072035,0.46899676,0.9984454,-0.99911386,5,27.852948120476572,0.03399687632918358,98.57764560170472,107.04967507906258,0.024626316502690315,0.029406283050775528,30.503046849742532,236.21839700639248,20509.205407341942,87
225800,0.04015535,0.035011135,-0.36068803,7.378197,3.4044821,15.385414,0.4963502,7.383769,3.3930168,15.384251,0.6246382,7.383625,3.4293063,15.5266285,0.5231677,7.155639,4.733045,18.724644,-3.3848443,-0.0054284977,1.3863984,4.7776937,-3.7180843,-1.0753362,0.59286606,1.047755,-3.118817,0.0035796468146145344,0.8766351342201233,225800,452,500.0,0.0,500,500,0.0599724843294706,0.09038008089229041,0.3534593119937772,7.086190236349486e-06,29.98624216473531,25.065657794112248,61.70608237840605,1.3418133452855736,-0.08431559,0.5351251,0.99932194,-0.9999385,5,29.98624216473531,222500,445,500.0,0.0,500,500,0.11752014485659154,0.1292221313119221,0.3529931742375401,0.0007753786227794324,58.760072428295736,55.952393929995075,169.1408668984895,21.260607062128624,58.760072428295736,55.952393929995075,169.1408668984895,21.260607062128624,-0.05894573,0.5848162,0.9992359,-0.9997926,5,58.760072428295736,0.0336126871407032,105.55027743242681,102.62838532403111,0.024468734860420227,0.029538712464272976,30.548061069101095,238.81434396002442,20748.024453986436,88
228300,0.06409411,0.06059952,-1.1935024,7.567317,3.8055403,17.743214,0.55541533,7.6595526,3.823462,17.910875,0.5946144,7.5437264,3.7770596,17.327919,0.5911405,6.533973,3.9585202,16.198284,-4.842599,-0.019866845,1.2636424,4.137594,-4.8154345,-1.1340119,0.5940107,1.1174296,-2.9793231,0.0034903360065072775,-2.6365127563476562,228300,457,500.0,0.0,500,500,0.14449251431147733,0.15199325352241244,0.3595215666869412,0.0017974127990720069,72.24625715573869,55.930867221640625,151.00652757308194,14.627835932643329,-0.08187392,0.46357295,0.99632895,-0.99998623,5,72.24625715573869,225000,450,500.0,0.0,500,500,0.1384965482901901,0.14544377867596234,0.35640894909879095,0.0006378330528396204,69.24827414509504,51.78104411757508,149.7589374534937,18.226602826739846,69.24827414509504,51.78104411757508,149.7589374534937,18.226602826739846,-0.07751451,0.45118213,0.9962854,-0.99975187,5,69.24827414509504,0.03433007746934891,105.82706200145185,105.54721549525857,0.024703643284738064,0.029658490791916847,30.706562406383455,242.16953211463988,20990.19866824802,89
230800,0.10371551,0.053836085,-1.0117996,7.957085,3.5448582,17.210917,0.9395776,7.8561983,3.5144687,17.117516,0.79269505,7.8817263,3.5087316,17.316177,0.77898383,7.0091834,4.5927315,19.814476,-7.5227265,-0.047686685,1.3629627,3.7140625,-4.2054543,-1.1224201,0.60454196,0.106556535,-3.0644462,0.0036728556733578444,0.05148971080780029,230800,462,500.0,0.0,500,500,0.0835645478143854,0.10802468179615496,0.35658927767282084,0.0009053013397270715,41.78227390719269,38.963833938463495,119.51095019743622,20.211640381295144,-0.054189667,0.51319736,0.9999939,-0.999935,5,41.78227390719269,227500,455,500.0,0.0,500,500,0.13091305016602306,0.14813651617995943,0.5434138967154646,0.0010751920294408412,65.45652508301154,36.46815099344375,135.82879275198647,36.8964056920433,65.45652508301154,36.46815099344375,135.82879275198647,36.8964056920433,-0.034161147,0.5196171,0.9978079,-0.999846,5,65.45652508301154,0.033795944415032864,105.44117468222976,112.63796789571643,0.02431932371109724,0.024962233379483223,30.865700992755592,249.0279210722074,21239.2314160401,90
