replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.201173,1.6117463,31.54459,-24.881308,22.324976,45.044052,-72.06309,-25.227451,22.531437,45.47772,-70.83291,-25.182602,22.643475,45.24109,-70.58674,6.1775913,6.8282337,31.885078,-8.947273,-0.07578693,1.6253736,4.7210097,-9.583148,-0.68394566,0.32702628,0.47239113,-1.6810592,0.0083690844476223,-3.9337520599365234,2060800,4122,500.0,0.0,500,500,-0.023586979286883858,0.5244298408789113,24.00573747215992,-0.28161081385525205,-11.793489643441934,39.69957884890223,34.97322657700699,-76.55785116754477,-0.01960665,0.58568877,0.9998551,-0.999987,5,-11.793489643441934,2057500,4115,500.0,0.0,500,500,-0.047478529871710445,0.29574478085774386,4.301559150535398,-0.28161081385525205,-23.73926493585525,52.935556818566994,26.891158020077796,-92.4343629778613,-23.73926493585525,52.935556818566994,26.891158020077796,-92.4343629778613,0.014943832,0.4325119,0.99908715,-0.9999984,5,-23.73926493585525,0.03897841088473797,126.76334314793348,134.5648486027494,0.027480446733534336,0.04758939053863287,88.70196871738881,350.1442087162286,290652.9279394606,822
1000000,2.592972,1.8621826,31.592884,-23.53392,21.58627,29.010942,-79.81886,-23.726059,21.472631,27.878572,-77.38674,-23.55764,21.550531,30.000183,-77.63188,7.8094187,8.333684,51.748978,-7.36464,-0.034287233,1.75623,9.799201,-6.376422,-0.7101517,0.32439882,0.97601557,-2.051634,0.007973983883857727,3.911271333694458,2063300,4127,500.0,0.0,500,500,-0.033811867709790513,0.24808146891150032,2.8687817751415787,-0.28161081385525205,-16.905933854895263,59.62291578616505,44.69590390622699,-123.52882961110299,0.021345304,0.59365255,0.99999833,-1.0,5,-16.905933854895263,2060000,4120,500.0,0.0,500,500,-0.07786200617858882,0.46978794580127026,14.153459493928503,-0.28161081385525205,-38.931003089294435,61.56183865578656,54.27576324063713,-125.20907232222048,-38.931003089294435,61.56183865578656,54.27576324063713,-125.20907232222048,0.025811978,0.43476814,0.9999999,-0.9999941,5,-38.931003089294435,0.05274441931396723,133.24304277915508,149.78478487953544,0.0278798695653677,0.050869948230683804,88.22134242672473,371.38066432252526,291024.31344565935,823
1000000,2.0737913,2.4320443,24.361198,-16.976671,22.84535,100.74905,-65.431404,-16.975658,22.909775,100.162575,-62.992622,-17.14001,22.683922,96.093544,-69.864876,7.164588,5.891178,26.441402,-6.7380934,0.049564566,1.6266944,4.932882,-6.5704494,-0.74241006,0.31184888,0.45757508,-1.8633661,0.008105783723294735,0.7925544381141663,2065800,4132,500.0,0.0,500,500,-0.0764802991780772,0.22295241959399523,5.701477011846893,-0.28161081385525205,-38.240149589038616,63.45035533145994,16.621060756792932,-123.76263998970968,-0.01331985,0.5845201,1.0,-1.0,5,-38.240149589038616,2062500,4125,500.0,0.0,500,500,-0.0982042530920326,0.39088524683248377,15.56395786835911,-0.28161081385525205,-49.102126546016315,67.61309623488064,68.04253516168892,-112.4430222920908,-49.102126546016315,67.61309623488064,68.04253516168892,-112.4430222920908,-0.042698875,0.51858264,0.99999976,-1.0,5,-49.102126546016315,0.0398588664829731,135.3202465735376,140.56146203074604,0.027613429352641106,0.051032569259405136,87.91131889913231,363.91153236851096,291388.2298620846,824
1000000,2.483856,7.3904333,32.651997,-25.307909,21.60791,34.72649,-70.03552,-25.428202,21.722265,34.085827,-68.0183,-25.451977,21.81435,36.32716,-70.09836,6.93057,7.2013206,39.23004,-5.547283,0.0032657215,1.7224569,5.512807,-16.138971,-0.68789357,0.29519975,0.56602824,-1.7565689,0.008508567698299885,-0.3309520184993744,2068300,4137,500.0,0.0,500,500,-0.10495939089451058,0.2059146570805868,4.2880404374643915,-0.28161081385525205,-52.47969544725531,45.58800730961293,3.246392396650618,-123.42700657992835,0.08897509,0.5901221,0.9999955,-0.9999947,5,-52.47969544725531,2065000,4130,500.0,0.0,500,500,-0.04261046767762127,0.4513263975813016,15.568547956674578,-0.28161081385525205,-21.305233838810658,53.514443480376194,32.30688512342126,-105.35944333575394,-21.305233838810658,53.514443480376194,32.30688512342126,-105.35944333575394,0.07920183,0.4458165,0.9998802,-1.0,5,-21.305233838810658,0.0534658944234252,129.89226661995053,133.85543475765735,0.027492044493556023,0.05118042975664139,87.90679284743965,351.78663259372115,291740.0212774789,825
1000000,1.2180675,1.8355923,27.038363,-20.085995,23.377644,67.92137,-71.27133,-19.609095,23.504107,68.624695,-70.21021,-19.848566,23.385534,68.31261,-69.762,6.9464183,6.4143004,28.407856,-6.532988,0.045906544,1.6394336,5.426066,-5.6764646,-0.70232373,0.2808842,0.10372585,-1.7815969,0.00818582158535719,-0.25746309757232666,2070800,4142,500.0,0.0,500,500,0.020286531296741406,0.5425777088125731,11.308337570092418,-0.28161081385525205,10.143265648370662,35.394795084481544,53.26887718625013,-43.07206261947869,-0.0062387898,0.6102044,1.0,-0.9999818,5,10.143265648370662,2067500,4135,500.0,0.0,500,500,0.008117935727498946,0.7995755163167132,25.400549338731825,-0.28161081385525205,4.058967863749478,51.27611436139478,81.79343671694964,-66.7271936770866,4.058967863749478,51.27611436139478,81.79343671694964,-66.7271936770866,0.034285273,0.41264203,0.9995139,-0.99999493,5,4.058967863749478,0.03942580707371235,135.9564370047301,147.1712020849809,0.02773731853812933,0.05078159365803003,87.73907016497105,370.98465397395194,292111.0108420644,826
1000000,6.1654243,5.287284,31.233097,-23.679893,22.025337,27.2811,-67.2748,-23.80192,21.720495,29.270601,-69.66918,-23.848167,22.119972,27.854328,-69.83038,7.204524,6.9627485,34.895733,-6.159181,0.2273754,1.6651233,6.782743,-7.319945,-0.6547535,0.29667237,0.5640002,-1.6872951,0.008368993178009987,0.9782736301422119,2073300,4147,500.0,0.0,500,500,-0.13056106544465024,0.7804788606826757,38.08955482358362,-0.28161081385525205,-65.28053272232516,54.21757668101612,26.97090706635201,-117.23384510119884,0.042251404,0.5633247,0.99999857,-0.99999803,5,-65.28053272232516,2070000,4140,500.0,0.0,500,500,-0.04473623169962503,0.1690735335946296,2.8684041794729516,-0.28161081385525205,-22.368115849812526,49.249650157061886,27.477595635870948,-106.44341643096075,-22.368115849812526,49.249650157061886,27.477595635870948,-106.44341643096075,0.021224435,0.5148091,0.99999714,-1.0,5,-22.368115849812526,0.0532744349911809,135.2979253893718,131.43668597377837,0.02772214449942112,0.05108274146914482,87.74737486895174,354.61406555306166,292465.62978970073,827
1000000,1.2861761,1.9859605,26.823235,-20.748646,23.982779,66.85552,-65.78077,-20.684673,24.116776,68.18455,-62.49424,-20.791424,23.996523,70.875465,-65.40459,5.9290648,6.848039,32.574604,-4.65641,0.046239138,1.5713078,6.024436,-5.982078,-0.64317507,0.29849938,0.3404026,-1.7484025,0.008136562071740627,-5.152067184448242,2075800,4152,500.0,0.0,500,500,-0.1312438860338325,0.2854620526512662,5.716183530439765,-0.28161081385525205,-65.62194301691628,46.72490221566897,-6.6247695735629435,-127.58418380696146,0.048273966,0.5927984,1.0,-0.9999918,5,-65.62194301691628,2072500,4145,500.0,0.0,500,500,-0.035160121860246835,0.5798256495983936,22.59324929923559,-0.28161081385525205,-17.580060930123448,39.13963900240094,30.737378112782075,-64.11335316669312,-17.580060930123448,39.13963900240094,30.737378112782075,-64.11335316669312,0.012264602,0.41355357,0.9999973,-1.0,5,-17.580060930123448,0.03992713522166014,128.9969200529158,125.77005342021585,0.02764633111655712,0.050776767544448376,87.7762138210237,342.661537528038,292808.29616168793,828
1000000,4.5934734,3.036383,25.683418,-18.31766,22.112041,48.783348,-59.31231,-18.594337,21.984835,47.04861,-58.385376,-18.297531,22.429733,47.740036,-58.626137,6.920558,6.5866556,33.105362,-3.2685804,-0.106115155,1.6607524,5.1088877,-6.5090227,-0.7145056,0.3018055,0.2150147,-1.7215981,0.007881181314587593,-0.3847707509994507,2078300,4157,500.0,0.0,500,500,0.006924833188044612,0.3051602879665063,5.725448217118516,-0.28161081385525205,3.4624165940223053,20.795221448058165,34.80537661685629,-15.636310413536998,0.006390553,0.53981274,0.99997884,-0.99998915,5,3.4624165940223053,2075000,4150,500.0,0.0,500,500,-0.059886830594419065,0.5802417816252315,21.192285735919377,-0.28161081385525205,-29.943415297209565,49.43072142341022,18.639311977065972,-117.9179576018873,-29.943415297209565,49.43072142341022,18.639311977065972,-117.9179576018873,0.021021526,0.50561774,1.0,-0.99999994,5,-29.943415297209565,0.05346889141947031,131.3854636941105,128.92244014050812,0.027387764304876328,0.05082510318607092,87.85525469761342,348.29484029114246,293156.5958944028,829
1000000,2.8850222,2.5418282,27.04123,-19.84934,22.729708,63.416294,-69.421745,-20.216442,22.77671,64.51899,-69.14505,-19.846518,22.970758,63.241486,-72.79285,6.799305,6.1698365,23.277658,-4.7391806,0.15978932,1.6510631,5.090542,-6.1991453,-0.725873,0.31831044,0.11086798,-2.541658,0.00825519859790802,-0.9626405239105225,2080800,4162,500.0,0.0,500,500,-0.05856739804801374,0.3870377893429831,14.156785783637682,-0.28161081385525205,-29.2836990240069,46.87204513055611,33.89244417067462,-88.24651869338126,0.049295444,0.61700296,0.99999994,-0.9999953,5,-29.2836990240069,2077500,4155,500.0,0.0,500,500,-0.0841724100584381,0.23710723663052097,4.313164532839487,-0.28161081385525205,-42.08620502921908,38.559539700324216,18.52922077736898,-98.40851295073092,-42.08620502921908,38.559539700324216,18.52922077736898,-98.40851295073092,0.031147165,0.58214414,1.0,-1.0,5,-42.08620502921908,0.039675465784966946,136.50013403594494,136.65870627574623,0.02750459313392639,0.05063258297741413,87.95370728056878,361.23036023415625,293517.8310897779,830
1000000,2.9296272,5.416215,30.931406,-24.745373,23.870138,62.914,-71.28328,-24.731903,23.927172,66.88948,-71.00002,-25.178967,24.186054,67.74916,-70.317276,5.955491,5.9243393,26.477474,-8.110226,0.0727256,1.5616553,5.588252,-6.156239,-0.7003985,0.290919,0.20641017,-1.7762375,0.008294465951621532,-5.00514554977417,2083300,4167,500.0,0.0,500,500,-0.033223334180466184,0.344612626834096,9.929334773387732,-0.28161081385525205,-16.611667090233105,34.29206062925121,25.416292049485985,-61.64377144778943,-0.0013691795,0.5930236,1.0,-0.9999985,5,-16.611667090233105,2080000,4160,500.0,0.0,500,500,-0.018329685783039378,0.5682420897429817,14.144369182141382,-0.28161081385525205,-9.164842891519722,36.480507601999825,41.40957757793558,-53.15802604349618,-9.164842891519722,36.480507601999825,41.40957757793558,-53.15802604349618,0.038601913,0.4335334,0.9994685,-0.99999624,5,-9.164842891519722,0.051440734416246414,129.70842115022242,141.051352199167,0.027661996893584728,0.047655981965363026,88.31095779966563,359.19748986233026,293877.03346146643,831
1000000,2.5952325,1.8843008,29.946335,-22.140194,21.71079,74.68417,-62.832775,-22.464836,21.482872,72.0637,-62.1788,-22.333183,21.485498,71.70762,-66.57058,7.361993,6.1612053,26.111164,-4.412118,0.17940104,1.7076658,5.8260674,-5.3421426,-0.68219966,0.31047392,0.684661,-1.7777693,0.00841445755213499,1.729433536529541,2085800,4172,500.0,0.0,500,500,-0.0332664757803566,0.1665667479888943,4.314066243973683,-0.28161081385525205,-16.633237890178318,41.40684396951731,29.861788317733637,-86.74711111979504,0.040487133,0.5592773,0.9999851,-1.0,5,-16.633237890178318,2082500,4165,500.0,0.0,500,500,-0.0537404768611013,0.3297285839330524,7.1150239685087495,-0.28161081385525205,-26.87023843055068,67.14165101827547,67.31057879012764,-118.42790381280358,-26.87023843055068,67.14165101827547,67.31057879012764,-118.42790381280358,0.014936593,0.53305876,1.0,-1.0,5,-26.87023843055068,0.039392536506056786,145.0459996946156,127.89891111850739,0.02765724714845419,0.05101993680000305,88.62247743457556,361.68545796815306,294238.72375777084,832
1000000,2.968825,2.2527437,29.28606,-21.789211,22.725908,33.055923,-77.29399,-21.448189,22.754457,30.638218,-82.13972,-21.694057,22.933731,31.896898,-87.45046,7.370943,9.217873,79.01665,-5.6231213,-0.2392086,2.7211328,43.923546,-29.007612,-0.6936175,0.33929437,2.0,-1.6917741,0.008167690597474575,1.7834465503692627,2088300,4177,500.0,0.0,500,500,-0.1081051912725974,0.31914386525334365,9.93867356099552,-0.28161081385525205,-54.052595636298726,51.23166467778689,39.51128767115527,-101.31419232103988,-0.011376041,0.62580806,1.0,-1.0,5,-54.052595636298726,2085000,4170,500.0,0.0,500,500,-0.09646125910828046,0.2805618475911016,8.524654366138769,-0.28161081385525205,-48.230629554140265,24.268025294839575,-9.20910650901856,-78.16531201453392,-48.230629554140265,24.268025294839575,-9.20910650901856,-78.16531201453392,-0.0094111655,0.45930177,0.9998792,-0.9999951,5,-48.230629554140265,0.05250469408929348,127.08143313135952,132.45169317536056,0.02786262333393097,0.05115526635199785,88.36551227234304,348.03016116283834,294586.75907048397,833
1000000,1.1645305,1.6300455,30.221622,-23.820648,22.21176,33.99169,-67.29689,-23.600918,22.184961,34.57591,-66.37131,-23.979774,22.130058,33.07715,-66.767166,6.321037,6.8390374,28.358582,-5.32266,0.07794951,1.6281052,5.796455,-8.707092,-0.6572262,0.28533053,0.35293227,-1.509304,0.007978144101798534,-3.279966354370117,2090800,4182,500.0,0.0,500,500,-0.11225138846420157,0.18618612045584307,2.8784232141575337,-0.28161081385525205,-56.12569423210082,54.05491815322267,12.93276036591781,-111.8583240519469,-0.080351144,0.6272179,1.0,-1.0,5,-56.12569423210082,2087500,4175,500.0,0.0,500,500,-0.12841940042154687,0.4276317520696229,7.11999178868758,-0.28161081385525205,-64.20970021077348,29.391854183724604,-19.389111097754423,-108.36667135994665,-64.20970021077348,29.391854183724604,-19.389111097754423,-108.36667135994665,-0.00017993076,0.6048947,1.0,-1.0,5,-64.20970021077348,0.0398283451795578,129.2248403513804,129.51343176420778,0.027842850424349308,0.05148359388113022,87.93696332164109,346.7943902267143,294933.55862205476,834
1000000,2.2483883,1.9650192,28.247534,-21.250397,22.867947,43.064095,-67.11026,-20.950237,23.327204,47.446228,-68.86454,-21.163303,23.094471,44.750374,-67.43038,6.828636,6.078961,22.35709,-5.8996077,0.07806359,1.584507,5.382518,-5.8615317,-0.74565643,0.31968617,0.11212355,-1.7678444,0.007943816483020782,-0.8286200761795044,2093300,4187,500.0,0.0,500,500,-0.048410315374288686,0.2767010617426443,5.706063380399703,-0.28161081385525205,-24.205157687144368,48.54108808528317,25.254509616405603,-107.44445738086041,0.022953613,0.5824019,1.0,-1.0,5,-24.205157687144368,2090000,4180,500.0,0.0,500,500,-0.06379240169632248,0.6292052003925453,22.569803592681367,-0.28161081385525205,-31.896200848161264,34.837267156149125,27.99879667326108,-77.62647187990723,-31.896200848161264,34.837267156149125,27.99879667326108,-77.62647187990723,0.03913494,0.5003029,1.0,-1.0,5,-31.896200848161264,0.0533759631216526,138.54366845358163,132.37008364964277,0.028005546890199184,0.050791654735803604,87.82352058775723,358.8694458557293,295292.43315886706,835
1000000,3.5287921,3.2370527,29.987617,-22.487646,21.901207,16.333843,-88.845,-22.898722,21.813463,16.23156,-91.7648,-22.976177,21.746346,17.683231,-88.10149,7.0452504,7.8781953,44.96281,-6.057438,0.16278474,1.7776688,11.723084,-14.142901,-0.6809458,0.31877008,0.9926821,-1.7602534,0.007935812696814537,0.218838632106781,2095800,4192,500.0,0.0,500,500,0.011689683076668718,0.6072318350686318,19.79910361558923,-0.28161081385525205,5.844841538334352,15.198917111909571,24.63715171060199,-15.834189490346805,0.057043843,0.5752819,0.99999404,-0.99989974,5,5.844841538334352,2092500,4185,500.0,0.0,500,500,-0.023769690315956136,0.4493657238891823,15.56455099123999,-0.28161081385525205,-11.88484515797808,42.394441603897235,32.824856964507624,-75.26773320130854,-11.88484515797808,42.394441603897235,32.824856964507624,-75.26773320130854,-0.046694748,0.44554633,0.9999284,-0.9999262,5,-11.88484515797808,0.04001919738948345,135.75368572678417,132.0792362606153,0.027645031921565533,0.051514522172510624,87.84224121365696,355.79434195254,295648.23227654025,836
1000000,2.896712,1.7242529,28.21479,-20.878592,20.405464,46.00528,-79.68737,-20.793425,20.443466,46.80514,-76.607765,-20.826237,20.372652,46.07917,-77.280495,7.101289,7.3805404,50.00977,-6.10546,0.18712237,1.6677428,7.108596,-6.356574,-0.7100132,0.30045968,0.64971614,-1.8888125,0.008264713920652866,0.4857521057128906,2098300,4197,500.0,0.0,500,500,0.018989394062989735,0.49033808907372367,16.982794549747755,-0.28161081385525205,9.494697031494848,38.5952651133362,66.52296933805366,-50.23200172528228,0.05731851,0.5549414,0.9998452,-0.99984396,5,9.494697031494848,2095000,4190,500.0,0.0,500,500,-0.08067487845841706,0.8329960845002893,38.08689932245307,-0.28161081385525205,-40.337439229208556,44.03719840278759,20.154943632737908,-102.24933770400996,-40.337439229208556,44.03719840278759,20.154943632737908,-102.24933770400996,0.048561987,0.4890722,0.999932,-0.9999996,5,-40.337439229208556,0.052936975844204426,128.7519352817908,134.22053709812462,0.028022047132253647,0.05172450467944145,87.86602560430765,350.97118151187897,295999.20859467797,837
1000000,5.260455,2.8872335,29.901913,-22.341114,20.55503,24.106653,-63.736374,-22.800152,20.37356,23.894125,-64.90585,-22.224371,20.555956,22.3326,-64.27555,6.9695873,6.6096225,39.295387,-3.4117072,0.088723876,1.675873,6.6053224,-9.164167,-0.67752105,0.30119917,0.23139918,-1.8747525,0.008300788700580597,-0.14572572708129883,2100800,4202,500.0,0.0,500,500,-0.1109977788234907,0.3781286120859885,16.97728512299215,-0.28161081385525205,-55.49888941174538,48.08441093736361,7.726241377238208,-97.39506289875342,0.021252435,0.545867,0.99996156,-0.9997214,5,-55.49888941174538,2097500,4195,500.0,0.0,500,500,-0.07017063911836731,0.31086518518980666,4.312393739720686,-0.28161081385525205,-35.08531955918368,53.53061956191112,19.021028706264914,-125.96197793747254,-35.08531955918368,53.53061956191112,19.021028706264914,-125.96197793747254,-0.017341832,0.43114495,0.9999997,-0.99998987,5,-35.08531955918368,0.0398448696359992,132.30592623446137,130.753866286017,0.027842513285577297,0.05117092002183199,88.02427381277084,351.2029246361926,296350.4166685771,838
1000000,2.3561378,2.3039293,26.37688,-19.959335,23.662361,103.10926,-59.70267,-20.183052,23.351124,95.400734,-61.063274,-20.469284,23.335806,95.89229,-61.1957,6.0406795,5.749328,22.782787,-5.353385,0.06784718,1.5560881,4.9696674,-5.089241,-0.6852794,0.30578667,0.40618098,-1.9038613,0.00840832106769085,-4.584222316741943,2103300,4207,500.0,0.0,500,500,-0.0828910722203099,0.47178212014200627,14.139871886078575,-0.28161081385525205,-41.445536110154976,48.24475745502156,28.84566900106243,-102.72606951539203,0.09631928,0.5700094,0.99992865,-0.99994695,5,-41.445536110154976,2100000,4200,500.0,0.0,500,500,-0.08716361807539892,0.27120744237449995,9.9367922740489,-0.28161081385525205,-43.58180903769949,28.07439841191833,-6.369877471666463,-81.57963821482738,-43.58180903769949,28.07439841191833,-6.369877471666463,-81.57963821482738,-0.04206952,0.48183346,0.9999999,-0.99999905,5,-43.58180903769949,0.05420372821390629,136.97589537966996,131.78234781790525,0.028047961182892323,0.051346272230148315,88.20753061957657,357.09937177877873,296707.5212838892,839
1000000,1.8508909,1.5052774,29.120228,-22.168465,22.784626,38.381805,-61.179985,-22.444708,22.692549,40.000248,-61.92695,-22.058687,22.984844,40.409595,-61.444256,6.60152,6.9556117,36.80873,-4.994713,0.0056189266,1.6242968,7.5672846,-5.377923,-0.7022461,0.31882703,0.5023365,-1.6987652,0.008688146248459816,-1.8911842107772827,2105800,4212,500.0,0.0,500,500,-0.08062851003486211,0.5122080123357305,16.986100182099136,-0.28161081385525205,-40.31425501743108,54.571345874910946,45.3442087540416,-93.41122596880454,0.043048903,0.60144997,0.99996895,-1.0,5,-40.31425501743108,2102500,4205,500.0,0.0,500,500,-0.12750485614068285,0.8408773458421744,35.29714037967831,-0.28161081385525205,-63.75242807034145,54.540318241104494,40.078500331522356,-101.32691960036146,-63.75242807034145,54.540318241104494,40.078500331522356,-101.32691960036146,0.025781855,0.4807989,1.0,-1.0,5,-63.75242807034145,0.039735560305416584,125.41077959164977,137.09355392027646,0.028071889653801918,0.05153978057205677,88.30086567346007,350.9245464159176,297058.450998771,840
1000000,1.8323183,1.4624386,28.94459,-22.020494,21.980547,61.886654,-64.394615,-21.952291,21.980766,63.861984,-62.931786,-21.953466,22.064495,62.7617,-63.809155,6.635696,6.9204216,30.72497,-5.033086,-0.12050201,1.6718162,5.3802433,-10.298805,-0.64749336,0.3061682,0.3755228,-1.6406658,0.008186828345060349,-1.7505608797073364,2108300,4217,500.0,0.0,500,500,-0.06491822464651287,0.5639331459292027,19.7967379539915,-0.28161081385525205,-32.45911232325648,68.62914609245587,74.67670400366657,-114.60000586507397,0.0148557965,0.59419525,1.0,-1.0,5,-32.45911232325648,2105000,4210,500.0,0.0,500,500,-0.038744582985465265,0.41409521800877397,5.721199394967692,-0.28161081385525205,-19.37229149273265,51.95614338553327,76.37569363224586,-68.24373614779215,-19.37229149273265,51.95614338553327,76.37569363224586,-68.24373614779215,0.045182463,0.5206551,0.9999908,-0.99998134,5,-19.37229149273265,0.05329490453004837,145.21260145306587,131.0588930081576,0.027951576747000217,0.0517552774399519,88.58211397659034,364.9866101965308,297423.4427333791,841
