replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.1786096,0.96060914,1.3156221,12.968258,17.18988,76.322945,-9.839397,13.176361,17.21591,75.04502,-8.247979,13.173941,17.329521,75.76875,-9.79074,14.460778,12.543658,49.501305,-11.278954,0.032767575,1.6694759,5.022871,-5.477651,-0.6317293,0.29726747,0.25716716,-1.7859461,0.00554698659107089,2.3933424949645996,1383300,2767,500.0,0.0,500,500,0.11870300760721995,0.04785194230873021,0.25,0.06986858836537063,59.35150380360999,10.736618680277637,80.8041498573616,53.45701532780129,0.07995132,0.69779325,0.99999636,-0.9999474,5,59.35150380360999,1380000,2760,500.0,0.0,500,500,0.13763872284873557,0.0670464595064924,0.25,0.08378538501572654,68.81936142436783,29.260015823517264,123.26279636337235,42.65098231853242,68.81936142436783,29.260015823517264,123.26279636337235,42.65098231853242,0.15413979,0.626273,0.99984485,-0.99799955,5,68.81936142436783,0.034666819497942924,170.3815192664042,165.9001569626853,0.02741515450179577,0.03060813620686531,38.2101194858551,374.5844858251512,195145.66934956703,551
1000000,1.8687509,1.2166841,2.153683,12.080098,13.968372,61.774048,-14.660761,12.238344,14.361565,69.073235,-11.787266,11.858818,14.214602,68.58189,-15.308899,14.2848015,11.590416,43.737865,-12.641315,-0.0108887805,1.6571181,5.3625326,-4.816744,-0.6473774,0.254411,0.07596111,-1.5063077,0.005704907234758139,1.471566081047058,1385800,2772,500.0,0.0,500,500,0.16873156724522423,0.15285543934008272,0.5320338223294541,0.061008648609743976,84.36578362261214,63.326805155502704,208.95095302335454,41.888010246192344,0.011160007,0.76315653,0.9999997,-0.99999833,5,84.36578362261214,1382500,2765,500.0,0.0,500,500,0.10389830584256761,0.0574357671338784,0.5286297091575859,0.023268122833585064,51.94915292128381,10.163683290680796,68.38546185680894,36.52690903064015,51.94915292128381,10.163683290680796,68.38546185680894,36.52690903064015,-0.12581928,0.7071674,0.9996393,-0.9999822,5,51.94915292128381,0.03475439641624689,159.88159181829542,161.53975192271173,0.027628802694380283,0.026555534452199936,38.20286523737013,359.7131477119401,195505.38744738884,552
1000000,0.7597243,1.263454,-0.5976856,14.066601,16.597715,70.955956,-6.2632356,14.0622015,16.723042,68.272095,-7.0050545,14.1909075,16.694326,70.37879,-5.851474,13.451204,11.0391445,62.361866,-10.699209,-0.05065153,1.6253475,9.372581,-5.1475253,-0.6467139,0.28574276,0.7545459,-1.6658432,0.0056737144477665424,-2.838259220123291,1388300,2777,500.0,0.0,500,500,0.12182131257854889,0.0747752121251037,0.5292449162441084,0.03627912772572833,60.91065628927445,28.812898007083525,118.12552962265822,42.21061854345166,0.0022306615,0.7213297,0.99999917,-0.9999992,5,60.91065628927445,1385000,2770,500.0,0.0,500,500,0.2302734827988232,0.15923043976171866,0.5416452298561181,0.05182279200543086,115.13674139941163,73.42168777589163,253.31165821184373,55.15850741066716,115.13674139941163,73.42168777589163,253.31165821184373,55.15850741066716,0.053540003,0.68159246,0.99998087,-0.99995214,5,115.13674139941163,0.03428829647600651,166.95604585390538,155.86303933616728,0.026884245686233044,0.030760234221816063,38.165282890200615,361.0763008566573,195866.46872813161,553
1000000,1.9779682,1.2443194,1.9025002,12.394821,20.30803,148.1985,-9.854153,12.043047,20.351696,147.84186,-10.918943,12.198524,20.410494,147.64067,-8.89784,14.052444,11.559723,52.675816,-10.16316,0.030524079,1.6499244,5.6579914,-4.6484146,-0.6485518,0.28501618,0.18051928,-1.6019737,0.005702108610421419,0.2710230350494385,1390800,2782,500.0,0.0,500,500,0.11684432028840176,0.054770928515991996,0.25,0.028277919005151197,58.422160144200895,8.5418921182344,73.02268373210342,46.92447544540362,-0.049091805,0.6723782,0.999911,-0.9999514,5,58.422160144200895,1387500,2775,500.0,0.0,500,500,0.14246362597223164,0.06410306794187363,0.5270807413836243,0.09385050037430566,71.23181298611584,25.233532779133572,120.99852618376823,54.42824714825732,71.23181298611584,25.233532779133572,120.99852618376823,54.42824714825732,0.08855657,0.6786328,0.9999914,-0.9998705,5,71.23181298611584,0.03431968856602907,164.78955396078527,163.65655711013824,0.02708421554416418,0.03117691818624735,38.18053211737424,366.7192240105942,196233.19292763434,554
1000000,1.4532444,1.0984674,4.5408354,12.329346,15.216903,65.4479,-11.285561,12.253113,15.440771,66.263794,-9.655415,12.44196,15.523097,66.90049,-11.149216,16.884005,12.32709,56.61232,-10.66222,-0.1364542,1.7483555,5.675949,-5.885479,-0.67218465,0.29050666,0.24865746,-1.9083319,0.005700678564608097,14.903666496276855,1393300,2787,500.0,0.0,500,500,0.11359958499329408,0.0538580212437533,0.5139824763172187,0.04422735208468723,56.79979249664704,6.658402896668927,63.79624734467204,47.808309308790854,-0.00022255337,0.74900246,0.9999983,-0.99999166,5,56.79979249664704,1390000,2780,500.0,0.0,500,500,0.17189924144044136,0.07602232640106096,0.25,0.07857328834482971,85.94962072022068,27.722757746242966,123.31115627217275,52.31455531202285,85.94962072022068,27.722757746242966,123.31115627217275,52.31455531202285,-0.15454715,0.6697884,0.99916077,-0.9998883,5,85.94962072022068,0.03449246659874916,165.94679241348058,158.707782946527,0.027593281120061874,0.031104296445846558,38.19032652582973,362.938091930002,196596.13597614504,555
1000000,0.72604436,0.9773359,-1.614098,14.573098,21.386076,153.24734,-9.40959,14.583044,21.098663,152.91263,-8.906127,14.543633,21.2573,152.12637,-9.248289,12.9607525,11.582399,38.674564,-9.42568,0.10265186,1.5971994,6.260445,-4.739566,-0.6227025,0.28753674,0.46104693,-1.7249479,0.0059333136305212975,-5.328566551208496,1395800,2792,500.0,0.0,500,500,0.19861850727350147,0.15391674251099086,0.5429546782936198,0.0674667064260567,99.30925363675075,61.410513245192654,210.13054685348553,45.047955496555694,-0.032522716,0.73648804,0.9999727,-0.99996036,5,99.30925363675075,1392500,2785,500.0,0.0,500,500,0.1870254473867138,0.0798483297898341,0.5292898539650321,0.06643605187822262,93.51272369335692,36.295546297246695,123.15258213147109,46.10854211344736,93.51272369335692,36.295546297246695,123.15258213147109,46.10854211344736,0.08510282,0.6884353,0.99939543,-0.9995878,5,93.51272369335692,0.03405988775193691,166.62948747444898,163.80282470211387,0.027414875105023384,0.03165099397301674,38.28264332097024,368.80808125436306,196964.94907942135,556
1000000,1.119004,1.4305255,1.5343003,11.44972,14.8847275,63.505985,-12.1213665,11.354261,14.888922,63.664165,-10.859327,11.386677,15.006691,63.83303,-12.007692,12.913324,11.368417,43.987755,-11.015245,0.051840108,1.5910195,6.0417542,-5.6910386,-0.61806136,0.27276057,0.31990653,-1.7182343,0.0059965671971440315,-5.5595703125,1398300,2797,500.0,0.0,500,500,0.1509113345854095,0.08507744642877374,0.5199667150747501,0.04702853473736705,75.45566729270477,32.27927225797922,121.20289212603859,34.11250975800352,0.055915475,0.71221673,1.0,-1.0,5,75.45566729270477,1395000,2790,500.0,0.0,500,500,0.15406227738259315,0.0965943269782501,0.5311079760656663,0.030050809650008878,77.03113869129659,30.597456689260497,119.63825228445612,45.129641911806196,77.03113869129659,30.597456689260497,119.63825228445612,45.129641911806196,0.040810164,0.6359394,0.9998844,-0.9999929,5,77.03113869129659,0.03432878851890564,169.87132863048464,161.55587462056428,0.027380190789699554,0.030284571461379528,38.90981558896601,370.4290123907849,197335.38337413035,557
1000000,0.95298517,0.9868225,1.181684,13.92768,19.153563,121.699715,-10.56851,14.112267,19.403643,121.61608,-12.202287,13.918606,19.219069,121.04866,-10.950086,15.176455,11.269031,41.06183,-10.632804,-0.039786458,1.7107385,6.428702,-6.500634,-0.656041,0.27057424,0.13145018,-1.836574,0.006022667046636343,6.014040470123291,1400800,2802,500.0,0.0,500,500,0.16458038064668132,0.11516639405524352,0.5317472995197641,0.028928480915213786,82.29019032334068,20.947697917495205,103.99188099114077,53.189066625837775,-0.037498713,0.7109341,0.9999524,-0.9999988,5,82.29019032334068,1397500,2795,500.0,0.0,500,500,0.150675359923667,0.06515578134910469,0.25,0.09609571909437226,75.33767996183353,25.988344181391138,123.30956769547417,51.76939821337217,75.33767996183353,25.988344181391138,123.30956769547417,51.76939821337217,-0.061159834,0.67555535,0.9997572,-0.999269,5,75.33767996183353,0.0348260011523962,165.5365035822615,161.91304223053157,0.027413783594965935,0.030530470423400402,38.72888682037592,366.27120288833976,197701.65981929284,558
1000000,1.5192975,1.014749,0.976455,11.941641,16.06386,99.45783,-11.879185,11.933245,15.9536915,100.544586,-11.412135,11.7609825,16.16393,103.97715,-11.596122,12.844278,12.902805,43.522064,-10.979058,-0.0021023676,1.6273539,5.692275,-5.298363,-0.59795886,0.2996685,0.12671721,-2.01269,0.005884184967726469,-5.93525505065918,1403300,2807,500.0,0.0,500,500,0.12906223451397422,0.08198199988928147,0.5139972667533103,0.03970927743705996,64.53111725698713,29.990770937846577,123.17856945831957,37.76235291039034,0.00044738245,0.7445811,0.99999994,-0.999996,5,64.53111725698713,1400000,2800,500.0,0.0,500,500,0.16434429017201937,0.07220294267805928,0.25,0.0898143310627566,82.17214508600969,28.599334255348698,123.30645863372652,49.85807674425511,82.17214508600969,28.599334255348698,123.30645863372652,49.85807674425511,0.03470552,0.68805856,0.9999635,-0.99999523,5,82.17214508600969,0.0338926212862134,169.18068110849708,166.01589996553957,0.027468903921544552,0.031028362922370434,38.671703088097274,373.96067405026406,198075.62553495727,559
1000000,1.3170112,0.9010127,2.845872,9.7147875,13.823239,72.48589,-8.69348,9.726995,13.796855,70.57457,-10.952406,9.8180065,13.881027,71.06087,-10.866393,12.560041,12.2692175,47.200306,-10.248192,-0.11780952,1.5824912,4.7093816,-5.09805,-0.5843329,0.29756138,0.49644518,-1.7475349,0.005931135267019272,-7.383216857910156,1405800,2812,500.0,0.0,500,500,0.14929109034176685,0.07639316999671004,0.5360944299220365,0.06836221126149897,74.64554517088344,27.392345453758406,122.77737156398885,45.40754526183143,-0.10699499,0.74022293,0.99998325,-0.99999803,5,74.64554517088344,1402500,2805,500.0,0.0,500,500,0.12537464882710525,0.06923510901214609,0.5627978004501881,0.08661128143177449,62.687324413552645,10.243226907875819,77.62229983092526,49.88653283052963,62.687324413552645,10.243226907875819,77.62229983092526,49.88653283052963,-0.03488824,0.711866,0.9999688,-0.99998295,5,62.687324413552645,0.03441454842686653,163.1616250416264,161.0565783670172,0.027220863848924637,0.026537690311670303,38.782141191884875,363.08851770311594,198438.71924689598,560
1000000,0.9807398,0.9181992,-0.33420444,12.8116455,14.725971,82.745094,-8.197369,12.988009,14.633913,83.133896,-7.798671,12.798605,14.74877,83.723465,-7.663147,12.508019,11.548004,39.18609,-11.623829,-0.06507309,1.6051612,5.2406716,-6.092682,-0.63109624,0.28194523,0.23938769,-1.5830333,0.005889240186661482,-7.660782814025879,1408300,2817,500.0,0.0,500,500,0.20132210642825318,0.16594673829061837,0.5406562615767856,0.030441841143898654,100.66105321412658,78.6160091098752,255.64760122391715,46.56368519328658,-0.048535787,0.7350547,0.99999475,-0.9999975,5,100.66105321412658,1405000,2810,500.0,0.0,500,500,0.18177125655029142,0.08512397731190997,0.5481453602057638,0.031107361009132264,90.88562827514575,29.325099518961746,123.27470649015484,53.97223591971141,90.88562827514575,29.325099518961746,123.27470649015484,53.97223591971141,-0.011689813,0.7180242,0.99999934,-0.99995154,5,90.88562827514575,0.0344003289937973,168.58533550892025,164.04593751206994,0.027682697400450706,0.02608352806419134,38.65743777900934,371.376877354458,198810.10132123064,561
1000000,1.8414882,0.99929,0.46109325,13.556082,19.022358,136.06494,-14.312378,13.776819,19.103731,139.0107,-14.582714,13.62937,19.209036,139.05772,-14.226786,14.051822,13.116318,49.338966,-14.453472,-0.05697462,1.663229,6.8351593,-5.163364,-0.5955954,0.30771732,0.33799404,-1.9813192,0.00577190425246954,0.26712656021118164,1410800,2822,500.0,0.0,500,500,0.11628010331871376,0.10713306816229345,0.5414265192301875,0.006704368529659763,58.14005165935688,35.34398238619754,108.3367479042653,12.588536466018384,-0.1510097,0.6713326,0.99997693,-0.999998,5,58.14005165935688,1407500,2815,500.0,0.0,500,500,0.19772241141282226,0.07580679492681165,0.5359326503389387,0.08490553071816132,98.86120570641114,26.109693638928754,123.57634042244565,62.7391606785748,98.86120570641114,26.109693638928754,123.57634042244565,62.7391606785748,-0.08768136,0.71560115,0.99988437,-0.9999968,5,98.86120570641114,0.03441354725509882,168.80929492413998,156.48803615383804,0.027347467839717865,0.027650968171656132,38.40240803454071,363.7891510957852,199173.89548896905,562
1000000,1.2147233,0.9837433,4.207693,10.150979,11.560428,55.0012,-9.777462,10.278091,11.507765,54.548046,-9.361467,10.417749,11.607448,55.09385,-10.274019,14.459108,11.525332,49.192642,-9.899481,0.025879206,1.7099394,5.0998335,-5.704665,-0.6306967,0.27953705,0.20142859,-1.8672509,0.00582870515063405,2.362248659133911,1413300,2827,500.0,0.0,500,500,0.178290583277961,0.10873184524311931,0.5461492727953012,0.07287868670026815,89.14529163898052,16.57417911104431,118.29187942864486,72.17196438045129,0.02167865,0.77395236,0.9999995,-0.9999949,5,89.14529163898052,1410000,2820,500.0,0.0,500,500,0.23421454927733307,0.10940995202205812,0.5572112547693926,0.09477768370803771,117.10727463866654,34.87574100878383,175.66592913273598,76.0973445271045,117.10727463866654,34.87574100878383,175.66592913273598,76.0973445271045,-0.089457996,0.7327839,0.9999641,-0.99994266,5,117.10727463866654,0.03438214026391506,162.2089671101421,167.0537169445306,0.02704648580402136,0.030021333135664463,38.23706646729261,367.5912004811689,199541.49170290586,563
1000000,1.8291965,2.5772305,3.9832146,12.949265,12.243443,60.431767,-6.2331314,12.689335,12.27854,59.981907,-4.9565144,12.588324,12.160243,58.633602,-5.2892375,16.70187,10.551689,44.431522,-11.049768,0.056843817,1.7561562,8.434415,-5.915178,-0.67754036,0.28400928,0.12927407,-1.7472891,0.005754687357693911,13.936988830566406,1415800,2832,500.0,0.0,500,500,0.12797216193534533,0.05485265584293248,0.25,0.09556933194254195,63.986080967672684,20.654646119275956,105.01391224204839,49.89314914727506,-0.086918056,0.68029106,0.9999726,-0.9999386,5,63.986080967672684,1412500,2825,500.0,0.0,500,500,0.13443272478126436,0.057320971108095746,0.25,0.09604181745828308,67.21636239063217,28.247096869241446,123.31776871308902,49.47271071775201,67.21636239063217,28.247096869241446,123.31776871308902,49.47271071775201,0.0036419372,0.7164191,0.9994092,-0.9997217,5,67.21636239063217,0.03452450688928366,160.84755143430084,158.15522588603199,0.026858561672270298,0.02748030051589012,38.20081816613674,357.292458855547,199898.78909624182,564
1000000,1.4710705,1.4384812,2.7639995,9.9333935,15.396494,64.15803,-13.679596,9.859101,15.276083,64.037834,-14.0110655,9.885479,15.329406,62.26425,-14.095281,12.731297,11.409446,41.131863,-9.527311,-0.057518177,1.6092921,5.6905165,-6.0922785,-0.6232297,0.27690744,0.4021008,-1.8050774,0.0060684275813400745,-6.4760870933532715,1418300,2837,500.0,0.0,500,500,0.19509620915018808,0.0894427888575145,0.5379506562331958,0.06580017058310102,97.54810457509404,31.86820249254191,122.9983902567083,44.89689726725878,-0.04842397,0.7235747,0.999996,-0.99999857,5,97.54810457509404,1415000,2830,500.0,0.0,500,500,0.12264666505821353,0.10112502939754517,0.553583060020824,0.007818984714034333,61.32333252910676,32.03156414137148,122.91051604381431,36.19057661839739,61.32333252910676,32.03156414137148,122.91051604381431,36.19057661839739,0.09436372,0.593647,0.99998605,-0.9999983,5,61.32333252910676,0.03445546608418226,158.25674015842378,169.18513524718583,0.027266819030046463,0.03125394880771637,38.18528870586306,365.7201403453946,200264.51422909182,565
1000000,1.1827242,1.0312052,1.9131051,12.038488,13.333268,63.447895,-11.9226055,12.072439,13.264494,60.828144,-11.952327,12.22435,13.368633,62.052677,-11.861215,13.933526,11.709582,55.694504,-9.79318,-0.036009904,1.6563668,5.0859704,-5.0297165,-0.62578666,0.27752623,0.35642862,-2.530989,0.0056644100695848465,-0.3438901901245117,1420800,2842,500.0,0.0,500,500,0.11886538221983026,0.0826614782448876,0.524861323616651,0.009826916390653376,59.43269110991514,32.6150690908766,123.15321990603081,34.51262817374249,-0.038132105,0.7099208,0.99998987,-0.9999998,5,59.43269110991514,1417500,2835,500.0,0.0,500,500,0.1681374066006249,0.08651836280459889,0.5736749802540851,0.0527784315321263,84.06870330031244,32.487861462162726,123.08033152781817,43.462879657852014,84.06870330031244,32.487861462162726,123.08033152781817,43.462879657852014,-0.030379388,0.6815419,0.99988,-0.99990183,5,84.06870330031244,0.03435171116143465,160.5453081158921,157.82928492687643,0.027161596342921257,0.031022563576698303,38.227963192388415,356.695092106238,200621.21429902967,566
1000000,1.0501429,1.8759936,1.4112697,11.270487,14.794472,69.60062,-17.586395,11.420774,15.008973,69.13261,-14.229088,11.173742,14.924104,69.798416,-17.070795,12.6873,10.830647,40.582275,-11.088587,0.041798744,1.621654,5.8277006,-6.5763793,-0.62305063,0.2763022,0.29582345,-2.0470715,0.006001238711178303,-6.714812278747559,1423300,2847,500.0,0.0,500,500,0.19465821129131172,0.08507879856880146,0.5228058716352447,0.06374498320583027,97.32910564565589,27.72532702433982,122.88529056528836,62.60521747065613,0.06512376,0.71122617,0.9998413,-0.9999684,5,97.32910564565589,1420000,2840,500.0,0.0,500,500,0.13711890299238466,0.0644438449149097,0.25,0.08464219567129401,68.55945149619234,28.926924840346004,123.17093250635811,45.00381256373698,68.55945149619234,28.926924840346004,123.17093250635811,45.00381256373698,0.010270872,0.62968206,0.9995335,-0.99847674,5,68.55945149619234,0.034263734705746174,161.60435154568404,166.64687455259264,0.027112572453916073,0.026275543496012688,38.20625095907599,366.54512890800834,200987.7644184027,567
1000000,0.8763323,1.2658491,2.8378382,11.4008465,14.531905,67.131874,-10.420364,11.354288,14.333813,67.09133,-8.359068,11.42281,14.445741,67.96561,-9.316995,14.149521,11.726795,43.891434,-11.600712,-0.13071938,1.6841644,6.0622888,-7.143023,-0.63302296,0.2718528,0.24197549,-1.8715343,0.0063773589208722115,0.7558033466339111,1425800,2852,500.0,0.0,500,500,0.1503296043894676,0.15699303567375,0.5401622865857685,0.02203284246368159,75.16480219473387,45.38444238046005,141.8479692362655,22.713127028920752,-0.034720268,0.69636756,0.9999992,-0.9999995,5,75.16480219473387,1422500,2845,500.0,0.0,500,500,0.15587568282116232,0.07467693098140218,0.25,0.08682750854866081,77.93784141058114,36.20417953346567,123.24318483221498,44.461507487350495,77.93784141058114,36.20417953346567,123.24318483221498,44.461507487350495,0.04603343,0.6896094,0.9998318,-0.9998832,5,77.93784141058114,0.03425785806030035,167.77233101706952,155.5506498273462,0.027686351910233498,0.031319948844611645,38.319079257547855,361.7353242607787,201349.50481548812,568
1000000,1.8296274,2.213118,0.84291416,12.998402,17.184414,109.104,-9.396069,13.111354,17.343307,109.63825,-8.3702965,12.910595,17.324467,110.0582,-9.387355,13.947273,11.647757,44.942135,-9.541172,0.056898624,1.6315674,5.7664514,-7.7422104,-0.63055164,0.2847596,0.2635787,-1.8563933,0.005989785771816969,-0.2698677182197571,1428300,2857,500.0,0.0,500,500,0.08490694444287088,0.02678964812795833,0.25,0.03059290522510856,42.453472221435426,7.687505876770338,51.66841335451669,29.101181732777302,0.009834891,0.7037691,0.99997705,-0.9999881,5,42.453472221435426,1425000,2850,500.0,0.0,500,500,0.14715259224222355,0.1034458307134172,0.5536788737934363,0.07597356473807139,73.57629612111177,22.34122145500227,106.58663185676403,45.463267403138694,73.57629612111177,22.34122145500227,106.58663185676403,45.463267403138694,0.01645022,0.6161802,0.9999069,-0.9999957,5,73.57629612111177,0.034522535279393196,160.76002327539027,153.28315109480172,0.027788070961833,0.031331589445471764,38.50069211330265,352.63750867918134,201702.1474854648,569
