replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.8972654,5.5820017,-95.25861,102.20364,43.41484,160.27417,-73.28026,102.60802,44.072056,160.64406,-77.610214,102.305695,43.7995,160.7813,-75.9499,7.432872,4.865169,22.681402,-4.509289,0.27129987,1.5308572,4.217981,-4.2968407,-0.88707966,0.37702343,0.22747648,-2.079888,0.025511484593153,1.5883355140686035,2728300,5457,500.0,0.0,500,500,0.8474184957149169,0.3352272042006124,1.0,0.0017723842512902266,423.7092478574585,122.41804956491436,486.14158467936335,178.87919176730136,0.04550853,0.64423907,0.9999884,-0.9999941,5,423.7092478574585,2725000,5450,500.0,0.0,500,500,0.7976255976374312,0.39411197689578037,1.0,1.1566454182234921e-05,398.81279881871563,170.4036693592479,485.3890993267268,58.00987908990773,398.81279881871563,170.4036693592479,485.3890993267268,58.00987908990773,0.1398464,0.59594184,0.9998445,-0.9998361,5,398.81279881871563,0.03121093101799488,66.88762010168284,67.84890925232321,0.025704982690513134,0.024984591640532017,30.977333183400333,165.79576304275542,186170.3416595636,1089
1000000,3.0283012,3.820739,-95.58089,101.0819,40.954132,169.64131,-54.903847,101.47218,40.55185,168.97012,-51.998573,101.3432,40.95008,170.26215,-55.321766,5.892885,4.3127885,17.880362,-5.509695,0.28065985,1.3768442,5.3715844,-3.5444965,-0.93072987,0.37525553,0.29762316,-2.6340156,0.02616935968399048,-4.0329999923706055,2730800,5462,500.0,0.0,500,500,0.9213200714590181,0.25486640415214273,1.0,0.0003715896075099244,460.66003572950905,43.97913793171562,483.7675280672894,372.7103802132117,0.18779027,0.63645095,0.99981534,-0.9991862,5,460.66003572950905,2727500,5455,500.0,0.0,500,500,0.810826674212095,0.3799777715842297,1.0,6.125669354478052e-10,405.41333710604755,155.54003922372596,485.73702452139213,94.34513787510537,405.41333710604755,155.54003922372596,485.73702452139213,94.34513787510537,0.080714986,0.60458064,0.998944,-0.99958616,5,405.41333710604755,0.03230636566877365,70.56553239934146,69.12318874709308,0.02588659804314375,0.025268027558922768,31.03732887748629,170.80951101519167,186341.15616850834,1090
1000000,6.565577,5.161007,-88.22747,95.571465,49.887756,167.45335,-79.48773,95.63629,50.17606,171.51884,-81.33961,95.49524,50.50574,163.79405,-81.18598,7.6070795,5.309686,29.756222,-2.1042862,0.13039105,1.5350157,4.835192,-4.9677343,-0.9726151,0.383756,0.6279962,-2.9818242,0.02413032203912735,2.2607643604278564,2733300,5467,500.0,0.0,500,500,0.8277828486064056,0.3197623893822234,1.0,0.009373364388475863,413.8914243032028,140.66989034220526,484.78540049631556,132.55254720104404,0.08805946,0.6468424,0.9995952,-0.9987732,5,413.8914243032028,2730000,5460,500.0,0.0,500,500,0.837892117712078,0.2939245579164301,1.0,0.01053360239314897,418.94605885603903,128.479464940142,483.92256533297615,161.98999337184262,418.94605885603903,128.479464940142,483.92256533297615,161.98999337184262,0.121043205,0.5786023,0.9985177,-0.9986852,5,418.94605885603903,0.030947589315474033,68.63487809337676,69.40091543458402,0.02613451238721609,0.03041016962379217,30.970190686173737,169.093476485461,186510.25459586177,1091
1000000,3.712459,2.9636269,-95.13664,102.63258,39.591362,155.68768,-47.360313,102.20341,39.543056,155.5746,-47.839733,101.86804,39.44566,154.42189,-48.52147,7.46948,4.491934,20.39816,-3.1323628,-0.012998735,1.5175699,3.9236002,-4.4086676,-0.95301944,0.35712028,0.5469817,-2.3173332,0.02375832200050354,1.7557982206344604,2735800,5472,500.0,0.0,500,500,0.7818655347733856,0.32357965308468667,1.0,0.008536133278809742,390.9327673866927,91.75563303388586,473.57797068359054,217.694959452063,0.05486628,0.6706361,0.9999311,-0.9997881,5,390.9327673866927,2732500,5465,500.0,0.0,500,500,0.8120650881396562,0.32447830271549244,1.0,0.004276599463874239,406.0325440698281,132.8441334370078,475.15428378538957,140.39431995279625,406.0325440698281,132.8441334370078,475.15428378538957,140.39431995279625,0.07197672,0.6234032,0.99996954,-0.9999245,5,406.0325440698281,0.031237845309078693,71.38430828973651,69.15502721536905,0.02609878033399582,0.030454015359282494,31.001313855871558,171.62844000197947,186681.88809939474,1092
1000000,2.973853,2.45436,-95.19568,101.90933,33.769104,166.23761,10.908873,102.133865,34.188164,168.39714,10.061179,102.28438,34.202625,166.87416,13.542304,7.146652,4.6723638,22.362902,-2.1516793,0.1951693,1.4280877,3.520547,-3.7345781,-0.9956589,0.3473737,-0.14871621,-2.287343,0.02212509512901306,0.558875322341919,2738300,5477,500.0,0.0,500,500,0.4182470217737933,0.4389494285040316,1.0,0.0008120943980465749,209.12351088689667,149.6653351295912,485.77019164984296,50.427938455807315,0.018717691,0.67035025,0.9999989,-0.99997616,5,209.12351088689667,2735000,5470,500.0,0.0,500,500,0.7387560683907796,0.3410902750949977,1.0,0.008514570750430777,369.3780341953899,109.77712525534209,484.6279928234133,202.67827604296775,369.3780341953899,109.77712525534209,484.6279928234133,202.67827604296775,0.13089713,0.6162478,0.9979652,-0.9997808,5,369.3780341953899,0.03125831112265587,71.75528802070767,68.75392470229417,0.02607005089521408,0.030665970407426357,31.05813806131482,171.65534511674196,186853.54838851,1093
1000000,5.7623906,7.5368876,-92.88081,99.19742,39.192974,186.2974,-29.616352,98.89712,38.75657,184.23381,-32.54519,98.74719,39.28404,186.83035,-30.281553,6.420191,5.0395,22.694996,-4.0408773,0.17205779,1.416352,4.30469,-4.2833686,-0.93070835,0.3381954,-0.11711031,-2.499124,0.02470891736447811,-2.144780158996582,2740800,5482,500.0,0.0,500,500,0.9632956818492845,0.17112475781216444,1.0,0.00011577813963069436,481.64784092464225,5.440967319346624,485.30613236584895,470.84451358420137,0.13103986,0.6655665,0.9999692,-0.99994916,5,481.64784092464225,2737500,5475,500.0,0.0,500,500,0.9108660258924086,0.23730801566813722,1.0,0.007889831653973525,455.4330129462043,56.25037685795246,484.3656173567628,342.93536312319156,455.4330129462043,56.25037685795246,484.3656173567628,342.93536312319156,0.09677908,0.51584893,0.9997417,-0.9997149,5,455.4330129462043,0.03124132938683033,67.62729181069881,70.08338940050453,0.0260427575558424,0.030412578023970127,31.014646713621914,168.8130245897919,187022.36645028368,1094
1000000,8.057389,7.3484435,-91.974106,98.85361,48.253304,337.26688,-28.10848,98.800934,48.470005,344.6103,-31.955301,98.61867,48.32176,336.23834,-33.553295,7.192821,4.4688597,22.783907,-3.2384427,0.24479926,1.4936217,4.3149204,-4.987428,-0.95687234,0.36629197,0.49193674,-3.1196063,0.02518460527062416,0.7098249197006226,2743300,5487,500.0,0.0,500,500,0.7124904772499511,0.42404166266010196,1.0,3.713158175994775e-11,356.2452386249755,152.7000009324669,481.60127320380707,166.35157188193486,0.06505476,0.57789636,1.0,-0.999997,5,356.2452386249755,2740000,5480,500.0,0.0,500,500,0.7950797014563136,0.38082111037927274,1.0,0.011196106382306207,397.53985072815686,172.6573991223577,484.99306141661555,52.233887068188984,397.53985072815686,172.6573991223577,484.99306141661555,52.233887068188984,0.037803672,0.6087494,0.99837977,-0.9963593,5,397.53985072815686,0.031094553880393505,67.52933282125741,69.44076302461326,0.026011332869529724,0.030464112758636475,30.894921950995922,167.95258779637516,187190.3243589662,1095
1000000,9.205448,7.2587004,-98.7998,105.15796,37.745678,173.91518,-46.633537,105.05175,38.117046,172.51799,-44.17221,105.33354,38.60662,173.65073,-44.64826,6.680581,4.8417068,20.37951,-3.041088,0.23091388,1.4204563,5.1831713,-3.624271,-0.9310575,0.36610115,0.03888035,-2.4443145,0.024190671741962433,-1.1885961294174194,2745800,5492,500.0,0.0,500,500,0.8516555584422593,0.32334882037369755,1.0,0.003946825387390835,425.8277792211296,69.39492637280938,484.5074734295415,318.2626017183518,0.13244817,0.64910316,0.99980414,-0.9999326,5,425.8277792211296,2742500,5485,500.0,0.0,500,500,0.9610357720980497,0.16678645765070604,1.0,0.011462337646047082,480.51788604902487,5.807379000377756,483.59468827474564,468.9048016647966,480.51788604902487,5.807379000377756,483.59468827474564,468.9048016647966,0.15908602,0.6524293,0.99941677,-0.9990767,5,480.51788604902487,0.031331452541053295,69.92588412296027,69.45047791022807,0.025973434560000896,0.030600665137171745,31.229884216561913,170.69415180198848,187361.0230719978,1096
1000000,3.8775523,3.6573062,-89.17814,96.52658,43.258255,255.72234,-65.595085,96.72827,42.826553,248.57317,-64.62878,96.763855,42.92234,249.64085,-63.284958,7.649427,5.2674365,21.87047,-7.8509445,0.4487938,1.4691836,5.5742373,-4.1056166,-0.8914278,0.36105356,0.037764072,-2.2231984,0.025421757251024246,2.384575366973877,2748300,5497,500.0,0.0,500,500,0.7149271408944454,0.44135903294743123,1.0,1.0855514018557085e-15,357.4635704472228,146.58623049112103,484.84381070608515,174.5111323274154,0.086818665,0.6688087,1.0,-0.9999996,5,357.4635704472228,2745000,5490,500.0,0.0,500,500,0.8634014565089254,0.3353119784941761,1.0,1.0575667058137443e-08,431.70072825446266,106.13325125375302,484.924580374471,219.4344297195956,431.70072825446266,106.13325125375302,484.924580374471,219.4344297195956,0.21769677,0.52388513,1.0,-0.99997884,5,431.70072825446266,0.031183564104139805,68.94471733830869,69.3265520799905,0.025647230446338654,0.029107659123837948,30.869701141491532,169.22690901346505,187530.25498203188,1097
1000000,2.7618232,2.0938528,-85.60756,92.62013,48.23375,160.30862,-56.53241,92.58365,48.004253,160.9328,-54.430397,92.4108,48.26718,162.76233,-56.34174,7.021722,4.8837733,21.378805,-2.7972536,0.16399452,1.4651177,4.9181957,-3.5656166,-0.91246974,0.37587488,0.13654637,-2.3414638,0.023694010451436043,0.08129122853279114,2750800,5502,500.0,0.0,500,500,0.816090540143961,0.33749912278718364,1.0,3.1663856721782694e-11,408.04527007198044,100.52051664858848,486.7527673182374,215.83026443512176,0.117328905,0.6846182,0.9999819,-0.9999671,5,408.04527007198044,2747500,5495,500.0,0.0,500,500,0.5664032268157796,0.43023454979203546,1.0,0.00047489626948242025,283.2016134078898,165.5131809595456,484.64163694005674,116.07526288210636,283.2016134078898,165.5131809595456,484.64163694005674,116.07526288210636,-0.01305291,0.603011,0.999965,-0.99991286,5,283.2016134078898,0.0311108510941267,67.56410911958665,68.6264190422371,0.025457128882408142,0.024917983449995518,30.872159144841135,167.14417327009141,187697.40384831373,1098
1000000,6.4338927,7.644491,-89.273254,95.30598,44.277435,153.42159,-52.20268,95.692184,44.11949,152.834,-48.987705,95.50014,44.211624,152.54143,-50.10556,6.307911,5.6345224,29.431593,-4.0486135,0.21582389,1.4267716,6.4067993,-4.998867,-0.9127749,0.36420444,0.16573,-2.8752666,0.02516142651438713,-2.5480058193206787,2753300,5507,500.0,0.0,500,500,0.9677180324329667,0.15732700697361743,1.0,0.008370254207728214,483.85901621648344,0.30092831281760507,484.0733661705367,483.26448917539676,0.10906547,0.61673754,0.99999624,-0.9999309,5,483.85901621648344,2750000,5500,500.0,0.0,500,500,0.8500548065692721,0.30456845657874826,1.0,0.010587273435261323,425.02740328463614,119.07847478003673,485.6629945583206,186.875853172563,425.02740328463614,119.07847478003673,485.6629945583206,186.875853172563,0.078725874,0.5825324,0.999258,-0.9989513,5,425.02740328463614,0.031200007535517216,67.13334539718926,70.2297356557101,0.025629601441323757,0.024862810969352722,30.855751609429717,168.30052508227527,187865.70899945404,1099
1000000,3.9049373,3.4542298,-94.36513,101.53699,40.6317,165.5578,-63.88172,102.18175,40.628613,166.83363,-63.12568,102.38042,40.55656,167.49184,-62.212242,7.935648,4.776702,20.272673,-1.4697033,0.39410177,1.5163138,4.8476143,-4.7575984,-0.92363924,0.34724426,0.091989875,-2.0485997,0.024840690195560455,3.4583253860473633,2755800,5512,500.0,0.0,500,500,0.4924900981116284,0.47168624278912474,1.0,4.440892098500626e-16,246.24504905581406,128.9394645683824,485.7254435449627,129.32086874529247,0.004713526,0.6860326,0.9999739,-0.99999946,5,246.24504905581406,2752500,5505,500.0,0.0,500,500,0.6809035646610367,0.3907769910367894,1.0,2.166932621931276e-06,340.45178233051837,127.38528663990371,486.0014517156508,159.99951976646267,340.45178233051837,127.38528663990371,486.0014517156508,159.99951976646267,-0.027504418,0.60212517,0.99938655,-0.99997705,5,340.45178233051837,0.031323015689849854,71.16436725389212,66.95956687256694,0.025756928138434887,0.02973085083067417,30.851393004879355,169.06213792599738,188034.77581174672,1100
1000000,6.4995,2.0699801,-91.60277,98.004974,42.74631,158.11441,-77.863594,97.28651,43.409885,155.06894,-77.55261,97.637665,43.34612,155.34456,-77.49113,6.096226,4.525268,22.337864,-2.3016624,0.37963316,1.389614,4.310563,-3.5246751,-0.9016179,0.35819834,-0.051034093,-2.1002302,0.024868067353963852,-3.3384673595428467,2758300,5517,500.0,0.0,500,500,0.8234584965103781,0.35863272988395395,1.0,8.08439429175066e-05,411.72924825518913,120.3510085978263,485.4573305233158,172.35637743564126,0.18810591,0.6459974,0.99995995,-0.9999994,5,411.72924825518913,2755000,5510,500.0,0.0,500,500,0.7999425669073126,0.3698293063353436,1.0,1.0600191835408168e-09,399.9712834536564,107.45251483148502,485.59745022522196,228.49582408583709,399.9712834536564,107.45251483148502,485.59745022522196,228.49582408583709,0.082921505,0.5956324,0.9999862,-0.9999647,5,399.9712834536564,0.031194032169878483,68.13059557415545,69.15286179631948,0.02573270071297884,0.029704296961426735,30.841189360246062,168.21127776056528,188202.99182309303,1101
1000000,4.8828945,3.1513734,-93.77744,100.9281,37.40888,153.81448,-26.523584,100.24242,37.567776,154.23877,-29.32814,100.69081,37.70824,155.3988,-29.088156,6.9654255,4.5178304,20.86516,-3.8536768,0.32770157,1.4346514,4.1888103,-4.7852025,-0.93778294,0.36394614,0.09989393,-2.3074305,0.024892613291740417,-0.1276918351650238,2760800,5522,500.0,0.0,500,500,0.9622677835312152,0.16872036284107128,1.0,0.009861193892235793,481.1338917656077,5.651860639556586,485.0315948916812,469.9220914456002,0.22568245,0.6142874,0.9999989,-0.99930114,5,481.1338917656077,2757500,5515,500.0,0.0,500,500,0.9693093524937202,0.153903115629675,1.0,0.010834432990911382,484.65467624686016,0.49911890372221657,485.3888047651376,483.98587303030683,484.65467624686016,0.49911890372221657,485.3888047651376,483.98587303030683,0.23124792,0.52370006,0.9989926,-0.99765474,5,484.65467624686016,0.031199606135487556,68.1215413287282,68.79634172655642,0.025430016219615936,0.029615201987326145,30.84903263207525,167.8531605117023,188370.84966719523,1102
1000000,3.2787304,2.9360373,-98.411705,104.76436,37.12919,165.20071,-79.86192,105.138,36.94911,165.58112,-77.64594,104.96113,37.189842,164.70326,-79.25818,6.7097497,4.6264706,18.840864,-3.0492518,0.36616543,1.4040341,4.2651987,-4.5532966,-0.8942923,0.34600493,-0.087800264,-2.1281018,0.02507978118956089,-1.0695255994796753,2763300,5527,500.0,0.0,500,500,0.7603911538162968,0.41552074865114913,1.0,5.2782676550498934e-08,380.1955769081484,145.56000098080972,485.0114503105249,111.98381660194013,0.10313902,0.64848566,0.9999547,-0.9999631,5,380.1955769081484,2760000,5520,500.0,0.0,500,500,0.9686624145264745,0.1554862737047078,1.0,0.00838025132932242,484.33120726323716,0.4471480562605157,484.93754066207714,483.6364831498055,484.33120726323716,0.4471480562605157,484.93754066207714,483.6364831498055,0.08974671,0.5580692,0.99949473,-0.99462885,5,484.33120726323716,0.03118252381682396,67.51094234269112,67.65337905753404,0.025532803498208523,0.02986657526344061,30.868515747599304,166.11941905040294,188536.97371141333,1103
1000000,10.126102,9.284318,-88.8974,96.25345,40.043797,156.9388,-61.566223,96.23923,39.800247,156.9844,-60.716312,96.398895,40.500698,157.8934,-60.928226,7.6592555,4.0444155,19.620499,-2.4241514,0.115254715,1.5433104,3.8340545,-4.5800023,-0.9091887,0.35415867,-0.062208593,-2.1855588,0.02759002335369587,2.367753744125366,2765800,5532,500.0,0.0,500,500,0.49526853388856235,0.48750202109777946,1.0,6.734040485727948e-11,247.63426694428122,185.6374043013583,484.3677668237331,58.92115950737411,0.13028835,0.7140783,0.9999999,-0.9999841,5,247.63426694428122,2762500,5525,500.0,0.0,500,500,0.9371720039350879,0.22412996845192049,1.0,3.6259883984257613e-12,468.58600196754395,26.136785706552924,485.6414804497755,417.6867096070288,468.58600196754395,26.136785706552924,485.6414804497755,417.6867096070288,0.27424455,0.62251216,0.99998647,-0.99996865,5,468.58600196754395,0.03145947493612766,71.66583478823304,69.40664893388748,0.025978132151067257,0.029848008416593075,30.877583830617368,172.03735316824168,188709.01571262814,1104
1000000,3.1842241,3.8902142,-87.78531,95.51341,43.76483,162.38083,-59.044613,95.76524,44.331013,163.14511,-67.75934,95.89844,43.96875,160.54488,-62.275032,8.201916,4.9525356,31.468163,-2.8644948,0.24105178,1.5693446,4.2539034,-5.047396,-0.9509389,0.37169814,0.379862,-2.761117,0.024905139580368996,4.438982963562012,2768300,5537,500.0,0.0,500,500,0.7445256097399294,0.4051753953372125,1.0,0.0004531637144349096,372.26280486996484,138.99031691345363,484.5388827330406,164.6769529500909,0.040337667,0.6376019,0.9999759,-0.99990344,5,372.26280486996484,2765000,5530,500.0,0.0,500,500,0.967831596260417,0.15705041994271446,1.0,0.008930967725136104,483.91579813020854,1.8092097165461876,485.3531093352367,480.601955752298,483.91579813020854,1.8092097165461876,485.3531093352367,480.601955752298,0.22964697,0.5700346,0.99921715,-0.99824697,5,483.91579813020854,0.031219514086842537,70.69241121318191,68.39245092310011,0.02600191719830036,0.028642809949815273,30.86797493416816,170.03870131168514,188879.05915047973,1105
1000000,2.9319434,2.8121386,-97.822205,103.18677,31.093872,148.83887,-27.86187,103.08881,31.154495,149.42735,-28.074797,103.37642,31.044613,149.82707,-26.593102,5.482007,4.376814,20.894287,-1.4593949,0.30910903,1.3531126,4.155389,-3.4368644,-0.8733477,0.3340885,-0.05769205,-2.096017,0.02586817741394043,-5.5468950271606445,2770800,5542,500.0,0.0,500,500,0.9163870043600028,0.2413856789217301,1.0,0.009157256059913058,458.19350218000136,35.38011181072242,484.68027068260244,389.27717794137305,0.11768051,0.65265304,0.99997133,-0.9998229,5,458.19350218000136,2767500,5535,500.0,0.0,500,500,0.8232142228122504,0.3230499658224192,1.0,0.009582624756312934,411.6071114061252,144.94412174848273,485.45764847754447,121.72526850130097,411.6071114061252,144.94412174848273,485.45764847754447,121.72526850130097,0.027350837,0.5835134,0.9978218,-0.9993405,5,411.6071114061252,0.0311890272423625,68.25958863180131,69.91257550846785,0.02560620941221714,0.02888818457722664,30.863156073726714,169.12100363522768,189048.1848112177,1106
1000000,5.3733582,16.767756,-92.399605,99.08263,39.095936,158.66742,-52.829723,98.864944,39.655937,161.25223,-51.81418,99.808174,38.81395,159.82234,-52.221016,6.777962,4.743597,24.113247,-4.0041904,0.3331367,1.4298941,4.605195,-4.995509,-0.90704983,0.3773216,0.21047223,-2.7059503,0.02470073476433754,-0.8217530250549316,2773300,5547,500.0,0.0,500,500,0.7285263755513659,0.4126840530136797,1.0,2.2551180854356466e-05,364.2631877756829,142.23930353392535,465.5133540549181,84.7294869165236,0.050045382,0.63734674,0.99991727,-0.9998743,5,364.2631877756829,2770000,5540,500.0,0.0,500,500,0.9681391968217605,0.15714454270431572,1.0,0.009045863324859175,484.0695984108803,0.45097831999753685,484.5473299787406,483.4056699779803,484.0695984108803,0.45097831999753685,484.5473299787406,483.4056699779803,0.016833652,0.59048563,0.99954075,-0.9975002,5,484.0695984108803,0.031096497550606728,67.55778068490326,68.82517100032419,0.025682940147817135,0.025044085457921028,30.853597312234342,167.31837252061814,189215.50780766644,1107
1000000,4.988516,6.172793,-87.85996,95.56616,39.36361,157.7189,-30.505688,95.3709,38.87634,158.10336,-28.551678,95.45856,39.65354,158.27574,-34.049225,7.6422873,3.9117193,15.688016,-3.3623638,0.2211302,1.5342989,4.5743723,-3.6294327,-0.9229054,0.33582798,-0.043357015,-2.5312603,0.024801792576909065,2.375056743621826,2775800,5552,500.0,0.0,500,500,0.7616886118561282,0.38648088369245087,1.0,0.00986425648362093,380.8443059280641,160.8162929676009,485.97930869086883,64.96524230637164,0.12597772,0.6390339,0.9999964,-0.99999416,5,380.8443059280641,2772500,5545,500.0,0.0,500,500,0.6601193235309561,0.4246305495645817,1.0,0.00011341480820926798,330.0596617654781,188.78199535744406,484.7019659258169,82.3060108753722,330.0596617654781,188.78199535744406,484.7019659258169,82.3060108753722,0.08052974,0.56466544,0.9994185,-0.99994063,5,330.0596617654781,0.0314713129773736,68.61532596871257,67.32510734722018,0.02564562577754259,0.02998958434909582,30.873084077611566,166.90062391664833,189382.41312553082,1108
