replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
440800,0.1366352,0.15123115,-15.242817,20.742132,11.921779,46.85473,-17.465954,20.726456,11.880911,46.15244,-17.299067,20.838419,11.910013,47.391735,-17.177536,5.686393,3.968311,17.171976,-5.0974956,-0.07939198,1.5759029,3.6579218,-4.224822,-0.6610485,0.17135005,-0.14881188,-1.3503611,0.0067689004354178905,-1.5665314197540283,440800,882,500.0,0.0,500,500,0.06360994484950035,0.8583467317622757,19.763222942267113,-0.3277613897082924,31.804972424750467,88.42585009082028,109.85748780466035,-135.79120564797233,-0.13901724,0.5894084,0.99996156,-0.99980474,5,31.804972424750467,437500,875,500.0,0.0,500,500,-0.01660696199159348,0.7161675391957434,23.004046807066317,-0.3277613897082924,-8.303480995796189,104.80395317409119,85.70656783389711,-141.47038110079188,-8.303480995796189,104.80395317409119,85.70656783389711,-141.47038110079188,-0.123262145,0.42087382,0.99957204,-0.99794227,5,-8.303480995796189,0.04046235792338848,111.75032059382647,121.22211037762463,0.026194220408797264,0.035133279860019684,60.884420562535524,293.95864139217883,47775.60413765907,174
443300,0.14097762,0.13785504,-15.502105,21.669971,12.109019,56.808453,-15.540792,21.663073,12.1182375,56.58098,-15.108095,21.496899,12.052204,56.36638,-15.719926,6.3730316,4.3616138,17.074022,-3.5302932,-0.11901638,1.6039134,4.1440134,-4.176337,-0.6686284,0.18065377,-0.029321194,-1.3710628,0.007016292307525873,1.8501721620559692,443300,887,500.0,0.0,500,500,0.11146135270261003,0.750511272858094,23.028072957864854,-0.3277613897082924,55.73067635130494,20.274330371174248,77.87061784684734,25.183353710371993,-0.098728605,0.538207,0.99782604,-0.99986774,5,55.73067635130494,440000,880,500.0,0.0,500,500,0.035917666751264406,0.8099400138033592,32.8772744793768,-0.3277613897082924,17.958833375632576,90.63013658437012,82.29325554305095,-162.1671232384727,17.958833375632576,90.63013658437012,82.29325554305095,-162.1671232384727,-0.08919932,0.4153569,0.9948365,-0.9998876,5,17.958833375632576,0.04045999515801668,120.77280247956514,108.3822416709736,0.02671187836676836,0.040911479853093624,60.922043804079294,290.1851713079959,48065.794202199206,175
445800,0.15448165,0.15559736,-15.883934,21.88977,9.8870325,52.34844,-3.017351,22.045757,9.98349,52.643944,-3.2267509,22.047365,9.9815445,52.527115,-2.9471574,6.2459984,4.1179147,14.773893,-5.195514,-0.31396365,1.6253211,3.5919933,-4.3380995,-0.6109334,0.14810933,-0.05569762,-1.1210692,0.007061769254505634,1.218461275100708,445800,892,500.0,0.0,500,500,0.10389778197952972,0.8428430910931396,19.76002734844629,-0.3277613897082924,51.94889098976482,65.1958597104312,109.61277615360699,-72.75231691103559,-0.17045628,0.564107,0.99879175,-0.9997875,5,51.94889098976482,442500,885,500.0,0.0,500,500,0.08645029511079841,0.724471672566199,16.489749352790046,-0.3277613897082924,43.225147555399374,78.17786733622657,87.8759543770693,-112.79962946896048,43.225147555399374,78.17786733622657,87.8759543770693,-112.79962946896048,-0.18233639,0.39573577,0.9998128,-0.9998835,5,43.225147555399374,0.04025852680206299,110.9198075113818,116.39017455279827,0.0265430910512805,0.04104661103338003,60.81432817596942,288.2321584690362,48354.03147655912,176
448300,0.05935351,0.09744048,-14.616648,19.492315,11.07392,52.108967,-15.7021265,19.603617,11.045464,52.558228,-15.233076,19.457375,11.074811,52.54689,-15.677086,5.0864096,3.8285968,14.398598,-9.82228,-0.17712052,1.501132,3.8005636,-3.9904363,-0.59775805,0.1619851,-0.07485247,-1.0486786,0.007052575703710318,-4.525720119476318,448300,897,500.0,0.0,500,500,0.07968770835948226,0.8025138892087468,24.67549319997021,-0.3277613897082924,39.84385417974114,45.86632574389379,90.39182965485988,-39.321975634667055,-0.08265433,0.53738105,0.9995883,-0.9990374,5,39.84385417974114,445000,890,500.0,0.0,500,500,0.1557724073479047,0.742301412952854,16.49693603132307,0.007459542986474498,77.88620367395234,20.527394239535244,112.56492306568568,48.58827823226722,77.88620367395234,20.527394239535244,112.56492306568568,48.58827823226722,-0.12907043,0.3493408,0.9935957,-0.9990323,5,77.88620367395234,0.039444342255592346,117.21357020922005,107.85607805848122,0.0264117494225502,0.03561505116522312,60.875215450301766,286.0463348608464,48640.08301271312,177
450800,0.10539435,0.11315284,-14.519054,19.504297,9.7452545,43.060898,-5.3261347,19.449436,9.730961,42.602776,-4.7957664,19.485966,9.770545,43.38944,-5.248076,5.2032256,4.428946,17.618866,-3.6239789,-0.12813158,1.5620568,3.9593687,-4.977157,-0.6319678,0.17205884,-0.08259004,-1.2460036,0.00694086542353034,-3.960491895675659,450800,902,500.0,0.0,500,500,0.17163855568562675,0.9964991890135322,19.784362409211532,-0.3277613897082924,85.8192778428134,14.380661607972058,112.41321413306567,69.25373972955666,-0.13400385,0.5576038,0.99831694,-0.9998437,5,85.8192778428134,447500,895,500.0,0.0,500,500,0.16643888894763326,1.0277771814864902,31.25813360248575,0.009864246143552954,83.21944447381661,25.346398336228827,117.55700543131371,47.890338872072434,83.21944447381661,25.346398336228827,117.55700543131371,47.890338872072434,-0.09716514,0.34373906,0.9964591,-0.9960028,5,83.21944447381661,0.041169434785842896,115.72171313595027,111.84654175210744,0.026536494493484497,0.0377777274698019,60.83635984826833,288.51009839307517,48928.598268180154,178
453300,0.15637061,0.07466352,-15.594901,21.435719,10.933185,46.098698,-15.4964695,21.372318,10.925986,46.066994,-16.920479,21.377478,10.8996315,45.55774,-16.935194,6.026531,4.155564,14.644172,-4.519545,-0.17436194,1.5920371,3.3872626,-4.452016,-0.6467425,0.15350048,-0.20898268,-1.2866013,0.007248239126056433,0.13071364164352417,453300,907,500.0,0.0,500,500,0.1683600941381384,0.8229537306315255,16.507115652533617,-0.3277613897082924,84.18004706906906,83.5865705257411,203.20848384957745,-47.23919441206598,-0.11802936,0.5549305,0.9996052,-0.998704,5,84.18004706906906,450000,900,500.0,0.0,500,500,0.15201698105257827,1.1569762507077808,39.46373709998052,-0.3277613897082924,76.00849052628914,24.36252687069546,121.3652758279592,53.450428969231595,76.00849052628914,24.36252687069546,121.3652758279592,53.450428969231595,-0.20847107,0.34632495,0.9991419,-0.9996982,5,76.00849052628914,0.03997473232448101,121.28125662356615,112.15501163899899,0.026093891821801662,0.04050652030855417,60.67248981446028,294.21533322148025,49222.81886982918,179
455800,0.1021412,0.12471053,-14.620509,20.234558,12.070554,52.00146,-20.603508,20.287174,12.156507,52.878693,-20.538643,20.176912,12.049119,52.55935,-19.804289,5.842188,4.0698495,18.698812,-2.919127,-0.12695582,1.5897257,3.6791399,-4.6666894,-0.6287038,0.1680489,-0.1544165,-1.5416844,0.006906392052769661,-0.7851519584655762,455800,912,500.0,0.0,500,500,0.02917931079298314,0.6589612562274593,14.860603640594965,-0.3277613897082924,14.589655396491816,82.50898387515059,102.84023929475174,-138.94209431135616,-0.107170396,0.55968505,0.99997026,-0.9995731,5,14.589655396491816,452500,905,500.0,0.0,500,500,0.031296855990269386,0.406513263926643,9.945611660574873,-0.3277613897082924,15.648427995135046,83.51776491359163,70.53964780039345,-150.3743945046869,15.648427995135046,83.51776491359163,70.53964780039345,-150.3743945046869,-0.20298363,0.396529,0.99393797,-0.9965315,5,15.648427995135046,0.039417912252247334,113.35373071487993,107.95335771795362,0.026479778811335564,0.040417080745100975,60.71000768523663,282.12341088987887,49504.94730192609,180
458300,0.10521687,0.07893221,-14.063252,19.633514,11.98753,49.308735,-15.780833,19.488686,11.974628,47.674686,-16.623716,19.5105,11.9482565,47.978985,-16.07338,5.6977215,4.0887423,17.613888,-3.1393938,-0.06958278,1.6027999,3.948562,-3.776149,-0.6498603,0.17127165,0.009204745,-1.192069,0.00696431752294302,-1.5013943910598755,458300,917,500.0,0.0,500,500,0.1665713118024192,0.7523148090315647,18.1293143016221,0.008877333331496479,83.28565590120965,10.536285899224643,99.0144187882789,73.64289162324597,-0.15425178,0.5593502,0.9999551,-0.99947125,5,83.28565590120965,455000,910,500.0,0.0,500,500,0.08163955099577018,0.7004359076469445,26.32141789694063,-0.3277613897082924,40.819775497885054,40.73209919642757,76.22347387181046,-37.845288331327126,40.819775497885054,40.73209919642757,76.22347387181046,-37.845288331327126,-0.16917716,0.39413163,0.9983584,-0.9970683,5,40.819775497885054,0.04027433879673481,116.0215206798166,116.84369269013405,0.02625812590122223,0.040607321076095104,60.90878769848496,293.88114085420966,49798.833579816855,181
460800,0.10393025,0.17431673,-13.5337305,19.562492,10.749637,46.40747,-16.714325,19.652824,10.775987,47.374035,-16.138506,19.63059,10.733755,45.580917,-16.156864,6.30467,3.6434646,17.000908,-4.218123,-0.28897265,1.5616559,3.935526,-3.6311626,-0.66918534,0.15457033,-0.060214937,-1.1250577,0.006805091630667448,1.5203999280929565,460800,922,500.0,0.0,500,500,0.005964757139743239,0.9533675139585265,29.574361547011954,-0.3277613897082924,2.9823785698719716,99.53346088427169,106.52891685635436,-160.40340352287882,-0.13596758,0.6406871,0.99999976,-0.9999986,5,2.9823785698719716,457500,915,500.0,0.0,500,500,0.049474463651311563,0.6849987357330061,27.939336313527676,-0.3277613897082924,24.737231825656114,92.58674860195383,98.69040822737111,-157.70608652560483,24.737231825656114,92.58674860195383,98.69040822737111,-157.70608652560483,-0.06872359,0.46509826,0.9986344,-0.9944188,5,24.737231825656114,0.03972744941711426,113.51627296209335,109.41553519759327,0.026327640749514103,0.03527133259922266,60.85791597887874,283.8910505613312,50082.72969551105,182
463300,0.0904048,0.0734576,-14.5905285,20.11753,11.40634,53.21976,-16.78081,20.098652,11.32157,52.945957,-16.482948,20.192377,11.329141,53.162354,-16.486921,5.779213,4.1853695,16.221395,-4.58793,-0.11241356,1.5940909,3.6233444,-4.374784,-0.63546354,0.17233121,-0.077706695,-1.4134598,0.006766205653548241,-1.102947473526001,463300,927,500.0,0.0,500,500,0.08578790993631594,0.7928115724014217,18.131206074663755,-0.3277613897082924,42.893954968158205,86.25031973811903,124.69980710349726,-124.42132143502417,-0.11585907,0.58680594,0.99994814,-0.99965554,5,42.893954968158205,460000,920,500.0,0.0,500,500,0.04535668524124744,0.6608899610475435,26.327858029337076,-0.3277613897082924,22.678342620624,81.2439840367608,82.51711281757996,-138.3703724529775,22.678342620624,81.2439840367608,82.51711281757996,-138.3703724529775,-0.22132869,0.3985183,0.98769,-0.9960148,5,22.678342620624,0.040775639936327934,121.90836651716381,121.44629089720547,0.02620572503656149,0.03761139418929815,60.64266139827669,304.10191157180816,50386.83648914378,183
465800,0.12489898,0.10525973,-13.572575,19.377123,10.495302,44.14074,-12.261525,19.377796,10.509202,44.501892,-12.396342,19.265007,10.491355,44.169064,-12.9012375,6.035063,3.9513524,17.412172,-4.5302076,-0.1927017,1.5933739,4.974173,-3.6766248,-0.62475497,0.18255602,0.059173286,-1.3795987,0.007084731012582779,0.1735450029373169,465800,932,500.0,0.0,500,500,0.10501395985319868,0.5961050891412798,16.475776874130993,-0.3277613897082924,52.50697992659934,39.9184863420265,88.27688091334724,-19.62873067468539,-0.18403196,0.57438326,0.99942786,-0.99991035,5,52.50697992659934,462500,925,500.0,0.0,500,500,0.14238219363058996,0.7378398397904301,19.798276540887535,0.008101623154669103,71.19109681529497,12.605125196375047,83.760551747942,48.48152517941292,71.19109681529497,12.605125196375047,83.760551747942,48.48152517941292,-0.19474988,0.38345343,0.9955643,-0.99990994,5,71.19109681529497,0.040452638640999794,113.09640797786415,115.87002010364085,0.02623425330966711,0.035409693606197834,61.030349913053215,290.0988745801151,50676.940483229235,184
468300,0.14112957,0.11733709,-13.811651,19.439419,11.368491,39.00655,-16.410728,19.568535,11.347544,38.42557,-15.755019,19.505718,11.405021,39.32553,-16.088758,5.9010677,4.093393,19.87843,-3.3844213,-0.07961065,1.5756648,4.0716286,-3.7728798,-0.6403003,0.17690876,-0.13100767,-1.3847299,0.0068084378726780415,-0.4936138391494751,468300,937,500.0,0.0,500,500,0.1294679969906941,0.5153864324525194,8.306594514641644,-0.3277613897082924,64.73399849534707,20.50528746968605,95.8384201732959,46.78501856428006,-0.10766983,0.5608966,0.999967,-0.9998256,5,64.73399849534707,465000,930,500.0,0.0,500,500,0.1158076218548034,0.5674756608855528,21.41580084577322,-0.3277613897082924,57.90381092740169,25.241434474853296,107.3530460760963,39.53162701241657,57.90381092740169,25.241434474853296,107.3530460760963,39.53162701241657,-0.14979456,0.39696512,0.99647355,-0.9933195,5,57.90381092740169,0.03996793460100889,111.9303014492616,105.39044938609004,0.02630353346467018,0.03887235186994076,61.0795109057799,278.50540556106716,50955.4509572098,185
470800,0.128154,0.13886721,-15.018135,20.371075,10.8447075,47.163742,-15.294636,20.467957,10.895263,47.71116,-16.269724,20.491732,10.881128,48.01754,-15.901787,5.6300097,3.6185343,14.116535,-3.683261,-0.2593848,1.5408926,3.7562072,-3.80111,-0.66426194,0.15590398,-0.16308111,-1.2802379,0.007077667396515608,-1.8317475318908691,470800,942,500.0,0.0,500,500,0.08482859981329614,0.9204051234663575,18.114104407040234,-0.3277613897082924,42.41429990664829,88.51223358664461,109.46906358147307,-127.64047415844786,-0.11516255,0.55090445,0.9998307,-0.9999199,5,42.41429990664829,467500,935,500.0,0.0,500,500,0.13910008564243798,0.7796593602063483,24.688506765716827,0.00838203017186773,69.55004282121898,17.86189166301609,94.54342353561432,44.18434390991541,69.55004282121898,17.86189166301609,94.54342353561432,44.18434390991541,-0.1756951,0.3646082,0.9979807,-0.9978382,5,69.55004282121898,0.040517816320061684,114.33023739140481,107.2292165858671,0.026359294541180134,0.04048567730933428,61.14068709965795,282.80750386510044,51238.2635234436,186
473300,0.11189524,0.08589641,-14.174943,19.308704,10.680952,43.24042,-17.20368,19.286278,10.654976,43.248775,-17.671354,19.178553,10.600062,42.73589,-18.151005,5.375331,4.111767,15.768543,-4.349806,-0.17777209,1.5341567,3.6383047,-3.6853497,-0.65437657,0.17335974,-0.1545527,-1.2457302,0.00695795426145196,-3.1029839515686035,473300,947,500.0,0.0,500,500,0.07147404802348453,0.8404827471919349,21.37410749778896,-0.3277613897082924,35.73702401174266,97.72612613640628,106.28532346266267,-157.8881299839629,-0.11211107,0.5753083,0.99972403,-0.9997258,5,35.73702401174266,470000,940,500.0,0.0,500,500,0.06218752785986181,0.5758691979947697,14.847958348630575,-0.3277613897082924,31.093763929930994,63.78758187117904,81.82093071128519,-93.51854461178671,31.093763929930994,63.78758187117904,81.82093071128519,-93.51854461178671,-0.18628162,0.38259855,0.9987195,-0.9981279,5,31.093763929930994,0.0405788728967309,116.19168749637902,110.4962157746777,0.025853630155324936,0.034839688800275326,60.833877311088145,287.6230527739972,51525.89162556268,187
475800,0.20985004,0.21669021,-14.939128,20.349926,12.164476,47.49719,-13.189989,20.425213,12.122025,47.950787,-12.010729,20.474075,12.162186,47.877888,-11.907916,5.66846,4.213041,17.517178,-4.3940187,-0.18392153,1.561898,3.3932853,-3.9416952,-0.6441666,0.16979283,-0.08564204,-1.3558846,0.00699646444991231,-1.6451178789138794,475800,952,500.0,0.0,500,500,0.1759419144518621,1.0272506170379438,27.971615413279324,-0.3277613897082924,87.97095722593113,3.5429147244498185,94.24153955658302,83.90569605599686,-0.12491866,0.5469387,0.998596,-0.99988943,5,87.97095722593113,472500,945,500.0,0.0,500,500,0.1386831048049941,0.5394956083831609,11.586818802692465,-0.3277613897082924,69.34155240249706,20.990534881945695,97.009055608688,41.78463053832838,69.34155240249706,20.990534881945695,97.009055608688,41.78463053832838,-0.17641363,0.39777985,0.99988055,-0.999994,5,69.34155240249706,0.039581943303346634,122.2527099614963,117.7365337042138,0.026186572387814522,0.04048807267099619,60.43113719858229,300.52663745265454,51826.42312607821,188
478300,0.12889953,0.12976031,-14.705634,20.898712,11.782526,45.64386,-13.308841,20.949272,11.773046,44.993828,-13.168479,20.939426,11.87119,45.86776,-13.063341,6.459034,3.7267468,17.655182,-3.319825,-0.0066368333,1.58239,3.7620442,-4.4826255,-0.6847493,0.16585949,-0.052000046,-1.3109865,0.0069526610895991325,2.280956745147705,478300,957,500.0,0.0,500,500,0.10104252452930207,1.1965731330701763,31.221619777000516,-0.3277613897082924,50.521262264650986,55.041771458442234,112.2237512419228,-50.133418300343564,-0.11825741,0.54180396,0.9986516,-0.9997151,5,50.521262264650986,475000,950,500.0,0.0,500,500,0.08751947152861059,0.8706648158244686,23.065085541442716,-0.3277613897082924,43.759735764305375,59.68171940588686,91.9552804196799,-72.26107815773629,43.759735764305375,59.68171940588686,91.9552804196799,-72.26107815773629,-0.21775396,0.37979817,0.9993003,-0.99897444,5,43.759735764305375,0.04051019623875618,116.97772400360554,107.69875383749604,0.025783332996070385,0.03972046636044979,60.42106897383928,285.20356081053615,52111.631552960724,189
480800,0.0686563,0.18192337,-15.710781,21.229729,11.872064,48.29074,-13.001047,21.296368,11.9175005,47.960884,-12.761776,21.277622,11.906607,48.010937,-12.482993,5.7922506,4.3854914,21.31372,-3.8007782,-0.054278374,1.5880467,3.580895,-3.1778057,-0.62217444,0.16709393,-0.04531437,-1.1547599,0.007028806488960981,-1.0299779176712036,480800,962,500.0,0.0,500,500,0.1074358659063729,0.8213215576728732,11.557631706700022,-0.3277613897082924,53.71793295318662,85.68284144376969,104.53478441669002,-117.26233150218705,-0.12807718,0.5706272,0.999474,-0.9994334,5,53.71793295318662,477500,955,500.0,0.0,500,500,0.1314623539493873,0.575412028935909,16.492768233295067,0.009768956537199978,65.73117697469368,16.43491171006291,87.76613885718095,42.65061150827712,65.73117697469368,16.43491171006291,87.76613885718095,42.65061150827712,-0.21313496,0.37708056,0.996095,-0.9986496,5,65.73117697469368,0.03962095268070698,116.74327079672366,114.03386276587844,0.026110117323696613,0.040105802938342094,60.466473661363125,291.349444096908,52402.985825595446,190
483300,0.35081673,0.28620327,-14.984581,20.022156,10.624098,44.7841,-2.693047,20.00538,10.580389,46.085197,-1.9351954,19.98937,10.505498,44.91599,-1.5710319,5.228549,4.0148396,16.680017,-4.3394628,-0.06810678,1.5473542,4.648592,-4.396674,-0.639382,0.16956037,0.15122724,-1.4423323,0.007065716665238142,-3.8202006816864014,483300,967,500.0,0.0,500,500,0.1297165811054196,0.6051840661838008,13.231098091815038,-0.3277613897082924,64.8582905527098,22.4496057524208,93.46409404991323,32.671656657768665,-0.08658235,0.5440554,0.99840415,-0.99922115,5,64.8582905527098,480000,960,500.0,0.0,500,500,0.1592639990201367,0.9344421905500507,27.966270660596404,-0.3277613897082924,79.63199951006831,18.005800602790192,100.08930732891093,51.009160899827016,79.63199951006831,18.005800602790192,100.08930732891093,51.009160899827016,-0.23585209,0.37427384,0.99987817,-0.991875,5,79.63199951006831,0.040320876985788345,124.95645662769675,111.47734496556222,0.026089414954185486,0.040024442598223686,60.43983714748174,296.9800734752789,52699.97086194251,191
