replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
305800,0.17075524,0.1289901,-9.354847,15.145837,15.216211,56.0794,-16.289387,15.147419,15.217643,56.0222,-16.185236,15.056951,15.273253,55.96311,-16.815926,6.1291375,4.805714,19.292004,-8.12205,-0.08406017,1.5945435,4.982684,-3.593849,-0.6714336,0.18009827,-0.1749888,-1.3473716,0.009100089780986309,0.6069785356521606,305800,612,500.0,0.0,500,500,0.10032732855251515,0.9220370837194639,36.15280166510072,-0.3277613897082924,50.16366427625756,15.981927737697058,78.97427351403958,35.267281333370676,-0.07529012,0.5423118,0.99600077,-0.9996156,5,50.16366427625756,302500,605,500.0,0.0,500,500,0.11338602461099495,0.5530137882800336,23.048506789289792,0.0024502178220273344,56.6930123054975,22.792747504771402,98.7916290803352,32.9283115306649,56.6930123054975,22.792747504771402,98.7916290803352,32.9283115306649,-0.14730126,0.43782577,0.9965197,-0.99867713,5,56.6930123054975,0.03864003159105778,108.70067254919559,107.99927402753383,0.02545786090195179,0.03602148313075304,53.49262457899749,270.2926905313507,30281.493785377592,120
308300,0.26202697,0.16781561,-7.3888783,13.338144,14.412815,43.58033,-17.36267,13.332968,14.491094,43.97807,-17.182621,13.404145,14.5754795,44.512417,-17.330984,6.308653,4.2902184,18.932459,-4.8363523,-0.348466,1.5750357,3.6245677,-3.6629837,-0.66401166,0.18723558,0.34380966,-1.4056753,0.009198608808219433,1.4472285509109497,308300,617,500.0,0.0,500,500,0.08722338511427329,1.1833784667688947,36.153578129627576,-0.3277613897082924,43.61169255713683,80.8057835329629,89.38476940927733,-117.56211496690922,-0.079293825,0.5949651,0.999302,-0.99983644,5,43.61169255713683,305000,610,500.0,0.0,500,500,-0.03448757320372659,0.588494007606567,16.491672693356005,-0.3277613897082924,-17.243786601862645,106.78715604740987,85.65084877441448,-153.36738554819405,-17.243786601862645,106.78715604740987,85.65084877441448,-153.36738554819405,-0.15015744,0.43986124,0.99659276,-0.9989022,5,-17.243786601862645,0.0391771886497736,113.53006836865097,126.97068670857698,0.025480685755610466,0.03906309511512518,53.34703178610653,293.951507832855,30575.449967446737,121
310800,0.2405515,0.2365986,-7.9236536,13.780249,14.507047,43.136005,-17.131205,13.7012005,14.48219,43.53842,-16.760769,13.772966,14.501176,43.151997,-16.675352,6.1475067,4.163695,19.276787,-2.3348813,-0.14061262,1.5962199,4.570056,-3.9884732,-0.67998534,0.1786975,0.10922748,-1.2940494,0.009040395729243755,0.6941355466842651,310800,622,500.0,0.0,500,500,0.13325892667658518,0.608711996050974,16.495309767707774,0.002739744075184575,66.6294633382926,14.766022910104985,86.28651546232078,42.214219832696465,-0.08119716,0.5447096,0.99513644,-0.999767,5,66.6294633382926,307500,615,500.0,0.0,500,500,0.0728616477169602,0.7682190838265149,19.767741395635774,-0.3277613897082924,36.4308238584805,98.80239876816367,110.40366764682928,-157.88227207914352,36.4308238584805,98.80239876816367,110.40366764682928,-157.88227207914352,-0.13611835,0.37239617,0.9858201,-0.99739194,5,36.4308238584805,0.038578678853809834,113.90652033127844,118.70038507133722,0.025573566555976868,0.039421346969902515,53.261771843768656,285.972250838764,30861.42685132753,122
313300,0.21196415,0.2603231,-7.30547,12.956827,15.108315,44.195045,-19.925886,12.942277,15.039747,44.210384,-19.043552,13.014207,15.204689,44.97064,-19.500948,5.92719,4.241039,14.006908,-6.224572,-0.16773184,1.6154183,4.592378,-3.5378995,-0.65880185,0.19534919,-0.0042923093,-1.9123573,0.009421450085937977,-0.33969736099243164,313300,627,500.0,0.0,500,500,0.14910260319497992,0.5666532148111376,13.207030035128893,-0.3277613897082924,74.55130159748998,11.0753729508525,88.99070726197334,60.933491365761014,-0.103516184,0.59877956,0.99981236,-0.99982196,5,74.55130159748998,310000,620,500.0,0.0,500,500,0.05726502832047514,0.4063533378786809,8.306246261920755,-0.3277613897082924,28.63251416023772,68.74979202208583,83.02000385369075,-106.55198840182538,28.63251416023772,68.74979202208583,83.02000385369075,-106.55198840182538,-0.12619834,0.4553864,0.9982888,-0.9994593,5,28.63251416023772,0.03810341842472553,105.76789893675596,123.5689524654299,0.025720825418829918,0.03944496251642704,53.34151609521359,282.78163670375943,31144.21317556128,123
315800,0.20448789,0.16808411,-8.241231,14.128833,14.755471,43.835392,-20.872719,14.186475,14.766162,44.165394,-20.292303,14.104777,14.732918,44.108276,-20.262249,6.2214813,4.3519597,18.030582,-4.016743,-0.38433838,1.5682501,3.4338677,-3.6455028,-0.65366507,0.18026727,-0.035737336,-1.3391002,0.008889388293027878,1.046046257019043,315800,632,500.0,0.0,500,500,0.15657578216313733,0.94007973278504,23.061178059155445,-0.3277613897082924,78.28789108156876,11.052655082378624,92.70933760904778,59.18474380434036,-0.04353818,0.5284872,0.99822664,-0.9999014,5,78.28789108156876,312500,625,500.0,0.0,500,500,0.02640529390717397,0.8838686081157672,18.14612235781891,-0.3277613897082924,13.202646953587216,91.17504219443157,120.99428272047695,-98.55118118768108,13.202646953587216,91.17504219443157,120.99428272047695,-98.55118118768108,0.018364917,0.49374345,0.9969612,-0.9986443,5,13.202646953587216,0.03882402088493109,107.15071852505207,104.84462048392743,0.025306045077741146,0.039144961163401604,53.26218182686716,265.36079586297274,31409.57862242218,124
318300,0.20977753,0.23384789,-9.423129,15.832685,15.6618805,55.749622,-16.572279,15.794416,15.59391,55.019222,-16.516006,15.903757,15.6731825,54.95264,-16.65675,6.7690277,4.3131523,18.0572,-5.0271516,-0.14585465,1.673853,4.052475,-4.3923435,-0.66381,0.19641274,-0.03195721,-1.5536966,0.00888329092413187,3.632673978805542,318300,637,500.0,0.0,500,500,0.055604788165487945,0.5367048010071959,13.171913313807694,-0.3277613897082924,27.80239408274398,45.63534990235646,88.8363771612779,-51.37302820244337,-0.029684454,0.509807,0.999716,-0.99888647,5,27.80239408274398,315000,630,500.0,0.0,500,500,0.11802569248139562,0.5364671036558384,18.128295308956165,0.007170616093102939,59.01284624069781,12.209478686221612,78.84473697013392,46.52550057117786,59.01284624069781,12.209478686221612,78.84473697013392,46.52550057117786,-0.120249785,0.3636423,0.9910665,-0.9885734,5,59.01284624069781,0.0385411037132144,114.77905425708741,106.52658218704164,0.025566020980477333,0.039378298446536064,53.402450013905764,274.81157188117504,31684.3947779797,125
320800,0.28392318,0.23588288,-8.003936,13.728197,14.120982,51.661133,-19.652124,13.788233,14.211899,52.91989,-20.014326,13.711205,14.162204,53.68725,-19.95036,6.036286,4.2330494,18.312393,-8.600536,-0.16899486,1.556857,4.96482,-3.4720564,-0.68898565,0.18875654,0.007712126,-1.4646673,0.008798950351774693,0.1717360019683838,320800,642,500.0,0.0,500,500,0.14302058091289593,0.6794197122961197,13.23334149720256,-0.3277613897082924,71.51029045644802,16.82265407762897,85.64854016662923,42.077647187587175,-0.07790988,0.5339136,0.999103,-0.9999906,5,71.51029045644802,317500,635,500.0,0.0,500,500,0.07500051762565661,0.729138868684805,23.043102084767845,-0.3277613897082924,37.50025881282835,64.1043943250534,90.82541207224156,-86.18107887031408,37.50025881282835,64.1043943250534,90.82541207224156,-86.18107887031408,-0.0686479,0.43918607,0.99937254,-0.99632055,5,37.50025881282835,0.038459181785583496,109.55599056556821,106.82923294603825,0.025323807261884212,0.03958020266145468,53.27725870348513,269.7658454068005,31954.165378844365,126
323300,0.15850389,0.19106118,-8.67139,14.236365,15.539135,56.468544,-16.947565,14.2767935,15.602107,56.543564,-17.04444,14.265913,15.55878,56.158142,-17.025883,5.90281,4.3820257,17.686674,-6.5540833,-0.20535605,1.5963892,3.7659192,-3.3406198,-0.67632085,0.18567339,-0.06376439,-1.3271763,0.009101400151848793,-0.4566786289215088,323300,647,500.0,0.0,500,500,0.008188940002043477,0.6386158044642049,13.224081742122202,-0.3277613897082924,4.094470001021986,83.54412410230806,77.03259503483065,-135.5673257249583,-0.072356045,0.58028775,0.99994034,-0.99940246,5,4.094470001021986,320000,640,500.0,0.0,500,500,0.11023115160921139,1.0499996546613686,27.962246174497995,-0.3277613897082924,55.11557580460567,57.0522734865199,104.22169062207374,-56.59870143505806,55.11557580460567,57.0522734865199,104.22169062207374,-56.59870143505806,-0.010862636,0.39815527,0.9977943,-0.9997092,5,55.11557580460567,0.038926017470657825,101.19085838459432,108.76159809529781,0.02561121340841055,0.039157348684966564,53.352194210514426,263.4083452699706,32217.57832197193,127
325800,0.2820248,0.2657536,-8.313098,13.85691,16.050743,50.672237,-19.622551,13.984053,16.14089,50.825638,-19.867153,13.909507,16.086779,47.93912,-20.585688,5.9407396,4.2052298,20.424337,-3.1845713,-0.13435926,1.5730492,5.2024803,-4.4694796,-0.66045606,0.1860387,0.053200364,-1.2833045,0.009048236533999443,-0.27880096435546875,325800,652,500.0,0.0,500,500,0.12828927539328144,0.5485618866825113,11.569800456421197,-0.3277613897082924,64.1446376966407,13.64581032823298,77.63893528048787,38.93183691671722,-0.03214316,0.5686071,0.9997322,-0.9998817,5,64.1446376966407,322500,645,500.0,0.0,500,500,0.10283977152857555,0.5126399196585449,9.931727359260055,-0.3277613897082924,51.41988576428783,33.48613562715032,95.72751825285538,-5.606020972392409,51.41988576428783,33.48613562715032,95.72751825285538,-5.606020972392409,-0.059402145,0.33698687,0.99492514,-0.9980546,5,51.41988576428783,0.03782781958580017,107.57939362060279,125.26427151449025,0.025756794959306717,0.039448466151952744,53.37614517752081,286.3228433933109,32503.905788869597,128
328300,0.266056,0.22006163,-8.320792,14.169638,15.42073,44.90484,-15.795447,14.162474,15.514348,45.618294,-15.995673,14.055725,15.458341,45.098274,-15.387846,6.1453505,4.487065,17.073984,-4.63364,-0.15844831,1.5996315,3.8151658,-4.9041414,-0.64255446,0.19460218,0.027116537,-1.3163468,0.009015733376145363,0.6844125390052795,328300,657,500.0,0.0,500,500,0.05396045953195504,0.49411689716698337,11.555244888764076,-0.3277613897082924,26.98022976597748,28.648911032253064,53.22173720953951,-24.84429403555027,-0.1425466,0.5533138,0.99906814,-0.99983644,5,26.98022976597748,325000,650,500.0,0.0,500,500,0.11282113258389882,0.5444982430520621,14.843010012332876,-0.3277613897082924,56.41056629194939,7.528381314970593,69.43868786289028,49.4411315672285,56.41056629194939,7.528381314970593,69.43868786289028,49.4411315672285,-0.044321418,0.48126838,0.99971205,-0.99864423,5,56.41056629194939,0.03879689611494541,111.58438520133495,107.26011805515736,0.025274374522268772,0.03933533001691103,53.44417405780405,272.3920839149505,32776.30254320428,129
330800,0.20168586,0.15845817,-8.60202,14.714594,15.750436,54.85948,-18.76808,14.720885,15.750083,55.03401,-19.037464,14.855436,15.763279,55.251556,-18.68479,6.416026,3.942182,16.076897,-2.5673249,-0.2541314,1.5905948,3.4426777,-3.604283,-0.6632636,0.18679602,-0.033786476,-1.619489,0.008653547614812851,1.97605562210083,330800,662,500.0,0.0,500,500,0.08724151864234492,1.1507132406616563,34.5535788722665,-0.3277613897082924,43.620759321172486,45.85580408874538,87.17798038332887,-34.00115014652001,-0.04895047,0.6017118,0.99992067,-0.99997,5,43.620759321172486,327500,655,500.0,0.0,500,500,0.1263401870558911,0.8803803006552687,19.781069374905787,-0.3277613897082924,63.170093527945504,52.32448188319058,126.0510549705402,-23.42477852531715,63.170093527945504,52.32448188319058,126.0510549705402,-23.42477852531715,-0.13577574,0.4694448,0.9993065,-0.99911773,5,63.170093527945504,0.0385852325707674,110.41685979068279,98.1829060446471,0.025758990086615086,0.03627606388181448,53.46060790680349,262.1609940286726,33038.46819575038,130
333300,0.18406211,0.16783068,-9.748301,15.350407,15.188436,45.808895,-15.825664,15.255592,15.187302,46.425278,-17.688494,15.397993,15.167958,46.185406,-16.496752,5.8437886,3.699562,19.270252,-1.635388,-0.17525302,1.5347148,3.4751184,-4.363319,-0.6700828,0.16871679,-0.054750264,-1.2790282,0.008704529143869877,-0.741057276725769,333300,667,500.0,0.0,500,500,0.029117532435113877,0.8210661348134393,16.5057187624521,-0.3277613897082924,14.558766217556911,52.290818494894715,95.06159463969249,-35.396626930661355,-0.045304094,0.5701665,0.9994541,-0.9997175,5,14.558766217556911,330000,660,500.0,0.0,500,500,0.09359922388177411,0.642216734239442,11.578329914346641,-0.3277613897082924,46.79961194088699,46.11986397621482,83.96820311906461,-42.530838999612435,46.79961194088699,46.11986397621482,83.96820311906461,-42.530838999612435,-0.005423818,0.5195242,0.9983365,-0.9994702,5,46.79961194088699,0.03898030240088701,116.70442703831941,98.8943450441584,0.02486377116292715,0.03422875702381134,53.70166160631925,269.3985065193847,33307.87139628362,131
335800,0.21762684,0.18201487,-5.6727557,11.012188,16.000488,55.27214,-23.451048,10.963697,15.824573,54.274387,-22.12133,10.982765,15.840941,54.07198,-22.952335,5.568575,4.093312,21.143644,-3.4041572,-0.19655609,1.5663335,3.6276731,-3.8076193,-0.6481102,0.18275587,0.13644642,-1.5079305,0.008609282784163952,-2.0512704849243164,335800,672,500.0,0.0,500,500,0.09894262272929491,0.942483797403304,27.98924544546146,-0.3277613897082924,49.47131136464747,32.12421070782197,81.50650250089645,-7.234058936690013,-0.013553056,0.57344204,0.99996364,-0.99973243,5,49.47131136464747,332500,665,500.0,0.0,500,500,0.09692544337993765,0.7464866828832475,19.78641597500627,-0.3277613897082924,48.46272168996883,56.785843066250344,90.12655641179074,-62.09021171983929,48.46272168996883,56.785843066250344,90.12655641179074,-62.09021171983929,-0.1462867,0.39902577,0.9846781,-0.99784774,5,48.46272168996883,0.03929051756858826,116.12497119326144,101.44857172574848,0.02540867868810892,0.03431194834411144,53.89214301016182,271.56469707377255,33579.44068554882,132
338300,0.19593523,0.2652167,-7.3813987,13.32826,15.797314,49.23747,-23.717838,13.262718,15.902604,49.23992,-23.438984,13.271953,15.756045,48.976982,-23.493301,6.1471004,3.8565488,16.211927,-2.7709637,-0.20699848,1.5406684,3.2817228,-3.5106306,-0.66363126,0.18900482,0.14249116,-1.3080945,0.00869342964142561,0.6980689167976379,338300,677,500.0,0.0,500,500,-0.08836914143434932,0.9123771892043521,29.591325315306225,-0.3277613897082924,-44.18457071717425,76.11724851101017,80.3200131903196,-117.36317693302458,-0.14774814,0.6061128,0.9992691,-0.99969053,5,-44.18457071717425,335000,670,500.0,0.0,500,500,0.13713197544162406,0.7171734651205004,18.116892585956897,0.0026840719796029137,68.56598772081205,14.537170791657374,85.57694925840947,50.18071328066549,68.56598772081205,14.537170791657374,85.57694925840947,50.18071328066549,-0.19150579,0.46988192,0.9996396,-0.9994438,5,68.56598772081205,0.03761601634323597,129.9332236656919,93.95412762928754,0.025718324817717075,0.039492216892540455,54.03215653542429,278.02233438845724,33857.46764809918,133
340800,0.3051813,0.3210274,-9.09084,14.884596,15.305328,47.59508,-23.084507,14.91363,15.424167,48.10979,-21.169172,14.836662,15.422969,47.77999,-23.861065,6.11421,4.4943857,17.161537,-3.4946628,-0.23504311,1.5573647,4.8908367,-3.8945189,-0.65673006,0.17751916,0.09846306,-1.2605286,0.008898459374904633,0.5392529368400574,340800,682,500.0,0.0,500,500,0.15519293015866562,0.7040936284273216,18.121044171398875,-0.3277613897082924,77.59646507933282,19.94729810306527,99.37348672797775,51.555517340203565,-0.08228094,0.55927235,0.99905884,-0.9995833,5,77.59646507933282,337500,675,500.0,0.0,500,500,0.14599977561408128,0.6624702959172327,11.598295987868562,-0.3277613897082924,72.99988780704064,18.661549286970534,100.13579900397141,41.758181311241835,72.99988780704064,18.661549286970534,100.13579900397141,41.758181311241835,-0.08894704,0.3747975,0.99860895,-0.99849194,5,72.99988780704064,0.03925768006592989,113.3432473121211,115.51428536046296,0.02611379697918892,0.03690254967659712,54.047343282960355,283.0071499822661,34140.479698316194,134
343300,0.30246192,0.48643345,-11.164141,16.499668,15.212002,55.531044,-16.347515,16.625618,15.355577,56.052685,-15.992553,16.42115,15.281164,55.460346,-16.20566,5.6434345,4.019208,15.246271,-4.090157,-0.20633245,1.5960832,3.6257107,-5.355066,-0.641335,0.18842235,0.14094102,-1.2579272,0.008760414086282253,-1.6892375946044922,343300,687,500.0,0.0,500,500,0.10686526096138817,0.4896995231406382,9.944532993558145,-0.3277613897082924,53.43263048069407,31.503555332496017,94.7104455700689,-2.5333390591700775,-0.11207401,0.57588744,0.9979777,-0.99962944,5,53.43263048069407,340000,680,500.0,0.0,500,500,0.08659847950158635,0.7017898482356818,16.487939268122773,-0.3277613897082924,43.29923975079335,80.8723825376895,101.58051167942925,-117.34644626473974,43.29923975079335,80.8723825376895,101.58051167942925,-117.34644626473974,-0.09912869,0.5035702,0.99843997,-0.9978598,5,43.29923975079335,0.0378816956654191,127.58772833738476,110.20332456752658,0.02625623717904091,0.039706334471702576,54.466411454603076,292.3613086268306,34432.845905824564,135
345800,0.19178884,0.18363462,-10.067232,15.881626,15.872105,54.38995,-19.162746,15.99734,15.83096,53.759144,-19.417746,15.886824,15.814915,54.1373,-19.203413,6.078397,4.935741,20.241497,-7.309197,-0.26061726,1.5878179,4.959521,-4.1339498,-0.63823265,0.1900928,0.010418475,-1.2505033,0.00868163164705038,0.37210613489151,345800,692,500.0,0.0,500,500,0.09989432812125172,0.6763538128532142,11.583213506113564,-0.3277613897082924,49.94716406062583,27.018611925540043,83.86038265075632,3.671552804232943,-0.10353456,0.60128045,0.9997643,-0.9999987,5,49.94716406062583,342500,685,500.0,0.0,500,500,0.10370191782671755,0.8713778450037849,24.67805407961649,-0.3277613897082924,51.850958913358774,45.475860424022336,86.9069635803772,-37.17006241800475,51.850958913358774,45.475860424022336,86.9069635803772,-37.17006241800475,-0.04136186,0.37541538,0.9983628,-0.9994874,5,51.850958913358774,0.03978682588785887,112.43266252614558,105.66345312539488,0.0258516613394022,0.03470814134925604,54.30528795067221,272.5017502307892,34705.35257568117,136
348300,0.22036585,0.34749734,-11.239741,16.258701,15.863163,53.601727,-14.17606,16.2827,16.047352,54.63631,-13.920466,16.40371,16.035542,54.559002,-14.0343075,5.2101645,3.9914618,15.2456255,-2.9806986,-0.22032793,1.4929118,3.271344,-4.1893992,-0.6702237,0.19652489,-0.08485532,-1.3359501,0.008844216354191303,-3.733778953552246,348300,697,500.0,0.0,500,500,0.07639879833208094,0.6934682047619948,21.389057342271627,-0.3277613897082924,38.19939916604045,40.71674111352899,89.1543033631444,-17.220456271298165,-0.1001334,0.564172,0.99919975,-0.99968386,5,38.19939916604045,345000,690,500.0,0.0,500,500,0.16364941181312548,0.6449497086876619,16.491844416792635,0.003188991694965297,81.82470590656271,19.243781954932643,109.04086262028459,52.542301332805245,81.82470590656271,19.243781954932643,109.04086262028459,52.542301332805245,-0.1277088,0.42249066,0.9809263,-0.9966896,5,81.82470590656271,0.03974604140967131,114.07477409671992,105.6450420357287,0.025811677798628807,0.03651017043739557,54.037574753165245,273.85945877525955,34979.216870308854,137
