replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.668608,11.664366,-13.530028,21.195839,43.288868,158.46803,-112.41811,21.472775,43.28941,160.26898,-122.511375,21.462507,43.715683,162.95671,-110.8029,7.7187266,7.705371,35.696712,-4.587306,0.16852455,1.6128069,5.969077,-5.2687416,-0.73010755,0.27747115,0.23871654,-2.6417754,0.02317379228770733,-1.058853268623352,2778300,5557,500.0,0.0,500,500,0.6772644656246962,0.3266216828146519,1.0,2.1926116354641244e-06,338.6322328123482,91.00826870966176,465.0136839727712,226.95440460954146,0.108813636,0.6316282,0.99999267,-0.9999918,5,338.6322328123482,2775000,5550,500.0,0.0,500,500,0.35877640442375347,0.2092117219958371,1.0,9.164239598888654e-05,179.38820221187675,23.20436947314242,217.75020515846774,147.33470149724698,179.38820221187675,23.20436947314242,217.75020515846774,147.33470149724698,0.03604854,0.45522955,0.99976385,-0.99384606,5,179.38820221187675,0.03356594126671553,67.5954416738823,71.68156953994185,0.027826503850519657,0.030759824439883232,33.08018418960273,172.449347672984,196513.7944752248,1109
1000000,13.944665,19.985342,-15.151579,22.744736,50.209568,177.6484,-131.2556,22.598091,50.788414,179.23854,-128.26166,23.100492,50.624897,178.6254,-135.69267,7.6515226,7.6574774,35.57035,-6.2103806,0.18546483,1.6574388,10.145788,-7.074202,-0.7107198,0.26001653,1.0166454,-1.9777871,0.023809386417269707,-1.3024945259094238,2780800,5562,500.0,0.0,500,500,0.4602664200465465,0.21352445362460729,1.0,0.008000084972472916,230.13321002327325,65.59543962789336,358.10108647601623,186.6138373783715,-0.03263447,0.628278,0.999991,-0.9999998,5,230.13321002327325,2777500,5555,500.0,0.0,500,500,0.6114125267598898,0.31080805212170537,1.0,1.2473815935720722e-07,305.7062633799449,71.95236972939838,396.12544757854715,225.41136495491818,305.7062633799449,71.95236972939838,396.12544757854715,225.41136495491818,0.06604905,0.5938896,0.99999243,-0.9999987,5,305.7062633799449,0.03345975000411272,72.93673800583929,68.29020220786333,0.028062894009053707,0.03119674138724804,32.897496555000544,174.21715615410358,196688.0168702975,1110
1000000,37.658623,28.232563,-8.906891,17.694164,56.12696,301.7085,-108.517876,17.599682,55.261307,300.17194,-99.51319,18.287043,56.42639,304.50558,-109.65235,8.28143,8.3232,32.61145,-8.054955,0.25433758,1.6620908,11.3010845,-5.6953745,-0.73628485,0.24710163,0.15655893,-1.9933224,0.02358083240687847,1.05463707447052,2783300,5567,500.0,0.0,500,500,0.39337140193280995,0.1477388830469167,0.5441789328491767,0.0007679843108784211,196.68570096640497,35.09322580266717,228.66445111301647,138.5084372963451,0.08622611,0.6093908,0.9999925,-0.99983084,5,196.68570096640497,2780000,5560,500.0,0.0,500,500,0.37302545219470884,0.1855857662042383,0.5466443475670112,0.00040096620515411234,186.51272609735446,51.232591702833865,240.82447018194526,100.29665547128911,186.51272609735446,51.232591702833865,240.82447018194526,100.29665547128911,0.09321217,0.53001493,0.9999981,-0.99999976,5,186.51272609735446,0.033662160858511925,70.70390173047781,73.20453050732613,0.02748627495020628,0.030696265399456024,32.830591262318194,176.8308682013303,196864.85341235716,1111
1000000,16.963367,11.392027,-17.365175,26.43906,54.713463,203.12236,-118.776985,26.717201,54.919796,202.46118,-113.97747,26.63984,54.583935,203.29205,-113.51062,9.062306,7.4922132,29.706503,-4.1210613,0.34059623,1.6643239,5.8003907,-5.4448557,-0.7143599,0.25594464,1.3565544,-2.0119305,0.022591987624764442,4.026625633239746,2785800,5572,500.0,0.0,500,500,0.41728478098937183,0.1834534048778925,1.0,0.008755523199156389,208.6423904946859,50.434568558847175,304.0453461120288,169.986629270015,0.079642676,0.62992525,0.99999726,-0.9999906,5,208.6423904946859,2782500,5565,500.0,0.0,500,500,0.30908777816433547,0.13562492254913808,0.5283327331254897,2.7248235355949014e-06,154.54388908216777,16.858237657027583,174.56012311691433,128.38598524797047,154.54388908216777,16.858237657027583,174.56012311691433,128.38598524797047,0.049092833,0.53465664,0.99999774,-0.99999154,5,154.54388908216777,0.03392391465604305,70.80979255679995,71.83670910075307,0.027544794604182243,0.030483510345220566,32.61678599193692,175.35523986909539,197040.2138777366,1112
1000000,10.943184,20.536951,-16.508698,24.087475,43.304398,176.46019,-91.53191,24.58247,43.992897,182.23425,-93.445946,24.639036,43.40513,177.2414,-90.816864,7.4961834,7.362438,38.396557,-5.8093266,0.15788016,1.6114157,5.5378294,-5.3896723,-0.695343,0.21540941,0.04534495,-1.5930762,0.02290799655020237,-1.9024088382720947,2788300,5577,500.0,0.0,500,500,0.5079904805368775,0.29891704416474046,1.0,9.684697154450145e-05,253.99524026843875,89.16416853587054,428.4632038778361,179.00079126375743,0.07094863,0.64440966,1.0,-0.99999833,5,253.99524026843875,2785000,5570,500.0,0.0,500,500,0.471953194649103,0.2845530477441668,1.0,0.00037269605315727437,235.9765973245515,79.69869563434231,330.1653856624134,99.55553167836818,235.9765973245515,79.69869563434231,330.1653856624134,99.55553167836818,0.11309995,0.58255583,0.99999994,-0.9999989,5,235.9765973245515,0.03371436055749655,70.27464103233069,72.26050192210823,0.02755669131875038,0.030348267406225204,32.49624880310148,175.12301107682288,197215.34153001383,1113
1000000,24.627592,17.408676,-14.371738,22.79641,55.768864,204.78163,-127.908676,22.370134,56.558537,210.34164,-125.87544,22.855097,56.702477,206.0366,-126.94067,8.338962,6.6084256,35.44057,-3.828229,0.058094792,1.5940251,4.6918225,-4.4929633,-0.74579984,0.24673955,0.35653198,-2.2051234,0.022790610790252686,1.2815768718719482,2790800,5582,500.0,0.0,500,500,0.43311889057796815,0.2902518504955336,1.0,3.9750918606134493e-13,216.55944528898408,101.52239305673966,404.8753327466246,118.71159790591219,0.04108158,0.6288201,0.99999994,-0.99999946,5,216.55944528898408,2787500,5575,500.0,0.0,500,500,0.3099049318201128,0.09963581805009611,0.47338753723587174,1.2147254306131097e-06,154.95246591005645,12.201944785890927,168.15950556047545,135.1324046996724,154.95246591005645,12.201944785890927,168.15950556047545,135.1324046996724,-0.06345754,0.49402174,1.0,-0.9999645,5,154.95246591005645,0.033638970926404,67.17851431109011,69.2770298505202,0.027407304383814335,0.030443469062447548,32.486571568995714,169.03360547497869,197384.3800782375,1114
1000000,17.441332,16.368221,-14.973438,23.458092,55.821663,185.70473,-134.30745,23.543095,55.430614,182.40439,-128.08853,23.860685,55.6695,185.92303,-130.56412,8.542404,7.0517154,37.509254,-4.0351977,0.23151363,1.6428031,4.81734,-5.890959,-0.73468065,0.24459532,0.1888994,-1.794589,0.023395739495754242,2.0370466709136963,2793300,5587,500.0,0.0,500,500,0.5875960872558317,0.3562071682794426,1.0,9.398334476390997e-06,293.79804362791594,100.44932247413342,467.15375432377346,173.08348738392633,0.13350466,0.6575209,0.99997765,-0.99990624,5,293.79804362791594,2790000,5580,500.0,0.0,500,500,0.7249461872273656,0.3405673086737122,1.0,8.881784197001252e-16,362.4730936136829,56.56372917769463,456.83747518010404,288.84359750267384,362.4730936136829,56.56372917769463,456.83747518010404,288.84359750267384,0.13023967,0.5355096,0.9999988,-0.99999976,5,362.4730936136829,0.03365663252770901,71.89265678077936,70.01665252633393,0.02752512041479349,0.030428803525865078,32.52040921896696,174.52132908254862,197558.906406248,1115
1000000,11.459995,12.540474,-16.36386,23.624786,54.247475,212.21756,-116.013275,24.23996,54.393585,215.93716,-102.45229,23.37653,54.545994,213.29504,-119.76711,7.2655716,6.944174,29.659132,-3.815916,0.18605444,1.5898414,4.535732,-4.9790454,-0.691527,0.23484084,0.2609009,-1.715402,0.02396790310740471,-2.739997386932373,2795800,5592,500.0,0.0,500,500,0.4321601287839905,0.19216112654007395,1.0,1.8705711549098994e-06,216.08006439199534,18.799377814339735,231.43110126101854,179.09252954621707,0.11172122,0.6110917,0.9999995,-1.0,5,216.08006439199534,2792500,5585,500.0,0.0,500,500,0.5005295167322261,0.2450656064007583,1.0,0.0,250.26475836611317,76.16443905905265,395.78854266437776,172.86971725811964,250.26475836611317,76.16443905905265,395.78854266437776,172.86971725811964,0.13346015,0.54346865,0.9999998,-1.0,5,250.26475836611317,0.03366787824779749,74.32760402653366,74.19794169999659,0.027397061698138714,0.0294627882540226,32.463651437312365,181.07972489204258,197739.99103614502,1116
1000000,16.845947,12.323074,-18.365753,27.085022,55.92979,249.51138,-104.52659,26.611328,55.928288,241.85977,-106.35905,27.066795,56.41567,244.52774,-106.86042,8.387842,7.5275846,33.376453,-4.374787,0.16215657,1.6341631,4.924295,-7.4036546,-0.7470785,0.23139212,-0.0081810355,-1.7778912,0.021482788026332855,1.4894790649414062,2798300,5597,500.0,0.0,500,500,0.4726547084423994,0.18460757163989844,1.0,0.008512019926898429,236.32735422119976,50.07580429415147,332.8449328068285,197.2086638868887,0.044860356,0.57504696,0.99986243,-0.9998881,5,236.32735422119976,2795000,5590,500.0,0.0,500,500,0.42609339375482097,0.2711013553698237,1.0,0.007934875571936149,213.0466968774105,120.08491198076354,452.21249382124074,145.10502635012213,213.0466968774105,120.08491198076354,452.21249382124074,145.10502635012213,-0.047439568,0.484956,0.9996798,-0.9991291,5,213.0466968774105,0.03360605053603649,67.66567926295102,71.81437571905553,0.027402612380683422,0.030398555099964142,32.51081549655646,172.0822776965797,197912.07819721755,1117
1000000,13.621202,12.555574,-13.81218,21.105045,50.159206,229.61476,-136.10811,20.642715,51.08037,230.2469,-139.90082,20.788849,50.63284,230.38106,-133.5584,6.9041014,6.990013,26.595161,-7.577306,0.12819037,1.5561508,6.686372,-5.180575,-0.7154961,0.23640554,0.20582026,-1.9823319,0.022242728620767593,-4.170128345489502,2800800,5602,500.0,0.0,500,500,0.4124438181066547,0.1064774918452902,1.0,0.0071725554153234915,206.2219090533274,22.720647324114285,232.62133649216767,174.61260953147013,0.022437481,0.59081626,0.9999857,-0.9999993,5,206.2219090533274,2797500,5595,500.0,0.0,500,500,0.34182941849894366,0.09860266350180469,0.5065735802606369,0.0064395934123975505,170.91470924947188,21.27958253376639,192.53131478420147,132.46175356355812,170.91470924947188,21.27958253376639,192.53131478420147,132.46175356355812,-0.0067387284,0.4754997,0.99999034,-0.9999787,5,170.91470924947188,0.033692159689962864,66.57028854358941,71.29173963423818,0.027496409602463245,0.03054423537105322,32.484516938216984,170.43827792070806,198082.5214411253,1118
1000000,16.492865,11.479164,-14.258033,20.579857,53.736233,236.89362,-116.964485,21.445896,53.190372,233.83035,-107.30782,20.890144,53.09004,234.90508,-108.38581,6.38064,6.744193,32.41202,-3.8015823,0.046796873,1.5144658,7.1138344,-5.357249,-0.71127266,0.21545947,0.103615224,-1.5941284,0.023024803027510643,-6.105676174163818,2803300,5607,500.0,0.0,500,500,0.5001985872664906,0.31342047857338506,1.0,1.9675441522950776e-10,250.09929363324537,72.65687288857568,345.86182867513924,184.70385998249992,0.0742271,0.62091,0.99999857,-0.9999971,5,250.09929363324537,2800000,5600,500.0,0.0,500,500,0.5146304226453875,0.2450884956567261,1.0,0.007051917529812663,257.31521132269376,101.85251595321915,459.2285439272089,180.8786927173546,257.31521132269376,101.85251595321915,459.2285439272089,180.8786927173546,0.075778104,0.43566155,0.99968165,-0.9999999,5,257.31521132269376,0.03398881945759058,69.9011716581881,69.88405063841492,0.03485242556780577,0.025451323948800564,32.5674002058804,172.44691507145762,198254.97337372042,1119
1000000,8.629192,10.17626,-18.60468,27.076038,45.367912,192.69038,-91.674545,27.546755,45.149353,181.49678,-89.419586,27.148521,45.525856,196.96632,-90.47227,8.313116,6.7009115,36.15308,-6.282759,0.08504191,1.6140738,6.016497,-5.4781666,-0.74675167,0.24685678,0.18574882,-1.9548388,0.022848384454846382,1.183305263519287,2805800,5612,500.0,0.0,500,500,0.42240684729845535,0.36010429974408725,1.0,0.0,211.20342364922757,124.60980300986114,413.8949253417112,65.29324180328214,-0.009716211,0.6773861,0.999998,-0.99999833,5,211.20342364922757,2802500,5605,500.0,0.0,500,500,0.406116749750911,0.2629810242293964,1.0,0.0,203.0583748754554,76.46319206746,312.0062575913022,71.96119530645025,203.0583748754554,76.46319206746,312.0062575913022,71.96119530645025,0.12194021,0.52493525,1.0,-0.9999997,5,203.0583748754554,0.033825947903096676,72.73019703477621,72.2744011906907,0.027184688486158848,0.029190480709075928,32.493096238933504,177.58789558149874,198432.56615834124,1120
1000000,11.5642395,14.591238,-21.432194,29.652557,53.978046,310.95065,-98.1005,30.594114,55.083378,316.25342,-98.898094,29.881594,54.03126,309.01947,-98.95171,8.834276,7.203279,27.53918,-7.616491,0.17315589,1.7141049,5.084056,-7.825241,-0.74315196,0.27555686,0.3427691,-2.1316838,0.023495221510529518,3.1298513412475586,2808300,5617,500.0,0.0,500,500,0.32167408902430705,0.13805324020657372,0.5508297065959851,8.578094338061879e-07,160.83704451215354,48.88242201764721,240.12322546235933,85.95623517399204,-0.013624067,0.6298414,0.99980867,-0.99999326,5,160.83704451215354,2805000,5610,500.0,0.0,500,500,0.3667889046620321,0.2787575109263769,1.0,0.0002786233641259726,183.39445233101608,107.50063550493518,365.36663180970066,67.28900864339245,183.39445233101608,107.50063550493518,365.36663180970066,67.28900864339245,0.08928739,0.5766915,0.9999882,-0.9999776,5,183.39445233101608,0.03417024854570627,70.00035701412708,69.97956681717187,0.027352308854460716,0.0253946203738451,32.82960613351315,172.8964471425861,198605.46750569716,1121
1000000,10.881237,9.521278,-8.261229,16.517347,52.941864,192.32298,-100.29756,16.461603,52.979374,194.63829,-97.09987,16.014301,52.585564,197.93835,-103.479904,8.03858,6.59933,26.1473,-2.6199567,0.16613972,1.6095341,5.8463225,-5.6137104,-0.7523676,0.27319983,0.53929424,-1.7681971,0.022826507687568665,0.14584100246429443,2810800,5622,500.0,0.0,500,500,0.5803220941537092,0.2817009598729787,1.0,0.009195569146411101,290.1610470768546,102.66168415162633,452.0980644757478,190.4789182982325,0.07110874,0.6160091,0.9998981,-0.99987775,5,290.1610470768546,2807500,5615,500.0,0.0,500,500,0.353601400394358,0.279712415002719,1.0,3.953813739619881e-06,176.80070019717903,30.140349689285006,233.08378001314009,154.2319296764409,176.80070019717903,30.140349689285006,233.08378001314009,154.2319296764409,0.08956107,0.5534039,0.9999354,-0.9999996,5,176.80070019717903,0.03392147086560726,69.31894621346146,71.75661699473858,0.02746522706001997,0.025485023856163025,33.21930605173111,174.38174098171294,198779.85420141928,1122
1000000,12.657365,12.982692,-5.0622296,12.727624,48.633858,169.89261,-93.9356,13.258379,49.35411,176.95644,-103.2722,12.831271,49.094925,169.73366,-104.469925,7.5436273,7.7753854,44.091587,-4.487946,0.18560803,1.6203088,7.3199253,-9.306567,-0.72975636,0.24530257,0.43260688,-1.7628092,0.021941127255558968,-1.7431862354278564,2813300,5627,500.0,0.0,500,500,0.4844911060632567,0.2685603733725969,1.0,4.9343245538895844e-17,242.24555303162816,87.1206846361288,404.6701284640903,155.45468676850302,0.056239765,0.60469556,0.9999993,-0.9999892,5,242.24555303162816,2810000,5620,500.0,0.0,500,500,0.4667857395627117,0.3454968657924351,1.0,0.0,233.39286978135578,117.54012487012386,376.33924621182416,50.21193743771063,233.39286978135578,117.54012487012386,376.33924621182416,50.21193743771063,0.11274377,0.48040083,0.9999735,-0.99999833,5,233.39286978135578,0.033491166308522224,68.80283392407,69.5039829686284,0.02770465612411499,0.025829117745161057,33.0500336131081,171.4438754459843,198951.3031189656,1123
1000000,13.111279,21.732828,-10.018731,17.652485,46.826794,150.04735,-180.16565,17.306839,46.69005,148.1363,-177.88466,17.518383,46.520576,153.07347,-177.17877,7.427377,7.0108542,30.734898,-4.1312923,0.19722502,1.5617186,5.621112,-6.5973215,-0.7170832,0.25287727,0.33812076,-1.8793676,0.02268085442483425,-2.167909860610962,2815800,5632,500.0,0.0,500,500,0.36939864362853314,0.23113021189224928,1.0,4.249824097573511e-09,184.6993218142667,43.18438003101694,264.4556131670544,139.33075944910723,-0.019801872,0.5940325,0.9998872,-0.9999979,5,184.6993218142667,2812500,5625,500.0,0.0,500,500,0.4035338101949258,0.21895772620313073,1.0,4.835638062811792e-15,201.76690509746288,45.954329619458825,283.1403105834137,159.62628452224848,201.76690509746288,45.954329619458825,283.1403105834137,159.62628452224848,0.03967453,0.43455103,0.99982685,-0.99996984,5,201.76690509746288,0.03377194982022047,67.05280418787152,66.43510478176177,0.027688918635249138,0.026764383539557457,32.52016848605126,166.09630270767957,199117.40450816508,1124
1000000,10.095063,23.306046,-13.004013,22.865295,47.79931,229.19203,-109.068825,22.081635,48.186092,228.0271,-109.05725,23.485104,47.69872,229.00734,-107.344185,9.266422,8.065386,36.462242,-5.2036934,0.16062641,1.7004856,5.6601615,-5.0054035,-0.75631547,0.25789875,0.43542218,-1.7512901,0.021832644939422607,4.843761444091797,2818300,5637,500.0,0.0,500,500,0.37581351190443946,0.1660986007183457,1.0,2.289145663149207e-10,187.90675595221973,53.38788424065455,227.1736919176748,86.0514527773293,0.05816657,0.6115448,0.9999516,-0.9999349,5,187.90675595221973,2815000,5630,500.0,0.0,500,500,0.3425038981271409,0.19994913844421008,1.0,7.848922499596887e-10,171.25194906357052,58.200756722329594,228.2318008839862,67.28032980614803,171.25194906357052,58.200756722329594,228.2318008839862,67.28032980614803,0.08830588,0.54509974,0.9998988,-0.999999,5,171.25194906357052,0.03344900254160166,72.39392686169595,72.1310543268919,0.027418813668191433,0.026604780927300453,32.504095528274775,177.1165493139997,199294.52624064498,1125
1000000,14.382776,14.822258,-12.718071,20.579193,49.31018,186.37091,-140.37875,20.735628,50.04665,187.07535,-135.24034,20.54512,49.650997,183.50748,-139.18164,7.642751,7.6051035,37.717987,-5.0816793,0.19950026,1.5605785,5.391611,-4.872071,-0.73771006,0.22039947,-0.08314556,-2.1823268,0.02226864919066429,-1.3591349124908447,2820800,5642,500.0,0.0,500,500,0.3895249315232538,0.34030634524067915,1.0,0.0,194.76246576162686,84.96200924284248,296.37231355830266,70.98106466486702,0.16956434,0.6432331,0.9999995,-0.9999907,5,194.76246576162686,2817500,5635,500.0,0.0,500,500,0.38620009084985213,0.2500315781480559,1.0,1.148809442636573e-12,193.10004542492595,69.32111228218406,306.8613431708846,100.61496192824352,193.10004542492595,69.32111228218406,306.8613431708846,100.61496192824352,0.036678594,0.5503345,0.99999905,-0.99998385,5,193.10004542492595,0.03322681039571762,69.29242414981127,68.60980178508908,0.027393346652388573,0.030452987179160118,32.502708518877625,170.49600759800524,199465.0271745259,1126
1000000,17.802643,13.930656,-13.504157,22.06624,51.13737,189.80339,-114.78195,22.445913,51.059345,190.04834,-114.092155,22.19291,50.477844,187.91052,-98.59427,8.454581,7.796659,52.25013,-4.311911,0.22658463,1.5878491,6.302484,-6.818796,-0.76658297,0.28695354,1.4389409,-2.1858277,0.022615231573581696,1.7225697040557861,2823300,5647,500.0,0.0,500,500,0.39769115489482787,0.21449918190595832,1.0,8.797448086323495e-05,198.84557744741403,66.53349271598374,308.45977211385633,114.80822596232227,0.047651857,0.5825916,0.9999798,-0.999989,5,198.84557744741403,2820000,5640,500.0,0.0,500,500,0.3466949889548655,0.09300853071480662,0.5189089713145001,6.173476051350867e-10,173.34749447743275,22.88862282686958,191.87645861123323,129.1532450335807,173.34749447743275,22.88862282686958,191.87645861123323,129.1532450335807,-0.035406206,0.39059958,0.9999499,-0.99976236,5,173.34749447743275,0.03368797805160284,67.1205476494506,69.30071998666972,0.0274760527536273,0.025545615702867508,32.52424617111683,169.03222345374525,199634.064403438,1127
1000000,9.14634,6.683511,-18.765003,26.478785,45.44782,233.72958,-119.3696,26.863243,46.195896,235.19594,-120.12943,26.604858,45.484055,234.62773,-114.53556,8.153199,7.391977,31.464607,-3.6255689,0.08302632,1.6513631,5.713182,-7.052192,-0.7172873,0.24407358,0.2763403,-2.4109144,0.023480992764234543,0.5748054385185242,2825800,5652,500.0,0.0,500,500,0.35943766509967656,0.2676355439990667,1.0,3.552713678800501e-15,179.71883254983828,70.46159529766356,234.34414438529245,42.38577010223428,0.13161059,0.6452402,0.99999946,-1.0,5,179.71883254983828,2822500,5645,500.0,0.0,500,500,0.48860096338779346,0.3976479220060464,1.0,0.0,244.3004816938967,170.52869646432305,467.81858676193235,12.262435022623265,244.3004816938967,170.52869646432305,467.81858676193235,12.262435022623265,0.005085598,0.75002116,0.9999991,-1.0,5,244.3004816938967,0.03379007335752249,77.66207180824131,72.03231521788985,0.027481770142912865,0.030741427093744278,32.53033710550517,182.3167374022305,199816.3861047672,1128
