replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
368300,0.120441526,0.118288726,-57.41452,69.21266,6.9676547,79.78137,51.832703,69.188324,6.9908953,79.99808,51.985096,69.24217,7.074889,79.87061,50.890755,11.897844,10.320484,46.030064,-5.2638144,0.03600137,1.5181164,4.972466,-6.032463,-0.90588385,0.3663719,0.56654584,-1.82903,0.002596804639324546,-0.6082828044891357,368300,737,500.0,0.0,500,500,0.9351999383199676,0.08218737634684223,0.9796162782694326,0.47548393869933925,467.59996915998363,30.62371557928475,483.2980855336099,406.35384365683063,0.004782781,0.49249294,0.9996303,-0.9998825,5,467.59996915998363,365000,730,500.0,0.0,500,500,0.9207730981566421,0.09905840945213792,0.9794066324524433,0.46567409640506274,460.38654907832125,43.81720832889683,483.274244984973,372.78688923328275,460.38654907832125,43.81720832889683,483.274244984973,372.78688923328275,-0.005701232,0.45007858,0.9999593,-0.9995176,5,460.38654907832125,0.03500682394951582,109.63531521428376,109.92434729728848,0.02511559519916773,0.026576034724712372,34.042061992920935,253.68842295836657,37202.55494361557,145
370800,0.078692034,0.13871086,-59.17632,69.82941,7.049379,79.25575,44.347458,70.00934,7.0770698,80.008644,44.491844,69.798355,7.1520195,79.5751,43.804047,10.831298,10.937342,59.26761,-4.029547,0.012269118,1.4315866,5.0719504,-5.485604,-0.93408495,0.35998505,0.75011694,-2.4470835,0.002510152058675885,-6.996924877166748,370800,742,500.0,0.0,500,500,0.959381096733737,0.047193154289095145,0.9789723362374299,0.4835376769853794,479.69054836686837,2.708082876737496,481.78723179890056,474.42461497546356,-0.04632863,0.5525998,0.99912566,-0.9998151,5,479.69054836686837,367500,735,500.0,0.0,500,500,0.9106075468752657,0.09932903911883362,0.9765432556376779,0.49016104623356044,455.3037734376329,37.7048004138705,481.81528512739555,382.3389920042412,455.3037734376329,37.7048004138705,481.81528512739555,382.3389920042412,-0.053520396,0.47794718,0.99735266,-0.9992594,5,455.3037734376329,0.03523745574057102,111.20281192939728,110.06616537366062,0.024866245687007904,0.03091056179255247,32.92708632349968,254.28707788977772,37456.84712955356,146
373300,0.122675724,0.08275184,-57.876156,69.75969,7.5197515,77.60958,45.2254,69.67963,7.559926,77.53163,45.086864,69.75407,7.504396,77.74387,44.96624,12.0163765,9.311665,48.620514,-2.6020622,0.16488086,1.5275719,5.6176944,-6.5649233,-0.92682505,0.38008085,0.16151929,-2.104006,0.002492069499567151,0.0981755256652832,373300,747,500.0,0.0,500,500,0.9457587026320736,0.0609771550544213,0.9764535168890087,0.4683802719467828,472.8793513160367,9.98131154008316,480.5217489544048,454.103200067033,0.040042058,0.4988164,0.999945,-0.9997582,5,472.8793513160367,370000,740,500.0,0.0,500,500,0.9559542324858535,0.03700177453127921,0.9759323077174044,0.5072054714060397,477.97711624292697,2.660306872410007,479.99440191159255,472.71882439699584,477.97711624292697,2.660306872410007,479.99440191159255,472.71882439699584,-0.0019669384,0.49102545,0.9987398,-0.9978628,5,477.97711624292697,0.03478376101702452,110.00175137910992,109.41253636404872,0.02489194367080927,0.03111379873007536,32.945919572375715,252.45099681895226,37709.30294484086,147
375800,0.19257377,0.17714828,-55.208614,68.77699,7.7343197,76.182755,45.100388,68.65625,7.7246537,75.92614,44.888287,68.69976,7.7181764,76.13656,45.27724,13.699051,9.903137,42.481262,-4.745137,0.08447834,1.6249824,5.9119577,-4.857241,-0.85467464,0.36919144,1.4233042,-2.4360776,0.0026621930301189423,10.073119163513184,375800,752,500.0,0.0,500,500,0.9507609899140643,0.03648090787378697,0.9761747466930184,0.466615375075284,475.3804949570319,0.5542182466247191,476.30872992963504,474.84063569723196,-0.08089681,0.5720513,0.99996036,-0.9992778,5,475.3804949570319,372500,745,500.0,0.0,500,500,0.9599925665982397,0.039661013186833224,0.9748843454221362,0.47968199735557804,479.99628329911974,0.7156005164866666,480.8776105733397,478.8644464686276,479.99628329911974,0.7156005164866666,480.8776105733397,478.8644464686276,-0.06765468,0.49594146,0.99967355,-0.9993994,5,479.99628329911974,0.03532333858311176,109.26066595502198,110.08130824472755,0.024927676655352116,0.02635896857827902,33.60773577261716,253.03631995618343,37962.34417117946,148
378300,0.075585514,0.07122812,-55.808723,69.61775,7.466839,78.65538,43.6254,69.61376,7.4663773,79.06277,44.111492,69.737175,7.4999795,78.70919,43.53748,14.00959,10.494619,45.032673,-3.1252,0.26104876,1.6416966,7.403374,-5.1679454,-0.8779121,0.3907355,0.68335927,-2.0125537,0.002552037127315998,11.99912166595459,378300,757,500.0,0.0,500,500,0.9568779297419283,0.039653326451354026,0.9742715591859681,0.483911423562964,478.43896487096407,0.8177429287858524,479.26870527211156,476.89874250485883,0.06653475,0.4986683,0.99975896,-0.99849856,5,478.43896487096407,375000,750,500.0,0.0,500,500,0.9588281437755897,0.03869540549295791,0.9725632368242748,0.49937475058038183,479.4140718877945,0.9665612120483125,480.25289691659935,477.52575427277964,479.4140718877945,0.9665612120483125,480.25289691659935,477.52575427277964,0.08343508,0.398766,0.99642247,-0.993562,5,479.4140718877945,0.03463821765035391,108.08106422889978,108.56828462798148,0.024895986542105675,0.031163183972239494,32.96444056369364,249.7044868087396,38212.05375584401,149
380800,0.102473155,0.095707215,-57.549915,70.07194,7.397761,77.96114,40.93206,70.160995,7.355937,77.50737,41.58155,70.03421,7.3822517,77.0797,41.261448,12.714201,11.364621,49.92034,-2.363814,-0.13329305,1.6239222,6.542545,-6.900663,-0.90156764,0.36042437,0.1665926,-1.8404598,0.00260258000344038,4.250529766082764,380800,762,500.0,0.0,500,500,0.9463311155374357,0.04248657191143588,0.9765185949813326,0.4857328474634162,473.1655577687179,1.8316255651693016,475.81230613763574,470.68306914255,0.029138573,0.4628585,0.99850285,-0.99901146,5,473.1655577687179,377500,755,500.0,0.0,500,500,0.9567198898043976,0.03985720237299994,0.9733020346422339,0.5008165446247804,478.35994490219866,2.292741517249508,481.26515212906867,475.01696374205915,478.35994490219866,2.292741517249508,481.26515212906867,475.01696374205915,0.0348102,0.3125501,0.9935116,-0.99466604,5,478.35994490219866,0.03517740499228239,109.90351048577577,110.10166354198009,0.02483820728957653,0.03102821111679077,33.02267082221806,253.11888867337257,38465.177467708476,150
383300,0.15264755,0.13939224,-59.126896,70.82113,7.160493,76.84255,43.925034,70.733765,7.2704973,76.86486,43.501507,70.79188,7.3256645,77.008766,42.78591,11.840616,9.198817,41.153103,-2.023564,-0.034238666,1.5098307,4.9591937,-5.4126353,-0.90613437,0.36984825,0.16385007,-1.9003783,0.0025708023458719254,-0.9503791332244873,383300,767,500.0,0.0,500,500,0.9531889011866491,0.039045851512708375,0.978093719973574,0.45794958666284824,476.59445059332455,0.7069320049861421,478.0002481558926,476.1561215982326,0.013602398,0.4773528,0.9993232,-0.99952,5,476.59445059332455,380000,760,500.0,0.0,500,500,0.9081378343210396,0.0988671530946683,0.9667589704362325,0.47259947763216925,454.0689171605197,43.10171726669788,476.8450583841817,367.8959318567685,454.0689171605197,43.10171726669788,476.8450583841817,367.8959318567685,0.039082583,0.34605607,0.9980431,-0.9929167,5,454.0689171605197,0.0354539854452014,109.43577499035746,109.07314138952643,0.024578425101935863,0.026022602804005146,33.448406715877354,252.04337810911238,38717.22569567803,151
385800,0.086482696,0.10330483,-60.952637,71.80214,6.892785,77.19804,43.79173,71.75627,6.9089227,77.21456,42.9815,71.82185,6.9259653,77.16559,42.840508,10.940022,9.173685,51.341106,-6.2279277,-0.110000394,1.4576917,4.9089355,-6.096608,-0.96196777,0.35845342,0.44257462,-2.046562,0.0025052051059901714,-6.348981857299805,385800,772,500.0,0.0,500,500,0.9431898647593056,0.05439898545992588,0.9718549949502617,0.49013301400542464,471.5949323796529,3.650980679094279,474.4719017058023,464.5512050510982,0.06633914,0.41965017,0.99984723,-0.9977919,5,471.5949323796529,382500,765,500.0,0.0,500,500,0.9515993845797397,0.039856172564745045,0.9706438617260423,0.4744066355071086,475.7996922898698,0.2091858779501231,476.159350822238,475.5074249023537,475.7996922898698,0.2091858779501231,476.159350822238,475.5074249023537,0.06917541,0.30970815,0.9963658,-0.9907074,5,475.7996922898698,0.0349296610802412,107.99740231689066,107.75284412037581,0.02468687016516924,0.030749554745852947,33.02685198653489,248.86746450979263,38966.098034436814,152
388300,0.13909768,0.11355135,-60.635468,71.88481,6.950423,77.38672,46.971447,71.98688,6.941212,77.56585,47.3306,71.79335,6.9032474,77.53363,46.95996,11.405149,10.181934,48.74487,-6.921869,-0.02497528,1.5297801,6.936678,-5.8833036,-0.93402046,0.39757246,0.58252835,-2.3144479,0.0024571577087044716,-3.574190378189087,388300,777,500.0,0.0,500,500,0.8059187174632599,0.1059677992974674,0.9797160208811804,0.4973686184147395,402.9593587316301,3.736974351076526,409.87672623975885,398.95878175623335,-0.10147915,0.46217886,0.9995778,-0.999759,5,402.9593587316301,385000,770,500.0,0.0,500,500,0.8059695117411869,0.10539727075074783,0.9790061191359869,0.4970734966348846,402.9847558705936,9.308286755724918,413.3579584806549,386.16434285544653,402.9847558705936,9.308286755724918,413.3579584806549,386.16434285544653,-0.11167481,0.345067,0.9970591,-0.9971761,5,402.9847558705936,0.03493718430399895,113.37291055731475,114.18030273541808,0.02511110994964838,0.029811753891408443,33.03465325944126,260.67772660031915,39226.78059208393,153
390800,0.09029905,0.105033696,-60.149277,71.6933,7.098821,77.4779,46.62265,71.72012,7.0504837,77.40091,46.600567,71.64001,7.0379486,77.31446,46.479004,11.74691,9.206184,38.02308,-2.576472,0.040381234,1.539965,6.2394834,-4.3446946,-0.8528867,0.36369085,0.31972885,-1.8907729,0.002711672568693757,-1.4956997632980347,390800,782,500.0,0.0,500,500,0.9528675320801194,0.041955340573484906,0.9726915177101939,0.49179430026839643,476.4337660400597,1.3980374150087753,477.85378973226545,473.82146589622675,0.037947632,0.4461654,0.99996436,-0.9984498,5,476.4337660400597,387500,775,500.0,0.0,500,500,0.8917678622226831,0.13196867835914036,0.9661523707770462,0.37554314518377896,445.88393111134155,58.582333896075575,476.65210068282505,328.78341719683993,445.88393111134155,58.582333896075575,476.65210068282505,328.78341719683993,0.04287514,0.36018518,0.9998812,-0.9996504,5,445.88393111134155,0.03502896521240473,108.58144909981638,108.44325621332973,0.024747886694967747,0.02610376477241516,33.66703301016241,250.77761893998832,39477.56308367476,154
393300,0.09704384,0.09317825,-60.02831,71.7135,7.5419507,77.72315,43.22176,71.663086,7.5544395,77.72073,42.440273,71.695175,7.527128,77.76348,42.356445,11.810588,9.598605,40.335754,-1.9641778,0.034435783,1.5022377,5.1800723,-5.323743,-0.92599374,0.3565336,0.093889,-2.142152,0.0024498188868165016,-1.1386789083480835,393300,787,500.0,0.0,500,500,0.9498976361093486,0.03730489507545899,0.9786566458857788,0.47542629571959005,474.94881805467423,0.41714295686123243,475.52930776017337,474.31292570924563,0.057247777,0.4294524,0.9994037,-0.99607974,5,474.94881805467423,390000,780,500.0,0.0,500,500,0.9506609121561705,0.03633221709487612,0.9764990210673754,0.4931346395431664,475.33045607808526,0.11173829835501094,475.4709209625588,475.1432717059123,475.33045607808526,0.11173829835501094,475.4709209625588,475.1432717059123,0.059859406,0.26830694,0.99763435,-0.99097955,5,475.33045607808526,0.0348045127466321,108.87700758129358,108.46238918788731,0.02477074507623911,0.031047401018440723,33.03882966283709,250.4688490908593,39728.03678175155,155
395800,0.19417703,0.20913666,-59.642605,71.17598,7.4309926,78.14867,46.38982,71.43892,7.490774,78.46633,46.318035,71.334724,7.5481358,77.92768,46.260807,11.76911,10.001322,44.749184,-4.440806,0.0660576,1.5318009,6.2394276,-5.288887,-0.8970545,0.35898113,0.15962541,-1.9570864,0.0025738344993442297,-1.3766201734542847,395800,792,500.0,0.0,500,500,0.9501919398917664,0.03834282790472419,0.9790569050962206,0.49294885855706627,475.0959699458832,0.12143643101182318,475.2756422629157,474.91631925087654,0.040024903,0.3890604,0.99970806,-0.99926955,5,475.0959699458832,392500,785,500.0,0.0,500,500,0.9469557382175892,0.03708601251848444,0.9785743504982612,0.49463154292599615,473.4778691087944,0.7884902696385289,474.16566452131894,472.2068452343554,473.4778691087944,0.7884902696385289,474.16566452131894,472.2068452343554,0.041500412,0.24690874,0.9971371,-0.9964694,5,473.4778691087944,0.035307059064507484,108.0861720116809,108.42981851380318,0.024890702217817307,0.030219160951673985,33.77635165210813,250.38275909982622,39978.42436154839,156
398300,0.08389686,0.10348138,-56.771805,71.543846,8.130826,80.82583,42.797924,71.643814,8.189088,81.03847,43.18887,71.54933,8.133351,80.886055,43.104675,14.958221,11.091585,50.370434,-1.7651834,0.039685484,1.6798109,6.064132,-6.3597126,-0.9300625,0.38216153,0.19667864,-2.3233123,0.0024208794347941875,17.822126388549805,398300,797,500.0,0.0,500,500,0.9557728719584636,0.03773771182593817,0.9718300650695384,0.48262731758355637,477.8864359792318,0.5101281708945337,478.3399085799089,476.9267192785219,0.07097711,0.43841457,0.99937683,-0.9988878,5,477.8864359792318,395000,790,500.0,0.0,500,500,0.9410631657436718,0.05714018765618876,0.968294455794721,0.48353869755226947,470.53158287183595,8.956353917948652,476.0046496598605,452.7851846188565,470.53158287183595,8.956353917948652,476.0046496598605,452.7851846188565,0.075311996,0.32523102,0.9974707,-0.9960927,5,470.53158287183595,0.03472046833485365,108.42698878608644,107.98359782528132,0.025143603794276714,0.03130515944212675,33.520423660986125,250.02217950392514,40228.45159795508,157
400800,0.11744428,0.09451231,-62.35778,72.80634,7.2356653,78.65028,48.156376,72.78554,7.2590556,78.6647,47.612442,72.858185,7.16776,78.75604,48.317806,10.591213,8.818086,47.03143,-4.153061,-0.007388824,1.4847776,6.0602875,-7.135634,-0.915498,0.38356814,0.20977402,-2.4395232,0.0026796231977641582,-8.342044830322266,400800,802,500.0,0.0,500,500,0.9463803290675001,0.043216158787444836,0.9739482971833429,0.4775751030143992,473.19016453374996,1.4611522870275204,475.09797999416566,471.42729278967596,0.06581834,0.4263439,0.99959004,-0.9992699,5,473.19016453374996,397500,795,500.0,0.0,500,500,0.9110200525186981,0.08020459251539837,0.9673653532890703,0.4777067389891177,455.51002625934905,24.52366266067232,472.4493206392506,406.785706991566,455.51002625934905,24.52366266067232,472.4493206392506,406.785706991566,0.058737326,0.28976312,0.9982368,-0.9963014,5,455.51002625934905,0.03575961757451296,110.36432258784771,109.30048454739153,0.02466994896531105,0.029954508878290653,33.105677801184356,252.86086901184171,40481.317513672635,158
403300,0.16091321,0.13772169,-61.324715,72.70554,7.2190523,78.86984,51.49165,72.586365,7.1393228,78.64264,51.118732,72.79031,7.20237,78.627464,51.300514,11.4055195,9.085379,43.090324,-3.8740609,-0.039221082,1.4788587,5.383508,-5.931092,-0.9355557,0.37381247,0.30316007,-2.2814205,0.0024934590328484774,-3.563523292541504,403300,807,500.0,0.0,500,500,0.9363438523582523,0.050888203381870716,0.9700568947446802,0.4842687262275872,468.17192617912605,2.206738050432766,472.38865756823964,466.6295946737723,0.10836119,0.44826397,0.9995298,-0.9996523,5,468.17192617912605,400000,800,500.0,0.0,500,500,0.9293779772529637,0.04534560813305085,0.9631129895707154,0.48178010951380595,464.688988626482,3.976763012500986,471.4348106802485,459.59111324813006,464.688988626482,3.976763012500986,471.4348106802485,459.59111324813006,0.107058205,0.31060752,0.99803865,-0.99898374,5,464.688988626482,0.03450694214552641,109.28690068051219,109.31037920061499,0.02492047380656004,0.030075393617153168,33.645374587737024,252.33215727843344,40733.65451860707,159
405800,0.15841784,0.12096562,-62.899834,73.67843,7.491157,79.35588,46.028553,73.56944,7.381004,79.24587,46.643402,73.58414,7.4484653,79.39452,45.758385,10.777136,10.197649,53.487255,-4.0038614,0.1527418,1.4231684,5.6859555,-4.3631454,-0.96797377,0.37386158,0.37868953,-2.1787934,0.002561864210292697,-7.297741889953613,405800,812,500.0,0.0,500,500,0.9617306007757103,0.03761337946895483,0.9784508441464074,0.48863129753077317,480.86530038785514,0.6435071236727782,481.52389491339903,479.65560207889746,0.047245085,0.43316114,0.99944186,-0.99930584,5,480.86530038785514,402500,805,500.0,0.0,500,500,0.9615442813899379,0.03931522090721034,0.9720423591009612,0.4794194159416713,480.77214069496875,1.71121270454343,482.6286779293785,478.32226898699537,480.77214069496875,1.71121270454343,482.6286779293785,478.32226898699537,0.07551548,0.28518766,0.99830645,-0.99930036,5,480.77214069496875,0.03495953790843487,110.44804876856506,109.13776848558336,0.024858910590410233,0.02788902446627617,33.66626554727554,253.3397902743891,40986.999394631945,160
408300,0.13160442,0.13900825,-61.44672,72.997055,7.5316744,79.21037,48.240337,72.96448,7.5876665,79.11051,47.676044,73.08066,7.580895,79.531746,47.959015,11.688843,9.930924,41.412407,-5.9945292,0.19617961,1.4708842,5.702663,-5.183114,-0.95153904,0.39350358,0.23759508,-2.5551796,0.0026948689483106136,-1.8410307168960571,408300,817,500.0,0.0,500,500,0.9482484263549288,0.035851503001511506,0.9752169913688965,0.4826596089642388,474.1242131774643,0.21506941431922885,474.350339478516,473.74008525551426,0.059674617,0.39866006,0.9993877,-0.99894005,5,474.1242131774643,405000,810,500.0,0.0,500,500,0.9477682259194297,0.03996054477420424,0.9703756357913366,0.4905463777610399,473.884112959715,1.3121641027115485,475.7710275746408,471.73718956080967,473.884112959715,1.3121641027115485,475.7710275746408,471.73718956080967,0.06676824,0.2593869,0.99974555,-0.99724054,5,473.884112959715,0.03536256030201912,109.75494504719973,109.62664660532027,0.02489500679075718,0.02622685208916664,33.687176460400224,253.15525253210217,41240.15967354085,161
410800,0.17608477,0.19000304,-63.819347,74.01765,6.864173,79.32175,46.341755,74.29523,6.8535776,79.57779,45.885704,74.16121,6.8998337,79.30633,46.346733,10.444296,8.432826,36.962986,-3.37577,0.03478944,1.387531,5.0615835,-4.414215,-0.9517272,0.3826568,0.122387886,-2.594719,0.0025377809070050716,-9.296469688415527,410800,822,500.0,0.0,500,500,0.9403516374824062,0.03668431262310089,0.9733533964856568,0.47629462103034215,470.1758187412032,0.4824964358685331,470.8953414379398,469.5435453615886,0.027518604,0.39837018,0.99948114,-0.999511,5,470.1758187412032,407500,815,500.0,0.0,500,500,0.9365862071112718,0.036310518561322565,0.9722936892389815,0.48323462543499524,468.2931035556359,0.9870847240488249,470.1954029417957,467.4105863346755,468.2931035556359,0.9870847240488249,470.1954029417957,467.4105863346755,0.032375988,0.25904846,0.9983631,-0.9974718,5,468.2931035556359,0.034559751860797405,108.30517186969519,108.18585401494056,0.025160989724099636,0.02650029957294464,34.07398824673146,250.65123517252505,41490.81574986689,162
413300,0.1045312,0.113606095,-61.759422,73.83844,7.6064644,79.79057,40.06204,73.91069,7.5255256,79.97726,41.292713,73.86575,7.568355,79.782715,40.333923,12.243336,8.703728,38.751457,-3.4578116,0.028025119,1.5065355,4.895151,-4.922412,-0.9390829,0.38988096,0.2949953,-1.9822042,0.002545817755162716,1.4535181522369385,413300,827,500.0,0.0,500,500,0.9557479816504357,0.03723806592417447,0.977894674300956,0.4639576929640207,477.8739908252179,0.5683922019207172,478.87311445497625,477.33444767173523,0.08357452,0.4764979,0.99959356,-0.9991617,5,477.8739908252179,410000,820,500.0,0.0,500,500,0.9570898278401674,0.03665838108789645,0.9733515709021984,0.4887041631408937,478.5449139200835,0.2391309774200771,478.83588241883626,478.1807432166513,478.5449139200835,0.2391309774200771,478.83588241883626,478.1807432166513,0.09693746,0.40137252,0.997499,-0.99771893,5,478.5449139200835,0.0347492303699255,106.9217620389536,107.04461275879294,0.025087340734899044,0.031323544681072235,33.791710052639246,247.84924496617168,41738.67006968893,163
