replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
440800,1.1289847,0.7204824,9.751778,-3.4965558,21.569962,42.725254,-40.488476,-3.7051287,21.49289,43.155895,-36.430832,-3.6474633,21.311495,43.181534,-36.679733,6.2483435,6.0681634,28.934593,-5.373596,-0.108975716,1.5776546,4.1280932,-5.5048447,-0.65252686,0.255355,0.047831178,-1.6067717,0.007917684502899647,-3.63682222366333,440800,882,500.0,0.0,500,500,-0.038578674071205514,0.6315824793955104,13.19777971520153,-0.3277613897082924,-19.289337035602724,42.025232088428325,34.44622039695524,-78.15903510014344,0.0079184715,0.5623973,0.99997836,-0.9999864,5,-19.289337035602724,437500,875,500.0,0.0,500,500,-0.12774436054013927,0.44575896546727073,9.910133847387607,-0.3277613897082924,-63.87218027006935,41.85887102675193,2.2089091430537797,-115.89997609839587,-63.87218027006935,41.85887102675193,2.2089091430537797,-115.89997609839587,-0.009360609,0.5199951,0.9999694,-0.9999996,5,-63.87218027006935,0.04157717991620302,109.81646098662168,102.05886718071997,0.0251150019466877,0.04037606157362461,59.773541373200715,271.7559377839789,44737.98009084724,174
443300,0.6839042,0.75089324,7.0021687,-0.04106486,24.365072,65.75619,-35.9778,-0.26689303,24.134953,64.40272,-35.255215,-0.1590954,24.174185,65.506546,-34.582,6.8919334,6.032564,21.8546,-5.927265,0.22988807,1.5627836,5.2100277,-4.2773585,-0.69676906,0.26856047,0.20729566,-1.8618044,0.007881891913712025,-0.5233474373817444,443300,887,500.0,0.0,500,500,-0.0998951961223328,0.5713208513303348,8.303231213730687,-0.3277613897082924,-49.947598061166346,23.7275661059913,-27.377488002918277,-93.74592568880493,0.077724375,0.6396412,0.9999999,-0.9999995,5,-49.947598061166346,440000,880,500.0,0.0,500,500,-0.03246878547612126,0.5918020395886769,19.74373359573498,-0.3277613897082924,-16.23439273806072,46.61331270162419,60.72013750436348,-64.04597803116617,-16.23439273806072,46.61331270162419,60.72013750436348,-64.04597803116617,-0.0069246497,0.47383496,0.9999839,-0.9992537,5,-16.23439273806072,0.040613677352666855,100.98795068636537,102.40191855002195,0.025400007143616676,0.04077558498829603,59.72399837709963,263.2206568829715,45001.205716983415,175
445800,2.0697443,1.5455629,8.703629,-1.5662754,26.36062,82.30357,-43.613796,-1.6758611,26.410227,83.61219,-42.361332,-1.9867918,26.338943,81.67648,-40.96896,7.086645,6.680087,38.354664,-4.9716654,-0.05232954,1.6237564,4.6929975,-6.154872,-0.7147732,0.26840106,0.13634163,-1.6619506,0.008040506392717361,0.4178868532180786,445800,892,500.0,0.0,500,500,-0.10362823638925701,0.4076965712641307,9.92913904028451,-0.3277613897082924,-51.814118194628364,33.53070080274825,-15.45101234629869,-114.743491532954,0.00047087925,0.62294126,0.9999942,-0.99998057,5,-51.814118194628364,442500,885,500.0,0.0,500,500,-0.10566559650502247,0.5298996754680915,11.581865386093178,-0.3277613897082924,-52.8327982525111,37.27173704076014,-11.97901798383952,-114.58943319956818,-52.8327982525111,37.27173704076014,-11.97901798383952,-114.58943319956818,0.008836251,0.5641983,0.9999988,-1.0,5,-52.8327982525111,0.04155899118632078,102.07647185213864,103.69184702727944,0.02540775202214718,0.03768944647163153,59.73953414428979,265.61250921338797,45266.822948430665,176
448300,0.9664082,1.0039759,8.756767,-1.9541464,24.338629,54.47847,-38.011044,-2.2741704,24.246801,54.33189,-38.362633,-2.3027372,24.169565,54.017586,-37.957325,6.7145443,6.3448257,28.578445,-5.6611595,0.009904025,1.6290064,5.556311,-5.2551703,-0.6475664,0.26086804,0.05040109,-1.6104479,0.008035190403461456,-1.3770005702972412,448300,897,500.0,0.0,500,500,-0.04717436331975037,0.6334591288639989,11.569860798591758,-0.3277613897082924,-23.587181659875,53.60296349566989,52.392754419245705,-101.23197898081483,0.031135261,0.576806,0.9998979,-0.99999946,5,-23.587181659875,445000,890,500.0,0.0,500,500,-0.09689104422947098,0.5557169867675633,14.85584929425433,-0.3277613897082924,-48.44552211473507,70.12366306367414,39.43997056670047,-131.95003223920125,-48.44552211473507,70.12366306367414,39.43997056670047,-131.95003223920125,0.06902178,0.4854511,0.9999018,-0.99999356,5,-48.44552211473507,0.04188179410994053,99.13420382328331,108.59391974750906,0.02571018785238266,0.03742144163697958,60.07880149502307,267.91193848941475,45534.73977939226,177
450800,1.0025156,0.8879156,2.7681398,4.7982464,27.338022,84.749565,-40.01686,4.3959274,27.399569,84.75798,-37.424896,4.743044,27.514452,85.30817,-37.35853,7.356001,5.482366,22.04477,-4.2921686,0.3029483,1.5825834,5.211003,-4.175357,-0.7446813,0.26531705,0.003113091,-1.6177415,0.00783480517566204,1.7264151573181152,450800,902,500.0,0.0,500,500,-0.07439357935134572,0.7243565516616592,26.32190990647177,-0.3277613897082924,-37.196789675672726,40.78872993007584,8.765216899145337,-113.7577999565186,2.9194423e-05,0.5629927,0.99998975,-0.99999934,5,-37.196789675672726,447500,895,500.0,0.0,500,500,-0.23036691333880085,0.20238857973107274,3.363943582751309,-0.3277613897082924,-115.18345666939948,25.04696251341332,-75.94475600617113,-139.82258019632738,-115.18345666939948,25.04696251341332,-75.94475600617113,-139.82258019632738,0.0910616,0.53294253,0.99992853,-0.9999279,5,-115.18345666939948,0.04116606246680021,107.99201123975217,108.937958127819,0.025726625695824623,0.04093157313764095,60.162530093453825,277.20032372232527,45811.945253127255,178
453300,1.5002093,1.3491752,4.264992,2.4072638,25.777214,70.385765,-43.197823,2.392235,26.0122,69.8795,-45.54184,2.243345,25.552834,68.30925,-43.015903,6.6470165,6.1836843,30.30273,-4.2063193,0.17473412,1.6208986,6.409926,-5.9421597,-0.6869105,0.27181244,0.40973336,-1.8016236,0.007951525039970875,-1.706193208694458,453300,907,500.0,0.0,500,500,0.06707239865688237,0.7206138834977436,18.138264053848623,-0.3277613897082924,33.53619932844122,41.198830585433804,99.86142264057612,-14.653060745890466,0.014292968,0.5490753,0.99999243,-0.9998819,5,33.53619932844122,450000,900,500.0,0.0,500,500,0.006251737310562121,0.5761713205677739,11.561546583548148,-0.3277613897082924,3.125868655281073,46.68718239408864,58.64710163436456,-72.86361161472223,3.125868655281073,46.68718239408864,58.64710163436456,-72.86361161472223,0.022353485,0.44721368,0.9995941,-0.9998678,5,3.125868655281073,0.04123850725591183,99.04394924547523,104.66603614762425,0.025531952269375324,0.03891479317098856,60.398285946808755,264.2139565926045,46076.16424480826,179
455800,1.3668468,1.3594956,9.5906925,-3.5497642,25.304771,59.77367,-40.3884,-3.0346563,25.29923,58.58487,-38.138298,-3.1101964,25.592836,60.186886,-40.981964,6.265587,6.8547125,33.78262,-6.61444,0.09683035,1.5921419,5.7296286,-4.915303,-0.7150687,0.26800162,0.04123068,-1.5674046,0.007640094496309757,-3.5795772075653076,455800,912,500.0,0.0,500,500,-0.0024453497653876242,0.5446396151706288,16.49208987412995,-0.3277613897082924,-1.2226748826936955,66.8382136568632,81.47830884528547,-94.61590118433634,0.05185039,0.553729,0.9999959,-0.999996,5,-1.2226748826936955,452500,905,500.0,0.0,500,500,-0.075108015245941,0.4955952687624661,9.92738281713413,-0.3277613897082924,-37.554007622970175,62.88919052106703,49.460223883724375,-103.56250451776722,-37.554007622970175,62.88919052106703,49.460223883724375,-103.56250451776722,0.049539797,0.5323175,0.99999934,-0.9999993,5,-37.554007622970175,0.042537666857242584,103.85188070591539,99.52607057709247,0.025782572105526924,0.03571058623492718,60.80658934637904,264.2885714545846,46340.4578852281,180
458300,1.1220692,0.8097296,4.040896,3.0867097,26.369337,89.52381,-45.78596,3.1393228,26.452713,87.09702,-49.408882,3.2083447,26.324522,87.63964,-50.246872,7.253231,6.397351,22.788332,-4.7778788,-0.029897781,1.6706209,4.579937,-6.0928626,-0.6843421,0.26369902,0.095700204,-1.5322919,0.008249386213719845,1.2148137092590332,458300,917,500.0,0.0,500,500,-0.05529092878785153,0.5148715027806329,16.496032369547617,-0.3277613897082924,-27.645464393925813,46.38967265172977,61.160112892817075,-65.51527730699048,-0.016683094,0.5857125,0.99999994,-1.0,5,-27.645464393925813,455000,910,500.0,0.0,500,500,-0.018918092322813076,0.8052766278773331,21.372050000950626,-0.3277613897082924,-9.459046161406057,90.47852906693906,115.14060825213522,-121.95815817924772,-9.459046161406057,90.47852906693906,115.14060825213522,-121.95815817924772,-0.009682755,0.52434987,0.99993885,-0.9999996,5,-9.459046161406057,0.04117264226078987,108.80307334382087,103.84253596421331,0.02536758128553629,0.03585713729262352,60.86790076456964,273.61590743344277,46614.07892733533,181
460800,0.9460204,0.91999745,8.620895,-1.1739179,23.431906,67.685486,-46.399746,-1.4026384,23.476234,68.3011,-44.63509,-1.3240669,23.5022,66.490776,-46.15228,7.3885174,5.5730557,25.17198,-3.2505863,0.11320472,1.6317532,5.5264583,-4.7834725,-0.709307,0.25768945,0.24795717,-1.5884911,0.008149675093591213,1.8687372207641602,460800,922,500.0,0.0,500,500,-0.00766388756312295,0.4029886583767674,6.639295856210468,-0.3277613897082924,-3.8319437815612702,72.62048172466143,88.00332140250615,-117.6434322124246,0.03985743,0.5691045,1.0,-0.9999989,5,-3.8319437815612702,457500,915,500.0,0.0,500,500,-0.034147199632505044,0.7593386547562034,23.061131047174904,-0.3277613897082924,-17.073599816252386,61.5213253439337,74.35995054616612,-88.35490720954174,-17.073599816252386,61.5213253439337,74.35995054616612,-88.35490720954174,0.082074,0.4993631,0.9999999,-0.99996954,5,-17.073599816252386,0.0416920343413949,99.41589371766895,102.74873581342399,0.026070183143019676,0.03827908914536238,60.70915441215038,262.9798252498731,46877.06399193872,182
463300,1.4585931,1.53489,4.0072174,3.16475,23.979774,54.47703,-37.918682,3.1407979,23.935238,53.525265,-38.45261,3.1851168,24.222664,55.028416,-37.49994,7.2445173,6.1516914,30.377214,-2.7399795,0.08370487,1.5806893,6.41929,-4.0053782,-0.7529437,0.26375693,0.23212063,-1.6712487,0.0079805264249444,1.1811093091964722,463300,927,500.0,0.0,500,500,0.06338441884163737,0.501552839937911,13.223240568567832,-0.3277613897082924,31.69220942081867,35.54533631151115,79.0631375321248,-30.234702365728445,0.023229294,0.51814044,0.99997014,-0.99978477,5,31.69220942081867,460000,920,500.0,0.0,500,500,0.006381570421397765,0.4999983483089059,21.418061031743587,-0.3277613897082924,3.190785210698998,53.694660655660336,58.74733059869967,-98.44324261412888,3.190785210698998,53.694660655660336,58.74733059869967,-98.44324261412888,0.023141075,0.36255568,0.99970126,-0.99970996,5,3.190785210698998,0.04146709945052862,92.73522698320448,110.9757504882291,0.02590038813650608,0.038228786550462246,60.27839057147503,264.0949643170461,47141.16398947034,183
465800,1.249052,0.7703519,2.0556843,4.1541,27.87717,98.204315,-36.886696,4.0695524,27.928425,98.35478,-34.633774,4.0039845,27.771057,94.70101,-37.414074,6.296075,5.9039245,27.397717,-5.9550095,-0.021956045,1.5440916,4.9407277,-4.4410644,-0.6866685,0.26103237,0.19462627,-1.4842856,0.008133621886372566,-3.3866801261901855,465800,932,500.0,0.0,500,500,-0.009680144645635411,0.5810895372260637,16.472268734299988,-0.3277613897082924,-4.840072322817693,49.92179290199768,61.43284264352215,-80.32438105370656,-0.06586318,0.6007191,0.9999968,-0.99999624,5,-4.840072322817693,462500,925,500.0,0.0,500,500,-0.033165121996952096,0.6391381627664428,11.575364909476757,-0.3277613897082924,-16.582560998475895,72.92831389800942,90.1120839030476,-114.87868482122232,-16.582560998475895,72.92831389800942,90.1120839030476,-114.87868482122232,0.053663246,0.5315957,0.9999897,-1.0,5,-16.582560998475895,0.04186674114316702,119.35827235784382,107.06512231845409,0.025511179119348526,0.04135527461767197,59.8588846353814,286.3910125065595,47427.56014925521,184
468300,1.3596411,1.3436344,6.268922,1.908645,23.860332,60.01045,-42.222702,1.9201646,23.793356,55.841995,-42.77839,2.1048038,24.198843,57.8927,-42.342136,8.159553,6.6902337,28.148088,-5.1175404,0.12313808,1.7330703,6.7354236,-4.7764826,-0.7055679,0.25695375,0.20059025,-1.4073112,0.008161726407706738,5.576399803161621,468300,937,500.0,0.0,500,500,-0.11414696590405936,0.5959716816389552,19.76198819722527,-0.3277613897082924,-57.07348295202951,35.222535803442796,-17.096842929490013,-115.9404413321932,0.11753163,0.5537382,0.9999983,-0.99999917,5,-57.07348295202951,465000,930,500.0,0.0,500,500,-0.04311928460656643,0.6436345876689604,16.468494667458437,-0.3277613897082924,-21.559642303283205,51.250748662061184,76.27159532652203,-67.20538115286307,-21.559642303283205,51.250748662061184,76.27159532652203,-67.20538115286307,0.04951943,0.5531766,0.99999976,-1.0,5,-21.559642303283205,0.04094023164361715,106.98541626892984,95.60035509057343,0.025491701439023018,0.04055382963269949,59.834941105917096,262.5276982281357,47690.09293801151,185
470800,1.6128926,1.8402824,7.8973403,-0.9637887,25.056309,61.53789,-39.373856,-1.3498354,24.938402,60.76758,-39.374397,-0.7817099,25.097778,62.34929,-38.68064,6.7944036,6.764784,33.1808,-7.1140623,-0.004436709,1.6048325,4.9543357,-7.070749,-0.72616416,0.29671004,0.2675612,-1.616262,0.008140765130519867,-0.989124596118927,470800,942,500.0,0.0,500,500,0.013325600657916147,0.5027570260704171,13.180892627873153,-0.3277613897082924,6.662800328958172,47.19456652742362,64.58859617319105,-77.06362452677746,-0.003348699,0.5905578,0.9999013,-1.0,5,6.662800328958172,467500,935,500.0,0.0,500,500,-0.061000087616035946,0.5399812918337603,9.939676845233995,-0.3277613897082924,-30.500043808017914,46.87141781031733,51.429025936770074,-77.59264165386037,-30.500043808017914,46.87141781031733,51.429025936770074,-77.59264165386037,0.009925636,0.52643865,0.9999999,-0.99992996,5,-30.500043808017914,0.0404775645583868,98.05531552620232,109.16377301793545,0.02549599390476942,0.040848761796951294,59.83964070957154,267.1655515739694,47957.26337337494,186
473300,0.98440754,1.3708944,9.52382,-3.393087,25.20037,95.06706,-37.720013,-3.3470767,25.224588,93.45958,-40.475166,-3.5977101,25.026867,93.30428,-41.478363,6.2569156,6.2155056,24.449215,-4.776511,0.098223604,1.6040105,4.6435866,-7.8145976,-0.7011029,0.26195672,0.24515897,-1.7611735,0.008216315880417824,-3.568087100982666,473300,947,500.0,0.0,500,500,-0.06666895890000496,0.6870481847648626,13.17150312848008,-0.3277613897082924,-33.33447945000226,38.73920450999912,-0.04741083140755187,-107.2824197244553,0.048077505,0.5985912,0.9999982,-1.0,5,-33.33447945000226,470000,940,500.0,0.0,500,500,0.022828869994919374,0.5838013830182278,11.556041735446383,-0.3277613897082924,11.414434997459814,22.120908007531767,39.54499158383951,-27.564313728720848,11.414434997459814,22.120908007531767,39.54499158383951,-27.564313728720848,-0.0030032957,0.47262517,0.9999981,-0.999994,5,11.414434997459814,0.0410280916839838,106.20793665293604,110.22603345196694,0.0253907423466444,0.04054921120405197,59.85340868122876,276.3943468313664,48233.662616947666,187
475800,1.3887253,0.9979094,7.604549,-0.4545468,26.596077,58.523956,-47.40114,-0.32483482,26.824764,59.574776,-50.886692,-0.3062985,26.793905,60.31697,-49.69989,7.307689,6.1492944,26.087906,-5.434971,0.034550928,1.6394871,5.3294563,-4.995776,-0.7191016,0.27841616,0.48205978,-1.4859676,0.00810118205845356,1.48165762424469,475800,952,500.0,0.0,500,500,-0.05974047074211687,0.39888410932765617,6.672217163149117,-0.3277613897082924,-29.870235371058403,49.134808294900765,57.81858231899764,-84.20365045040434,0.039348587,0.5988581,0.99994266,-0.9999677,5,-29.870235371058403,472500,945,500.0,0.0,500,500,-0.06857831456652519,0.3957355707638094,6.638046267318071,-0.3277613897082924,-34.28915728326261,49.4706538975867,58.05238344387112,-71.01463538788502,-34.28915728326261,49.4706538975867,58.05238344387112,-71.01463538788502,0.06280272,0.5101537,0.9999923,-0.99999774,5,-34.28915728326261,0.04078436642885208,109.46752411685884,110.86082922760397,0.025724871084094048,0.0405643442645669,59.88558018952608,280.3210071157664,48513.988489188254,188
478300,1.4533213,0.7550571,6.9667835,-0.61335015,24.738323,83.261086,-39.342655,-0.5020087,24.998665,84.82208,-37.243587,-0.5416913,25.021873,84.80546,-36.88755,6.4257917,6.2226973,24.997253,-7.2726035,0.015307384,1.5781603,4.1967373,-4.489483,-0.66643137,0.24866335,0.08071077,-1.6135222,0.008386578410863876,-2.744978904724121,478300,957,500.0,0.0,500,500,-0.10059428572070796,0.49816503028865045,14.859129224183743,-0.3277613897082924,-50.29714286035379,59.36660028374894,58.2674026873713,-122.19426431814954,0.030425522,0.6037984,1.0,-0.9999994,5,-50.29714286035379,475000,950,500.0,0.0,500,500,-0.029810109920920452,0.6769704297387201,26.296457774252584,-0.3277613897082924,-14.905054960460017,66.40934421976576,59.48053153971482,-107.75841139231214,-14.905054960460017,66.40934421976576,59.48053153971482,-107.75841139231214,-0.032442313,0.5147421,0.9999795,-0.99990314,5,-14.905054960460017,0.04075722675770521,116.35177596379071,107.14953837916255,0.025423744693398476,0.040837762877345085,59.92621526774019,283.5345483450219,48797.52795328759,189
480800,2.2230046,3.3762257,8.108089,-1.8563823,23.41558,64.7448,-46.1024,-1.4042649,23.602789,68.23143,-43.822533,-1.3715686,23.791262,66.75873,-45.419758,6.4803987,6.109099,23.230293,-7.4326496,0.063929215,1.5656279,5.592258,-5.062979,-0.6853233,0.25999326,0.07384497,-1.6327724,0.007894526235759258,-2.5154104232788086,480800,962,500.0,0.0,500,500,-0.07985688090939817,0.678241259201809,21.367733828350424,-0.3277613897082924,-39.928440454698844,56.04219651545814,22.143510859555473,-121.21625474184732,-0.007259901,0.65990424,0.9999999,-0.99999994,5,-39.928440454698844,477500,955,500.0,0.0,500,500,0.027031106054511225,0.6290681150453371,19.73207726954474,-0.3277613897082924,13.515553027255581,26.228758355695664,50.3718899250293,-21.44268711533888,13.515553027255581,26.228758355695664,50.3718899250293,-21.44268711533888,0.0323463,0.5307764,0.9999976,-0.99986655,5,13.515553027255581,0.04123894963413477,107.21308219153434,108.57784881815314,0.025346549227833748,0.04065133072435856,59.951017579995096,275.8491854192689,49073.382005231455,190
483300,2.7750938,2.2641883,5.0312657,1.9690161,24.841784,61.865158,-43.329304,2.056814,24.78799,62.451126,-45.059296,1.7153583,24.692444,61.44787,-45.189377,7.094642,5.8650446,24.328524,-7.997902,0.14487107,1.6556975,5.2879424,-5.696352,-0.68500096,0.25316104,0.3590309,-1.4348071,0.008310575038194656,0.4532802104949951,483300,967,500.0,0.0,500,500,-0.010724195848154683,0.893349418853149,21.410359086258357,-0.3277613897082924,-5.362097924077401,45.020634300880545,71.32710333712964,-52.5360732395689,0.01652438,0.5796717,0.9999987,-0.9999998,5,-5.362097924077401,480000,960,500.0,0.0,500,500,-0.0033817178529143748,0.4101548452316013,8.283549712358845,-0.3277613897082924,-1.6908589264571645,40.413046171469055,37.254828681618555,-56.1861646608787,-1.6908589264571645,40.413046171469055,37.254828681618555,-56.1861646608787,0.07697509,0.46615654,0.9999992,-0.99999994,5,-1.6908589264571645,0.042622954584658146,102.58481571637094,112.98628913797438,0.025573628023266792,0.040693449787795544,59.94731782656163,275.6273127133027,49349.01418534294,191
485800,2.9736776,2.1888285,10.403268,-3.350135,25.43434,60.88638,-49.460636,-3.4866457,25.521404,61.276375,-57.498634,-3.1608171,25.666029,61.242085,-54.809265,7.0024405,5.9326825,20.514091,-4.317154,-0.012919764,1.5995513,4.6205363,-6.606482,-0.69069564,0.29723057,0.63324356,-1.9287316,0.007969703525304794,0.011792421340942383,485800,972,500.0,0.0,500,500,-0.15084245904774274,0.27312322569327474,6.663827196046891,-0.3277613897082924,-75.42122952387103,35.68406451118226,-20.56075198141509,-123.98580464914305,-0.019810563,0.62347466,0.99999917,-1.0,5,-75.42122952387103,482500,965,500.0,0.0,500,500,-0.07387961776934873,0.4912792316071195,11.568671655157239,-0.3277613897082924,-36.939808884674264,63.13456444199955,83.28113502016478,-98.87642811609223,-36.939808884674264,63.13456444199955,83.28113502016478,-98.87642811609223,0.015578618,0.5996521,0.99998546,-1.0,5,-36.939808884674264,0.04133622534573078,108.48892236035317,106.68180635944009,0.025667588226497173,0.03781415242701769,60.132415174506605,275.4079618602991,49624.426999524236,192
488300,1.8843144,2.5582976,5.4285526,1.1383154,27.422968,77.1179,-50.809284,1.0850744,27.43558,75.53479,-52.591663,1.1727352,27.683243,82.474945,-50.43916,6.4919496,6.0046463,30.44749,-4.7727194,0.1157115,1.6014607,4.672244,-5.836684,-0.68799007,0.24638306,0.014675796,-1.5055277,0.008290081284940243,-2.4346237182617188,488300,977,500.0,0.0,500,500,-0.1314763498296024,0.6527244524274363,23.05087449691359,-0.3277613897082924,-65.73817491480091,45.580075806082526,12.689623724305754,-121.31515543214854,0.021458047,0.6331352,0.99999595,-0.9999999,5,-65.73817491480091,485000,970,500.0,0.0,500,500,-0.06710787841463338,0.6196382046716277,21.414654878172282,-0.3277613897082924,-33.55393920731662,62.977514652461124,86.92675248123105,-88.35164564466326,-33.55393920731662,62.977514652461124,86.92675248123105,-88.35164564466326,0.01406602,0.48845342,0.9999802,-0.99999994,5,-33.55393920731662,0.04190193023532629,107.81756858713925,100.47188643179834,0.025607861578464508,0.03573515638709068,60.587490759789944,268.9801907269284,49893.412065458484,193
