replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
785800,1.6435215,1.8959576,-26.76113,33.788895,28.293987,118.05186,-6.693233,33.931625,28.484482,117.89269,-9.6436405,34.127785,28.689539,117.94316,-9.404158,7.4126525,4.9313836,31.131924,-4.063735,0.027246688,1.4250127,7.451453,-3.549576,-1.1367699,0.49131945,0.42042255,-2.4714847,0.01314153615385294,1.787870168685913,785800,1572,500.0,0.0,500,500,0.25958119173586036,0.29708158471251533,0.7351628315594699,9.553469126899472e-14,129.79059586793014,115.23489591242495,340.70919279643834,41.02646099894113,-0.015161592,0.5445521,0.99999154,-0.9999745,5,129.79059586793014,782500,1565,500.0,0.0,500,500,0.280511968104491,0.2974456579060946,0.7470299679497299,3.537193246627712e-05,140.2559840522456,115.30551480555317,351.5965010394529,40.80345396103663,140.2559840522456,115.30551480555317,351.5965010394529,40.80345396103663,0.009076401,0.5035283,0.99972516,-0.9998602,5,140.2559840522456,0.03446985129266977,77.72067974321544,74.95148422848433,0.02509449329227209,0.025661383755505085,36.097476477734745,188.85486617777497,59588.339064732194,312
788300,5.193436,4.122285,-21.936985,28.740627,23.465044,122.519585,-3.8867347,28.658634,23.433544,121.9075,-5.058164,28.565706,23.500042,121.288376,-3.9086664,7.1191173,4.6462817,21.228174,-4.158135,-0.15447773,1.3808239,4.783362,-4.0499496,-1.1053458,0.44687307,0.067604065,-2.67454,0.0133782047778368,0.5138998031616211,788300,1577,500.0,0.0,500,500,0.4208201378497923,0.3353341982817084,0.7496013435720971,1.4471038020102966e-05,210.41006892489608,116.55102997049107,354.9718564480109,45.1189295170606,0.028910387,0.59615386,0.99999815,-0.9995999,5,210.41006892489608,785000,1570,500.0,0.0,500,500,0.2119599669685725,0.25494824754681245,0.7464239985611446,0.002141980249115466,105.97998348428628,121.6489239624284,348.8469445592608,34.296726666291775,105.97998348428628,121.6489239624284,348.8469445592608,34.296726666291775,-0.045332067,0.4851601,0.9998739,-0.9992358,5,105.97998348428628,0.0358254611492157,77.74006152525544,76.90996574610472,0.025114798918366432,0.025365522131323814,35.665088162757456,190.40142121631652,59778.74559081998,313
790800,1.2683434,1.3772748,-23.013323,29.848072,24.84996,115.257,-4.154851,29.943146,25.036226,114.764946,-3.9763637,30.208103,25.21058,115.31377,-4.1818857,7.2041607,4.268216,16.516068,-5.2350836,-0.27218372,1.3268299,4.4932504,-4.0922074,-1.1423491,0.45683402,0.33238804,-2.5131598,0.012720298022031784,0.8910224437713623,790800,1582,500.0,0.0,500,500,0.3362810849917105,0.31880743655944965,0.7394055485174091,4.1092058444824886e-07,168.14054249585539,145.9514942449697,348.47110555114415,9.787270965696916,-0.02243985,0.5598302,0.99999994,-0.9999618,5,168.14054249585539,787500,1575,500.0,0.0,500,500,0.3290190081717961,0.3010359242802039,0.7379605484694213,0.001602825472513017,164.50950408589796,136.3284421365592,343.793282048688,28.428496642450998,164.50950408589796,136.3284421365592,343.793282048688,28.428496642450998,-0.15061162,0.492179,0.9997342,-0.99974936,5,164.50950408589796,0.0347274262458086,79.11178033426404,79.16433284524828,0.024508273229002953,0.029592856764793396,35.40387636050582,193.76881809625775,59972.51926384494,314
793300,1.4058728,1.569125,-26.692646,33.85493,26.235826,123.93596,-1.859953,33.940487,26.51301,122.589195,-5.26674,33.681297,26.2769,123.21207,-2.9818559,7.6269507,5.157849,25.183798,-4.195864,0.06562442,1.4103117,4.839235,-4.445405,-1.1737751,0.5039043,0.19558239,-2.9208941,0.012841496616601944,2.7307846546173096,793300,1587,500.0,0.0,500,500,0.2816789271751048,0.329321960228284,0.739825365537895,9.2148511043888e-15,140.83946358755247,152.98729231793146,337.695414653506,4.882169074998689,0.027412593,0.57000226,0.99999946,-0.9999812,5,140.83946358755247,790000,1580,500.0,0.0,500,500,0.2959151280069445,0.3211443572163683,0.7435093192524687,5.425020174615325e-07,147.9575640034722,148.33255558276844,347.46096438157963,13.229669499789178,147.9575640034722,148.33255558276844,347.46096438157963,13.229669499789178,0.00556984,0.5115629,0.9999185,-0.9990624,5,147.9575640034722,0.035380348563194275,74.62790915090591,73.51039329264313,0.02455233596265316,0.025227277539670467,35.35855122003704,183.5820136256516,60156.10612832103,315
795800,1.4845567,1.7083408,-28.100248,34.469803,31.113878,126.8222,-6.763476,34.74439,31.304138,129.68715,-5.6629524,34.904274,31.418982,126.76657,-6.606831,6.7079144,4.821745,20.153109,-4.854973,-0.22158882,1.3510772,4.990412,-4.444231,-1.1245375,0.48819876,0.21653199,-2.5522094,0.01385523285716772,-1.249827265739441,795800,1592,500.0,0.0,500,500,0.3633852363794279,0.33374693342950973,0.7410530469851458,1.6051138702011247e-05,181.69261818971407,139.57812384055515,343.32052721654975,12.307887103625188,-0.07367424,0.5476853,0.999973,-0.99985516,5,181.69261818971407,792500,1585,500.0,0.0,500,500,0.20089782895520028,0.2557337144989249,0.7368749876682922,0.0013270214211348469,100.44891447760013,123.06929356212567,346.267628415458,29.113609063685157,100.44891447760013,123.06929356212567,346.267628415458,29.113609063685157,-0.1027485,0.49874693,0.99999654,-0.9988518,5,100.44891447760013,0.03516225889325142,79.40721226949245,77.3154587764293,0.02483692392706871,0.026239060796797276,35.36397044733167,192.17287973687053,60348.2838578634,316
798300,1.1535912,1.761825,-28.093948,34.872818,29.581675,122.251434,-5.333323,34.77157,29.707565,121.45103,-6.6444955,34.663902,29.48323,121.699875,-6.9615107,6.865844,4.845363,21.432701,-4.3669853,-0.22888398,1.380698,4.925205,-5.2259297,-1.1492313,0.46367365,0.13512683,-2.805263,0.013642743229866028,-0.5761862993240356,798300,1597,500.0,0.0,500,500,0.25267441490686754,0.30491679560854734,0.7429634511086914,0.00014589965133129934,126.33720745343373,126.7818801254611,345.94497525838733,12.104189550778221,-0.08375162,0.54232365,0.99979675,-0.9999739,5,126.33720745343373,795000,1590,500.0,0.0,500,500,0.23146222541270753,0.26412905091512306,0.7345842493422163,8.943942808592453e-12,115.7311127063537,119.66037684908844,347.9294451195257,18.20777807301648,115.7311127063537,119.66037684908844,347.9294451195257,18.20777807301648,-0.0327109,0.5593671,0.9979576,-0.9997396,5,115.7311127063537,0.03500615153461695,76.43239004258066,78.49788427166641,0.024701871909201145,0.02531550358980894,35.373952358961105,190.3892502002418,60538.678007301874,317
800800,1.5279797,1.4224192,-30.26525,36.278328,30.062017,129.12659,-5.36397,36.032516,29.983786,127.33688,-6.241113,36.074726,29.916103,127.24305,-6.083979,6.080417,4.3432584,17.027008,-4.2196383,-0.11050036,1.2687291,4.265002,-4.1340165,-1.1581972,0.47622126,-0.00015079975,-2.7654953,0.013693677261471748,-3.9456422328948975,800800,1602,500.0,0.0,500,500,0.3061802288510653,0.33218641149587236,0.7481533717348456,0.0015309522797239683,153.09011442553262,159.2300453298875,356.41078797128716,3.6402912010283823,-0.0049309325,0.5624967,0.9999997,-0.99993104,5,153.09011442553262,797500,1595,500.0,0.0,500,500,0.18732109601950686,0.2611098259410124,0.7253724496849059,0.0010884211442965946,93.6605480097534,127.47074696695901,347.1715003127207,4.184343521020942,93.6605480097534,127.47074696695901,347.1715003127207,4.184343521020942,0.0005815604,0.51609993,0.9997046,-0.99917084,5,93.6605480097534,0.03494850546121597,78.26847830228508,76.19341544155031,0.024890492670238018,0.025281780399382114,35.700947237201035,190.24796175956726,60728.93082868215,318
803300,1.1614001,1.5419673,-26.05368,33.041763,25.700554,108.620636,-3.7952807,33.274193,25.699463,108.79754,-3.241483,33.19291,25.64652,110.1474,-3.3703854,7.386781,4.8058486,24.161886,-4.8726635,-0.24833545,1.4232916,6.092237,-4.776443,-1.1131564,0.48240605,0.62399316,-2.8535657,0.014140398241579533,1.6473722457885742,803300,1607,500.0,0.0,500,500,0.1944436044068337,0.2755403863815501,1.0,9.797031807770584e-06,97.22180220341689,121.31892196761669,338.2807181161391,22.027168102619733,-0.082512595,0.59563434,0.99998516,-0.9996732,5,97.22180220341689,800000,1600,500.0,0.0,500,500,0.21825874793194402,0.2982043801996637,0.7477956589142772,0.0012714445788912787,109.129373965972,127.73771728369488,344.882681816195,5.005767905158148,109.129373965972,127.73771728369488,344.882681816195,5.005767905158148,-0.051752094,0.5732869,0.9999022,-0.999783,5,109.129373965972,0.03505280800163746,77.01836806163192,78.26849686447531,0.025054942816495895,0.029812472872436047,35.6119949426502,190.988780092448,60919.92449121922,319
805800,1.6406238,2.3655632,-28.553442,34.411167,29.455393,117.48068,-3.5560164,34.604523,29.536047,117.60579,-3.7441466,34.631664,29.78851,116.638504,-3.1751616,6.2205887,4.5826573,18.732656,-5.9100513,-0.1964599,1.323334,7.044029,-3.826409,-1.1279587,0.47349066,-0.04207933,-2.6044226,0.013276930898427963,-3.368347406387329,805800,1612,500.0,0.0,500,500,0.07850953853653753,0.14932848309477675,0.7394074308818688,0.0003558548642814824,39.25476926826876,29.615773803019945,92.42278448918492,6.376169937951615,-0.08873419,0.614966,0.9999707,-0.99996656,5,39.25476926826876,802500,1605,500.0,0.0,500,500,0.06426309006065309,0.08762458138698793,0.7232646429086307,0.0016790226592287294,32.13154503032655,17.371691955870997,61.19435791385008,7.04439447952821,32.13154503032655,17.371691955870997,61.19435791385008,7.04439447952821,-0.095156595,0.506506,0.9992189,-0.99967813,5,32.13154503032655,0.03519922308623791,76.42352625913918,76.51583546865731,0.025056716054677963,0.029426095075905323,35.53685781452805,188.56590157654136,61108.4955043057,320
808300,1.2083626,2.171232,-24.164362,30.96712,25.970634,124.801926,-3.3693962,31.226713,26.111814,124.1405,-2.6501098,30.63304,25.874592,123.14312,-2.1314783,7.106514,5.0158024,24.287102,-5.719928,-0.28381616,1.3280424,4.685288,-3.7999625,-1.135561,0.48830298,0.49086833,-2.715232,0.014288297854363918,0.45256760716438293,808300,1617,500.0,0.0,500,500,0.37927403497186485,0.3350523302815679,0.7386413164049386,2.43444527314729e-08,189.6370174859324,123.42243067131288,346.1780681593324,33.00469088319641,0.060909506,0.5632492,0.99998313,-0.99991065,5,189.6370174859324,805000,1610,500.0,0.0,500,500,0.21054304524554776,0.27705221747138725,0.7311580525896807,0.00023664637947247436,105.27152262277392,121.02027515538536,339.2111960166707,8.362795519971266,105.27152262277392,121.02027515538536,339.2111960166707,8.362795519971266,-0.028923843,0.48176426,0.99999654,-0.9998977,5,105.27152262277392,0.0353388674557209,76.75026810448617,75.62814199831337,0.0250387080013752,0.030314743518829346,35.57814429141581,188.04724671319127,61296.547782515176,321
810800,1.8271859,1.9037038,-30.02452,36.90074,28.739927,134.17616,-2.7350307,37.059925,28.953938,135.20378,-1.0421375,36.568024,28.682056,132.69075,-2.954744,7.2241774,3.9631393,21.905859,-2.7149167,-0.14266604,1.3172717,4.6686597,-4.1164,-1.1862144,0.46046928,-0.25707823,-2.8650427,0.013856567442417145,0.9593008160591125,810800,1622,500.0,0.0,500,500,0.036546667688571385,0.032146123108474464,0.22039291748948492,2.4155763993741197e-05,18.273333844285688,11.557987906093336,36.041045533160045,6.241397032460925,-0.13443884,0.5608579,0.9997518,-0.99987155,5,18.273333844285688,807500,1615,500.0,0.0,500,500,0.11954695674285572,0.1703662472994722,0.7426759909218716,0.00017998834058607915,59.773478371427835,60.46219643553965,176.78777156241452,9.122041488437926,59.773478371427835,60.46219643553965,176.78777156241452,9.122041488437926,-0.07640188,0.5354587,0.9998644,-0.99919134,5,59.773478371427835,0.03574197646230459,76.1956015015021,77.22315985802561,0.025279940105974674,0.025857768952846527,35.867030346766114,189.37267139181495,61485.92557044607,322
813300,1.123188,1.5554372,-23.217142,29.532959,27.597351,114.62166,-4.1995306,29.391949,27.202421,114.43666,-3.9551587,29.659618,27.454315,115.331024,-4.0934505,6.4983253,4.3380194,20.319473,-2.363471,-0.10178763,1.3645927,4.5971336,-3.5982537,-1.054356,0.47074342,0.22084475,-2.6040306,0.014475058764219284,-2.1245310306549072,813300,1627,500.0,0.0,500,500,0.2331224061983373,0.2951253792678731,0.74882501519299,8.379159061044916e-09,116.56120309916858,73.4542771217252,234.8165756267196,29.241272205924982,0.022641191,0.5383876,0.9999985,-0.9998613,5,116.56120309916858,810000,1620,500.0,0.0,500,500,0.21175031306439032,0.2586898454012764,0.7422385845353212,0.001475908854830843,105.87515653219513,124.1861046802201,350.13617779078584,21.61423527267406,105.87515653219513,124.1861046802201,350.13617779078584,21.61423527267406,-0.011094997,0.551659,0.99983287,-0.99969274,5,105.87515653219513,0.03505414444953203,77.97990178968757,76.8465623203665,0.025091366842389107,0.029842661693692207,36.148578533902764,191.06503081694245,61676.99579157308,323
815800,1.9434241,2.673807,-23.727242,30.43312,27.687143,109.62907,-6.0648932,30.292782,27.561771,109.60286,-4.161132,30.64815,27.887331,111.850494,-4.669426,6.9086876,4.46006,19.210478,-4.63766,-0.069504745,1.410151,4.4642286,-4.208568,-1.0937504,0.4682255,0.08493948,-2.9611049,0.013857637532055378,-0.39073634147644043,815800,1632,500.0,0.0,500,500,0.1478441341269944,0.20063552352731756,0.7471978746982526,1.658803969184497e-09,73.92206706349717,45.66473804376412,151.59901737038925,25.873470942478356,-0.042343464,0.54078084,0.9999783,-0.99993426,5,73.92206706349717,812500,1625,500.0,0.0,500,500,0.23060989450807912,0.28681001707935916,0.7382584278231206,2.216688753844953e-06,115.30494725403955,116.67226300713814,331.3082867960929,24.860788370438318,115.30494725403955,116.67226300713814,331.3082867960929,24.860788370438318,-0.053743977,0.5357396,0.9999586,-0.9990202,5,115.30494725403955,0.03561093006283045,78.50293356925249,76.8525934573263,0.02534682210534811,0.026001915335655212,36.708954577334225,192.15144127141684,61869.15236716252,324
818300,1.9768912,2.253736,-28.136984,34.967026,26.866318,120.01502,-8.05644,34.83506,26.460659,115.99864,-5.652255,35.056824,27.017164,120.56423,-8.558644,7.0188704,4.7539444,19.240486,-4.1932993,-0.132346,1.3940828,4.516539,-4.8294373,-1.1297575,0.46471304,0.1471771,-2.6018195,0.014554638415575027,0.07982659339904785,818300,1637,500.0,0.0,500,500,0.07178628749015455,0.12928642706248683,0.7227891995754808,1.0793202587650041e-06,35.89314374507728,25.769974092423027,84.90933602479728,12.667457610263396,-0.07387897,0.5433588,0.99970585,-0.9999041,5,35.89314374507728,815000,1630,500.0,0.0,500,500,0.34383323951206124,0.2910377747352296,0.7446092522372283,0.0015908904215655856,171.91661975603068,138.1757532655771,339.2606745613493,30.06041667077033,171.91661975603068,138.1757532655771,339.2606745613493,30.06041667077033,-0.057959482,0.51987237,0.9999864,-0.99976057,5,171.91661975603068,0.03466136008501053,74.31497375760227,74.93864694330841,0.025401294231414795,0.025589659810066223,36.50810832809657,185.84738134313375,62055.00493726879,325
820800,2.2403026,1.974103,-27.999708,34.88542,28.827723,126.28099,-4.7665772,35.003437,28.773909,126.41057,-6.0350585,35.100693,28.709482,123.31902,-5.6648073,7.2234573,5.1230626,30.879572,-4.5283446,-0.073935375,1.4152441,4.590665,-3.8898296,-1.1337005,0.4992323,0.4567231,-2.801642,0.014482957310974598,0.9463543891906738,820800,1642,500.0,0.0,500,500,0.25864662375176817,0.3054904431280267,0.7341802090376641,2.914474217519114e-13,129.32331187588406,91.82176791631358,238.2954186096611,7.498456398362925,-0.03320152,0.6030801,1.0,-1.0,5,129.32331187588406,817500,1635,500.0,0.0,500,500,0.22480599210462082,0.28314936824219206,0.7385837612949183,9.08162434143378e-14,112.40299605231037,99.40370645165267,257.0445328315007,6.531136428896439,112.40299605231037,99.40370645165267,257.0445328315007,6.531136428896439,-0.0080572255,0.52427125,0.9997322,-0.9997461,5,112.40299605231037,0.035412625409662724,73.91818131506443,74.14932735729963,0.025392800569534302,0.025759754702448845,36.15384129714221,184.3079151501879,62239.318068956025,326
823300,4.557103,7.5064373,-29.129963,36.223083,30.09567,106.68092,-14.601874,36.268417,30.462109,109.54091,-14.513721,35.97985,30.347708,109.33765,-14.020365,7.2884703,4.6459455,26.711182,-4.5509458,-0.059734352,1.373825,6.646751,-4.1717725,-1.1546746,0.470981,0.021406531,-2.4767983,0.014237739145755768,1.2266297340393066,823300,1647,500.0,0.0,500,500,0.29456507729500947,0.33015999969441173,0.7439522114273324,0.0005753429251288134,147.2825386475048,150.81452301816748,345.70838894746345,7.206673912214139,-0.012413763,0.53598076,0.999981,-0.99993086,5,147.2825386475048,820000,1640,500.0,0.0,500,500,0.0376040977654078,0.02881798452600235,0.20621172188559223,0.0009888862713550162,18.8020488827039,9.308859950111712,29.43382116418591,7.145441423547118,18.8020488827039,9.308859950111712,29.43382116418591,7.145441423547118,-0.11176736,0.5230918,0.9998291,-0.9998193,5,18.8020488827039,0.034708389081060886,76.3986198939383,77.15611212793738,0.025150605477392673,0.02570523601025343,35.963602588512,189.6038988409564,62428.92705772165,327
825800,1.7256418,1.5097588,-26.082897,32.9724,29.23927,114.42002,-3.6546323,32.758068,29.154184,112.622375,-3.6602015,32.555737,29.028221,113.86404,-3.634168,6.918042,4.7793527,21.897978,-3.615964,-0.28947845,1.3953929,4.9571123,-4.4854145,-1.0470904,0.46778584,0.37402046,-2.5481296,0.01441950537264347,-0.3474823236465454,825800,1652,500.0,0.0,500,500,0.4418156207966102,0.323787605824772,0.749079607547303,0.001743561977097824,220.907810398305,122.98154199011417,354.83421275042207,21.833121713173277,0.06988504,0.6013778,0.9999999,-0.9999099,5,220.907810398305,822500,1645,500.0,0.0,500,500,0.3150228147614141,0.30762795072792065,0.7400672888652435,0.0001066240320968248,157.51140738070706,134.85953113609298,353.2345129261129,28.154700660463426,157.51140738070706,134.85953113609298,353.2345129261129,28.154700660463426,-0.033571225,0.5058891,0.99930173,-0.9998567,5,157.51140738070706,0.03563648462295532,77.57985135167837,76.62190618924797,0.02510041929781437,0.025338582694530487,35.98193668015301,190.26976970769465,62619.201935906895,328
828300,1.6827896,1.2363575,-26.665335,32.771015,28.337368,129.12479,-4.0145917,32.74613,28.448692,128.54497,-6.952608,32.599224,28.260622,130.26926,-5.975071,6.4044237,5.0238,28.225365,-3.702372,-0.29018506,1.3151249,3.7825778,-3.6882367,-1.0347621,0.46397683,0.37287128,-2.540784,0.01531786099076271,-2.4883649349212646,828300,1657,500.0,0.0,500,500,0.1776431741001167,0.2976612196684531,0.7464546767489112,9.919919052858717e-11,88.82158705005841,123.37982710619524,325.5742262300961,0.0950547013316756,-0.0079905,0.568205,0.9999718,-0.99991053,5,88.82158705005841,825000,1650,500.0,0.0,500,500,0.1819806245144656,0.2823833887514848,0.7348094614207472,8.300166994545943e-07,90.99031225723277,126.73971087771879,340.38686671962574,3.145767640891105,90.99031225723277,126.73971087771879,340.38686671962574,3.145767640891105,-0.106419414,0.4889784,0.99954104,-0.99962026,5,90.99031225723277,0.03478887677192688,74.65733867511153,74.4854418374598,0.024898294359445572,0.02528763934969902,35.96060012746602,185.18835545051843,62804.39532344323,329
830800,2.773395,2.6664033,-29.013788,35.743286,26.306772,109.771515,-8.041238,36.00543,26.333628,110.8713,-6.2114162,36.2064,26.567322,111.7021,-6.3667307,7.151329,3.888549,17.805807,-2.296897,-0.037851635,1.3451443,5.536292,-3.3342342,-1.171468,0.44254166,0.043501377,-2.4756227,0.014072615653276443,0.6451385021209717,830800,1662,500.0,0.0,500,500,0.3379774619983098,0.3309321370976987,0.7292553345460984,4.928188412911538e-11,168.9887309991549,127.4285545847737,343.1597311293343,37.09087424584874,-0.009184207,0.58425933,1.0,-0.99997264,5,168.9887309991549,827500,1655,500.0,0.0,500,500,0.19308282385735548,0.26515078542380294,0.7481019105088929,7.211806389199882e-05,96.5414119286778,117.27129713958259,323.30486359156953,1.8911423928433795,96.5414119286778,117.27129713958259,323.30486359156953,1.8911423928433795,-0.09286979,0.47150335,0.9981499,-0.99954325,5,96.5414119286778,0.03564036637544632,77.56544996798038,76.40737764444202,0.02542576566338539,0.02559285145252943,36.08287917915732,190.14236577507108,62994.54276339058,330
833300,1.3002803,1.3735507,-24.230152,30.886204,27.231998,133.27036,-11.528707,30.912392,27.27298,133.88106,-12.298707,30.938864,27.387808,135.07712,-11.964845,6.9139404,4.364395,16.982037,-5.6112494,0.11063433,1.3863643,4.2816772,-4.0069656,-1.0805451,0.48834667,0.07934487,-2.6773858,0.014629876241087914,-0.36359265446662903,833300,1667,500.0,0.0,500,500,0.07919095058030293,0.13434030514395015,0.7443211164691546,2.4057386938114433e-07,39.595475290151455,24.34911598732703,69.41648930339267,0.06118918018989626,-0.04964601,0.5357714,0.99810964,-0.99969065,5,39.595475290151455,830000,1660,500.0,0.0,500,500,0.20614080123870504,0.27360522420469896,0.7483703546906154,0.001947321898532653,103.07040061935258,123.58857858127142,350.0032400900826,33.63801243518755,103.07040061935258,123.58857858127142,350.0032400900826,33.63801243518755,-0.0738659,0.5173921,0.999702,-0.9997322,5,103.07040061935258,0.03463595453649759,76.7815640475601,75.37097891326994,0.02489279955625534,0.025456936098635197,35.87984265666455,188.11737130768597,63182.665228643455,331
