replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
880800,0.19367678,0.16204205,-14.089357,29.02384,8.468975,40.148647,-2.40896,29.092377,8.486993,40.207138,-1.6223782,29.200764,8.483859,40.46845,-2.588169,15.091925,7.50613,40.97402,-0.18669853,-0.06483904,1.5530937,4.9816513,-5.1116266,-0.8690628,0.2532716,0.0637362,-2.0048103,0.0027039474807679653,6.457131862640381,880800,1762,500.0,0.0,500,500,0.29763586587304625,0.07910091067367908,0.44615670221739223,0.0021333728713338607,148.81793293652314,17.039610438279308,173.94027139378218,129.3101198270145,-0.010988913,0.6352218,0.9995339,-0.9999442,5,148.81793293652314,877500,1755,500.0,0.0,500,500,0.295726958885724,0.06258824657388116,0.4185962406212408,0.0014335841311844029,147.8634794428619,18.03129812783445,172.61303941309555,128.27686499206087,147.8634794428619,18.03129812783445,172.61303941309555,128.27686499206087,0.022370443,0.59274745,0.9970963,-0.9993226,5,147.8634794428619,0.035635730251669884,169.97887505497783,175.8712947089225,0.02378896251320839,0.027745882980525494,35.08536131307483,381.02270165272057,132750.05026200972,350
883300,0.20320888,0.20623925,-17.369385,30.108604,7.812074,40.506535,3.423642,30.112637,7.8534746,39.6356,3.1350038,30.09095,7.752876,39.836544,3.2405531,12.847425,6.8280444,38.988384,-0.76325047,-0.1946595,1.5123615,5.2696743,-6.185773,-0.79431444,0.2416017,0.47208273,-1.8887441,0.002864049281924963,-6.748249053955078,883300,1767,500.0,0.0,500,500,0.26147703673468564,0.1623129982107286,0.4413376192272461,0.0019621187632250883,130.73851836734275,75.68778143427527,208.22395370494556,20.446865808538593,-0.031083412,0.6904005,0.9996127,-0.99998784,5,130.73851836734275,880000,1760,500.0,0.0,500,500,0.22052647128923467,0.12863621577379325,0.4376601047713108,4.322182460616182e-05,110.26323564461737,58.5185030433151,196.8786332556197,15.300644480508936,110.26323564461737,58.5185030433151,196.8786332556197,15.300644480508936,-0.12255932,0.60995877,0.9996746,-0.99988884,5,110.26323564461737,0.0345455938950181,172.84337852336466,181.704924733378,0.023506885394454002,0.030688264407217503,34.99304460454732,389.63008860498667,133139.6851216359,351
885800,0.10891907,0.09916457,-15.944941,29.202831,8.311995,38.562836,-2.7842138,29.28084,8.404652,38.676517,-2.2616887,29.251337,8.339516,38.595524,-2.534265,13.433324,7.130377,35.98958,-2.5004387,-0.11765225,1.5255375,5.8382134,-4.7731547,-0.82398975,0.23242849,0.25169718,-1.6550399,0.0027971621602773666,-3.33172345161438,885800,1772,500.0,0.0,500,500,0.27946109253882434,0.10228371464567197,0.4508645131703215,0.001714352936419768,139.73054626941212,40.475320304839315,211.76694406266836,98.09623459887065,-0.049188286,0.71864915,0.99943465,-0.99995,5,139.73054626941212,882500,1765,500.0,0.0,500,500,0.222189210834203,0.09506930716185436,0.37385782455862576,0.001571125761553734,111.0946054171015,44.26774568377909,167.36390897141368,61.50446172911374,111.0946054171015,44.26774568377909,167.36390897141368,61.50446172911374,-0.09252421,0.63524306,0.99879414,-0.9998594,5,111.0946054171015,0.03578384220600128,173.84911824017763,188.7518020477146,0.023757020942866802,0.026191914454102516,35.65066772326827,398.33732078876346,133538.02718410082,352
888300,0.11270184,0.15730865,-16.870453,30.296339,6.381463,40.079872,8.347664,30.240482,6.2744923,39.772903,8.598714,30.22667,6.332205,40.021126,8.487802,13.551669,7.6354966,39.817795,-2.5914204,0.019391762,1.5291256,4.791316,-5.740594,-0.83086395,0.23276648,-0.03197366,-1.6867999,0.0027750583831220865,-2.6390128135681152,888300,1777,500.0,0.0,500,500,0.32410410997464123,0.12206192212743337,0.4579109301547476,0.0009111927247769658,162.05205498732062,44.31898310058291,216.07777943671957,91.78677496419965,-0.0077538774,0.6344285,0.99889874,-0.9999877,5,162.05205498732062,885000,1770,500.0,0.0,500,500,0.3451074597637979,0.1028653530567566,0.45851822106442974,0.059131241462223885,172.55372988189893,46.88430448874851,215.90556353358005,91.68418186994424,172.55372988189893,46.88430448874851,215.90556353358005,91.68418186994424,0.057908323,0.5315307,0.99854285,-0.9986501,5,172.55372988189893,0.03509504348039627,169.36122422944754,190.0892477426678,0.023805290460586548,0.026150986552238464,35.52346462570131,395.05898791830987,133933.09085469134,353
890800,0.13775702,0.13116747,-13.66529,27.302572,10.03487,38.554947,-5.5123034,27.232933,10.079074,38.69957,-5.884207,27.22698,10.016733,38.48835,-5.4869733,13.72641,7.9765105,34.28663,-3.8669586,-0.15558638,1.5585747,4.494319,-5.517906,-0.78693265,0.2396958,0.44053298,-1.8713616,0.0029658335261046886,-1.5927135944366455,890800,1782,500.0,0.0,500,500,0.2963348119458526,0.1479626397616574,0.4547248626048168,0.003468791091836824,148.16740597292636,67.45932277512729,210.422925904112,25.650408194057224,0.0137182465,0.7031746,0.99971884,-0.9999768,5,148.16740597292636,887500,1775,500.0,0.0,500,500,0.33771257224954654,0.0821767205270673,0.43536364307924275,0.0026403071055408804,168.85628612477325,32.45179266404586,209.26110663831608,119.97258341494182,168.85628612477325,32.45179266404586,209.26110663831608,119.97258341494182,-0.05890215,0.6737986,0.99868566,-0.99846965,5,168.85628612477325,0.03479360323399305,174.05068798176944,186.2604015544057,0.023790710605680943,0.025949067436158657,34.9860100382939,395.38163295574486,134328.47726187762,354
893300,0.1067261,0.13755424,-14.812801,29.116356,9.352923,44.486355,-4.056194,29.055523,9.364991,44.739918,-3.3322272,29.036255,9.352716,44.083664,-4.058036,14.408226,8.192572,39.814304,-2.6247933,-0.06630324,1.5671556,4.907071,-6.3830767,-0.8045764,0.25354832,0.39647138,-1.7920904,0.0027841373812407255,2.402186870574951,893300,1787,500.0,0.0,500,500,0.28247048529586827,0.10314769862434205,0.4419896028279646,0.009808960073304543,141.23524264793417,45.43328593058596,212.35237039166634,73.5970743409255,-0.07124499,0.6269516,0.99960804,-0.9998297,5,141.23524264793417,890000,1780,500.0,0.0,500,500,0.3286695481937615,0.08364931988266254,0.43651338281029306,0.0022923181196146114,164.33477409688072,26.4338316009371,197.1821513743947,133.2003727373122,164.33477409688072,26.4338316009371,197.1821513743947,133.2003727373122,-0.06609819,0.65153307,0.9994147,-0.9994974,5,164.33477409688072,0.034760452806949615,172.3944997433573,183.94859314709902,0.024001278914511204,0.031060845591127872,35.53984886594117,391.9727643337101,134720.4547459092,355
895800,0.14443147,0.13963065,-17.604055,31.341656,7.6480336,38.772274,-3.3175633,31.225399,7.6487184,38.73256,-3.7800086,31.271408,7.644501,38.740227,-3.331599,13.795091,7.1205583,37.65062,-0.73609996,0.086100526,1.510062,4.77404,-4.146,-0.8247265,0.22963573,0.4179716,-1.8166547,0.0028064418584108353,-1.2040765285491943,895800,1792,500.0,0.0,500,500,0.33930136699077823,0.07993280544725861,0.45300870637329604,0.003575578415451345,169.6506834953891,24.23904008085953,209.7926942425794,140.38225678738934,0.062418833,0.6567394,0.99997216,-0.999949,5,169.6506834953891,892500,1785,500.0,0.0,500,500,0.2686481586136236,0.15348074842364212,0.4400756641159936,0.000715409822981831,134.3240793068118,72.65796310103005,209.71671296781798,9.923308505160163,134.3240793068118,72.65796310103005,209.71671296781798,9.923308505160163,0.044908408,0.65832716,0.99999666,-0.9997427,5,134.3240793068118,0.03489229269325733,169.4014354944229,183.8355870489031,0.023925303481519222,0.026123451068997383,35.077197819948196,388.399161410518,135108.8588259723,356
898300,0.21839845,0.15157421,-14.597902,30.011559,8.52662,40.311672,-0.5241966,29.861042,8.488806,40.13855,-0.7602179,29.80547,8.574588,40.411205,-0.5444746,15.441585,8.33148,38.915703,2.5248384,-0.17893808,1.6010293,5.878794,-5.167523,-0.84566444,0.24226378,0.44022024,-1.7423015,0.0026990536134690046,8.527594566345215,898300,1797,500.0,0.0,500,500,0.23506099789815948,0.11879065405527997,0.45611952276816675,3.133315895409439e-05,117.53049894907979,45.86809662187616,151.23709864615446,27.564597958774524,-0.02228534,0.66606885,0.9998947,-0.99999934,5,117.53049894907979,895000,1790,500.0,0.0,500,500,0.26371235059892634,0.06729434940595488,0.39308392829012617,0.006539328153877107,131.8561752994632,13.381204713969288,148.31109735198655,113.56999822696467,131.8561752994632,13.381204713969288,148.31109735198655,113.56999822696467,-0.093191266,0.63905716,0.99982363,-0.99993277,5,131.8561752994632,0.035059220157563686,176.4664769070223,183.0650839842856,0.023862844333052635,0.03095237072557211,35.174573498778045,394.7960088253021,135503.65966462623,357
900800,0.13058914,0.14767745,-14.921335,28.46368,8.563251,39.22457,-2.3617582,28.478416,8.523146,39.23526,-2.019064,28.519337,8.500226,39.53351,-2.2300694,13.646795,8.043912,60.539814,-3.6153996,-0.12911268,1.5379534,4.861863,-5.0215306,-0.7731232,0.25550488,0.19700384,-1.9601815,0.0028749052435159683,-2.066682815551758,900800,1802,500.0,0.0,500,500,0.1325442178606112,0.13760545980291292,0.3746811399174854,1.7517573664009113e-05,66.27210893030562,66.04887080021788,157.21055142872223,9.625348770090424,-0.038958564,0.6712746,0.9999999,-0.99999946,5,66.27210893030562,897500,1795,500.0,0.0,500,500,0.14266373622231146,0.15190150693326024,0.39724689031177995,3.041119633895306e-09,71.33186811115573,72.38080116330504,175.09200575849638,8.213084938378863,71.33186811115573,72.38080116330504,175.09200575849638,8.213084938378863,-0.09017643,0.635469,0.99996585,-0.99994975,5,71.33186811115573,0.035193455405533314,166.66360652912408,173.93985058180988,0.02381175383925438,0.028866746462881565,35.42963816598058,376.1209672326222,135879.78534848336,358
903300,0.13360904,0.14352024,-16.268976,29.915174,8.418267,39.294765,-1.1925623,29.933865,8.425627,39.449844,-1.3067833,30.03505,8.407271,39.317272,-1.3651026,13.78222,7.1373653,41.981297,-3.262344,-0.0889885,1.5198822,4.6267114,-5.2536173,-0.82590544,0.22964473,0.31740034,-1.6121454,0.0029188322369009256,-1.2710113525390625,903300,1807,500.0,0.0,500,500,0.1485628878708979,0.07936888473463553,0.4018562420884827,0.005769575111599164,74.28144393544895,31.51903141157315,117.52307107081276,25.081617599625766,-0.07364292,0.64673525,0.9998907,-0.9999998,5,74.28144393544895,900000,1800,500.0,0.0,500,500,0.28425116976989184,0.11197039921929829,0.4094528218076471,0.0020188296538048616,142.12558488494597,44.86981658441951,184.94945709987496,55.19205555042304,142.12558488494597,44.86981658441951,184.94945709987496,55.19205555042304,-0.047926918,0.6381934,0.99988747,-0.9996631,5,142.12558488494597,0.0353319002315402,175.430314110592,166.3748540673405,0.02376718260347843,0.025905197486281395,35.11125100031495,377.00142345856875,136256.79149887618,359
905800,0.23100513,0.22490303,-14.345289,28.288734,8.901333,40.133392,-2.377793,28.374691,8.924309,40.268497,-3.06378,28.436958,8.948513,40.227795,-2.7970276,14.091762,7.608871,36.851326,-0.19955629,-0.034776755,1.5329112,5.0016527,-5.6211953,-0.84519345,0.23317108,0.16896129,-1.845829,0.0028549504932016134,0.5377073884010315,905800,1812,500.0,0.0,500,500,0.25669753656850014,0.12916235183760194,0.4246536734828768,0.0021920176774067506,128.34876828425004,57.640863291651975,181.68344212880638,26.76518585262402,-0.082795806,0.6579773,0.9999841,-0.9999971,5,128.34876828425004,902500,1805,500.0,0.0,500,500,0.3736072135861604,0.08174988947475438,0.44422298353488454,0.002662351891474494,186.8036067930802,19.770390230883237,207.74784225299035,151.04043473159072,186.8036067930802,19.770390230883237,207.74784225299035,151.04043473159072,-0.0022532772,0.62713057,0.9983966,-0.99946696,5,186.8036067930802,0.03476426284760237,177.63826035149395,179.86742726154625,0.023993748240172863,0.026071298867464066,35.41172753740102,393.00224446039647,136649.79844661057,360
908300,0.19624776,0.17734984,-16.51278,30.237942,8.436947,42.736675,-2.8602989,30.335941,8.453621,42.35577,-2.4097486,30.254478,8.485352,42.76331,-1.8792474,13.898287,7.710066,45.869747,-5.0571055,-0.110755794,1.5298393,5.7712545,-6.025447,-0.8370356,0.23391725,0.049031258,-1.7007817,0.0027862570714205503,-0.598355770111084,908300,1817,500.0,0.0,500,500,0.030908628043817298,0.044185234594290856,0.21403125483072888,0.00022696001429278745,15.454314021908644,14.348736739046887,43.8133435026316,4.9260021078309135,-0.102119744,0.6638891,1.0,-0.99999315,5,15.454314021908644,905000,1810,500.0,0.0,500,500,0.13323709425076644,0.1531405309827192,0.4306913269655618,0.00020209868499467448,66.61854712538323,71.55654095691573,199.19868374486268,9.9112870952724,66.61854712538323,71.55654095691573,199.19868374486268,9.9112870952724,-0.072610706,0.5932363,0.9999392,-0.9999564,5,66.61854712538323,0.03514600358903408,162.37848254293203,160.50247282907367,0.023453811183571815,0.02772665861994028,35.03164390102029,357.99892574641854,137007.8021017732,361
910800,0.13488905,0.23512661,-14.945759,29.791847,7.6679807,38.71527,2.3686996,29.737797,7.625099,39.64521,2.8833964,29.665577,7.6790733,39.298115,2.6655703,14.9125185,6.8695235,38.58681,2.8956246,-0.09347762,1.5771635,4.6131997,-4.768972,-0.8404382,0.24542965,0.21671689,-2.0142856,0.0029130952898412943,5.328775405883789,910800,1822,500.0,0.0,500,500,0.0779449104585914,0.10378228348523069,0.4354070904022658,0.0,38.972455229295726,46.6845253711889,131.86871547790167,6.886954775730802,-0.018770266,0.63976085,0.99999994,-0.9999497,5,38.972455229295726,907500,1815,500.0,0.0,500,500,0.04909298981942352,0.04584222061570335,0.2438729514051614,0.00102395388388569,24.54649490971176,9.60771137531257,38.8889230747171,12.5740511756567,24.54649490971176,9.60771137531257,38.8889230747171,12.5740511756567,0.030727688,0.59368145,0.9999995,-0.99996567,5,24.54649490971176,0.03525946196168661,156.9029361931607,160.99280288256705,0.023497902788221836,0.02576141245663166,35.41516683343798,353.3954246863723,137361.2022104077,362
913300,0.14511877,0.16112833,-13.457349,28.028502,10.0304365,39.613132,-2.7822266,28.07404,9.971021,39.653183,-2.3294961,28.09224,10.05584,39.663177,-2.5968342,14.73199,9.298796,45.34438,-2.3080788,-0.23312022,1.5913002,5.5999656,-5.5791163,-0.8093409,0.26184076,0.17052102,-1.9474013,0.0029448685236275196,4.266005039215088,913300,1827,500.0,0.0,500,500,0.030565384548474878,0.027599711586983735,0.14865599324385154,0.0008332673441787304,15.282692274237428,8.665135383811979,27.759707362173863,4.674406067799874,0.07048374,0.6609635,0.9999998,-0.9999983,5,15.282692274237428,910000,1820,500.0,0.0,500,500,0.04265076442759574,0.07003224101932097,0.3061108237358978,0.0005996429775852647,21.325382213797873,20.691002156167066,59.31493205705272,4.963230668895408,21.325382213797873,20.691002156167066,59.31493205705272,4.963230668895408,0.06665862,0.6002527,0.99999666,-0.9999053,5,21.325382213797873,0.03475796617567539,153.25926508102566,153.1124026644975,0.02388502936810255,0.027955541387200356,35.044872735626996,341.50313901808113,137702.71004970744,363
915800,0.1978696,0.20605804,-14.816055,27.700989,9.802253,41.83427,-2.7421987,27.852394,9.834728,42.510685,-2.7620165,27.80878,9.915834,42.55579,-2.6519692,13.04817,9.111099,48.8047,-2.9456294,0.016186357,1.580379,8.007029,-5.8718805,-0.79427236,0.25730056,0.41799462,-1.9568539,0.0028162426315248013,-5.588994979858398,915800,1832,500.0,0.0,500,500,0.04660242381389642,0.05132572609429676,0.3086797332984226,0.00014351500765228767,23.30121190694819,18.955142244246726,59.160166730889856,6.953951758325154,-0.051062316,0.656177,0.99999934,-0.99999714,5,23.30121190694819,912500,1825,500.0,0.0,500,500,0.038719793973343894,0.037868852065101634,0.25681380682722643,8.53391797049167e-06,19.35989698667195,5.8067946788324125,26.18147814395138,11.650274694171545,19.35989698667195,5.8067946788324125,26.18147814395138,11.650274694171545,-0.08292525,0.6306821,0.9999872,-0.9999896,5,19.35989698667195,0.03478167857974768,160.64755763486028,158.0659122997895,0.024141810834407806,0.02628961205482483,35.88257031980902,354.68125335592777,138057.39600933343,364
918300,0.13075666,0.14822488,-13.974546,28.579098,8.906505,39.147682,0.7460812,28.581047,8.907127,39.442276,0.55977523,28.662697,8.930996,39.34724,0.7964297,14.766264,8.265507,48.74004,-1.5939808,0.013705785,1.5916951,4.842167,-5.7280455,-0.78603333,0.23101895,0.06340408,-2.1531105,0.0030526660848408937,4.438076972961426,918300,1837,500.0,0.0,500,500,0.06359923560743419,0.05780006444394486,0.3766451168718497,5.3322993727937064e-05,31.799617803717076,12.98799946861127,51.37230710857974,14.11060284041856,-0.07392429,0.6552503,0.9999999,-0.9999876,5,31.799617803717076,915000,1830,500.0,0.0,500,500,0.13185838463396937,0.08215288343402206,0.32063985547648494,9.771963357565101e-05,65.92919231698468,37.19231341211839,113.83544348378905,21.083196984758292,65.92919231698468,37.19231341211839,113.83544348378905,21.083196984758292,0.006482305,0.69022316,0.99999887,-0.99999434,5,65.92919231698468,0.03551068529486656,169.11644258908927,164.90000864956528,0.023779263719916344,0.02793617732822895,34.992617735639215,369.0962951006368,138426.4972485248,365
920800,0.13913943,0.1664107,-14.0586,28.90226,8.748738,48.7084,-0.59237236,28.859018,8.757009,48.47469,-1.1473083,28.93663,8.810947,48.93923,-1.3876534,14.9464855,7.602015,51.365177,1.6216438,-0.062345326,1.5920606,7.160324,-4.6240406,-0.8221659,0.22536029,0.7818482,-1.5745926,0.0027743172831833363,5.572412967681885,920800,1842,500.0,0.0,500,500,0.07409789994371523,0.05211662265700459,0.2865015649239553,0.00013860468202236964,37.048949971857624,16.64610817362437,54.887013155010486,6.125313632039957,-0.10878442,0.62905216,0.99995315,-0.9999946,5,37.048949971857624,917500,1835,500.0,0.0,500,500,0.1278721638208772,0.12185359006752089,0.4206707550632028,0.00018140495639505186,63.93608191043857,50.031933346819194,162.9960161924849,25.92076145055502,63.93608191043857,50.031933346819194,162.9960161924849,25.92076145055502,-0.092083566,0.570539,0.99999875,-0.9999786,5,63.93608191043857,0.03531936090439558,161.618424247019,161.82825808413327,0.02372504584491253,0.02845157030969858,35.834087966009974,359.36826627422124,138785.87026041746,366
923300,0.22843768,0.11066848,-15.297107,29.528753,8.243902,41.978397,-4.3177648,29.60677,8.216284,42.696087,-4.2823043,29.702444,8.274863,42.824852,-4.2167244,14.431187,7.6930127,43.47788,1.2973989,-0.03982848,1.5794224,10.952371,-4.8806334,-0.8287598,0.23474386,0.08179295,-1.7366723,0.002936155768111348,2.514092206954956,923300,1847,500.0,0.0,500,500,0.07264370401023762,0.08702224742553151,0.29211771314872764,0.0011314398112349058,36.32185200511882,32.366428817477875,97.34899065243715,8.055546927577318,-0.025348106,0.6648139,0.9999963,-0.9999903,5,36.32185200511882,920000,1840,500.0,0.0,500,500,0.04979338038474404,0.044528437338176914,0.2871847661871872,0.00045739067847549997,24.89669019237203,8.670944016341743,37.62356821444989,12.49812823146603,24.89669019237203,8.670944016341743,37.62356821444989,12.49812823146603,-0.018594181,0.6307328,0.99999344,-0.9999967,5,24.89669019237203,0.034402486868202686,156.90078225918114,161.81231114082038,0.023585419170558453,0.030464060604572296,35.020612369291484,353.82215773593634,139139.69723713212,367
