replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
978300,5.7570415,4.4122324,-17.26608,25.136538,28.528625,113.4441,-12.948636,25.552319,28.260141,111.808205,-13.261791,25.59477,28.702887,114.33424,-12.865445,8.189995,6.0305758,29.724812,-4.6860137,-0.18361905,1.5141588,3.95787,-5.647575,-0.88482916,0.3272719,0.10737479,-2.2630982,0.012001143768429756,0.8403425812721252,978300,1957,500.0,0.0,500,500,0.5685932727068245,0.46346673702860086,1.0,3.542972438473961e-05,284.2966363534122,144.14130632580515,433.89200538435375,95.24185063411622,0.15708177,0.7230792,0.99995065,-0.99992675,5,284.2966363534122,975000,1950,500.0,0.0,500,500,0.5282660981573863,0.4542005406482643,1.0,7.979144147395435e-05,264.13304907869326,114.48839874190803,401.1522301707274,55.39685643528099,264.13304907869326,114.48839874190803,401.1522301707274,55.39685643528099,-0.0014086029,0.7408725,0.99999994,-0.99999636,5,264.13304907869326,0.03516437392681837,72.78112868964672,72.44453042373061,0.025553761050105095,0.030656950548291206,33.46947618201375,178.7865103809163,68927.46460891422,389
980800,3.872731,2.9676483,-15.982806,23.224987,28.543694,123.649345,-14.20989,23.451275,28.879333,126.20447,-12.554624,23.483767,28.87731,121.897766,-11.681943,7.455286,6.038782,25.592785,-8.310763,-0.16102882,1.5197562,4.717521,-4.713546,-0.76987123,0.37414145,0.42990696,-2.2013521,0.012166493572294712,-2.40153169631958,980800,1962,500.0,0.0,500,500,0.3821710684603099,0.44583754264292164,1.0,7.16169707826622e-05,191.08553423015502,184.01351613292348,425.7418372206995,16.276518067417197,-0.15029751,0.6901071,1.0,-0.9999999,5,191.08553423015502,977500,1955,500.0,0.0,500,500,0.14261358349411826,0.2962011789824881,1.0,0.00010546050501146888,71.30679174705917,68.64186488047756,178.34934537800012,16.46105682522561,71.30679174705917,68.64186488047756,178.34934537800012,16.46105682522561,-0.043518536,0.65525836,0.99999225,-0.99999946,5,71.30679174705917,0.03537400346249342,68.50787147972733,71.73885184153914,0.025501731783151627,0.03049970418214798,33.43602715525776,173.77412591595203,69101.24379053153,390
983300,3.2182508,3.090735,-15.005984,24.18711,27.214766,158.37569,-14.826763,24.2393,27.299078,156.91415,-13.624292,24.194412,27.628408,159.3931,-13.753642,9.351233,8.194308,54.7488,-4.404855,-0.22871938,1.6270361,6.9151807,-8.068939,-0.84258926,0.4015934,0.6426784,-2.294933,0.01286368165165186,5.882297515869141,983300,1967,500.0,0.0,500,500,0.10853665599607676,0.16984298038875295,1.0,7.531039488325021e-05,54.26832799803835,17.62157992729909,81.27613131471067,39.041815427747586,-0.023468256,0.7257767,1.0,-0.9999934,5,54.26832799803835,980000,1960,500.0,0.0,500,500,0.36411581592338077,0.4242916091839302,1.0,7.87457740729537e-05,182.05790796169038,172.42540242229404,394.1920966073178,23.057789803698412,182.05790796169038,172.42540242229404,394.1920966073178,23.057789803698412,0.005156265,0.6689102,0.99998295,-0.99999475,5,182.05790796169038,0.03554638009518385,70.87729446683079,72.43354678619653,0.025408197194337845,0.025679530575871468,33.79762660525739,177.1951019661501,69278.4437590465,391
985800,3.1668503,3.7929902,-17.586847,25.846535,25.301697,110.4256,-12.900804,25.653423,24.758379,108.88997,-13.455942,25.784307,25.241539,112.424995,-13.113357,8.237852,6.3902497,34.827847,-4.121125,-0.14302649,1.5873878,7.348494,-5.5963993,-0.84105253,0.31544963,0.00018537045,-2.1670756,0.013442732393741608,1.0248017311096191,985800,1972,500.0,0.0,500,500,0.5364497823350808,0.43320521366212755,1.0,9.62537878600357e-05,268.2248911675404,131.31381210142834,383.94793177633375,69.98917066662374,-0.111122556,0.72748715,0.9999992,-0.999998,5,268.2248911675404,982500,1965,500.0,0.0,500,500,0.2141456101337178,0.2595924802536432,1.0,0.00010346069160093298,107.07280506685888,79.22018794611193,221.74501875448655,24.040772649296628,107.07280506685888,79.22018794611193,221.74501875448655,24.040772649296628,-0.27456337,0.6828054,0.9999983,-0.999929,5,107.07280506685888,0.03465202450752258,71.19790305197239,72.04168375115842,0.025359438732266426,0.03100150916725397,34.07792889326811,177.40852866880596,69455.8571049748,392
988300,3.0598702,2.6449497,-18.353294,26.232975,26.43784,104.386024,-14.82328,26.266754,26.57622,105.213524,-16.232416,26.132141,26.535189,105.21274,-15.550362,7.9816604,6.0940056,27.339655,-3.4967494,-0.20276754,1.5155643,5.5436234,-5.082587,-0.86487424,0.3761556,0.37236094,-2.1818829,0.012645735405385494,-0.08014786243438721,988300,1977,500.0,0.0,500,500,0.17552682423857274,0.1465651639729694,1.0,9.585318458831384e-05,87.76341211928631,45.13176709264443,159.03970518197028,48.155248992016304,-0.163887,0.7470954,1.0,-0.99999946,5,87.76341211928631,985000,1970,500.0,0.0,500,500,0.31709036336285734,0.2756856625750117,1.0,0.0001231858217495453,158.5451816814287,79.76687969180325,310.6334609312359,90.27965676247359,158.5451816814287,79.76687969180325,310.6334609312359,90.27965676247359,-0.11607527,0.73895806,0.99999946,-0.9997943,5,158.5451816814287,0.034976983442902565,73.5990181285888,76.08392084296793,0.02514310833066702,0.025394204072654247,34.21704250667244,183.9854957740754,69639.84745719004,393
990800,4.2275333,3.783955,-19.190514,27.242352,30.710566,129.27524,-11.600284,27.098024,30.677284,126.79631,-11.247831,27.238832,30.69992,128.03323,-11.732512,8.011198,6.0724945,25.874716,-5.2978144,-0.3131826,1.5054039,5.7760696,-4.9958873,-0.8223741,0.35919204,1.2011491,-2.061356,0.013157160952687263,0.048499882221221924,990800,1982,500.0,0.0,500,500,0.11049461218094611,0.12499161984646258,0.47604910900666497,8.869140765268135e-05,55.24730609047303,11.419301636630165,77.56934271659544,46.378742413421726,-0.0502296,0.7578183,0.99999887,-1.0,5,55.24730609047303,987500,1975,500.0,0.0,500,500,0.10383226872660109,0.11798526132159183,0.31915164233637916,0.00011753102835059384,51.91613436330052,9.598468464648716,61.48699948522032,34.74487346421855,51.91613436330052,9.598468464648716,61.48699948522032,34.74487346421855,-0.26154515,0.68657374,0.99999934,-1.0,5,51.91613436330052,0.035111816599965096,74.09940301068127,74.06816477142274,0.02573408093303442,0.026199907064437866,34.347065234556794,182.60167882125825,69822.45397559367,394
993300,3.4745047,8.549485,-15.084757,22.334862,23.5187,100.05332,-13.092724,22.45951,23.636728,101.531296,-13.758947,22.579716,23.506815,100.17547,-13.381401,7.3506246,5.090947,22.110176,-3.7030785,-0.06882232,1.4583452,4.1631436,-4.767527,-0.92757446,0.345561,0.2591663,-2.8829222,0.01233658567070961,-2.8542370796203613,993300,1987,500.0,0.0,500,500,0.1325301021364412,0.13395245005963063,0.41934523204951024,1.4205378107075886e-05,66.26505106822061,35.89971761923521,131.74078751207492,26.39046683679076,-0.11492794,0.6734283,0.9999592,-1.0,5,66.26505106822061,990000,1980,500.0,0.0,500,500,0.14187254216146017,0.14487195696571906,0.45451348473628717,0.00011573760517879074,70.93627108073011,24.253688449181478,107.38564614892053,47.67792744153735,70.93627108073011,24.253688449181478,107.38564614892053,47.67792744153735,-0.018790377,0.7357,0.9999867,-0.9998398,5,70.93627108073011,0.03485703282058239,74.31428660731763,74.30727523192763,0.02591719478368759,0.029993703588843346,33.85412008035928,182.56644985079765,70005.02555938344,395
995800,4.3762245,4.918804,-18.737028,26.706345,26.330345,132.53221,-13.632278,26.480415,26.38932,133.12572,-14.322418,26.289955,26.223778,131.13173,-14.490108,8.021261,6.5565577,28.873066,-5.8929844,-0.20619135,1.5526322,6.2472897,-4.471023,-0.873211,0.37184012,0.7785511,-2.3081439,0.013058419339358807,0.09225082397460938,995800,1992,500.0,0.0,500,500,0.48683072648733594,0.44320065182376917,1.0,0.00010063940642051196,243.41536324366803,125.22196316967027,393.7005332884336,48.53572151911908,-0.07605286,0.72934556,0.99992687,-0.99999994,5,243.41536324366803,992500,1985,500.0,0.0,500,500,0.502732197349906,0.4504388330907271,1.0,9.81668085748745e-05,251.36609867495298,80.99124903383978,339.1213960801511,129.00773015733114,251.36609867495298,80.99124903383978,339.1213960801511,129.00773015733114,-0.10870086,0.73235166,0.999974,-0.9999892,5,251.36609867495298,0.034582361578941345,71.04657087568194,72.40833762474358,0.025643089786171913,0.03038053587079048,33.48731750808656,177.03283199574798,70182.06355751585,396
998300,3.212524,4.687474,-16.625875,24.500145,30.380566,181.61261,-18.341915,24.025864,30.058567,181.68121,-19.812477,24.397083,30.446308,182.1598,-18.421663,7.6705475,5.8807125,24.677378,-4.9834886,-0.089546174,1.4836851,6.048065,-4.104841,-0.87232846,0.34837297,0.016203284,-2.02142,0.012287400662899017,-1.4491333961486816,998300,1997,500.0,0.0,500,500,0.3936190220443003,0.4435741138441576,1.0,0.00011019703528466053,196.80951102215016,166.4791383641889,413.29784298381514,20.408749916555017,-0.06307302,0.6964776,0.99971277,-0.9999789,5,196.80951102215016,995000,1990,500.0,0.0,500,500,0.22711605960306033,0.3343150493205872,1.0,6.516499799310141e-05,113.55802980153013,134.98100613437666,381.39417617311483,16.966412117996207,113.55802980153013,134.98100613437666,381.39417617311483,16.966412117996207,-0.008736162,0.72976035,0.9999995,-0.9999978,5,113.55802980153013,0.03499217424541712,73.40475714206696,70.83587193489075,0.025336510501801968,0.030004155822098255,33.36591709218919,177.6968790097162,70359.7655644659,397
1000000,1.9830387,1.7047668,-12.715957,20.112463,25.039236,100.21509,-15.573559,20.136873,25.04496,100.3057,-15.421711,20.337736,25.29707,102.1984,-14.920486,7.432904,7.015628,31.494253,-5.260098,-0.08617059,1.533654,6.7353687,-6.6054792,-0.793702,0.34890306,1.0311519,-2.108355,0.01293904148042202,-2.4651596546173096,1000800,2002,500.0,0.0,500,500,0.19064843393743272,0.23921833511145627,1.0,0.00013524966096671988,95.32421696871641,64.11767343127669,202.51837845166108,22.321345170430856,-0.002304642,0.732138,0.99999994,-1.0,5,95.32421696871641,997500,1995,500.0,0.0,500,500,0.1363411708435879,0.10720997906813763,0.31573244502079073,7.0360211901367e-05,68.17058542179393,22.826503246287135,92.42323467588189,27.602774782385033,68.17058542179393,22.826503246287135,92.42323467588189,27.602774782385033,-0.15930288,0.6679211,0.9999881,-0.9999956,5,68.17058542179393,0.03406712785363197,72.11748631671071,73.4077663552016,0.025188458152115345,0.029727994464337826,33.45299717504531,179.0672334274277,70538.8376150392,398
1000000,4.4823055,7.6947455,-18.841354,26.432724,30.947432,176.20547,-14.564401,26.53749,30.780308,173.3522,-16.434376,26.628452,31.150433,175.89728,-15.809699,7.660076,5.499784,20.614182,-4.99664,-0.22568405,1.4711326,5.0212855,-5.0806084,-0.85754704,0.32765704,0.1460185,-1.9072514,0.012903078459203243,-1.4786741733551025,1003300,2007,500.0,0.0,500,500,0.20078759317108652,0.27583702607755817,1.0,0.00011034037731057612,100.39379658554327,56.03521885829117,184.54944041016378,15.420828572888027,-0.09038933,0.7050965,0.99999386,-0.99999166,5,100.39379658554327,1000000,2000,500.0,0.0,500,500,0.07753749593357655,0.11472090159420183,1.0,0.00012650536070326192,38.76874796678829,17.578977447191317,58.906795458192256,12.26061650403727,38.76874796678829,17.578977447191317,58.906795458192256,12.26061650403727,-0.105985425,0.66307116,0.9999764,-0.9999902,5,38.76874796678829,0.03318862337619066,70.75266110524535,71.30819722916931,0.0253014974296093,0.025565999560058117,33.486379633657634,175.63129408843815,70714.47378346045,399
1000000,5.1839747,7.62388,-16.816694,24.582973,30.666327,150.35475,-14.245218,24.638144,30.713417,145.84839,-15.828122,24.550632,30.732458,148.67401,-16.898624,7.904231,6.9231563,32.192196,-4.571023,-0.019492593,1.5758971,6.52571,-4.949445,-0.8098692,0.368665,0.22998118,-2.2159038,0.01252314168959856,-0.41950511932373047,1005800,2012,500.0,0.0,500,500,0.17903934010463057,0.14678846282314983,0.39080226036781196,0.00011971977493839949,89.51967005231532,52.75835380642385,163.834804669134,41.05442367528642,-0.20727661,0.6933838,0.99994445,-0.99999964,5,89.51967005231532,1002500,2005,500.0,0.0,500,500,0.2617109461440393,0.19496260618882283,1.0,0.0001225416485892873,130.8554730720196,50.542685416972915,174.65336035957844,46.47590803410884,130.8554730720196,50.542685416972915,174.65336035957844,46.47590803410884,-0.3593082,0.6327004,0.99980825,-0.99999946,5,130.8554730720196,0.03333523031324148,72.28058305568993,72.90722723025829,0.025055321864783764,0.025690888054668903,33.51454217173159,178.7864338979125,70893.26503709704,400
1000000,2.9611497,2.6212592,-21.86725,30.059717,37.414555,193.31506,-17.6201,30.278555,37.5591,194.97713,-18.154581,30.577377,37.54796,195.01143,-17.809065,8.532938,6.4969797,30.342823,-8.557953,-0.08676978,1.565598,5.5118895,-4.6951475,-0.90254223,0.33950514,0.29318345,-2.1909103,0.012966514565050602,2.3159728050231934,1008300,2017,500.0,0.0,500,500,0.5063927609488533,0.3610064952025191,1.0,0.00010732337234674717,253.19638047442658,118.97674378224606,392.5592731301206,86.56034884550586,-0.031914197,0.7137593,1.0,-0.9999984,5,253.19638047442658,1005000,2010,500.0,0.0,500,500,0.4735900426467664,0.4501186864857805,1.0,0.0001149464254885836,236.7950213233832,130.4799008670953,379.10939506673293,60.79061209964935,236.7950213233832,130.4799008670953,379.10939506673293,60.79061209964935,-0.06808581,0.7325568,0.99999034,-0.99999964,5,236.7950213233832,0.03327940218150616,70.4689826099202,73.24965733196586,0.025308492593467236,0.030180606991052628,33.57951000612229,177.38691844977438,71070.65684888232,401
1000000,3.390237,2.7323215,-19.091225,27.70717,33.085556,199.80914,-18.32333,27.444063,33.290184,202.72472,-21.440948,27.599241,33.072674,195.64995,-18.95837,8.615407,6.8656273,24.223486,-8.05772,-0.092930436,1.5818161,4.876044,-5.281453,-0.9074827,0.34790027,0.19436121,-2.2850857,0.012147404253482819,2.7146968841552734,1010800,2022,500.0,0.0,500,500,0.562201688892442,0.4494487863618166,1.0,0.00011411903561929906,281.100844446221,128.4754528384621,413.2146306692497,116.67224949509922,-0.0013985215,0.76715314,0.99999994,-0.9999998,5,281.100844446221,1007500,2015,500.0,0.0,500,500,0.2883561772915698,0.3505646427606756,1.0,8.573560538601738e-06,144.1780886457849,116.52702666098106,368.22842378962537,34.46923742176774,144.1780886457849,116.52702666098106,368.22842378962537,34.46923742176774,0.11762335,0.75164753,1.0,-0.9999963,5,144.1780886457849,0.033121876418590546,72.57181161269546,72.42813077755272,0.025270536541938782,0.025692740455269814,33.566687289625406,178.65071483328938,71249.31236771401,402
1000000,3.6955342,4.6334324,-20.391163,28.6142,33.079987,193.07251,-17.388763,28.370693,32.846077,195.35245,-17.002926,28.0904,32.828945,193.81506,-17.027225,8.169014,6.4135876,28.581184,-6.4423203,-0.22331533,1.5531769,4.644108,-5.6128945,-0.848631,0.32445893,0.31733894,-2.1591647,0.013360705226659775,0.729279637336731,1013300,2027,500.0,0.0,500,500,0.16540665878239325,0.212773408709596,1.0,9.02347401575311e-05,82.70332939119666,24.255212591402998,106.42718945845046,38.71824043840365,-0.065405935,0.7444743,0.99996275,-0.9999958,5,82.70332939119666,1010000,2020,500.0,0.0,500,500,0.3190702082974014,0.40373285027084743,1.0,0.0001031839037543182,159.53510414870067,130.61311618844272,420.28469645216785,80.64592673873295,159.53510414870067,130.61311618844272,420.28469645216785,80.64592673873295,-0.08651884,0.6587566,0.9999951,-0.9999561,5,159.53510414870067,0.033279696479439735,70.64136784151196,73.28643094655126,0.024860101751983166,0.025618906132876873,33.56825661845505,177.57981411088258,71426.897018102,403
1000000,3.0156033,2.8462708,-16.72424,23.637959,30.39998,155.6263,-15.317998,23.425838,29.86503,156.91682,-14.182381,23.491058,30.246235,153.74994,-14.97334,6.7434883,6.078514,24.429256,-5.744547,-3.311038e-05,1.4383152,4.919082,-4.523888,-0.846965,0.3154458,0.12635851,-2.046996,0.012776692397892475,-5.477841377258301,1015800,2032,500.0,0.0,500,500,0.36695700246883356,0.44217427649175656,1.0,0.00011592662696748425,183.47850123441685,137.49252432453858,432.5792772817143,41.159588113834246,-0.058901567,0.709603,0.9999996,-0.99999744,5,183.47850123441685,1012500,2025,500.0,0.0,500,500,0.43776147155765,0.46081359610360134,1.0,9.453622491039215e-05,218.880735778825,112.8875203428864,399.7900766896006,75.54929440921384,218.880735778825,112.8875203428864,399.7900766896006,75.54929440921384,-0.008717986,0.72296584,0.9999998,-0.99999994,5,218.880735778825,0.03330604638904333,71.67596238385886,72.75693680625409,0.025176393799483776,0.025602171197533607,33.585135620087385,178.1021194215864,71605.00398050435,404
1000000,6.954873,7.597835,-13.305377,20.735302,26.808254,156.7143,-19.676962,20.517818,27.029446,157.20523,-19.748472,20.2813,26.782454,156.8813,-19.25591,7.195567,6.3615913,30.272717,-5.6696,-0.06470272,1.4814165,5.583909,-6.114848,-0.86677337,0.34493786,0.22686005,-2.2984974,0.012744157575070858,-3.5089669227600098,1018300,2037,500.0,0.0,500,500,0.2025455848404679,0.12064553715749118,0.4018595758566323,9.914425617995172e-05,101.27279242023391,19.96772754038005,134.48020349578667,79.5621270921409,-0.30024955,0.6580791,0.9999302,-0.9999892,5,101.27279242023391,1015000,2030,500.0,0.0,500,500,0.2857715735381619,0.10335668345789713,0.4579695198869598,0.00011339861861644053,142.885786769081,19.4809757195955,163.37324520064908,117.55133255029875,142.885786769081,19.4809757195955,163.37324520064908,117.55133255029875,-0.34758723,0.62021035,0.99986595,-0.99994177,5,142.885786769081,0.033475480042397976,73.60384353529662,73.89976618345827,0.02524518594145775,0.02563278842717409,33.51240050327033,181.10036367643625,71786.10915560648,405
1000000,4.2477183,2.9987197,-17.115309,25.235039,25.314827,119.01579,-18.272654,25.280914,25.1259,118.33475,-16.550833,25.352104,25.47821,119.21004,-15.583146,8.18313,6.125634,30.565075,-7.6503887,-0.21541747,1.5162115,5.9368544,-5.0738244,-0.8809628,0.33822057,0.36142159,-2.2791138,0.01263924315571785,0.8003876209259033,1020800,2042,500.0,0.0,500,500,0.14208109388028614,0.20615080560837246,1.0,0.00011968014510426298,71.04054694014306,38.14359527944632,134.10692329478223,21.21092843085381,-0.14558575,0.73648787,0.9999994,-0.9999997,5,71.04054694014306,1017500,2035,500.0,0.0,500,500,0.16730463972718052,0.28505752140709517,1.0,7.870847227297152e-05,83.65231986359026,87.61375626558178,256.9120582934854,23.798820320997372,83.65231986359026,87.61375626558178,256.9120582934854,23.798820320997372,-0.121818624,0.67282283,1.0,-0.9999976,5,83.65231986359026,0.03351476415991783,71.9210084201768,73.16095346212387,0.025280673056840897,0.025576348416507244,33.72988398838788,178.89621765632182,71965.01040109899,406
1000000,7.161613,5.5782166,-17.793373,25.71062,35.557793,185.06052,-17.80444,25.903145,35.813576,183.82468,-18.346605,26.052143,36.722614,191.17996,-18.054918,8.1849575,7.2955365,34.13174,-4.532603,-0.16412517,1.5462923,9.236861,-5.8552966,-0.8657248,0.35046878,0.19226062,-2.837819,0.01310949120670557,0.80171799659729,1023300,2047,500.0,0.0,500,500,0.39082902803439035,0.20970852881351218,1.0,0.00011198574603598202,195.41451401719524,53.10158971208449,297.9812368920214,152.67667236550926,-0.29058993,0.6443866,0.9999775,-0.9999977,5,195.41451401719524,1020000,2040,500.0,0.0,500,500,0.2597614568894141,0.14644019843631179,0.4782387739626134,9.962637594622804e-05,129.88072844470702,47.85199811991572,172.00084164144178,60.705985593910874,129.88072844470702,47.85199811991572,172.00084164144178,60.705985593910874,-0.27218562,0.6331903,0.9998629,-0.99993056,5,129.88072844470702,0.03330188803374767,72.82529852166772,74.98111356701702,0.02582370676100254,0.030365162529051304,33.98908463772386,181.8849874837324,72146.90009568911,407
1000000,11.640874,8.778301,-21.65565,30.026865,31.92929,137.50006,-20.395525,29.578941,32.128227,139.80342,-19.65616,29.441269,32.403233,134.96776,-21.792688,8.178848,6.295982,27.35913,-4.282671,-0.13562045,1.5016999,5.144926,-5.095667,-0.9119819,0.33552077,0.46842003,-1.930453,0.01305236853659153,0.7760897278785706,1025800,2052,500.0,0.0,500,500,0.30125203777661136,0.3068049898473382,1.0,0.000101533897923657,150.62601888830565,115.42209565621701,380.2115658993342,71.41521934005928,-0.17137,0.71048516,0.9999982,-0.9999981,5,150.62601888830565,1022500,2045,500.0,0.0,500,500,0.2283966525706704,0.20151959962833357,1.0,0.00011527048401973174,114.19832628533518,37.229339622499424,188.19779954334373,90.82296397604716,114.19832628533518,37.229339622499424,188.19779954334373,90.82296397604716,-0.10913943,0.65947235,0.99999976,-1.0,5,114.19832628533518,0.033317429944872856,74.2000850206241,75.66357659734786,0.02545855939388275,0.029683846980333328,33.946643381379545,183.8987648356706,72330.80396989733,408
