replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.4414525,4.906024,-17.135603,25.431973,27.460678,158.05367,-28.25749,25.158045,27.171976,152.92003,-22.529957,24.768595,27.2517,152.09311,-26.038729,8.254246,6.4440856,32.857742,-4.0301757,-0.17706238,1.5579584,4.6038165,-4.9222355,-0.83954227,0.34063965,0.15281516,-2.0034578,0.0147861884906888,1.0716360807418823,1295800,2592,500.0,0.0,500,500,0.14044044504697234,0.15405991421594203,0.5203645511289527,7.090257319535769e-09,70.22022252348614,54.86560896864748,172.17111790528304,12.204388323968788,-0.119401455,0.6591909,0.9999887,-0.9999978,5,70.22022252348614,1292500,2585,500.0,0.0,500,500,0.14032848596890968,0.16902182005943928,0.5253455390209277,1.718151595812382e-07,70.16424298445482,64.56665521047138,189.1862321858439,13.519868265792198,70.16424298445482,64.56665521047138,189.1862321858439,13.519868265792198,0.003077069,0.6523612,1.0,-0.999999,5,70.16424298445482,0.03327843267470598,68.68164474330842,69.02831353247166,0.024735309183597565,0.028986280784010887,33.80658312048763,171.60354141891003,88635.84770142194,516
1000000,4.64549,3.6557028,-15.762431,22.934727,25.383608,103.18452,-28.941994,22.397427,25.221172,101.67348,-32.19262,22.693375,25.61261,102.266396,-33.078907,6.9245396,5.9719987,26.546515,-5.401219,-0.03566918,1.4641088,5.511836,-4.6051245,-0.87730575,0.3174801,0.102142036,-1.997703,0.01517488993704319,-4.5036115646362305,1298300,2597,500.0,0.0,500,500,0.13188560857064457,0.12815281469839687,0.48524488552385153,7.413265063544511e-11,65.94280428532235,35.56674199180761,130.14801369476382,22.590842171999203,0.022632627,0.6327632,0.9999944,-0.9999998,5,65.94280428532235,1295000,2590,500.0,0.0,500,500,0.18529167670202568,0.14346288607749852,1.0,0.0,92.64583835101283,23.7280344028488,124.98832357255132,59.298301704416765,92.64583835101283,23.7280344028488,124.98832357255132,59.298301704416765,0.026168805,0.64811295,1.0,-1.0,5,92.64583835101283,0.033741993829607964,68.92221327219158,68.43195524811745,0.025159915909171104,0.025231122970581055,34.05219891574234,171.49050046876073,88807.34312594589,517
1000000,6.9700985,7.888669,-16.506819,25.03321,40.48362,277.2308,-38.79951,24.62923,40.11996,275.2363,-35.1349,24.955236,41.071903,281.50653,-36.956467,8.371475,6.45699,37.224228,-2.6119199,-0.0916774,1.5761037,6.9438643,-5.783036,-0.8527452,0.31358442,0.2654785,-2.266743,0.014781183563172817,1.5656777620315552,1300800,2602,500.0,0.0,500,500,0.0728216127997488,0.0980725190956384,0.4269599087262154,1.4313982098378295e-11,36.410806399874375,14.629299709844341,64.62929329480319,23.571810080004678,-0.08483037,0.62639,1.0,-0.99999976,5,36.410806399874375,1297500,2595,500.0,0.0,500,500,0.19441600565599712,0.10139598806046668,0.4354771968380725,3.346084060002536e-06,97.20800282799857,20.891596230482833,121.62445124450034,61.036861576295756,97.20800282799857,20.891596230482833,121.62445124450034,61.036861576295756,-0.047880657,0.5758211,0.99996775,-0.9999992,5,97.20800282799857,0.03369692247360945,68.28778212703764,67.76318354904652,0.025007393211126328,0.026461461558938026,33.970048079267144,170.10617953259498,88977.45444662031,518
1000000,3.7286541,3.6425822,-15.464723,24.250677,32.668137,208.09624,-34.749844,24.063913,32.88076,209.38194,-33.179813,24.216553,32.59224,207.11047,-34.080143,8.882724,6.478771,36.00965,-4.8249807,0.22776413,1.6037401,7.203561,-4.9105945,-0.8233992,0.3145205,-0.030269682,-1.9783146,0.015252883546054363,3.6928155422210693,1303300,2607,500.0,0.0,500,500,0.16791750403165842,0.14576977694324078,0.5267877209207028,1.893439869091493e-08,83.95875201582922,46.76865087832262,164.0404499265541,27.76720167750337,0.014911871,0.6446792,1.0,-0.9999578,5,83.95875201582922,1300000,2600,500.0,0.0,500,500,0.1067425032969525,0.13968667229983747,0.4375097542918696,1.2981507227196845e-10,53.37125164847622,28.263512784367933,97.77228199991967,24.74360551514104,53.37125164847622,28.263512784367933,97.77228199991967,24.74360551514104,0.06975203,0.66676015,0.9999989,-0.9999833,5,53.37125164847622,0.03375579882413149,68.48735595867038,67.11113919876516,0.0253286799415946,0.025398151017725468,33.881413927301764,169.56439171452075,89147.02397433948,519
1000000,4.9708085,3.6550002,-14.096237,20.641449,22.289444,98.84902,-21.910032,20.99643,22.257664,93.28726,-21.628098,21.133259,22.583687,98.281525,-21.590029,6.884915,6.289477,25.195967,-7.3708887,-0.0060321465,1.5059228,4.7728133,-4.6513042,-0.8041494,0.33781323,0.5721234,-2.4068272,0.015711786225438118,-4.631000518798828,1305800,2612,500.0,0.0,500,500,0.10085603054414836,0.11983004443240985,0.43054919613157516,1.4766201693482293e-08,50.42801527207419,11.860889231558382,61.90867398076982,30.491348047540537,-0.054564647,0.6919257,0.99999994,-1.0,5,50.42801527207419,1302500,2605,500.0,0.0,500,500,0.18551991297242756,0.14719392241507895,1.0,1.0563207785018057e-07,92.75995648621384,44.66228623638694,172.27942292006816,50.98679293694039,92.75995648621384,44.66228623638694,172.27942292006816,50.98679293694039,-0.02719184,0.61979973,0.99999017,-0.9999989,5,92.75995648621384,0.0335324015468359,68.80672441702336,67.90829429775476,0.024941896088421345,0.02525805216282606,33.65904935635626,170.45780042093247,89317.48699245881,520
1000000,4.395319,4.034642,-9.977142,17.452297,22.979345,82.438354,-22.89838,17.434818,22.823643,81.68117,-24.07318,17.531761,23.249804,85.19538,-23.42143,7.4398155,6.870825,29.842228,-4.437482,0.06704732,1.5457737,5.2317295,-4.6665373,-0.8019139,0.31757542,0.4476441,-2.0161095,0.01566128060221672,-2.328334331512451,1308300,2617,500.0,0.0,500,500,0.13131725987493958,0.12926732244719336,0.5457178297688713,4.092592931215222e-10,65.6586299374698,33.73514873564847,125.4919063559235,25.360919020450602,-0.0006064293,0.6665273,0.9999997,-0.9999652,5,65.6586299374698,1305000,2610,500.0,0.0,500,500,0.18021756107232773,0.1349693571710779,0.5414255836163366,1.418782079475199e-09,90.10878053616389,38.2094974428206,142.8055767280623,43.93290398447485,90.10878053616389,38.2094974428206,142.8055767280623,43.93290398447485,0.07868789,0.651081,0.9999873,-0.9999972,5,90.10878053616389,0.033768306486308575,69.64463367499411,69.05846072267741,0.02500001434236765,0.024888627231121063,33.50126195978373,172.28801330551505,89489.78010719363,521
1000000,3.3040557,3.0594838,-12.828338,20.38172,24.238712,161.66695,-19.162378,19.990675,23.930162,154.643,-19.648647,20.193108,23.790655,158.92363,-18.682928,7.492152,6.1162047,25.646465,-3.76778,-0.030654566,1.5446861,6.3065085,-4.8378882,-0.8088652,0.3130704,0.13365912,-1.83733,0.014801990240812302,-2.139190196990967,1310800,2622,500.0,0.0,500,500,0.10311420704528791,0.14699947923797885,0.5112377097660072,1.5089984965281168e-08,51.55710352264394,15.830508033630561,75.7934932870807,30.66100638015261,-0.01448925,0.67802256,0.9999998,-0.99999994,5,51.55710352264394,1307500,2615,500.0,0.0,500,500,0.280659649364463,0.08059758791087611,0.4087782407212954,0.002902949916307524,140.32982468223153,26.75186271349607,176.8980897254179,93.43613779136341,140.32982468223153,26.75186271349607,176.8980897254179,93.43613779136341,-0.12549196,0.4013419,0.99747694,-0.999292,5,140.32982468223153,0.03337998781353235,67.046919551678,70.34957344643772,0.02484641782939434,0.025118598714470863,33.48288927320391,170.96272727567703,89660.74771206267,522
1000000,10.393708,7.592671,-12.969274,20.631012,23.652197,89.52615,-31.10582,20.523308,23.77851,92.0116,-29.973576,20.59349,23.88014,89.03948,-30.217918,7.532714,6.1441307,27.992432,-5.6309533,0.03030281,1.5215021,5.2478104,-4.6682625,-0.8359077,0.3103668,0.18553782,-1.9256494,0.014332960359752178,-1.9835679531097412,1313300,2627,500.0,0.0,500,500,0.1379132146864239,0.1483473221999986,1.0,0.0,68.95660734321194,28.477984936802375,110.30327143906867,31.596517315200508,0.025272025,0.6396722,0.99999756,-0.9999784,5,68.95660734321194,1310000,2620,500.0,0.0,500,500,0.12485272139336721,0.11669798256039397,1.0,3.938720453433575e-05,62.426360696683595,22.319390379353635,95.75671054780632,30.74730608699422,62.426360696683595,22.319390379353635,95.75671054780632,30.74730608699422,0.037487123,0.6388128,0.9999933,-0.9999996,5,62.426360696683595,0.03356677107512951,69.16009332612157,70.29514663666487,0.024584178812801838,0.024848992004990578,33.481240309774876,173.01948021445423,89833.77207398508,523
1000000,3.6780088,7.9591227,-16.663982,24.658035,29.574095,153.32213,-23.44038,24.250935,29.784885,154.57658,-34.533936,24.623276,29.520744,153.52872,-23.267248,7.96499,6.4726987,29.439186,-4.9983277,0.09998469,1.5477288,5.449494,-4.4136434,-0.84014475,0.3284276,0.42805886,-1.9834114,0.015646249055862427,-0.1455373764038086,1315800,2632,500.0,0.0,500,500,0.09396196566091121,0.08279376099170728,0.42491934607945653,0.001961968405283966,46.9809828304556,29.713895941910835,100.88716413833359,19.044015266106506,0.017725864,0.54927814,0.99978495,-0.99960667,5,46.9809828304556,1312500,2625,500.0,0.0,500,500,0.2061732205460995,0.12042170876974419,0.5181794789325217,0.002439780119634231,103.08661027304974,48.95753918638008,159.07341532637895,21.296876181093033,103.08661027304974,48.95753918638008,159.07341532637895,21.296876181093033,-0.1152242,0.44569054,0.99628055,-0.99982256,5,103.08661027304974,0.03330535441637039,65.7815653430298,65.8779526418075,0.025145258754491806,0.025437564589083195,33.50214778445661,165.24555394705385,89999.02277551778,524
1000000,4.914748,4.419084,-10.747293,18.346478,24.330372,106.45895,-27.417313,18.495483,24.354366,109.511284,-28.09674,18.080395,24.503387,108.36828,-34.645035,7.7454433,6.6887736,39.480934,-5.959732,0.10276773,1.5309756,5.604147,-6.494887,-0.8124887,0.3111278,0.12885618,-2.732485,0.014665987342596054,-1.0748201608657837,1318300,2637,500.0,0.0,500,500,0.1656840028658455,0.1260397098681711,0.5526458192858739,9.374698862628526e-07,82.84200143292279,41.13938102710564,132.7111949875596,31.893342037780748,-0.06331728,0.59352905,0.99998707,-0.99999976,5,82.84200143292279,1315000,2630,500.0,0.0,500,500,0.17149577146556538,0.16842335392267752,0.41885538482432555,5.197500446178319e-06,85.74788573278269,63.04041021333833,170.91637702557884,30.913050617024076,85.74788573278269,63.04041021333833,170.91637702557884,30.913050617024076,-0.03237852,0.58320093,0.9999999,-1.0,5,85.74788573278269,0.033489265479147434,68.1941317692399,67.13507712353021,0.0254568038508296,0.030075673013925552,33.467359859496355,168.88559049461037,90167.91319170408,525
1000000,4.091519,3.2233076,-13.281641,20.777802,24.47618,141.54019,-29.021612,20.512829,24.353624,138.09372,-28.680105,20.577915,24.600033,136.22476,-33.596302,7.5367336,5.731629,24.073662,-3.414846,0.12634164,1.484535,5.372381,-4.7695374,-0.81653416,0.3060315,0.04846227,-1.8511841,0.01537510845810175,-1.9339771270751953,1320800,2642,500.0,0.0,500,500,0.1415117004594083,0.12741784660183314,0.43752493464837844,9.397931269732812e-05,70.75585022970417,46.405570950471315,143.79103085824073,23.118925266302764,-0.11538035,0.5982292,0.9999769,-0.99999934,5,70.75585022970417,1317500,2635,500.0,0.0,500,500,0.11980730426743526,0.11092886956448396,0.41319226612365734,8.690058055865139e-09,59.903652133717614,25.944252435762007,103.64034761886887,25.918407558739144,59.903652133717614,25.944252435762007,103.64034761886887,25.918407558739144,0.026015595,0.68401146,0.99999994,-0.9999998,5,59.903652133717614,0.033352168276906013,69.58927281200886,67.19267338234931,0.02502303197979927,0.03013636264950037,33.47247244231403,170.3429301995784,90338.26121329982,526
1000000,4.096687,3.0489233,-13.662676,21.353352,26.976944,124.595215,-28.166056,20.845898,27.059635,124.81737,-26.718094,21.379179,27.077295,125.21714,-29.41931,7.6330204,6.3234177,26.921669,-4.9927044,-0.021659179,1.5511208,4.68537,-5.441038,-0.8014134,0.2936378,0.14021629,-1.8542764,0.014658764936029911,-1.5494335889816284,1323300,2647,500.0,0.0,500,500,0.21556988866425617,0.17462839272031563,0.5106052169665717,3.4902944731937976e-12,107.7849443321281,68.6229984084833,192.89259376735188,33.3276842342317,-0.021233732,0.61160415,0.9999999,-0.99993616,5,107.7849443321281,1320000,2640,500.0,0.0,500,500,0.14264549744307975,0.1652440675616092,1.0,0.0,71.3227487215399,19.533808786301122,97.41585273232256,44.383479586215934,71.3227487215399,19.533808786301122,97.41585273232256,44.383479586215934,0.08134531,0.6391219,0.99999994,-0.99999994,5,71.3227487215399,0.03370750602334738,69.61833535321057,71.48073020391166,0.024876944720745087,0.025298291817307472,33.475361292250454,174.65830959193408,90512.92467808258,527
1000000,7.004627,2.9872355,-14.111678,22.100304,24.534615,116.46782,-22.782207,21.420208,24.5183,118.130844,-23.434036,21.988203,24.547531,117.590645,-22.678991,7.8477325,6.4944096,25.735025,-4.6326857,0.16285256,1.5584453,5.609055,-6.261172,-0.8228961,0.32136872,0.092522085,-2.0152123,0.015085284598171711,-0.6386052966117859,1325800,2652,500.0,0.0,500,500,0.13913927038974494,0.12797146029067943,0.427064276922929,3.920546698720094e-05,69.56963519487248,19.98263693425746,103.53414823795146,43.6580833764247,0.09195074,0.7233193,0.9999999,-0.99996054,5,69.56963519487248,1322500,2645,500.0,0.0,500,500,0.11039315015898726,0.13571893764961446,1.0,5.0957421915656355e-06,55.196575079493606,8.00599496121627,70.8348423604947,48.257025626476356,55.196575079493606,8.00599496121627,70.8348423604947,48.257025626476356,0.08657034,0.642134,0.9999998,-0.9999943,5,55.196575079493606,0.03318318724632263,67.48070415947586,70.94565617106855,0.024862042628228664,0.02936737611889839,33.49514461681247,172.00891755335033,90684.93867704365,528
1000000,2.556007,2.59157,-15.228919,22.523344,35.084404,265.54425,-24.54224,22.481419,34.973923,265.24777,-23.586346,22.759708,35.64705,272.3446,-24.036665,7.4474516,6.4623313,26.925705,-4.9215045,0.1588457,1.5339856,5.1684523,-4.76288,-0.81431234,0.30988455,0.17434561,-1.9022655,0.014881238341331482,-2.324747085571289,1328300,2657,500.0,0.0,500,500,0.06828371175764665,0.09112415644577704,0.3619567317454108,2.4984959039958057e-08,34.14185587882333,20.457618320346967,53.92464654544968,8.829993138371677,-0.043898195,0.6122589,0.99976087,-0.9999974,5,34.14185587882333,1325000,2650,500.0,0.0,500,500,0.040537352377968315,0.08303544788132385,0.3929950933101221,1.3752445503377606e-07,20.268676188984173,13.633468638778364,35.44109380456587,2.0126271347812947,20.268676188984173,13.633468638778364,35.44109380456587,2.0126271347812947,-0.017776772,0.6359493,0.99998236,-0.9999887,5,20.268676188984173,0.03367206919938326,66.37498429790139,67.4165150783956,0.025179550983011723,0.030151530168950558,33.45266467239708,167.33316719904542,90852.27694870997,529
1000000,9.0316925,3.8250055,-14.145493,22.25608,27.167406,116.18841,-21.04281,22.059624,27.19955,121.767296,-21.44757,21.906525,26.96202,116.972885,-21.276579,7.9625473,6.3594494,32.673756,-3.4010239,-0.013747109,1.5511376,5.0908213,-5.1133623,-0.85078645,0.29950467,-0.030547738,-2.1343472,0.014884347096085548,-0.15757101774215698,1330800,2662,500.0,0.0,500,500,0.1793420341612868,0.12659180272628803,1.0,2.14879817643047e-10,89.67101708064342,37.77814101319092,143.18146404767097,31.07656235991752,-0.048586916,0.6476599,0.9999985,-0.9999711,5,89.67101708064342,1327500,2655,500.0,0.0,500,500,0.15773263093390325,0.18807200052306614,1.0,8.224186763704388e-12,78.8663154669516,58.909712378266924,180.822161669904,24.315923460776855,78.8663154669516,58.909712378266924,180.822161669904,24.315923460776855,-0.08487072,0.6487235,0.99999696,-0.9999775,5,78.8663154669516,0.033531065098941326,70.02370166406035,69.39656596072018,0.025014222599565983,0.03036666940897703,33.64398487471044,173.15316445659846,91025.43526946753,530
1000000,4.8339744,4.9246607,-16.35294,23.79962,30.630814,150.765,-36.123123,23.95808,30.782688,152.73471,-34.946606,23.5167,30.658743,150.42664,-35.47181,7.763278,6.691453,28.30235,-3.3875656,0.0021756869,1.5464386,5.4356275,-4.689214,-0.8471608,0.291299,0.1763637,-2.1138675,0.015203984454274178,-0.9908950328826904,1333300,2667,500.0,0.0,500,500,0.11541937398455906,0.14659699757865016,0.43517508742448563,1.6001423840271578e-08,57.70968699227957,42.88315438411793,136.92107181122046,15.962822828767745,-0.038623326,0.670247,1.0,-0.9999965,5,57.70968699227957,1330000,2660,500.0,0.0,500,500,0.18563652933798303,0.13657924529118673,0.531683956816548,1.5851306907757293e-05,92.81826466899152,44.759710727666075,143.75322221903662,22.68943498197938,92.81826466899152,44.759710727666075,143.75322221903662,22.68943498197938,-0.08135292,0.5119962,0.9999078,-0.99999297,5,92.81826466899152,0.03372575715184212,67.26486620306969,69.78649744484574,0.02473579626530409,0.025130693800747395,33.99940767418593,171.13436356931925,91196.57477760501,531
1000000,4.4432526,4.998263,-19.30481,28.098677,43.498142,266.78134,-34.103447,28.092127,43.05286,263.28207,-28.76832,28.238552,43.995583,269.9098,-32.349052,9.206787,7.193571,34.114113,-4.866687,0.097830586,1.6055478,5.3441873,-5.9344263,-0.8749869,0.31138504,-0.0010865927,-2.1631706,0.014474499970674515,5.110957145690918,1335800,2672,500.0,0.0,500,500,0.14622467758330462,0.1559959013048826,0.507136259031257,2.08895999412009e-07,73.11233879165232,40.799085032032885,129.37349456698138,24.05121601197598,-0.033717107,0.6570012,0.9999871,-0.99998915,5,73.11233879165232,1332500,2665,500.0,0.0,500,500,0.0912769456355468,0.1275460368156916,1.0,5.200883822374812e-09,45.638472817773426,15.271889026156057,65.03282845528891,21.64670438782578,45.638472817773426,15.271889026156057,65.03282845528891,21.64670438782578,0.032260325,0.5027684,0.999975,-0.99999464,5,45.638472817773426,0.03378705494105816,67.5139767061919,70.84506221022457,0.024933064356446266,0.025391755625605583,34.14221372269094,172.58536451403052,91369.16524415277,532
1000000,3.804259,4.433158,-14.549299,23.211273,30.497572,165.56119,-26.035896,23.364655,30.310629,166.11148,-34.032303,23.285168,30.203817,163.58781,-29.192635,8.800667,6.3689394,31.714668,-5.570013,-0.058069088,1.5898637,4.699032,-6.8505316,-0.88116986,0.31266147,-0.05509776,-2.4029536,0.015247734263539314,3.3501667976379395,1338300,2677,500.0,0.0,500,500,0.1375503335506021,0.13756779887334256,0.45539250669257597,1.3654065532541102e-10,68.77516677530103,52.58757107644706,163.5403670219484,6.957061903672741,-0.079165496,0.66761565,0.9999963,-0.9999976,5,68.77516677530103,1335000,2670,500.0,0.0,500,500,0.07892720704030655,0.10946950162576725,0.5219742103272065,2.623965284115965e-06,39.46360352015328,20.638977005420845,63.81037071414052,15.895664380847427,39.46360352015328,20.638977005420845,63.81037071414052,15.895664380847427,-0.027738184,0.6426874,0.99999446,-0.9999953,5,39.46360352015328,0.03383513633161783,68.0049733677879,69.36339382920414,0.02512321714311838,0.025590586476027966,34.16250334773213,171.61541948467493,91540.78587428201,533
1000000,3.0924568,2.565969,-12.310249,19.86963,20.271667,94.30856,-22.294716,19.866165,20.382177,92.28843,-23.78918,19.725065,20.539402,91.38485,-24.18595,7.6494875,6.318304,28.541185,-5.095794,-0.008231176,1.5281352,4.4560156,-4.4715133,-0.81363237,0.2972955,0.04472339,-2.2150955,0.014309810474514961,-1.4883208274841309,1340800,2682,500.0,0.0,500,500,0.12045520742537928,0.14964539697166124,0.5370422918724004,1.756163654448923e-06,60.22760371268957,44.277346448773514,146.21600575533583,23.689194014219336,0.060083862,0.614237,0.9999906,-0.99999994,5,60.22760371268957,1337500,2675,500.0,0.0,500,500,0.1619861932612748,0.15181527678338505,0.4324058090542639,1.162887469282244e-06,80.99309663063744,43.74377741134004,158.63459109736164,29.087698610668074,80.99309663063744,43.74377741134004,158.63459109736164,29.087698610668074,0.07895184,0.61090946,0.99999106,-0.9999757,5,80.99309663063744,0.03368058521300554,68.21455747447908,66.70277748070657,0.025233376771211624,0.02548494841903448,34.007445057854056,169.00917892344296,91709.80027746689,534
1000000,3.8041396,4.581902,-14.710389,22.493692,28.402248,147.7804,-23.621853,22.542135,28.644949,154.61842,-26.406504,22.588442,29.063652,151.97977,-30.936668,7.955532,6.4544363,24.451485,-5.967234,0.17585364,1.5503538,4.881497,-6.280023,-0.8295321,0.32544285,0.13748324,-2.3608336,0.015666374936699867,-0.18483304977416992,1343300,2687,500.0,0.0,500,500,0.09914969945097746,0.1056776389294752,0.42458780800370216,8.164871557130797e-07,49.5748497254887,24.215873896799028,80.36484602205716,20.7180696901662,-0.043819103,0.5980704,1.0,-0.99992424,5,49.5748497254887,1340000,2680,500.0,0.0,500,500,0.15261040258872755,0.1224815610719262,0.5199885685933939,4.100594816789124e-08,76.30520129436384,34.09282033926748,132.5487800716675,27.24330077222493,76.30520129436384,34.09282033926748,132.5487800716675,27.24330077222493,-0.056422267,0.57653695,0.9999955,-0.99999505,5,76.30520129436384,0.03390720300376415,68.46677534002811,67.14058236498386,0.025509576313197613,0.02563663385808468,33.89861155580729,169.5910226739943,91879.39652612992,535
