replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
803300,0.19054367,0.17353795,-5.2155905,12.892535,7.5941596,34.662167,-6.11528,12.950922,7.658206,34.590878,-6.0701003,12.889412,7.70588,35.08609,-7.6565824,7.794572,4.878811,23.203661,-3.3014169,-0.06463545,1.5669802,4.9690666,-4.269017,-0.9097128,0.312491,0.43574035,-1.9644141,0.004055778030306101,4.376629829406738,803300,1607,500.0,0.0,500,500,0.06496658712790887,0.115263710089803,0.3549333056465618,3.657945305945987e-06,32.483293563954454,42.00547523611411,115.64288211671995,4.717267610024105,-0.12134817,0.67191815,0.99971265,-0.9999816,5,32.483293563954454,800000,1600,500.0,0.0,500,500,0.08827614697367425,0.10716900711748065,0.3511488191661467,8.750303333138199e-06,44.13807348683715,40.052914076479375,123.57780759737854,19.075694087244607,44.13807348683715,40.052914076479375,123.57780759737854,19.075694087244607,-0.09825743,0.65882325,0.9988629,-0.9992298,5,44.13807348683715,0.034313435666263103,100.84398290142417,93.93241576477885,0.02461671642959118,0.030309636145830154,33.80544761940837,228.67108607385308,73062.0889095189,319
805800,0.123814106,0.10262593,-5.8289404,13.169434,9.218845,49.971127,-5.2057757,13.150119,9.222189,49.861454,-5.269235,13.188472,9.324611,50.323536,-5.196278,7.437845,5.8049664,24.397648,-6.757425,-0.262503,1.5215678,6.3817935,-4.035337,-0.87137824,0.30134276,0.14696467,-2.1042771,0.003979866858571768,2.419811725616455,805800,1612,500.0,0.0,500,500,0.04482800617179395,0.03280302736104825,0.3509626942815,5.068350585463177e-05,22.414003085896976,6.504471095850361,29.850731658446538,11.426873702997781,-0.14457974,0.71127564,0.9999555,-0.99999994,5,22.414003085896976,802500,1605,500.0,0.0,500,500,0.13346714158733752,0.13641980302405954,0.3527187699671134,4.375048700711037e-06,66.73357079366879,47.598274296776374,144.0589599692077,22.80623396832802,66.73357079366879,47.598274296776374,144.0589599692077,22.80623396832802,-0.056991078,0.55434316,0.9997296,-0.9999778,5,66.73357079366879,0.0345214894041419,98.55390780605376,100.37793977092952,0.02481468766927719,0.0247848117724061,33.895669852383435,232.91163841821253,73295.00531273149,320
808300,0.14174426,0.14082043,-6.6142406,13.088696,8.599443,44.62478,-4.3928943,13.032412,8.549329,44.083897,-4.377469,13.049641,8.609268,44.81595,-4.52787,6.507951,4.5823154,18.583292,-3.534901,-0.17428657,1.4499078,4.6423893,-3.772926,-0.86503875,0.31179616,0.099828005,-1.894231,0.004094972275197506,-2.7055203914642334,808300,1617,500.0,0.0,500,500,0.10153408047039802,0.1306829039537257,0.3525900070107304,2.2168692146251614e-05,50.76704023519903,50.06992594751604,139.29676850126268,10.735024057664122,-0.16060852,0.66079193,0.9998867,-0.99991864,5,50.76704023519903,805000,1610,500.0,0.0,500,500,0.12461614526856085,0.14863508909202108,0.5000004040548406,6.914531921953238e-06,62.30807263428045,49.13292365706417,154.11961120607756,15.01560293732759,62.30807263428045,49.13292365706417,154.11961120607756,15.01560293732759,-0.13577119,0.6622556,0.9996195,-0.9999361,5,62.30807263428045,0.03457384184002876,98.0964585216716,103.23550905566663,0.025347125716507435,0.02896167989820242,33.552704132162035,234.973554356955,73529.98348138295,321
810800,0.120279714,0.11183096,-6.275305,12.85622,9.162202,43.920776,-5.059075,12.962248,9.155435,43.530746,-4.56971,12.896008,9.148088,43.460785,-4.839206,6.700497,4.881764,19.683804,-5.2983217,-0.23346622,1.458093,4.051808,-4.590272,-0.8601781,0.31340787,-0.022934496,-1.9701744,0.004080120008438826,-1.6477209329605103,810800,1622,500.0,0.0,500,500,0.08846406783885065,0.12799263129389438,0.3512869297324742,7.543919385666342e-06,44.23203391942536,60.407060342042094,164.4060510859985,6.637408277771934,-0.1269387,0.5982068,0.9997337,-0.9999868,5,44.23203391942536,807500,1615,500.0,0.0,500,500,0.025488454889559267,0.025650917015645123,0.35106456458814966,5.912834466481609e-06,12.744227444779634,8.089524864387956,23.094475293894984,1.4243031619664999,12.744227444779634,8.089524864387956,23.094475293894984,1.4243031619664999,-0.22735709,0.4926471,0.99892366,-0.99966466,5,12.744227444779634,0.034345163963735104,92.17736481130123,106.12338466569781,0.02463033888489008,0.029804677702486515,33.33744747471064,231.7269771322608,73761.7150908811,322
813300,0.12710772,0.16995607,-5.191015,12.700056,7.9312057,37.85529,-2.860224,12.66711,8.001642,38.050602,-3.1483748,12.688535,8.005606,38.199883,-3.126956,7.5522027,5.2553544,24.015312,-2.2534413,-0.27613464,1.5071177,5.145124,-4.3746624,-0.86743176,0.29214445,0.041749,-1.9469634,0.004178807605057955,3.0248777866363525,813300,1627,500.0,0.0,500,500,0.07886766028740734,0.1122836904687322,0.3515411612988042,4.0805826260204014e-06,39.43383014370368,44.41204911739881,126.93908805660719,6.169074637825467,-0.1313147,0.6358709,0.9990797,-0.99999946,5,39.43383014370368,810000,1620,500.0,0.0,500,500,0.06507131260199711,0.09015674347402043,0.35152188445215327,6.265735774436676e-05,32.53565630099854,30.130319376271377,90.2262599193383,5.645458287452428,32.53565630099854,30.130319376271377,90.2262599193383,5.645458287452428,-0.21400614,0.6040175,0.99736035,-0.99912506,5,32.53565630099854,0.03433713782578707,93.68556108605117,99.42992194369435,0.02449462190270424,0.028774674981832504,33.3141858689487,226.51727533340454,73988.23698703479,323
815800,0.14246035,0.16010037,-6.8041997,14.480367,8.23533,37.20706,-1.4440962,14.486101,8.212344,36.627823,-1.2903206,14.51783,8.25348,36.341408,-1.3863211,7.757839,4.444889,26.191814,-3.894604,-0.21579576,1.5043554,3.6255994,-4.947199,-0.89161205,0.30621055,-0.023673415,-2.0009696,0.004052045289427042,4.174558639526367,815800,1632,500.0,0.0,500,500,0.0217375103462774,0.01703124950507046,0.06770502053210588,0.00013797850665313584,10.8687551731387,4.989766744814779,16.90336835112044,4.009043380024298,-0.06989788,0.64225364,0.9999236,-0.99999094,5,10.8687551731387,812500,1625,500.0,0.0,500,500,0.09816450009086491,0.12114193598175138,0.3509908280208094,5.6806532329078954e-05,49.08225004543248,57.215942341272196,162.95378213551217,14.494171825058292,49.08225004543248,57.215942341272196,162.95378213551217,14.494171825058292,-0.13138865,0.6002021,0.99987286,-0.99936086,5,49.08225004543248,0.03434234671294689,102.53764546103776,95.17179645877331,0.024528943933546543,0.024598299525678158,33.32221870869398,231.11513021867722,74219.3567302227,324
818300,0.15000853,0.19514814,-4.7186356,11.752899,7.588829,41.636147,-1.3872896,11.673404,7.602853,41.412865,-1.7645607,11.684948,7.5638847,41.345707,-1.7419161,7.0708585,5.2915134,24.1785,-3.752176,-0.11977776,1.5375572,4.3522787,-4.045798,-0.8163554,0.30474022,0.11667466,-1.9428673,0.004418716765940189,0.38424450159072876,818300,1637,500.0,0.0,500,500,0.0879873402533473,0.11477707056939392,0.3516179637225103,2.7344301274201402e-05,43.993670126673656,45.954468846137374,132.35464126543175,1.986403526436781,-0.07221355,0.65643877,0.99999994,-0.9999948,5,43.993670126673656,815000,1630,500.0,0.0,500,500,0.08759713992760662,0.1306301998410441,0.3510181960329541,2.5815654192129496e-08,43.7985699638033,55.43735818489322,151.30625036322292,0.27048658427308453,43.7985699638033,55.43735818489322,151.30625036322292,0.27048658427308453,-0.10589125,0.6298215,0.99990296,-0.9998505,5,43.7985699638033,0.03435495775192976,99.12745049782097,102.94352781306952,0.02493185829371214,0.024749232456088066,33.30414602253586,235.4591603819281,74454.82062464394,325
820800,0.24465325,0.22630063,-7.213332,14.43747,8.53403,40.68963,-11.240709,14.416828,8.590293,41.158848,-12.2465315,14.381356,8.53965,40.74774,-12.30711,7.2635965,5.4275193,29.339542,-6.2726126,-0.20586887,1.5182836,5.0962715,-4.4857826,-0.8851994,0.31089434,-0.055475593,-1.9298756,0.004145957995206118,1.4460573196411133,820800,1642,500.0,0.0,500,500,0.03119692059401588,0.03734504109681134,0.3512011747007584,2.0859111022220048e-05,15.598460297007941,8.327451850849387,26.215167732129288,1.5750466710711108,-0.13004152,0.61737007,0.9996319,-0.99981594,5,15.598460297007941,817500,1635,500.0,0.0,500,500,0.08581963255941263,0.11526793354528757,0.3528887841933899,2.1477558444149553e-05,42.90981627970632,46.272748997228874,131.16908561536806,3.1414696270239197,42.90981627970632,46.272748997228874,131.16908561536806,3.1414696270239197,-0.02767411,0.63931525,0.99955887,-0.99994165,5,42.90981627970632,0.03454615082591772,95.21506316401064,96.25403535272926,0.02425250131636858,0.02495542261749506,33.35697597078979,224.90982856228948,74679.73507826775,326
823300,0.22948794,0.20976932,-4.9839377,12.275599,7.8076606,36.43653,-7.1302457,12.313672,7.8735256,36.438297,-8.757668,12.2165,7.8415055,36.07605,-8.258838,7.3976254,4.9220033,21.772995,-3.478338,-0.22070684,1.5507731,4.026862,-4.590869,-0.8667697,0.27693266,-0.12545443,-1.9503214,0.004187514539808035,2.1774914264678955,823300,1647,500.0,0.0,500,500,0.08585026575636628,0.10986860820997735,0.35118563390366747,2.5911209787898848e-05,42.92513287818315,43.341261316669986,129.53904015602706,19.605971774740375,-0.13447341,0.6926214,0.9999841,-0.9999939,5,42.92513287818315,820000,1640,500.0,0.0,500,500,0.10297047239830995,0.1338735787516571,0.3545391288440531,1.959959125885646e-07,51.48523619915501,52.80259786745896,154.0920719688207,10.545769197910348,51.48523619915501,52.80259786745896,154.0920719688207,10.545769197910348,-0.04155057,0.63426614,0.9999715,-0.9999931,5,51.48523619915501,0.03457305207848549,97.45081716030836,105.2700663274154,0.025251475162804127,0.02472207136452198,33.30362239666283,236.1090524829924,74915.84876850154,327
825800,0.13363619,0.16065718,-4.7901573,11.635155,8.181986,38.715714,-7.173497,11.711835,8.197646,38.346664,-6.2789993,11.591109,8.222264,38.93136,-7.0488605,6.9542203,4.407083,21.807789,-2.0480409,-0.2085718,1.5254133,4.764718,-5.2977824,-0.83211195,0.32454497,0.49275112,-1.914721,0.004449768457561731,-0.2478826344013214,825800,1652,500.0,0.0,500,500,0.059018082526671026,0.0953473844019542,0.35169974887031846,6.740428714779867e-06,29.509041263335526,23.85101022076774,75.88159479457508,7.787906831610864,-0.1988999,0.5990931,0.9999507,-0.99981356,5,29.509041263335526,822500,1645,500.0,0.0,500,500,0.06131878951526752,0.07355388453063604,0.35085461109030497,1.139720551439627e-05,30.65939475763376,24.118799718029738,77.02893438950396,12.443860303090936,30.65939475763376,24.118799718029738,77.02893438950396,12.443860303090936,-0.21187876,0.64540553,0.9986615,-0.9998151,5,30.65939475763376,0.034137874841690063,96.39051317796111,104.7092583309859,0.024855531752109528,0.02895432338118553,33.33081964123994,234.51853888016194,75150.37196163926,328
828300,0.1488747,0.19328134,-6.1028795,12.579881,7.8278337,48.33476,-2.7201428,12.674504,7.895122,48.233532,-2.5710943,12.682951,7.8661065,48.774406,-2.493398,6.631015,4.8627005,26.7376,-2.251773,-0.25681344,1.4656394,4.890467,-4.571828,-0.86026937,0.2948053,0.09000558,-1.9682057,0.0041824099607765675,-2.020781993865967,828300,1657,500.0,0.0,500,500,0.0374492375533026,0.02177437953124567,0.35080981762848285,9.27210276010504e-06,18.724618776651305,7.255599141047877,31.95877962729523,9.66154958244103,-0.088761434,0.6126197,0.99978256,-0.9999706,5,18.724618776651305,825000,1650,500.0,0.0,500,500,0.08502829682687313,0.12206016717473217,0.35119232953918195,1.3763204953276542e-05,42.514148413436565,39.74626393098909,118.76686158055493,6.493172548059983,42.514148413436565,39.74626393098909,118.76686158055493,6.493172548059983,-0.19031002,0.5816386,0.9995389,-0.9999573,5,42.514148413436565,0.034425399266183376,102.97816829383373,100.6280992757529,0.025101355277001858,0.02923429012298584,33.319864737801254,237.01489335205406,75387.39149482735,329
830800,0.17118853,0.16315326,-6.983233,14.038567,9.320816,44.89271,-5.682077,14.060297,9.397981,45.715244,-5.773227,14.076116,9.351032,45.079422,-6.2065377,7.12812,4.96273,25.760817,-2.4676723,-0.12106955,1.5490086,5.3645186,-5.5330377,-0.84781754,0.32335007,0.28689432,-2.0800774,0.004212494473904371,0.700759768486023,830800,1662,500.0,0.0,500,500,0.1161131048560223,0.13921308904782906,0.35127008857949005,1.6650063270939874e-05,58.056552428011194,56.01517724480796,161.09368928964773,14.31276686779597,-0.13897093,0.64553493,0.99975544,-0.9996819,5,58.056552428011194,827500,1655,500.0,0.0,500,500,0.041901879902745715,0.0485501975271314,0.3511730374723919,2.665869337303839e-05,20.950939951372874,14.250775807922242,40.21475602799773,4.180807191494857,20.950939951372874,14.250775807922242,40.21475602799773,4.180807191494857,-0.022095853,0.63481826,0.99830234,-0.9999662,5,20.950939951372874,0.0349303986877203,95.61836057435721,104.1168218171224,0.024580562487244606,0.030105220153927803,33.32697181403637,233.15177038684487,75620.54795624688,330
833300,0.15965265,0.33147794,-6.345517,12.799586,7.9552817,45.60279,-0.25989226,12.83983,8.021453,45.73876,-0.04595673,12.784998,7.9663653,45.87432,-0.40543467,6.5627985,4.5044336,25.18722,-3.897423,-0.14909521,1.4618618,4.465786,-3.8110814,-0.8485301,0.29886422,0.09034002,-1.9627453,0.004342788830399513,-2.3781185150146484,833300,1667,500.0,0.0,500,500,0.07863950103183329,0.1051224743652257,0.35390791500994506,1.1592905523538645e-05,39.31975051591663,27.736455834968222,82.83078861171121,8.77283909133235,-0.17953527,0.6541783,0.9997897,-0.9998437,5,39.31975051591663,830000,1660,500.0,0.0,500,500,0.15915252772520738,0.15495010020105243,0.35874563680363597,7.304331791568863e-06,79.57626386260364,69.15706090781545,164.19244456784412,9.593182143374735,79.57626386260364,69.15706090781545,164.19244456784412,9.593182143374735,-0.049132347,0.58700025,0.9999763,-0.99977344,5,79.57626386260364,0.034686699509620667,96.89760396722704,100.25593569036573,0.02471997682005167,0.029809681698679924,33.30029672104865,230.54305273666978,75851.0957459854,331
835800,0.2524999,0.42434782,-6.8377934,13.854898,8.331712,41.878403,0.71587896,13.887968,8.31513,42.14879,0.90328604,13.939301,8.389632,42.070484,1.1784174,7.1248283,5.6825867,29.556644,-3.881344,-0.24641027,1.519303,3.9216425,-5.4452586,-0.8502328,0.2795406,-0.09511888,-1.9785597,0.004085142631083727,0.6865823268890381,835800,1672,500.0,0.0,500,500,0.03432591632597988,0.05161959827480604,0.35128585235960913,5.346071758616232e-08,17.162958162989945,12.16644257744004,33.62038523685787,1.6255839433998236,-0.17081717,0.6529468,0.9999667,-0.9999962,5,17.162958162989945,832500,1665,500.0,0.0,500,500,0.09584480942119364,0.11326897229258898,0.35210240394738296,1.4627341473827383e-05,47.922404710596815,32.975491874975624,112.84961956670034,23.812969521873757,47.922404710596815,32.975491874975624,112.84961956670034,23.812969521873757,-0.100767255,0.605491,0.99967843,-0.99968034,5,47.922404710596815,0.034245993942022324,98.9147326759994,100.07230953779072,0.024442131631076336,0.029859554022550583,33.31180329807103,232.3873931914568,76083.48775090184,332
838300,0.15989624,0.13374004,-5.247407,12.603399,8.422562,43.004997,-4.6717157,12.6355915,8.406732,42.92962,-4.431617,12.661139,8.4664955,43.094494,-4.3595905,7.4778852,5.389505,33.282047,-8.609438,-0.22333421,1.5689772,6.7038555,-5.3178306,-0.85238934,0.29750338,0.027803898,-2.0036922,0.004025853238999844,2.6359217166900635,838300,1677,500.0,0.0,500,500,0.1001467600900419,0.13004451896908237,0.3516159416896508,3.474476823610573e-05,50.07338004502098,45.67339308146102,130.07841004863724,11.800351775227226,-0.113151,0.6439263,0.9999218,-0.9999295,5,50.07338004502098,835000,1670,500.0,0.0,500,500,0.11263087094078737,0.13490786389520343,0.35120558500490706,1.2977547983306082e-05,56.315435470393695,46.282903150432,120.64711641853488,10.57039182837729,56.315435470393695,46.282903150432,120.64711641853488,10.57039182837729,-0.16426058,0.5027836,0.9994659,-0.99953896,5,56.315435470393695,0.034637656062841415,103.43359942082316,105.0604645209387,0.02477637678384781,0.02968928124755621,33.36569696851075,241.94886422436684,76325.44122079667,333
840800,0.17930943,0.21818122,-6.677149,14.311862,8.191065,42.648514,-5.9873886,14.367215,8.157062,42.200462,-5.7170854,14.252319,8.248711,43.139942,-5.813112,7.742733,4.8467546,22.909985,-2.1858647,-0.21911256,1.5342745,4.408211,-4.8031454,-0.88072187,0.3013871,0.26601422,-1.8228118,0.004095274955034256,4.083474159240723,840800,1682,500.0,0.0,500,500,0.07101478342396667,0.06835539881288397,0.3512779626838004,2.0822980718104845e-05,35.50739171198334,9.996736177398455,52.54597856165818,22.36217319031181,-0.09850568,0.67398953,0.99999887,-0.9999916,5,35.50739171198334,837500,1675,500.0,0.0,500,500,0.16810352335764486,0.14440970008741552,0.4163308327168386,6.32175297997195e-05,84.05176167882244,67.0135170827976,166.91897996468995,24.65904851320299,84.05176167882244,67.0135170827976,166.91897996468995,24.65904851320299,0.008313777,0.57098395,0.9987323,-0.9992958,5,84.05176167882244,0.03464759234338999,99.62633645813912,106.38636321481317,0.024872250854969025,0.030020764097571373,33.79598300717771,239.89822328742594,76565.34409470763,334
843300,0.16549478,0.20182388,-6.4086514,13.530801,7.4437757,36.348827,-0.27427027,13.537199,7.4393315,36.891884,-0.62375,13.460832,7.466675,36.639088,-0.4084288,7.2291446,5.149149,23.40773,-6.439201,-0.2237324,1.5556483,4.022964,-3.9799898,-0.8125104,0.30963457,0.49987686,-1.9052169,0.004480861593037844,1.2392387390136719,843300,1687,500.0,0.0,500,500,0.06484842321663482,0.10761443310687756,0.35139757690937584,0.0,32.4242116083174,33.62716514850315,98.4636144058726,10.688332670689665,-0.099353775,0.7166602,1.0,-0.9999998,5,32.4242116083174,840000,1680,500.0,0.0,500,500,0.06506131182116345,0.10681677961477169,0.3510961478309569,2.6693264757604587e-05,32.53065591058173,36.298947040097886,103.60449244579375,0.72402376967387,32.53065591058173,36.298947040097886,103.60449244579375,0.72402376967387,-0.17272042,0.58621275,0.99874306,-0.9996003,5,32.53065591058173,0.03429809398949146,98.90081124193966,98.67396029178053,0.024965502321720123,0.02471908275038004,33.89433325827122,231.553087471053,76796.90206324402,335
845800,0.21122631,0.25815585,-6.1346865,13.054328,7.7635517,42.134254,-2.895414,13.109646,7.813465,42.13767,-2.1949105,13.031751,7.748496,41.784897,-2.3606138,7.051202,5.3962817,24.309008,-5.7623973,-0.36966732,1.5161973,4.308187,-5.278458,-0.8579968,0.2875841,-0.09982538,-1.9977247,0.004234282299876213,0.2797884941101074,845800,1692,500.0,0.0,500,500,0.1199207095375182,0.1326428099552053,0.35107686643450897,1.5178411276506322e-05,59.96035476875911,54.70966543299639,157.27330518237486,10.178249805856478,-0.15559506,0.5925913,0.99999976,-0.9999905,5,59.96035476875911,842500,1685,500.0,0.0,500,500,0.0978967375895001,0.12662375528517858,0.35127049009091726,5.584182173993258e-05,48.94836879475004,56.32136685834679,158.84711921920157,1.1506034271809342,48.94836879475004,56.32136685834679,158.84711921920157,1.1506034271809342,-0.27967128,0.6201608,0.99954414,-0.9999724,5,48.94836879475004,0.034835122525691986,98.48119040578604,104.0725031318143,0.02463174145668745,0.024726642295718193,33.63084108568728,236.26872812956572,77033.17546375375,336
848300,0.09422159,0.08939562,-5.5398808,12.556853,7.1020823,29.729416,-2.5483494,12.485603,7.1159873,29.964426,-2.6217804,12.501009,7.1143856,29.726547,-2.5306625,7.052194,4.5844812,24.766296,-3.0509644,-0.20169158,1.4891616,3.948498,-4.281554,-0.8583802,0.29050118,0.077041864,-1.9161791,0.004226637072861195,0.2853151559829712,848300,1697,500.0,0.0,500,500,0.21462899808422162,0.14879515262218326,0.35117402314236973,8.80577169798391e-06,107.31449904211084,47.45074103690276,161.91410871687225,33.47549371968874,-0.050337557,0.5742218,0.9972612,-0.9999508,5,107.31449904211084,845000,1690,500.0,0.0,500,500,0.07516727370395922,0.0982362960600417,0.3511520208536871,5.930589907754414e-06,37.58363685197962,35.008100535819786,107.27220069828874,15.414763345387453,37.58363685197962,35.008100535819786,107.27220069828874,15.414763345387453,-0.16686334,0.59050936,0.9973257,-0.99969614,5,37.58363685197962,0.03506120666861534,99.2534209061414,106.30461405497044,0.024897740222513676,0.024853656999766827,33.507231775671244,239.15007934067398,77272.33012015838,337
