replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.29349276,0.22382379,-86.18663,96.69097,6.442254,100.18805,61.309647,96.92427,6.415376,100.43522,62.617786,96.88144,6.522071,100.27783,63.489456,10.654743,11.184535,51.30256,-4.5080523,0.06672362,1.585535,6.60986,-8.24702,-0.741406,0.32126805,0.6380234,-2.1314414,0.0016210044268518686,-8.642906188964844,1210800,2422,500.0,0.0,500,500,0.9654182748189889,0.03974563794066048,0.9792403314132163,0.4615713420510681,482.70913740949453,0.1764910383232168,482.9093099192922,482.45312472396205,0.17291355,0.61565363,0.9996363,-0.999809,5,482.70913740949453,1207500,2415,500.0,0.0,500,500,0.9639627247515123,0.03851977619807502,0.9794622487197518,0.48451926492290753,481.9813623757562,0.38571384932506386,482.6503616920293,481.5342395490393,481.9813623757562,0.38571384932506386,482.6503616920293,481.5342395490393,0.18406901,0.57079387,0.998891,-0.9991798,5,481.9813623757562,0.03349292930215597,114.40756011009216,113.83674743492156,0.026438072323799133,0.032523052766919136,36.78019604738802,265.1169576467946,123960.12024296355,482
1000000,0.109804444,0.064838134,-86.92747,97.90042,4.98636,101.03563,76.042625,97.92999,4.976818,100.90315,76.586075,97.82483,5.0833645,100.818275,75.301186,11.058925,10.14932,52.102535,-5.503505,0.060052797,1.5599793,6.8302817,-7.577665,-0.7401614,0.3182475,1.2503707,-2.5112813,0.0016526905819773674,-6.0274271965026855,1213300,2427,500.0,0.0,500,500,0.960260721876019,0.038805721669977325,0.9797020052042686,0.4738367616980861,480.1303609380093,0.7514277196166137,481.42505048071985,479.395738557492,0.027608212,0.6043948,0.9988915,-0.99987394,5,480.1303609380093,1210000,2420,500.0,0.0,500,500,0.9576536248681768,0.03940407546929155,0.9782459138874136,0.476911825842627,478.82681243408854,0.6133178841034634,479.63034573233165,477.8108388909688,478.82681243408854,0.6133178841034634,479.63034573233165,477.8108388909688,0.12762313,0.5212951,0.99641305,-0.9991056,5,478.82681243408854,0.04102842789143324,113.85999870952219,112.12045627087355,0.026715166866779327,0.03291945904493332,36.68229157757014,262.763409611769,124222.88892147783,483
1000000,0.058243565,0.06970366,-85.881516,97.51683,5.6170187,100.79892,67.06584,97.54015,5.694442,100.614204,67.35882,97.39337,5.6980453,100.571434,66.21587,11.757397,9.728088,45.42463,-1.7396934,0.22904475,1.5735447,5.9062967,-5.5991964,-0.76766926,0.31932274,0.4782039,-2.4453204,0.001644020201638341,-1.5553193092346191,1215800,2432,500.0,0.0,500,500,0.9673490239240575,0.040586234337341015,0.9795259526829772,0.4852756087661949,483.6745119620288,0.577135812452474,484.2345633750325,482.63392798805927,0.058646064,0.57441646,0.9997166,-0.9996689,5,483.6745119620288,1212500,2425,500.0,0.0,500,500,0.9670653375078684,0.036889209764352685,0.9785239637661705,0.4932479961878087,483.5326687539343,0.21915175539322473,483.7581263262528,483.1750139303753,483.5326687539343,0.21915175539322473,483.7581263262528,483.1750139303753,0.046728026,0.44591314,0.9991118,-0.99941623,5,483.5326687539343,0.0336280120536685,113.98079360462725,112.74848551489413,0.026564080268144608,0.032898105680942535,36.54660606570542,263.36897538322955,124486.26322175376,484
1000000,0.031154742,0.024341902,-86.52723,97.940765,4.350312,100.314415,70.269424,98.01977,4.354718,100.421906,70.060905,98.022446,4.396416,100.395676,70.40944,11.544293,8.370394,33.657047,-2.588788,-0.07367179,1.571148,7.176598,-5.142646,-0.69382185,0.33269823,0.5421053,-2.9280353,0.001636653789319098,-2.9233124256134033,1218300,2437,500.0,0.0,500,500,0.8940527182427562,0.10903355676078848,0.9792670702860458,0.4533836474941276,447.0263591213784,39.79792963858258,483.06447278293405,394.6449013546175,0.03632576,0.62281364,0.99965405,-0.99997324,5,447.0263591213784,1215000,2430,500.0,0.0,500,500,0.8574330119347054,0.11296190617973766,0.979355717906244,0.4817378116718204,428.7165059673528,39.78078839875703,479.6883883878986,389.8448334657519,428.7165059673528,39.78078839875703,479.6883883878986,389.8448334657519,0.031114066,0.546368,0.9989232,-0.99956656,5,428.7165059673528,0.033400215208530426,112.46323872264475,113.50947864260525,0.026235295459628105,0.032599630765616894,36.50682155974209,262.57177406642586,124748.84019906074,485
1000000,0.04143533,0.06120525,-84.987366,97.339745,5.642375,101.41901,60.375923,97.47133,5.5307684,101.29902,60.938194,97.39926,5.549597,101.37213,61.059082,12.5261,11.266387,56.29876,-2.9903066,0.033928934,1.6764339,5.6824517,-6.7393923,-0.6864546,0.34787944,0.5070102,-2.2262654,0.0017509335884824395,3.339324474334717,1220800,2442,500.0,0.0,500,500,0.9569782628952668,0.04599040566609111,0.9778146570185705,0.4831977087721204,478.4891314476334,1.5484401228668285,480.5407216278106,475.7699004748076,0.17084979,0.6286234,0.99995893,-0.999891,5,478.4891314476334,1217500,2435,500.0,0.0,500,500,0.9538839760850342,0.05375489893657919,0.9787181546776922,0.47345734930999994,476.941988042517,2.986657552486193,480.5480803780746,471.59962482411595,476.941988042517,2.986657552486193,480.5480803780746,471.59962482411595,0.09465845,0.6167635,0.9999071,-0.9992878,5,476.941988042517,0.0334749948233366,112.45939263515174,113.6640075435862,0.026264335960149765,0.02912343479692936,36.341293218545616,262.55355616286397,125011.39888145961,486
1000000,0.027700253,0.044104345,-85.07091,97.41029,5.529937,100.69948,69.12512,97.42755,5.5179644,100.62098,68.19026,97.408554,5.5431457,100.682335,68.863396,12.464832,10.092574,46.147892,-5.002517,0.353398,1.6424762,8.175072,-6.1135864,-0.71983355,0.33032376,0.36775362,-2.4301429,0.0017541877459734678,2.9500885009765625,1223300,2447,500.0,0.0,500,500,0.967194183744411,0.043014194084146355,0.9796749495297292,0.4889517302389269,483.5970918722056,1.5040423032576118,484.6265202604861,480.6433824093217,0.2694384,0.57556254,0.99992514,-0.9995833,5,483.5970918722056,1220000,2440,500.0,0.0,500,500,0.9715373017468002,0.03852270821872227,0.9793286166610834,0.4655306193868792,485.76865087340013,0.5417735847485644,486.3823981100009,484.9286935816758,485.76865087340013,0.5417735847485644,486.3823981100009,484.9286935816758,0.32708812,0.48062074,0.99872917,-0.9978367,5,485.76865087340013,0.0339124221354723,114.10913212038577,114.37295851483941,0.026099393144249916,0.02931008767336607,36.81448992155492,265.3859024597332,125276.79004140012,487
1000000,0.036635835,0.09601736,-85.61932,97.47345,5.393462,100.3853,71.13877,97.531586,5.374447,100.46537,70.99786,97.39466,5.4262085,100.3018,70.95146,11.996435,12.384918,67.72269,-5.106961,-0.06339837,1.6135726,5.8093486,-8.424221,-0.7602511,0.35381794,0.18685049,-2.4116318,0.0015765278367325664,-0.02299666404724121,1225800,2452,500.0,0.0,500,500,0.9635726000819909,0.042818150101677895,0.9798184527499464,0.4850634669540024,481.78630004099506,1.6895531615906985,482.8784581779038,478.4206820941963,0.1725311,0.6116393,0.99979085,-0.9998216,5,481.78630004099506,1222500,2445,500.0,0.0,500,500,0.9591428429970882,0.05016426875273969,0.9796115239312013,0.4753700651577088,479.57142149854405,1.2057937244720172,481.0250201816826,477.9826476299979,479.57142149854405,1.2057937244720172,481.0250201816826,477.9826476299979,0.112899706,0.5544841,0.9982231,-0.9985974,5,479.57142149854405,0.03297519311308861,112.25441360566765,112.84270480647683,0.026296984404325485,0.032605160027742386,36.67653370369226,261.8655294533819,125538.6607368039,488
1000000,0.10031752,0.26694936,-82.67277,96.14906,7.7329454,100.77593,66.463875,95.943115,7.626514,100.55583,67.259735,96.13394,7.700744,100.71706,67.174385,13.441028,13.034994,63.212704,-2.721673,-0.04424714,1.7295834,6.5702534,-7.8307977,-0.73251337,0.33538964,0.38245416,-2.4682412,0.0016092242440208793,9.268840789794922,1228300,2457,500.0,0.0,500,500,0.9485492291846512,0.04956302942540034,0.9798988666912494,0.4907543344949719,474.2746145923255,1.5513889535893186,476.0276594170158,471.6349493563711,0.08758772,0.6243344,0.99986863,-0.9998024,5,474.2746145923255,1225000,2450,500.0,0.0,500,500,0.9512297714848571,0.04230243259348152,0.978557814895094,0.48123098371398654,475.61488574242856,0.7435328026869518,476.4813664095751,474.5184370826538,475.61488574242856,0.7435328026869518,476.4813664095751,474.5184370826538,0.08715194,0.573037,0.9990009,-0.99951106,5,475.61488574242856,0.032934289425611496,111.383760179393,111.48858057521284,0.02576432190835476,0.0321923578158021,36.17592721153051,259.1391589352861,125797.80514423642,489
1000000,0.074255235,0.05866372,-84.13042,97.78847,4.9024,100.28337,66.594666,97.60771,4.945298,100.19266,65.88331,97.757,4.917369,100.26218,66.4309,13.599856,11.809805,63.47421,-4.944045,0.09493026,1.684947,6.27817,-6.6438365,-0.76012725,0.35619512,0.27601647,-2.5930743,0.0015604709042236209,10.340399742126465,1230800,2462,500.0,0.0,500,500,0.9288258288551858,0.08686915485126848,0.9784096578603999,0.4778178885803544,464.41291442759285,5.645826268192914,469.31617808953985,454.99725394314464,0.07839342,0.5518187,0.99990094,-0.9998621,5,464.41291442759285,1227500,2455,500.0,0.0,500,500,0.8285426433087627,0.10639743759928963,0.9616252361665654,0.4742212006274156,414.2713216543815,45.15401615747945,473.77384770760045,372.14521711652407,414.2713216543815,45.15401615747945,473.77384770760045,372.14521711652407,-0.020720357,0.46784914,0.99975044,-0.99950415,5,414.2713216543815,0.03364511951804161,109.27087478060275,110.07416129671037,0.02583804726600647,0.032040766440331936,35.924942610785365,255.36150262132287,126053.1718162829,490
1000000,0.029458147,0.08062303,-84.78316,98.35864,3.273115,100.326935,82.408676,98.307846,3.30637,100.29207,82.786095,98.39159,3.333037,100.48049,82.04195,13.666612,9.074391,65.485664,-0.88498425,0.3184202,1.6806054,5.823048,-9.162764,-0.7420335,0.34685722,0.4167801,-2.6531596,0.0015698904171586037,10.762173652648926,1233300,2467,500.0,0.0,500,500,0.9405866065168748,0.07490560444096489,0.9761758955644956,0.4777002300777466,470.2933032584372,5.0811183246506975,478.9836655348224,464.8500113719889,0.17340496,0.57880354,0.99997085,-0.99954224,5,470.2933032584372,1230000,2460,500.0,0.0,500,500,0.932286810893914,0.08139582653650503,0.9743742748401267,0.4873735318930374,466.14340544695705,4.406782842443448,471.3414559298395,460.27641951694613,466.14340544695705,4.406782842443448,471.3414559298395,460.27641951694613,0.1629185,0.48870063,0.99972105,-0.9997423,5,466.14340544695705,0.03303706459701061,112.54885142855346,111.57973860111088,0.02559645939618349,0.03192077670246363,35.945663845166564,260.16480817552656,126313.34156243224,491
1000000,0.1135421,0.08297685,-87.23693,98.25722,4.1748934,100.4442,62.86238,98.32359,4.2377605,100.521545,62.53769,98.25848,4.398934,100.65279,60.431446,11.118204,8.552988,47.67682,-6.0531483,0.2852182,1.4748056,5.8781047,-4.734532,-0.80493397,0.34287563,0.34293842,-2.657199,0.0015096524730324745,-5.728095531463623,1235800,2472,500.0,0.0,500,500,0.9492271623629956,0.056573974725638854,0.9789204180462661,0.48116583693045617,474.61358118149735,1.0891132093764169,475.9341182671964,473.2090669139616,0.11721649,0.59754467,0.99980265,-0.99967706,5,474.61358118149735,1232500,2465,500.0,0.0,500,500,0.9530251719646814,0.0521979411379479,0.9777521951591311,0.4628092961492232,476.5125859823409,0.4434019098904858,476.96304605309143,475.89111590786734,476.5125859823409,0.4434019098904858,476.96304605309143,475.89111590786734,0.09196813,0.50316405,0.99942225,-0.9987511,5,476.5125859823409,0.03337610140442848,110.9726795759052,110.51980808377266,0.025658481754362583,0.028723486699163914,35.928311307914555,257.5085570374504,126570.85501436703,492
1000000,0.027690746,0.08624697,-85.335976,97.93927,4.766565,101.03337,70.422844,97.718475,4.803086,100.80551,70.47276,97.87872,4.7668605,100.95906,70.63987,12.535402,10.749132,74.10102,-2.5112739,0.16309057,1.621133,6.8422737,-7.237632,-0.75960636,0.34779617,1.2215271,-2.260809,0.001553811482153833,3.4627561569213867,1238300,2477,500.0,0.0,500,500,0.8990009549300779,0.15361843082099969,0.9796940975888635,0.371288915913111,449.50047746503895,71.16826043212495,485.2717387139594,307.1645966934791,-0.07503641,0.6066369,0.99999195,-1.0,5,449.50047746503895,1235000,2470,500.0,0.0,500,500,0.8703935653261274,0.13478591624923666,0.9797422395461081,0.47112166873983186,435.19678266306374,62.21723104001291,486.63452438399844,358.00865741674727,435.19678266306374,62.21723104001291,486.63452438399844,358.00865741674727,-0.014088149,0.5060826,0.9990851,-0.99914455,5,435.19678266306374,0.03301967214792967,113.92066465970129,110.20651063788682,0.025658827275037766,0.026776177808642387,36.28957642428577,260.5022063991055,126831.36213333718,493
1000000,0.055402957,0.08384728,-83.88764,97.20162,5.941797,103.88586,66.34884,97.41041,5.9985833,104.206436,66.14872,97.2221,6.021992,104.033455,64.930336,13.437804,10.292628,56.79061,-3.128285,0.17993975,1.6876322,7.7361517,-5.595712,-0.71654934,0.33477685,0.8810775,-1.9836438,0.0017226440832018852,9.150981903076172,1240800,2482,500.0,0.0,500,500,0.9394739675391541,0.07359453840693504,0.9774895940741447,0.45708023391143976,469.7369837695771,1.2284959773328676,471.8921496810238,468.0567794173339,0.09012564,0.56941193,0.9998234,-0.99984837,5,469.7369837695771,1237500,2475,500.0,0.0,500,500,0.9651729563290772,0.04374854300844665,0.9780147464682312,0.4709759048855975,482.58647816453833,2.2504298212292766,484.1714464475758,478.1577879830494,482.58647816453833,2.2504298212292766,484.1714464475758,478.1577879830494,-0.07401404,0.45476416,0.99924994,-0.9996656,5,482.58647816453833,0.03337205108255148,108.4858660819009,110.72032941970974,0.02570720948278904,0.028929388150572777,36.566316274926066,255.86052042525262,127087.22754807677,494
1000000,0.13925654,0.1206737,-81.85699,95.8824,7.7797217,100.73338,63.402306,95.85689,7.719118,100.479706,62.258698,95.94415,7.7479563,100.83829,62.857735,14.124693,11.317175,54.44393,-1.721247,0.20031184,1.7205485,7.647586,-10.435454,-0.7438882,0.35356063,0.53562224,-2.4265175,0.0016722859581932425,13.583455085754395,1243300,2487,500.0,0.0,500,500,0.9598042907203533,0.039116196936777856,0.9787480235601163,0.4718369792388492,479.90214536017663,1.205428903185165,482.04206317849815,478.4967464765854,0.10889303,0.55959374,0.9998186,-0.9997186,5,479.90214536017663,1240000,2480,500.0,0.0,500,500,0.9509865709645655,0.03748909984544116,0.9777628499964582,0.4905462323027654,475.4932854822829,0.724677565922408,476.4721677252106,474.38386469673367,475.4932854822829,0.724677565922408,476.4721677252106,474.38386469673367,0.18993367,0.5283379,0.99919635,-0.99920094,5,475.4932854822829,0.033221046440303326,110.34548949170858,111.42082337662578,0.02605116181075573,0.032607460394501686,36.54894007276744,258.40713260974735,127345.63979506679,495
1000000,0.046194505,0.024093322,-85.859055,98.0063,5.293524,102.14802,66.12513,97.89196,5.3326287,103.120056,65.320526,97.87596,5.3178697,103.21262,65.78296,12.203823,12.4103565,68.92327,-5.3022227,0.16215084,1.6619766,6.2092476,-7.6552095,-0.7164848,0.33959508,0.20483243,-2.2939882,0.001653463812544942,1.3054933547973633,1245800,2492,500.0,0.0,500,500,0.9669915964437444,0.038789295786477135,0.9798811840941909,0.47824278424486427,483.49579822187206,0.4785497008067324,484.14889424779176,482.8237063017628,0.1829039,0.6314673,0.99995494,-0.99991894,5,483.49579822187206,1242500,2485,500.0,0.0,500,500,0.9675578289887502,0.044058854904821164,0.9797728229015613,0.4615953779191432,483.7789144943752,0.34087108022960744,484.32912384720106,483.25220533054556,483.7789144943752,0.34087108022960744,484.32912384720106,483.25220533054556,0.18114257,0.5313553,0.99917394,-0.9993135,5,483.7789144943752,0.03340926207602024,111.58813378494233,111.78863106109202,0.025970369577407837,0.02895198203623295,36.008109882473946,259.47320634219795,127605.11843633559,496
1000000,0.12271734,0.045545954,-85.98549,97.28075,6.411837,100.385895,60.723595,97.0587,6.4274936,100.37443,60.218433,97.02511,6.5060673,100.21397,60.22651,11.177757,9.886872,46.022636,-5.0701914,0.2122076,1.5877165,6.0316834,-5.567739,-0.6948123,0.33041295,0.29439592,-2.3440027,0.0017069894820451736,-5.239896774291992,1248300,2497,500.0,0.0,500,500,0.965140064371169,0.040305838759307565,0.9797545219538759,0.48136817838454454,482.5700321855842,0.5848440201445935,483.0302232875956,481.5371811973387,-0.10491283,0.5323662,0.9999162,-0.9999414,5,482.5700321855842,1245000,2490,500.0,0.0,500,500,0.9619171910835834,0.03917522856492002,0.9693668646986713,0.471803293900982,480.9585955417918,0.30380558205860697,481.3078623095208,480.4313671983291,480.9585955417918,0.30380558205860697,481.3078623095208,480.4313671983291,-0.103502326,0.36141476,0.9991475,-0.99873096,5,480.9585955417918,0.033268265426158905,109.77132341265678,110.36105453316122,0.02592635154724121,0.026874784380197525,36.26938834134489,256.4878356885165,127861.61101496313,497
1000000,0.09206171,0.106432945,-83.29259,96.638855,6.9948707,100.29865,62.960293,96.67631,6.9643264,100.40304,62.090576,96.65727,7.0174594,100.43026,60.97586,13.47565,11.332448,67.2352,-3.880924,0.0837907,1.7046067,10.119473,-7.4680915,-0.6954543,0.3577924,0.51472235,-2.3875165,0.0016389552038162947,9.465108871459961,1250800,2502,500.0,0.0,500,500,0.9658284099293151,0.03829471854381496,0.9783924384043732,0.47300105230504796,482.91420496465764,0.5768402509458006,483.7427700528813,481.9389432171931,-0.093778275,0.6185315,0.99986255,-0.99979246,5,482.91420496465764,1247500,2495,500.0,0.0,500,500,0.9622147410758914,0.03628083576301726,0.9682472861481712,0.49262263522484534,481.1073705379457,0.37182857193549496,481.65231114401877,480.5535717950267,481.1073705379457,0.37182857193549496,481.65231114401877,480.5535717950267,-0.05914052,0.4673788,0.99946153,-0.9993315,5,481.1073705379457,0.033520832657814026,111.03405779786408,111.89410003833473,0.027214063331484795,0.026925012469291687,36.57664275262505,259.59246049728245,128121.20856629312,498
1000000,0.032101505,0.04142931,-85.5349,97.34772,6.2568097,101.23499,65.93484,97.317604,6.1710763,101.08415,65.42423,97.30409,6.1865025,101.18338,66.107506,11.87731,9.9812765,46.23557,-4.486662,0.0105454745,1.575998,7.751494,-6.1514025,-0.76511174,0.34531695,0.18779886,-2.317131,0.001609165221452713,-0.7891325950622559,1253300,2507,500.0,0.0,500,500,0.9663737735612271,0.03820413265830581,0.9787477843763432,0.48683734145705515,483.18688678061335,0.5771932655295405,483.7843139179311,482.1756232609679,-0.15671176,0.6056927,0.99968255,-0.99984133,5,483.18688678061335,1250000,2500,500.0,0.0,500,500,0.9630704643816541,0.036830713412566274,0.9780885958917982,0.46537688352310697,481.5352321908269,0.4132873826877436,482.224875370569,481.1081412366776,481.5352321908269,0.4132873826877436,482.224875370569,481.1081412366776,-0.16450278,0.4661362,0.9989966,-0.9985645,5,481.5352321908269,0.033054969273507595,108.91565641388297,110.57395504135638,0.026361891068518162,0.031911829486489296,36.70011631306261,256.2810564581305,128377.49481315352,499
1000000,0.036116168,0.05832433,-85.67136,97.4471,5.558354,100.78545,73.83955,97.328835,5.5313725,100.637535,74.153465,97.43333,5.613276,100.816284,72.96207,11.793848,10.549516,53.135193,-2.7806249,0.16029745,1.6083091,6.9886303,-6.2428007,-0.71689534,0.35564244,0.5064155,-2.1510973,0.0015304697444662452,-1.3362751007080078,1255800,2512,500.0,0.0,500,500,0.9377210021461415,0.08931877909137827,0.9797836017870876,0.47602315513557625,468.86050107307074,31.31033281919046,484.8492030470069,406.2414208230184,-0.119065575,0.61673325,0.9999757,-0.99993485,5,468.86050107307074,1252500,2505,500.0,0.0,500,500,0.9616707192588667,0.037283016064540174,0.9691241125360803,0.4755841056783804,480.8353596294331,0.8808983819822833,481.91637847887864,479.5773109449537,480.8353596294331,0.8808983819822833,481.91637847887864,479.5773109449537,-0.109278575,0.4065192,0.99985844,-0.9995908,5,480.8353596294331,0.032912059687078,108.66007834300399,112.06603525858372,0.026154445484280586,0.027111250907182693,37.00987985730171,257.82217121496797,128635.3220683476,500
