replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.03838059,0.04554323,-3.9132743,13.636179,1.8980062,17.481571,9.010579,13.626607,1.9038959,17.499727,9.002907,13.663971,1.9278897,17.508677,9.044812,9.835486,8.359266,31.808844,-6.4178433,-0.010796838,1.6267701,4.4823537,-4.238969,-0.39055738,0.15064798,0.41688108,-0.92851686,0.002717313589528203,-12.786953926086426,63300,127,500.0,0.0,500,500,0.5362993432985366,0.07963337470344088,0.7165567009261827,0.24512125410563185,268.14967164926827,13.021148493067,292.34469670862865,253.57304283444358,-0.04274283,0.6580985,0.99980587,-0.99999267,5,268.14967164926827,60000,120,500.0,0.0,500,500,0.552560506395379,0.07117644803258304,0.729728534558856,0.3425604977344197,276.28025319768955,9.878005224562383,290.2655906178101,261.6775286850342,276.28025319768955,9.878005224562383,290.2655906178101,261.6775286850342,-0.062977836,0.58726853,0.99992365,-0.99999774,5,276.28025319768955,0.03551597706973553,108.05270001664758,108.26867641322315,0.025894345715641975,0.026372550055384636,30.977586947381496,247.38674625009298,5932.9404060374945,23
65800,0.06428465,0.06894961,-2.305792,13.695397,1.9889712,17.29755,9.033152,13.715448,1.9678525,17.161476,9.140692,13.819872,2.0280144,17.423843,9.47346,11.519987,8.336857,32.133385,-7.57201,0.13503139,1.6934489,5.5350347,-5.2941823,-0.42201123,0.15452026,0.31690717,-0.94708645,0.0026820290368050337,-2.842174768447876,65800,132,500.0,0.0,500,500,0.5898546796441784,0.08374185633839089,0.7415484979630347,0.2748356624060497,294.92733982208904,15.254478821650798,316.3224767948618,272.22973205221746,-0.0024533076,0.6507776,0.9998633,-0.99999475,5,294.92733982208904,62500,125,500.0,0.0,500,500,0.5642130387175678,0.0710246950036791,0.7227932272762072,0.38099056594104413,282.10651935878394,9.87980345653415,301.8486523685414,276.5352572915957,282.10651935878394,9.87980345653415,301.8486523685414,276.5352572915957,-0.018021608,0.52573323,0.9995953,-0.99999607,5,282.10651935878394,0.03479771688580513,109.01245881803334,106.47648128587753,0.026326186954975128,0.026650390587747097,30.733535174280405,246.3102495726198,6179.255392975174,24
68300,0.044218093,0.044722285,-3.434556,14.642063,1.9553454,18.657703,10.031145,14.636288,1.9462297,18.60194,9.937177,14.598792,1.9384695,18.443064,9.833751,11.330497,8.711394,46.413452,-8.420562,0.05746269,1.6830167,4.503044,-3.8699236,-0.4435141,0.15502374,0.32854983,-1.0131643,0.002631955547258258,-3.976728677749634,68300,137,500.0,0.0,500,500,0.6608213363525709,0.09578776364205727,0.9633274487885471,0.30509029383517733,330.41066817628536,32.18518942743463,361.9986868961512,270.0469463888239,0.027893273,0.64147395,0.9998198,-0.99998164,5,330.41066817628536,65000,130,500.0,0.0,500,500,0.6379592593631984,0.09751536879222596,0.9185282526426278,0.3743554717148021,318.97962968159925,19.646225269448905,345.272658446758,291.79123978710146,318.97962968159925,19.646225269448905,345.272658446758,291.79123978710146,0.065988615,0.5228472,0.9978142,-0.99655926,5,318.97962968159925,0.03546731919050217,105.54775427468121,107.98465338163078,0.026230454444885254,0.028328966349363327,30.733525812625885,244.35596020892262,6423.616083591245,25
70800,0.03861181,0.032510754,-4.78783,15.188858,2.0246592,19.463697,9.889478,15.210739,2.0145912,19.492064,10.01622,15.190643,2.0473974,19.44822,10.133775,10.547255,8.188134,37.15479,-6.7422957,0.1879114,1.6240896,4.320157,-3.5438876,-0.43113157,0.1477644,0.079001606,-0.9564097,0.002713521011173725,-8.584415435791016,70800,142,500.0,0.0,500,500,0.5592148123380575,0.08079527925194219,0.7207594034049007,0.30841066794952615,279.60740616902865,16.6191367299981,304.8512371184132,256.4613899711407,0.015836973,0.62659144,0.99987096,-0.99998885,5,279.60740616902865,67500,135,500.0,0.0,500,500,0.5830815844397117,0.06772042018324517,0.7188060424060705,0.3259134956471982,291.54079221985575,18.90733458262499,315.266523069877,267.32417369914515,291.54079221985575,18.90733458262499,315.266523069877,267.32417369914515,0.020008069,0.48942202,0.9995999,-0.998632,5,291.54079221985575,0.035258918069303036,105.7715722778812,104.04627182800323,0.026137464679777622,0.026545300148427486,30.747955441474915,240.65374123025686,6664.2745866319165,26
73300,0.059726734,0.06706746,-4.696058,15.677041,1.9803551,19.779728,10.180624,15.760307,1.9920923,19.829538,10.349563,15.654127,1.9520247,19.858582,10.209275,11.135172,7.9109583,36.15045,-5.915373,0.17202325,1.6623678,4.3031096,-4.5137463,-0.43859482,0.1497705,0.17235145,-0.82756466,0.0028265034779906273,-5.075613975524902,73300,147,500.0,0.0,500,500,0.5855323556004027,0.07999259324132282,0.7322361628112208,0.3107050768159048,292.76617780020143,18.642502802318972,316.9664915075382,273.1164203732155,0.0240335,0.636386,0.9997565,-0.9997709,5,292.76617780020143,70000,140,500.0,0.0,500,500,0.6002627824568162,0.06927296024095717,0.7140882928865717,0.3738031698302667,300.131391228408,9.140045205055273,310.42062508457315,283.2221387903673,300.131391228408,9.140045205055273,310.42062508457315,283.2221387903673,0.0019186788,0.53226656,0.99976087,-0.99958557,5,300.131391228408,0.034888810478150845,106.43153981119394,105.7248880751431,0.0261811763048172,0.02632866147905588,30.792708011344075,243.03653454594314,6907.315905727446,27
75800,0.041038245,0.043272242,-3.9117255,15.531481,2.0843663,19.849718,10.374792,15.588047,2.0984118,19.998808,10.443339,15.57098,2.1019163,20.055588,10.587202,11.801785,7.79103,32.674595,-7.4811187,-0.016860092,1.6894131,3.929414,-4.1339035,-0.4553628,0.16238928,0.124613255,-1.0465355,0.002690705005079508,-1.1729711294174194,75800,152,500.0,0.0,500,500,0.6175603603014367,0.055121288084742724,0.7206830288293903,0.4638946186733631,308.78018015071814,5.960862237589017,314.50714667378134,299.3646799444851,-0.014160456,0.63112074,0.99982727,-0.9996135,5,308.78018015071814,72500,145,500.0,0.0,500,500,0.6363451573008955,0.07714206007471132,0.9484150829412251,0.3787852517101377,318.1725786504475,16.361089969657275,343.9140443518023,301.64040743552556,318.1725786504475,16.361089969657275,343.9140443518023,301.64040743552556,-0.022066973,0.48411974,0.9998396,-0.99994445,5,318.1725786504475,0.034948243759572506,106.38665901590139,104.22884370945394,0.02595391869544983,0.030953981913626194,30.751132862642407,241.45849173236638,7148.779145353474,28
78300,0.04853331,0.03870006,-5.7691755,16.498562,2.1031127,20.83681,10.507643,16.587013,2.1014316,21.066114,10.6587715,16.600021,2.0893764,20.86408,10.498745,10.905364,7.7142305,35.507248,-7.81728,0.06977811,1.6381218,5.2588296,-3.756611,-0.4618474,0.14885113,0.12211084,-0.924593,0.002805706113576889,-6.4321064949035645,78300,157,500.0,0.0,500,500,0.5581538747639897,0.08240218518623624,0.9368745682482248,0.32229902236913194,279.07693738199475,7.5904251734092165,290.33972350113936,270.70503830919813,0.04027742,0.6187679,0.9999805,-0.99984777,5,279.07693738199475,75000,150,500.0,0.0,500,500,0.5760553580517735,0.0607969905736698,0.7235267452395263,0.309838578390365,288.0276790258868,5.90739426753809,297.5405185886229,279.4347793861989,288.0276790258868,5.90739426753809,297.5405185886229,279.4347793861989,0.028387321,0.41008815,0.99859047,-0.9976572,5,288.0276790258868,0.034909049049019814,104.85416485927999,105.92841822095215,0.02573984954506159,0.026355470530688763,30.74981313291937,241.61940058227628,7390.403304201551,29
80800,0.035389084,0.035963774,-6.060703,16.81271,2.1766891,20.632608,10.125947,16.779842,2.1713288,20.843798,10.197033,16.821293,2.1770926,20.778921,9.909244,10.873228,9.10561,29.452425,-7.37865,0.03310047,1.6598808,4.5471272,-4.295734,-0.4527706,0.14941691,0.3523057,-0.9374108,0.002762399846687913,-6.638156890869141,80800,162,500.0,0.0,500,500,0.5448422370580457,0.06149494195197393,0.7406339733316722,0.3838796835066188,272.42111852902286,3.455654703716828,277.13236129720985,266.85948087783146,0.013302217,0.57748204,0.99943566,-0.9999106,5,272.42111852902286,77500,155,500.0,0.0,500,500,0.5446377692846974,0.06460066000284072,0.7204212396547216,0.38413636451739164,272.3188846423488,16.010961322139764,303.22015273954077,258.0048060199079,272.3188846423488,16.010961322139764,303.22015273954077,258.0048060199079,0.018569691,0.31252593,0.9834512,-0.9906854,5,272.3188846423488,0.03541318327188492,101.4155633058399,102.09288212750107,0.025743583217263222,0.030701057985424995,30.763133644126356,234.3634369019419,7624.771435755305,30
83300,0.054493733,0.044285856,-5.5989685,17.42186,2.0202198,21.740757,12.595711,17.365784,2.007806,21.662357,12.303669,17.351448,2.0260763,21.75443,12.466849,11.925016,8.230303,39.18641,-5.583511,-0.005454091,1.7183503,4.139121,-4.5762787,-0.4736313,0.15007746,-0.0018084049,-1.0158517,0.002770753111690283,-0.4415586590766907,83300,167,500.0,0.0,500,500,0.6633160485595452,0.07198898327575967,0.7542874951918466,0.26650477471420553,331.65802427977263,25.614329232516965,355.0121089081755,282.10867166612775,0.0073629157,0.5882524,0.99996984,-0.9995235,5,331.65802427977263,80000,160,500.0,0.0,500,500,0.6293380990685017,0.07261586682082218,0.9560931137398235,0.48856151106891654,314.66904953425075,26.495665150572982,359.4873026799925,288.056094927673,314.66904953425075,26.495665150572982,359.4873026799925,288.056094927673,-0.015859883,0.3688039,0.99235743,-0.99474293,5,314.66904953425075,0.03494464419782162,106.23491563927382,106.58111993595958,0.025782431475818157,0.02815792988985777,30.769566350616515,243.6744869314134,7868.450713752769,31
85800,0.049197108,0.05073498,-7.2175026,17.996838,2.4720602,22.563578,10.81444,18.072521,2.4804132,22.645899,10.91782,18.015556,2.474722,22.547527,10.706617,10.94558,8.538699,34.79658,-8.898718,0.050013036,1.6633654,4.1671863,-4.9612575,-0.461864,0.1421882,0.096655786,-1.0300127,0.002802018541842699,-6.196539402008057,85800,172,500.0,0.0,500,500,0.589921797135114,0.09704601501500791,0.7205647981812549,0.3495334018265761,294.9608985675569,27.718531725763903,328.6132338194146,248.82750994861368,0.053980056,0.58765733,0.99976397,-0.99979675,5,294.9608985675569,82500,165,500.0,0.0,500,500,0.666109112605797,0.0436258767887681,0.702336509664033,0.4372535608134611,333.05455630289845,2.2830969470003972,335.36106363417014,329.0072496575893,333.05455630289845,2.2830969470003972,335.36106363417014,329.0072496575893,0.029259002,0.28630394,0.9959841,-0.9863539,5,333.05455630289845,0.03473720233887434,107.26990599371493,103.78901257459074,0.026068203151226044,0.03118111751973629,30.748122059740126,241.89902715105563,8110.3544741123915,32
88300,0.064499,0.060391508,-5.875842,18.29772,2.3001382,22.967901,11.658442,18.362915,2.2926276,23.089712,11.9144125,18.396084,2.3195813,23.08513,11.9007845,12.6129,8.946817,38.059353,-8.4380665,-0.08612326,1.7260952,4.113755,-4.220333,-0.47690913,0.14495406,0.06674504,-0.9662937,0.0029026251286268234,3.5807530879974365,88300,177,500.0,0.0,500,500,0.6078135933517451,0.07101588800217937,0.7401285083927753,0.38376895772327596,303.90679667587256,15.352838059339001,319.2158312286971,274.3135483172122,-0.008221193,0.60780495,0.9999153,-0.9995646,5,303.90679667587256,85000,170,500.0,0.0,500,500,0.6552157982016359,0.04088900166556835,0.7278379640471331,0.4715581448035739,327.60789910081803,10.58822397746103,337.2943480844635,308.3067385031953,327.60789910081803,10.58822397746103,337.2943480844635,308.3067385031953,0.023586132,0.36303663,0.98948765,-0.98891866,5,327.60789910081803,0.03518564999103546,103.70770412962884,102.4905197545886,0.02611633576452732,0.030741289258003235,30.755641208961606,237.0459083681926,8347.405112199485,33
90800,0.043841008,0.03333737,-7.863047,19.030422,2.261052,23.391216,10.773915,19.052738,2.2283988,23.262081,10.934495,19.055027,2.2436864,23.509588,10.782652,11.323016,7.7580028,27.5141,-6.9603868,-0.064495824,1.6456609,4.117973,-4.373346,-0.48328248,0.14825061,0.14444846,-0.9083925,0.0028333303052932024,-3.970838785171509,90800,182,500.0,0.0,500,500,0.666227304922037,0.04736565552127158,0.9348805333075876,0.43606457615044136,333.1136524610185,9.702598844651146,348.9243204334633,319.68532529730334,-0.013335603,0.57368565,0.9992286,-0.9995541,5,333.1136524610185,87500,175,500.0,0.0,500,500,0.7183867912611088,0.11899466045013603,0.9538895381687653,0.3707703511509919,359.1933956305542,24.814201860966037,389.8874526460748,314.53554855606563,359.1933956305542,24.814201860966037,389.8874526460748,314.53554855606563,0.0090878485,0.35385862,0.9983721,-0.9991545,5,359.1933956305542,0.034694500267505646,103.67597519792616,102.2941400622949,0.02619000431150198,0.028692214749753475,30.76686229556799,236.82655427511781,8584.236432971433,34
93300,0.046839904,0.04757772,-8.709255,19.573246,2.6583068,24.498299,13.39033,19.564602,2.6511416,24.602266,13.516089,19.489166,2.6523294,24.379013,13.637753,11.022396,8.071354,47.878162,-5.328067,0.1031909,1.6296918,4.2360973,-4.622299,-0.5074103,0.14809528,0.08179611,-1.0030795,0.0029745097272098064,-5.687411308288574,93300,187,500.0,0.0,500,500,0.7143768357513528,0.08720329973806884,0.9766808660075678,0.5325143323182167,357.18841787567646,32.42044015109092,421.97276771149495,339.02214991567394,0.0066835918,0.5892695,0.9991258,-0.99902034,5,357.18841787567646,90000,180,500.0,0.0,500,500,0.6244066184032495,0.024332760875885772,0.7400609875690904,0.516254627391178,312.2033092016246,0.6493798460953226,312.85825438610635,310.9596983426088,312.2033092016246,0.6493798460953226,312.85825438610635,310.9596983426088,0.021405177,0.2882259,0.9952062,-0.99655056,5,312.2033092016246,0.03532492555677891,105.26925509888679,107.34299148339778,0.02636103704571724,0.030891435220837593,30.759327401407063,243.46415138151497,8827.705303382128,35
95800,0.06691529,0.057528425,-8.537759,19.896137,2.3358266,24.534315,13.719578,19.973028,2.358479,24.634106,13.801952,20.023272,2.3683667,24.636656,14.133976,11.548381,7.44474,32.29936,-7.3675175,0.013672766,1.6534247,4.183546,-4.4199095,-0.51420504,0.14364551,0.06025517,-0.95682883,0.0029738927260041237,-2.627340793609619,95800,192,500.0,0.0,500,500,0.6572217915291403,0.03870267719036433,0.742701775840166,0.4179462290220876,328.6108957645703,6.684445650631348,334.353262685333,315.5290721745803,-0.010925917,0.60346174,0.9991543,-0.9998338,5,328.6108957645703,92500,185,500.0,0.0,500,500,0.627195531799288,0.03938758505801972,0.7351947798692525,0.520057962627506,313.59776589964383,2.126613933574036,315.90182449213916,310.7350186062772,313.59776589964383,2.126613933574036,315.90182449213916,310.7350186062772,-0.009382304,0.38092983,0.97519153,-0.99318475,5,313.59776589964383,0.03526470810174942,101.22724723350257,103.00170078314841,0.02567671239376068,0.03011490125209093,30.75663081277162,235.0766351511702,9062.786674066447,36
98300,0.04326549,0.048889957,-9.123531,20.592325,2.6064074,25.674417,13.896895,20.605705,2.551859,25.705694,14.052564,20.55384,2.590248,25.566835,14.010729,11.629567,8.225103,39.582054,-3.9621682,0.23797786,1.6394247,5.0860615,-5.3063893,-0.5031561,0.14753193,0.22463411,-0.990043,0.003048565471544862,-2.1461517810821533,98300,197,500.0,0.0,500,500,0.6401465449317865,0.0812907120697278,0.7395850976623694,0.40819337801264804,320.073272465893,16.236353268458767,346.7579013405179,307.2728866977335,0.0053160256,0.6059917,0.9996693,-0.9996525,5,320.073272465893,95000,190,500.0,0.0,500,500,0.6550188474678187,0.08485870571394863,0.7465027269265442,0.3534045585354533,327.50942373390944,34.961443017020656,356.03323121262116,273.3516189369471,327.50942373390944,34.961443017020656,356.03323121262116,273.3516189369471,0.0035321892,0.4266954,0.9971063,-0.9954875,5,327.50942373390944,0.035162607207894325,105.18796245660633,103.64141024649143,0.025627493858337402,0.030747367069125175,30.745724476873875,239.666634648107,9302.458031679504,37
100800,0.04622893,0.054611154,-7.781355,20.60101,2.4985287,25.571484,12.856327,20.607132,2.502606,25.519922,12.81115,20.617605,2.5458097,25.862867,12.8474045,13.009919,7.733849,29.295229,-6.057457,0.06940042,1.6852909,4.7329025,-4.654272,-0.5292088,0.16357534,-0.025557399,-1.0713989,0.002898187143728137,5.902056694030762,100800,202,500.0,0.0,500,500,0.6391949589061822,0.08775869312773972,0.9749277814604073,0.3732630263919754,319.59747945309124,20.141267137842334,345.963235718285,283.7776724315968,0.016084947,0.6027493,0.9999791,-0.99994,5,319.59747945309124,97500,195,500.0,0.0,500,500,0.6326117957225943,0.07127615438166983,0.7424003705865471,0.38762954667595984,316.3058978612973,14.017915129847099,330.9624461010443,295.70994193383876,316.3058978612973,14.017915129847099,330.9624461010443,295.70994193383876,0.05879856,0.39917555,0.9981723,-0.99799025,5,316.3058978612973,0.034948183223605156,104.2004740992561,104.90681684669107,0.02592333033680916,0.031069847755134106,30.73395054694265,239.93318285420537,9542.395932869054,38
103300,0.046214793,0.04166979,-9.965556,21.371841,2.5872028,25.908407,12.334864,21.455614,2.624684,26.002802,12.014286,21.458725,2.612339,26.048105,12.392054,11.60351,8.030524,41.2715,-7.3534803,0.13307184,1.6683348,4.8513813,-4.3105736,-0.51333016,0.15490662,0.1017248,-1.0957437,0.00289426208473742,-2.317234754562378,103300,207,500.0,0.0,500,500,0.7160931299964169,0.017432854141541502,0.744452783600792,0.5218078009900639,358.04656499820845,1.2256252185397678,359.38838238217255,355.77141644252316,0.0059477156,0.5900714,0.9985464,-0.99907786,5,358.04656499820845,100000,200,500.0,0.0,500,500,0.7331923283414448,0.014310631584147014,0.7487450792644036,0.516968092809836,366.5961641707223,0.30662650078668324,366.98702515868126,366.13747423268336,366.5961641707223,0.30662650078668324,366.98702515868126,366.13747423268336,0.014154659,0.43031126,0.9835359,-0.9753594,5,366.5961641707223,0.035093837417662144,102.10649738367647,102.33745122421533,0.025457714684307575,0.0260954387485981,30.773092217743397,235.30368781648576,9777.704374569468,39
105800,0.054387875,0.055187717,-8.775567,21.641945,3.0943882,27.654331,13.337688,21.59748,3.0652921,27.397282,13.28982,21.654789,3.0391192,27.624043,13.556875,13.019434,7.86404,33.003338,-6.355811,0.037665933,1.7037482,4.190774,-4.15964,-0.53673387,0.16613822,0.106856644,-1.0652802,0.0029871072620153427,5.9266533851623535,105800,212,500.0,0.0,500,500,0.6461494808752128,0.07989945306535169,0.7397109743455191,0.4171950663457151,323.0747404376063,30.98095382359601,348.8525468097681,269.7532632045682,0.024843894,0.6027879,0.9996547,-0.9997225,5,323.0747404376063,102500,205,500.0,0.0,500,500,0.6795669026186049,0.0692324748026285,0.7463826902784344,0.4589443115318642,339.7834513093024,21.96665078890704,362.4968009010382,313.06578651778193,339.7834513093024,21.96665078890704,362.4968009010382,313.06578651778193,0.023260478,0.44202876,0.98959666,-0.9974763,5,339.7834513093024,0.035384743474423885,106.31523769441992,108.63250636029989,0.026105149649083614,0.02606208436191082,30.719113760627806,245.75440979283303,10023.463500107639,40
108300,0.05079791,0.05483666,-10.98543,22.7261,3.0359862,28.036528,13.505778,22.653225,3.0175405,27.868637,13.404398,22.701977,3.0060148,27.910374,13.6069565,11.8954525,7.994027,35.356705,-4.8970923,0.17054348,1.6418064,4.450943,-4.6460752,-0.560022,0.1560156,0.12167382,-1.0692095,0.0030564996413886547,-0.6053653955459595,108300,217,500.0,0.0,500,500,0.6525808926082267,0.06024531020369408,0.7395209427840951,0.3600353268634946,326.29044630411335,13.61358105596586,337.6344565050585,301.90466124416537,0.029905127,0.5683389,0.9998989,-0.999902,5,326.29044630411335,105000,210,500.0,0.0,500,500,0.6674049205322646,0.04632393525783887,0.73517499669531,0.4100886389306161,333.70246026613233,9.53380808655949,340.2625952505802,314.7568087168514,333.70246026613233,9.53380808655949,340.2625952505802,314.7568087168514,-0.0012394496,0.40206534,0.9838431,-0.9834477,5,333.70246026613233,0.0349448611959815,105.7124283593148,104.65213763713837,0.025565706193447113,0.02990347146987915,30.74592908564955,241.20090912096202,10264.669138556346,41
