replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6679855,0.6143365,-128.17918,134.64223,24.746054,164.65067,62.707394,134.56686,24.55131,163.48715,63.964653,134.56303,24.764532,163.96738,60.279144,7.253882,4.9415226,19.295053,-5.65256,-0.015109916,1.5861906,4.240077,-4.387487,-0.748623,0.25083607,0.23118663,-1.9947653,0.015347647480666637,1.0604609251022339,3140800,6282,500.0,0.0,500,500,0.7729503632287766,0.40901692688750246,1.0,7.573496837666849e-05,386.4751816143883,164.78623297628732,469.0827169999444,56.902865105964565,-0.015581243,0.5572941,0.99984074,-0.99999875,5,386.4751816143883,3137500,6275,500.0,0.0,500,500,0.8379795185801459,0.3572841339025949,1.0,0.00013844713693088719,418.98975929007304,103.33028421213312,471.7635179793439,212.33424872032256,418.98975929007304,103.33028421213312,471.7635179793439,212.33424872032256,-0.08015991,0.504138,0.9993473,-0.9999742,5,418.98975929007304,0.03294227086007595,70.38438322581351,69.31221365462989,0.025148872286081314,0.025449770502746105,34.5908741466701,174.3710119407624,221565.19706826098,1254
1000000,0.4014743,0.5140406,-131.55258,137.6344,25.022673,167.1609,60.48128,137.6778,25.220314,170.1986,57.82982,137.74252,25.166702,167.53362,57.30898,6.8136134,5.1992755,27.187454,-2.6854823,-0.046486836,1.5729151,5.0348063,-5.004714,-0.7414791,0.26530758,0.17320192,-1.9489799,0.015629366040229797,-0.7751315832138062,3143300,6287,500.0,0.0,500,500,0.9399114759437727,0.22263931061345088,1.0,0.00016247534754622718,469.9557379718864,0.7199109071400033,471.17764771280224,469.05685629750474,-0.07153989,0.524997,0.99966115,-0.99943763,5,469.9557379718864,3140000,6280,500.0,0.0,500,500,0.93986569900196,0.2215643088531182,1.0,0.00011388148785064903,469.93284950098007,2.705187033828157,471.65484821260793,464.5607504464873,469.93284950098007,2.705187033828157,471.65484821260793,464.5607504464873,-0.16003203,0.44864047,0.9991597,-0.9991257,5,469.93284950098007,0.033178539015352726,70.92997364792973,69.62364101130515,0.02505331113934517,0.025279100984334946,34.456220442429185,175.0933460528031,221740.29560740013,1255
1000000,0.7429668,0.61163867,-131.83723,138.03215,21.387117,163.96576,72.773026,138.10007,21.51577,164.43762,71.63091,138.20795,21.48052,164.47142,71.97373,7.080406,4.8843236,20.45067,-4.0571146,-0.03783809,1.5902497,4.4724116,-4.90699,-0.7467564,0.27930188,0.043732822,-1.7089233,0.014995593577623367,0.3377339839935303,3145800,6292,500.0,0.0,500,500,0.9374931028751131,0.22509546126076171,1.0,0.0001398516054859257,468.74655143755655,3.7550719845406513,470.801333714864,461.23872085673537,-0.1669093,0.57612973,0.99974895,-0.9983656,5,468.74655143755655,3142500,6285,500.0,0.0,500,500,0.9412896083909891,0.21908843802515018,1.0,0.00014853830799737135,470.64480419549454,2.4959041058645464,472.5506118073011,465.8744490812243,470.64480419549454,2.4959041058645464,472.5506118073011,465.8744490812243,-0.15075357,0.46457133,0.99987686,-0.99972534,5,470.64480419549454,0.032911005429923534,71.2290717009455,70.87785924039781,0.025245051831007004,0.029360702261328697,34.41809717845172,176.61254487931728,221916.91317023616,1256
1000000,1.5311698,0.5533767,-130.93626,137.88019,23.701317,176.27437,80.26297,137.75653,23.6975,176.70415,80.545654,137.78476,23.708275,176.01384,80.70981,7.5743136,5.2673135,27.605778,-5.5080085,-0.07262186,1.613107,4.9976707,-7.0000467,-0.7357039,0.26640093,0.02783072,-2.0433888,0.014517977833747864,2.430819034576416,3148300,6297,500.0,0.0,500,500,0.9075139681953212,0.2736034818313953,1.0,0.00019578676415362277,453.7569840976606,25.04029644938383,471.0006410894783,405.56892738333045,-0.048713114,0.5609673,0.99998844,-0.9999795,5,453.7569840976606,3145000,6290,500.0,0.0,500,500,0.6713463725692663,0.4601400906844916,1.0,0.00014282608519168975,335.67318628463323,170.23243726236367,472.42126138642044,71.70618745525456,335.67318628463323,170.23243726236367,472.42126138642044,71.70618745525456,-0.0119507685,0.44232437,0.99998105,-0.99972636,5,335.67318628463323,0.03302165027707815,67.67473115120083,68.05848862696439,0.024950453080236912,0.029196747578680515,34.39885110594332,170.21923973504454,222087.13741528336,1257
1000000,0.63844204,0.62595123,-132.5306,138.69194,21.65064,177.0735,62.759598,138.65112,21.540646,177.73257,64.58253,138.78506,21.532963,177.19287,64.57523,6.814021,4.5874248,20.52556,-1.5100248,-0.08732035,1.5437751,4.0587435,-4.079706,-0.74787676,0.24935918,0.059540033,-1.6480944,0.014286527410149574,-0.7900962829589844,3150800,6302,500.0,0.0,500,500,0.9443908150758099,0.2148826828599127,1.0,0.00013364748255866434,472.195407537905,0.5193269091614979,473.0715245657192,471.45245100687055,0.028916351,0.5024067,0.99908864,-0.99988174,5,472.195407537905,3147500,6295,500.0,0.0,500,500,0.7407606493339626,0.42566143565065423,1.0,0.00012672362956899343,370.38032466698127,112.52533202484588,472.3503202666909,171.6620605592021,370.38032466698127,112.52533202484588,472.3503202666909,171.6620605592021,0.054516386,0.46621436,0.99987084,-0.9999946,5,370.38032466698127,0.03345682378858328,70.0418659420684,67.70149835571647,0.02469953615218401,0.02906052116304636,34.40992526896298,172.24050644785166,222259.38285409845,1258
1000000,0.32150292,0.3629705,-134.91382,141.1109,19.959408,179.5755,81.730576,140.96478,19.895184,178.19691,81.19056,141.25537,19.993135,178.6287,80.93018,6.7248216,4.7161098,19.050472,-2.9854949,0.0046221507,1.538831,4.5027976,-4.081206,-0.78999764,0.26585573,0.04326296,-1.9029875,0.013580285012722015,-1.1830781698226929,3153300,6307,500.0,0.0,500,500,0.9405032535241462,0.21951360061095943,1.0,0.0001472838344554929,470.2516267620731,2.9474399693358797,472.63096284194415,464.5871650214849,0.023085717,0.50672984,0.99995774,-0.99952877,5,470.2516267620731,3150000,6300,500.0,0.0,500,500,0.9445712522704253,0.21429013974873937,1.0,0.00013008519457684677,472.28562613521274,0.5440032268890087,473.1479111905795,471.43420597057326,472.28562613521274,0.5440032268890087,473.1479111905795,471.43420597057326,0.09839005,0.3718133,0.9999021,-0.99911696,5,472.28562613521274,0.033239029347896576,69.76820030901581,68.23124517034739,0.025101318024098873,0.02549238409847021,34.409476805478334,172.492755016312,222431.88059527427,1259
1000000,1.9397562,1.8310825,-131.77368,137.92401,21.094383,164.00948,75.85623,138.0069,20.978012,164.5042,76.07496,138.28625,20.987085,165.90431,76.85181,6.8733034,4.594807,22.968582,-0.620306,0.072760396,1.535068,4.3531466,-3.9963472,-0.75450367,0.2674661,0.22338915,-1.5862665,0.014162072911858559,-0.5392677783966064,3155800,6312,500.0,0.0,500,500,0.8089530087176452,0.38060745887000014,1.0,0.00012377511089732964,404.4765043588227,130.2200063582893,473.4927575948681,144.2029662880251,0.030412206,0.5112299,0.9997256,-0.9999288,5,404.4765043588227,3152500,6305,500.0,0.0,500,500,0.81098880799952,0.3809808952734193,1.0,0.00015068370188141676,405.49440399976,133.90274498396676,473.3116330154193,137.69219756745548,405.49440399976,133.90274498396676,473.3116330154193,137.69219756745548,0.039297704,0.3739289,0.99913615,-0.99980134,5,405.49440399976,0.033364980481565,66.76052707340568,67.44373514223844,0.02492416463792324,0.0294116223230958,34.44233677443117,168.73429975751787,222600.61989013106,1260
1000000,0.85903287,1.3244975,-128.9114,135.10779,23.98841,176.6237,82.253716,135.10852,23.996946,176.72803,81.78406,135.2236,24.031725,177.29677,79.976494,6.856561,5.6344743,31.139912,-4.0600142,-0.16688807,1.5805302,4.331087,-6.297109,-0.7568488,0.2893316,0.70185983,-2.0430908,0.013569255359470844,-0.6168277859687805,3158300,6317,500.0,0.0,500,500,0.9450932483308435,0.21361029029237316,1.0,0.0001199128043634269,472.5466241654218,1.1083662410331225,473.9323014561339,471.17298729939534,-0.030965311,0.519849,0.99981993,-0.99983376,5,472.5466241654218,3155000,6310,500.0,0.0,500,500,0.9458214892415717,0.21177460085054828,1.0,0.00013087307282573914,472.91074462078586,0.6441589718373498,473.9771555416537,472.3547714910091,472.91074462078586,0.6441589718373498,473.9771555416537,472.3547714910091,-0.106198594,0.5122225,0.999542,-0.9981005,5,472.91074462078586,0.03293202817440033,70.41052755527198,68.67016786895692,0.024683759547770023,0.029365884140133858,34.45566957537085,173.62334667146206,222774.24817001633,1261
1000000,0.599886,0.46664417,-130.13141,136.0877,22.673864,162.16306,80.72383,136.04913,22.646267,162.0883,81.264275,135.893,22.496365,161.65149,83.0463,6.6007423,4.956484,25.238289,-2.5145187,-0.038184773,1.5516467,4.2434287,-6.11022,-0.7237945,0.25962654,0.05034709,-1.7019851,0.014319434762001038,-1.6950443983078003,3160800,6322,500.0,0.0,500,500,0.9445736172917008,0.2142927654409441,1.0,0.00010023850836470409,472.2868086458504,0.9773580939569433,473.41899712387215,470.5800729242933,0.046024982,0.51962197,0.99988514,-0.999498,5,472.2868086458504,3157500,6315,500.0,0.0,500,500,0.9453519771549272,0.21271130893251886,1.0,0.00012080883069483642,472.6759885774636,0.493843498475638,473.3139726269799,472.1194636392306,472.6759885774636,0.493843498475638,473.3139726269799,472.1194636392306,0.040717825,0.43911242,0.998514,-0.9990695,5,472.6759885774636,0.03313976712524891,65.5118127502501,66.2999883228913,0.024788265116512775,0.02530528325587511,34.77019469998777,166.6652290886268,222940.9183862526,1262
1000000,0.38657713,0.5300636,-132.88637,138.12918,22.360071,163.76561,59.905403,138.10059,22.486843,163.75859,59.90521,137.90036,22.393126,163.23676,59.887264,5.6945543,5.063175,19.685549,-4.044766,-0.04132876,1.4182221,3.3146558,-4.0855284,-0.77705556,0.23566487,-0.047226787,-1.6796255,0.012905343435704708,-5.677053928375244,3163300,6327,500.0,0.0,500,500,0.8128936112024764,0.38082679223674704,1.0,0.00016731445606562158,406.4468056012382,130.50635133726027,474.0172813735182,145.47511059020155,-0.04551773,0.5412614,0.99978536,-0.9998952,5,406.4468056012382,3160000,6320,500.0,0.0,500,500,0.9472916413903043,0.20928886778989975,1.0,0.00016358935999176828,473.6458206951521,0.6748004798880904,474.8841090122777,473.1300350461263,473.6458206951521,0.6748004798880904,474.8841090122777,473.1300350461263,-0.05079911,0.3202635,0.9986858,-0.9978934,5,473.6458206951521,0.033094885759055614,65.38921604305506,67.06218340620399,0.025036043487489223,0.02549736574292183,34.83716542739421,167.37219317164272,223108.2955546379,1263
1000000,0.3811155,0.6551551,-132.03386,138.19241,21.9909,175.38617,81.14351,138.33405,21.886944,174.33629,81.584755,138.15375,21.97092,175.00623,81.08679,6.779255,4.356693,17.491457,-5.0139112,-0.14241828,1.5420587,3.2456625,-4.559703,-0.7270227,0.22073403,-0.083536446,-1.6727988,0.013851922936737537,-0.9448260068893433,3165800,6332,500.0,0.0,500,500,0.9311321661383783,0.23589150282535526,1.0,0.00014452624084608913,465.5660830691892,3.652518768443422,471.2958312544347,461.69695309197823,0.040139087,0.6107752,0.9999564,-0.9999994,5,465.5660830691892,3162500,6325,500.0,0.0,500,500,0.9380706040012974,0.22481274082637392,1.0,0.00014284986837058823,469.0353020006487,6.464427842944686,473.19850306227227,456.2140820523664,469.0353020006487,6.464427842944686,473.19850306227227,456.2140820523664,0.11585571,0.4417908,0.99974316,-0.99998254,5,469.0353020006487,0.03327355906367302,67.05769291333854,68.62210786435753,0.025152483955025673,0.025419835932552814,34.921270224265754,170.68491688091308,223278.98568909522,1264
1000000,0.4928394,0.43753082,-132.68579,137.99068,21.32367,171.23636,83.758675,138.10843,21.339468,172.1048,84.77592,138.23123,21.426807,171.74602,84.50107,5.8307195,5.1740026,21.571638,-4.2747545,-0.12119623,1.4873503,5.36199,-5.170111,-0.7496227,0.2837768,0.13070977,-1.9572527,0.012871320359408855,-5.088267803192139,3168300,6337,500.0,0.0,500,500,0.939288274666327,0.22361556712057795,1.0,0.00013482175684067078,469.6441373331635,3.3114295184437625,471.9314782087692,463.12650576763576,0.080169745,0.5346467,0.9999316,-0.9999761,5,469.6441373331635,3165000,6330,500.0,0.0,500,500,0.9325465865719751,0.23191106972573705,1.0,0.0001651576005287271,466.2732932859875,5.213607750559867,471.9171309092204,457.45494887336656,466.2732932859875,5.213607750559867,471.9171309092204,457.45494887336656,0.10342879,0.33838534,0.99987274,-0.99977654,5,466.2732932859875,0.03292467258870602,67.28540834505111,67.32405241206288,0.02496128063648939,0.02552810776978731,34.98644821066409,169.67932302877307,223448.6700177854,1265
1000000,0.3109081,0.30265185,-133.76808,139.92911,21.138294,179.97559,80.80767,140.0809,21.14331,178.44418,81.654106,140.07234,21.112392,179.02097,79.75937,6.854168,4.5334563,22.683857,-1.5017025,-0.09785895,1.5317576,5.8650284,-4.4146996,-0.7569294,0.24188049,-0.0132213235,-2.0231483,0.012923718430101871,-0.6341965198516846,3170800,6342,500.0,0.0,500,500,0.9421331332926866,0.21864687785122683,1.0,0.00014466770641962236,471.0665666463433,3.3616230123659467,473.71633820785155,464.45342587464313,0.13954805,0.5870089,0.99993587,-0.9997505,5,471.0665666463433,3167500,6335,500.0,0.0,500,500,0.9433730403990387,0.2172366608948453,1.0,0.0001265857619412626,471.68652019951935,3.039453523467418,473.7050843113135,465.6675556813574,471.68652019951935,3.039453523467418,473.7050843113135,465.6675556813574,0.14741807,0.40937936,0.9989042,-0.9982766,5,471.68652019951935,0.033180853351950645,66.98312932625413,66.72421864885837,0.025289401412010193,0.02987829688936472,34.86969202850014,168.66538855526596,223617.34068918973,1266
1000000,0.681463,0.7955048,-128.39932,134.45836,24.002625,169.53247,52.116196,134.34392,24.018038,169.28673,53.701576,134.3194,24.12154,168.83278,49.729828,6.5169497,4.712182,18.673311,-3.6817622,-0.00060933933,1.5126519,3.6162963,-4.6173077,-0.7603146,0.25599808,-0.07618773,-2.018705,0.0123362448066473,-2.1227903366088867,3173300,6347,500.0,0.0,500,500,0.9317167380464721,0.23238213641165878,1.0,9.407354389472501e-05,465.8583690232361,7.698585146905023,473.37841137908504,453.1920981298681,0.13041976,0.54513884,0.9999081,-0.9993418,5,465.8583690232361,3170000,6340,500.0,0.0,500,500,0.9351583787981624,0.22706787316420027,1.0,0.00011640484326474035,467.5791893990812,5.283256037243425,473.0405951297125,459.81715558432956,467.5791893990812,5.283256037243425,473.0405951297125,459.81715558432956,0.13438979,0.3877745,0.999784,-0.99636465,5,467.5791893990812,0.03321454115211964,67.70539010874927,67.24287785682827,0.025305681861937046,0.026612330228090286,34.94632306229323,169.97972358111292,223787.32560428232,1267
1000000,0.5202899,0.63616097,-130.0331,136.3769,25.422272,162.40178,18.418737,136.3023,25.320515,159.6059,17.496613,136.4708,25.534012,160.69516,17.959496,6.794767,4.8791733,23.250315,-5.7145343,-0.12321521,1.5599576,3.8377974,-4.4438524,-0.759408,0.2631239,0.009670258,-1.8911302,0.012913462705910206,-0.8927813768386841,3175800,6352,500.0,0.0,500,500,0.9455792009414076,0.21250915064520212,1.0,0.0001351355168437608,472.7896004707039,0.8851795848412249,473.9889039223127,471.4564876371279,0.10655077,0.5597107,0.99992,-0.99998295,5,472.7896004707039,3172500,6345,500.0,0.0,500,500,0.9462917306523998,0.2117971936045838,1.0,0.00012261213231125735,473.1458653261999,0.3221361306032948,473.7863471003966,472.9211756934555,473.1458653261999,0.3221361306032948,473.7863471003966,472.9211756934555,0.12590565,0.37261987,0.9988924,-0.9998116,5,473.1458653261999,0.033302475698292255,66.77688174135983,66.75837436225265,0.025195270776748657,0.025435824878513813,35.03768541663885,168.6568750916049,223955.98774970602,1268
1000000,0.6050489,0.5143859,-129.96536,136.69292,22.540535,177.79346,83.65417,136.72388,22.547026,179.26222,82.70437,136.99774,22.484644,178.24971,83.86992,7.354434,4.829607,24.285053,-3.43121,-0.120456286,1.559025,4.0141973,-4.502419,-0.77970463,0.28727812,-0.026858807,-1.8491518,0.012091988697648048,1.5649523735046387,3178300,6357,500.0,0.0,500,500,0.9451344225437548,0.21409002917861805,1.0,0.0001122587884106919,472.5672112718774,0.5496716816270317,473.2085771931933,471.82142708113946,0.034593765,0.496771,0.9998835,-0.9989409,5,472.5672112718774,3175000,6350,500.0,0.0,500,500,0.9477341287303177,0.20963676950856375,1.0,9.99112185915875e-05,473.86706436515885,0.7606961163849048,474.7869209862604,472.6068159660682,473.86706436515885,0.7606961163849048,474.7869209862604,472.6068159660682,0.015804194,0.25624004,0.99836326,-0.99087936,5,473.86706436515885,0.032844907604157925,66.53269585035741,66.93887616414577,0.025127007625997066,0.02570317219942808,34.98731542006135,168.5425625219941,224124.5355757447,1269
1000000,0.45262063,0.40560722,-131.15625,137.0057,20.76581,160.31299,82.916565,137.09824,20.704014,161.2898,83.01994,137.06143,20.647219,160.12439,83.51338,6.397521,5.505898,25.974014,-4.2819314,-0.070900775,1.5269774,4.7348504,-6.5082054,-0.7746307,0.25964484,0.24370325,-2.038672,0.012306557036936283,-2.6491971015930176,3180800,6362,500.0,0.0,500,500,0.9455134633592692,0.2127255637021421,1.0,0.00015392677047575533,472.7567316796346,0.8940792799149311,474.0988313135608,471.47511099957666,0.1264296,0.56458455,0.99970466,-0.9990702,5,472.7567316796346,3177500,6355,500.0,0.0,500,500,0.947448842573856,0.2094057809822506,1.0,0.00016613392023544628,473.7244212869279,0.2761855476203034,474.01399070564355,473.226394802405,473.7244212869279,0.2761855476203034,474.01399070564355,473.226394802405,0.13787718,0.3914655,0.99839085,-0.99530333,5,473.7244212869279,0.03317321743816137,67.17068646848202,67.34079754911363,0.025455222465097904,0.030312535353004932,35.00727270543575,169.60769769828767,224294.148568457,1270
1000000,0.49363822,0.3592714,-130.29808,135.9076,22.088078,168.7352,75.790474,136.01031,22.142128,170.16364,74.72407,135.96283,22.10941,170.01173,73.835434,6.262982,5.038636,20.739136,-4.9833856,-0.055034757,1.5406461,5.050407,-5.71766,-0.74161774,0.25507274,0.37946177,-1.9113268,0.01250741071999073,-3.2288780212402344,3183300,6367,500.0,0.0,500,500,0.9461384097203758,0.2100431013263042,1.0,0.0001202129754633753,473.0692048601879,0.8260106346641142,473.8948146206807,471.53451928419486,0.114872456,0.5361102,0.99961066,-0.99832577,5,473.0692048601879,3180000,6360,500.0,0.0,500,500,0.9448489471194256,0.2122362122791975,1.0,0.00010263539892823151,472.4244735597128,0.5269705922633257,473.21227034620824,471.7005583694214,472.4244735597128,0.5269705922633257,473.21227034620824,471.7005583694214,0.14267698,0.47364026,0.99789095,-0.99560124,5,472.4244735597128,0.03300813026726246,69.12450966890901,67.95713896304369,0.02531871385872364,0.025866131298244,35.12577113788575,172.29161274526268,224466.44545786083,1271
1000000,0.27049965,0.35155043,-128.73907,135.28856,22.757828,174.09465,73.9839,135.18669,22.718126,173.76709,75.28975,135.36548,22.718683,174.11275,74.277725,7.0077796,5.715369,21.60288,-4.5566664,-0.01089344,1.5658921,5.2294188,-4.5944524,-0.7380474,0.28571054,0.083889246,-2.1900685,0.012811227701604366,0.033892154693603516,3185800,6372,500.0,0.0,500,500,0.9473450228856342,0.20868609476147823,1.0,0.00017411201158869642,473.672511442817,0.745054130034412,474.3334494880257,472.3846452505958,0.036441516,0.5796405,0.9998375,-0.999757,5,473.672511442817,3182500,6365,500.0,0.0,500,500,0.9472141165002161,0.20921485509525076,1.0,0.00015140233221618406,473.6070582501081,0.3656644461255276,474.1416449202115,473.20279211563786,473.6070582501081,0.3656644461255276,474.1416449202115,473.20279211563786,0.12997478,0.37144303,0.99889946,-0.9961241,5,473.6070582501081,0.033180090598762035,66.7126645334065,67.51877625845373,0.02561722882091999,0.026019370183348656,35.23781873937696,169.55407622084022,224636.00487115234,1272
1000000,0.48170963,0.6903751,-127.00008,133.66623,23.011793,167.24234,79.00307,133.6645,22.939816,167.61469,77.7404,133.64418,23.129961,167.25711,77.52652,7.1028967,5.81262,22.57943,-5.5803795,-0.2239103,1.6157852,4.6891675,-5.3064947,-0.7346243,0.26404333,0.2398789,-1.8571705,0.012404846958816051,0.45173996686935425,3188300,6377,500.0,0.0,500,500,0.9455739608123412,0.21208415599806527,1.0,0.00013088559224401898,472.78698040617064,0.5629296887272519,473.71745716681676,472.25054663368275,0.14090075,0.5781788,0.99988234,-0.9999159,5,472.78698040617064,3185000,6370,500.0,0.0,500,500,0.9471115586449239,0.20963657651468773,1.0,0.0001454730432608643,473.5557793224619,0.7227944257944314,474.9884474482432,473.0485853188584,473.5557793224619,0.7227944257944314,474.9884474482432,473.0485853188584,0.13214953,0.3753781,0.99857044,-0.9964201,5,473.5557793224619,0.03302259277552366,67.36660706810653,67.94381169322878,0.02553220186382532,0.025933921337127686,35.15871070884168,170.55361818615347,224806.5638242429,1273
