replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.229695,1.1194235,-17.802725,23.706295,26.342115,103.681946,-28.880165,23.456284,26.039486,102.55927,-27.579182,23.606575,26.018507,102.31896,-27.455978,5.8297753,4.510373,18.53227,-3.8013892,-0.14243303,1.5669514,3.92348,-4.8203945,-0.6467471,0.20371178,-0.006743312,-1.4700849,0.011213960126042366,-0.7643142938613892,1195800,2392,500.0,0.0,500,500,0.2755737473896505,0.7232381112332522,18.13950741761254,-0.3277613897082924,137.78687369482594,158.41153814741233,453.9056981583061,48.66988251701931,-0.17235148,0.5576269,0.999271,-0.998448,5,137.78687369482594,1192500,2385,500.0,0.0,500,500,0.11948832583191309,1.2131310246518159,29.569912432136714,-0.3277613897082924,59.74416291595658,54.55708433640097,122.66512335130905,-21.568174046791526,59.74416291595658,54.55708433640097,122.66512335130905,-21.568174046791526,-0.057793103,0.53220737,0.99984723,-0.99977857,5,59.74416291595658,0.035059789195656776,122.61935243289918,118.31013481505215,0.02510996162891388,0.0344565249979496,54.9591582743451,295.98327179811895,135503.0095192939,476
1000000,1.9335183,1.3882971,-18.78867,24.90974,29.416943,106.64916,-39.219738,24.814869,29.60516,109.575195,-37.68318,24.802547,29.415922,106.14081,-37.73762,6.044673,3.7653034,16.625965,-3.046944,-0.26693338,1.5770516,3.7655044,-4.105034,-0.66259116,0.2020446,0.042513072,-1.5007112,0.010672256350517273,0.20281898975372314,1198300,2397,500.0,0.0,500,500,0.25555671864434354,1.1346377069321967,23.03818881553661,-0.3277613897082924,127.77835932217268,152.9422775221119,425.47834982017565,21.551928181794263,-0.11619518,0.5670807,0.99998903,-0.9999999,5,127.77835932217268,1195000,2390,500.0,0.0,500,500,0.10402861432374538,1.1189744366912289,24.679661939111135,-0.3277613897082924,52.01430716187275,72.49432666231749,124.37192007528503,-87.45815978649624,52.01430716187275,72.49432666231749,124.37192007528503,-87.45815978649624,-0.060053755,0.56675166,0.98972845,-0.9946813,5,52.01430716187275,0.035156249068677425,120.61422961950302,108.45026129391044,0.02506678644567728,0.0396497156471014,55.18069584760815,284.34505951218307,135787.35930164345,477
1000000,1.2744559,0.87741804,-15.2061825,20.838808,25.55397,101.281425,-39.38752,21.006268,25.40592,102.01109,-39.157784,21.015186,25.446968,102.64831,-37.882957,5.790447,4.170486,17.515467,-4.202099,-0.13808574,1.5818003,3.8607635,-3.9057605,-0.6445673,0.17990986,-0.12759328,-1.4042163,0.011342343874275684,-0.9386789798736572,1200800,2402,500.0,0.0,500,500,0.1684967448379503,1.1256190355197286,34.52819402976375,-0.3277613897082924,84.2483724189751,52.472746081688044,137.93797764081296,-16.454949873959126,-0.13922064,0.5945949,0.99966145,-0.9999903,5,84.2483724189751,1197500,2395,500.0,0.0,500,500,0.03339591613885155,1.4333730100659585,49.275318912021895,-0.3277613897082924,16.697958069426026,95.75939599837793,112.87022639925881,-120.11187373839773,16.697958069426026,95.75939599837793,112.87022639925881,-120.11187373839773,-0.046043087,0.53156793,0.9986144,-0.99999493,5,16.697958069426026,0.035091642290353775,123.21865122206509,126.12019865121692,0.025288958102464676,0.03455098997801542,55.05003923177719,304.48382069543004,136091.84807264898,478
1000000,1.1966631,0.83071274,-12.727081,18.924562,24.263025,95.81206,-34.837482,18.83963,24.334518,95.60623,-34.290318,19.061348,24.328716,95.55964,-34.997345,6.192321,4.3163743,21.696327,-4.1839566,-0.21535994,1.6258492,4.423259,-4.58916,-0.6026936,0.21009134,0.58806777,-1.3717158,0.010782879777252674,0.8711267709732056,1203300,2407,500.0,0.0,500,500,0.07561458540182756,0.8935246703928803,23.041167007953067,-0.3277613897082924,37.80729270091393,73.04773282381534,118.74437876122559,-86.15886284114654,-0.10635942,0.60187966,0.9989319,-0.9993061,5,37.80729270091393,1200000,2400,500.0,0.0,500,500,0.19104968182745946,0.9701816266272996,23.050835509890515,0.006445524519790664,95.52484091372972,17.327652276191056,118.19586745374498,66.28406228296897,95.52484091372972,17.327652276191056,118.19586745374498,66.28406228296897,-0.22023858,0.48752916,0.99418616,-0.9998013,5,95.52484091372972,0.03506651893258095,137.92843819689006,113.36300288047642,0.025185969658195972,0.03628802206367254,54.50093771889806,305.888919306919,136397.74174336623,479
1000000,0.9062219,0.7439003,-15.374961,21.261282,23.531818,102.93763,-33.56843,21.256374,23.638765,102.45698,-30.703753,20.953983,23.466324,102.45266,-32.68372,5.9337807,4.2690744,17.855324,-7.261521,-0.33556035,1.566545,3.8456595,-3.9555488,-0.63777906,0.20866208,0.29521096,-1.3091359,0.01100852619856596,-0.2986031770706177,1205800,2412,500.0,0.0,500,500,0.3109748626681099,0.916727628799028,21.402291420620987,-0.3277613897082924,155.48743133405574,151.5473542574023,455.94576020285376,46.63044016928583,-0.10612022,0.58390754,0.9994366,-0.9993815,5,155.48743133405574,1202500,2405,500.0,0.0,500,500,0.2478155343279456,1.0405106168452576,20.501802687643398,-0.3277613897082924,123.907767163974,189.3382653140267,474.23000931003673,-101.94492804748113,123.907767163974,189.3382653140267,474.23000931003673,-101.94492804748113,-0.077128805,0.41720977,0.9974801,-0.99962246,5,123.907767163974,0.0354785630479455,108.23357451334596,114.18565366696566,0.025128725916147232,0.03601827938109636,54.61501026246697,277.1308640111238,136674.8772986047,480
1000000,1.2116249,1.0394498,-13.25305,19.365742,24.741442,117.33881,-44.132534,19.414104,24.539436,117.00518,-39.586994,19.396404,24.680237,117.272484,-42.687885,6.172932,4.114629,16.30195,-3.7039757,-0.20685178,1.6054186,4.2083707,-4.11366,-0.6556662,0.18231107,-0.04712063,-1.4200075,0.01083468273282051,0.7825584411621094,1208300,2417,500.0,0.0,500,500,0.035249131104637774,1.2059231742693668,27.93233108999534,-0.3277613897082924,17.624565552319133,75.2247894677114,97.19525279720305,-103.2293718199371,-0.17333461,0.68035984,0.9999989,-0.99999964,5,17.624565552319133,1205000,2410,500.0,0.0,500,500,0.1274176800891314,1.2798063833310616,31.22419517736723,-0.3277613897082924,63.708840044565854,87.13158341461428,124.77398143123634,-109.33066253387807,63.708840044565854,87.13158341461428,124.77398143123634,-109.33066253387807,-0.16329397,0.5272058,1.0,-0.9999984,5,63.708840044565854,0.03505350463092327,114.17785187251866,115.46953700203449,0.025374465622007847,0.03626678604632616,54.70394821744412,284.4480318482965,136959.33002969995,481
1000000,0.7794296,0.76839876,-12.151432,18.140358,24.036129,89.66483,-43.145622,18.25753,23.7765,88.41696,-44.06127,18.313337,23.826511,88.749146,-43.353165,6.072646,4.4765267,15.152731,-6.962602,-0.23663306,1.5854287,3.3531404,-4.603427,-0.61822253,0.19214773,-0.00048148632,-1.3223228,0.011529830284416676,0.32418060302734375,1210800,2422,500.0,0.0,500,500,0.11870306897966336,1.1706151516655614,26.334427605221375,-0.3277613897082924,59.35153448983169,68.40400567127946,116.90774659948535,-75.1693936722078,-0.12009414,0.5996946,0.9989701,-0.99952483,5,59.35153448983169,1207500,2415,500.0,0.0,500,500,0.2035538264056604,1.2155338602041617,23.052819917282388,-0.3277613897082924,101.77691320283017,29.02556588339633,126.32602022940932,46.542955133279136,101.77691320283017,29.02556588339633,126.32602022940932,46.542955133279136,-0.1964828,0.4740223,0.99962467,-0.99892735,5,101.77691320283017,0.03507377300411463,126.8841878157109,115.3453232627362,0.025497332215309143,0.0365038076415658,54.97052363585681,297.2971096271649,137256.63186691608,482
1000000,0.7494974,1.2642398,-13.746168,19.276524,24.438023,111.24153,-37.27476,19.241846,24.403746,112.04244,-38.50688,19.518272,24.467066,110.698944,-37.557735,5.579544,3.794533,13.731981,-2.7464342,-0.12289051,1.567526,5.1824946,-3.9444485,-0.63593096,0.20349303,-0.025840938,-1.4630415,0.01116206869482994,-1.889868974685669,1213300,2427,500.0,0.0,500,500,0.26785097645591766,1.024210051781814,24.70091672950851,-0.3277613897082924,133.9254882279593,161.80937112412929,443.4899954521966,-34.76690532381414,-0.1330455,0.6136309,0.9997808,-0.99999815,5,133.9254882279593,1210000,2420,500.0,0.0,500,500,-0.005202676932942782,1.1721726632644545,36.129434075208486,-0.3277613897082924,-2.601338466471316,60.70688657475583,87.0340123668451,-83.31298801901814,-2.601338466471316,60.70688657475583,87.0340123668451,-83.31298801901814,-0.026898826,0.4651289,0.9981308,-0.9964679,5,-2.601338466471316,0.0350850485265255,106.27148728631437,111.5140431933105,0.02539914194494486,0.03474023565649986,55.28009007126093,273.16084497701377,137529.797621198,483
1000000,0.81951666,1.1148471,-12.811105,17.903837,19.833076,92.71171,-32.46313,17.91572,19.986588,92.31412,-30.298237,17.97784,19.948118,93.45141,-31.421463,5.145483,4.1925616,18.189844,-4.5156555,-0.1739952,1.5471731,3.2322316,-3.9021213,-0.6459357,0.20147504,0.071552515,-1.7312708,0.011398492380976677,-3.823007106781006,1215800,2432,500.0,0.0,500,500,0.0767624609640892,0.8882803498802735,20.501802687643398,-0.3277613897082924,38.38123048204518,57.188895444122025,110.5080183325648,-30.795329844643547,-0.12463927,0.6335555,0.9999999,-0.99989,5,38.38123048204518,1212500,2425,500.0,0.0,500,500,0.28631848060378806,1.4068897102987876,39.41597571667874,-0.3277613897082924,143.15924030189458,166.87554278085398,451.8357531009076,-56.50286727007528,143.15924030189458,166.87554278085398,451.8357531009076,-56.50286727007528,-0.03503007,0.53895473,0.9952247,-0.9997122,5,143.15924030189458,0.035056247375905514,121.13045540545136,112.0147550450638,0.02524022851139307,0.034794725477695465,55.490245872177184,288.73054752405733,137818.5331302993,484
1000000,1.9727694,2.976226,-17.323963,23.116142,32.52462,107.66622,-49.810867,23.092884,32.573193,107.56535,-47.535385,23.182293,32.418728,108.500175,-49.376583,5.8904476,4.369942,21.055836,-3.9702983,-0.09205076,1.5478163,4.8032384,-3.7743893,-0.6591266,0.19628632,0.43262565,-1.5402994,0.011302623897790909,-0.491071879863739,1218300,2437,500.0,0.0,500,500,0.28327178700090205,1.3203038252393904,31.206829054791847,-0.3277613897082924,141.63589350045135,146.44168757007463,426.3031912194171,7.9671534034506655,-0.18029022,0.5904639,0.99994385,-0.99968344,5,141.63589350045135,1215000,2430,500.0,0.0,500,500,0.12948660100443343,1.296881080225516,32.89082583174619,-0.3277613897082924,64.74330050221707,36.49504857564737,110.68919387470112,7.344617760300219,64.74330050221707,36.49504857564737,110.68919387470112,7.344617760300219,-0.1834583,0.5205087,0.997937,-0.9968886,5,64.74330050221707,0.03527333680540323,129.99110467825085,132.82022436801344,0.025193451903760433,0.03630398027598858,54.74913967400789,317.65723948925734,138136.1953193145,485
1000000,1.0230414,1.275886,-15.273049,20.307152,22.471544,97.287415,-39.60275,20.533371,22.63775,99.69354,-36.82194,20.24331,22.390875,97.923515,-38.777508,5.056553,4.377653,15.395334,-6.228568,-0.1917903,1.5681083,4.018939,-3.66955,-0.63712674,0.19361094,0.010030329,-1.3421034,0.010517545975744724,-4.297196865081787,1220800,2442,500.0,0.0,500,500,0.27700234356912345,1.3562581282722634,32.90241492967141,-0.3277613897082924,138.50117178456244,161.5563437437457,440.3230958670165,-46.73791294420196,-0.1058693,0.60210836,0.9999551,-0.9999422,5,138.50117178456244,1217500,2435,500.0,0.0,500,500,0.32826785438000605,1.248758588778271,36.889872173058016,0.00334488905776842,164.13392719000407,160.97116118501626,475.8926242935975,24.122625760792936,164.13392719000407,160.97116118501626,475.8926242935975,24.122625760792936,-0.12261393,0.43477553,0.9974259,-0.9995271,5,164.13392719000407,0.03456366900354624,114.15247611794621,114.72102340869606,0.025459840893745422,0.037867797538638115,55.12843850813806,284.09982934221625,138420.29984952137,486
1000000,0.88061845,0.567258,-12.688341,18.41198,23.005436,113.95294,-46.140667,18.314102,22.886671,113.98867,-43.99369,18.380997,22.969698,113.59061,-46.699963,5.6723266,3.9731684,15.707125,-3.1134524,-0.079933755,1.5859293,4.7631617,-3.7150533,-0.63089925,0.19138022,0.11382073,-1.3324347,0.011204050853848457,-1.4716377258300781,1223300,2447,500.0,0.0,500,500,-0.11030900407435101,0.7883577415776085,16.49743632626601,-0.3277613897082924,-55.15450203717489,72.35078709325305,61.24501080766329,-123.45147082018354,-0.025876366,0.6445679,0.99967086,-0.9998224,5,-55.15450203717489,1220000,2440,500.0,0.0,500,500,-0.05935134250282282,1.1679570264225725,31.230450670698744,-0.3277613897082924,-29.675671251410858,106.29804680197576,118.27964899685249,-142.8777188146407,-29.675671251410858,106.29804680197576,118.27964899685249,-142.8777188146407,-0.14960575,0.50292355,0.991978,-0.998594,5,-29.675671251410858,0.03553818352520466,114.40638468787074,106.63862763438374,0.025545233860611916,0.03937804978340864,55.025827715173364,276.17130150459707,138696.4758822117,487
1000000,1.7955235,2.176671,-14.530109,20.579113,25.258163,114.47397,-28.770319,20.229086,25.194221,113.613075,-30.317455,20.3137,25.14102,114.19076,-29.323784,5.8441668,4.0799465,18.085903,-4.538724,-0.32255173,1.5673447,3.7439382,-4.95081,-0.62563443,0.1961165,0.21129763,-1.4959177,0.0112683717161417,-0.6991035342216492,1225800,2452,500.0,0.0,500,500,0.11544344376421978,0.9714914726401892,21.408125369672135,-0.3277613897082924,57.72172188210983,22.635018105228504,88.03831245953221,29.69911269513829,-0.15902239,0.55602384,0.99973285,-0.99998105,5,57.72172188210983,1222500,2445,500.0,0.0,500,500,0.013324338560467927,1.523756235239077,36.174429423581685,-0.3277613897082924,6.662169280233975,61.74688940162062,91.56864158959088,-64.36251070677864,6.662169280233975,61.74688940162062,91.56864158959088,-64.36251070677864,-0.15445176,0.52397406,0.9991025,-0.9999888,5,6.662169280233975,0.034948636777698994,107.60684183333069,121.00607288163155,0.025637147948145866,0.039518365636467934,54.90774040482938,283.62075927015394,138980.1016035257,488
1000000,0.98224485,0.7271026,-10.917012,16.707134,25.355183,93.38393,-46.355618,16.549364,25.189823,91.722084,-45.917046,16.463696,25.158394,92.415665,-45.913597,5.7701006,4.408142,18.68118,-5.7600102,-0.018071994,1.5803503,3.8398466,-3.580964,-0.6336887,0.17844574,-0.043921888,-1.3368504,0.01120433397591114,-1.0324996709823608,1228300,2457,500.0,0.0,500,500,0.30298699077937324,1.6607983494987224,62.40343766177169,-0.3277613897082924,151.4934953896873,166.46122333106004,478.53525845153297,11.790656476632286,-0.16566546,0.613143,0.9998365,-0.9999469,5,151.4934953896873,1225000,2450,500.0,0.0,500,500,-0.03851435746260398,0.9885412638270284,21.41001643923141,-0.3277613897082924,-19.25717873130173,90.63459622463395,110.86685297073493,-113.95528218146984,-19.25717873130173,90.63459622463395,110.86685297073493,-113.95528218146984,-0.10324878,0.5520872,0.99425155,-0.9975263,5,-19.25717873130173,0.03527436498552561,120.46718944981694,122.6047769151628,0.025612033903598785,0.03945926297456026,55.0619669444859,298.23427897132933,139278.34091111552,489
1000000,1.3085083,1.5429912,-14.837086,20.502956,26.934889,114.937935,-41.827145,20.578545,26.87254,113.992,-41.356678,20.553257,26.732866,114.03907,-40.979244,5.720022,3.8325775,17.569347,-3.0523062,-0.17926864,1.5426482,4.7042036,-5.7266517,-0.65641326,0.20219164,0.25225484,-1.5994208,0.011328593827784061,-1.2545232772827148,1230800,2462,500.0,0.0,500,500,0.049013246556280594,1.0953727180852326,36.153021170759956,-0.3277613897082924,24.50662327814033,33.6742674043257,71.72985551783043,-27.27385200221788,-0.1369428,0.62402177,0.9999516,-0.99994534,5,24.50662327814033,1227500,2455,500.0,0.0,500,500,0.16377038065535549,1.043682327521123,19.77215562669549,-0.3277613897082924,81.88519032767879,183.22143669727316,419.6100786330165,-85.0142244528859,81.88519032767879,183.22143669727316,419.6100786330165,-85.0142244528859,-0.10651754,0.55361664,0.9997492,-0.9998039,5,81.88519032767879,0.035120243206620216,115.69716960191727,110.9434520881623,0.025505198165774345,0.03923316113650799,55.12216642219573,281.8626467147842,139560.20852586813,490
1000000,2.1535795,1.324997,-12.844683,18.16393,24.0197,114.265564,-43.261105,18.170998,24.139978,114.770294,-42.95143,17.971647,23.978561,113.98784,-43.980293,5.3235884,4.254171,15.370733,-5.1663117,-0.22364123,1.5241146,3.5303319,-4.3084774,-0.6490876,0.20526351,0.13101828,-1.4436265,0.011356729082763195,-3.028696298599243,1233300,2467,500.0,0.0,500,500,0.1839470559554599,1.4492839607051595,32.89506529493216,-0.3277613897082924,91.97352797772992,48.040776375855906,131.89059595568787,-1.3045077850618017,-0.09355509,0.60799503,0.9994085,-0.99977195,5,91.97352797772992,1230000,2460,500.0,0.0,500,500,0.4073176576913334,1.6610100314086178,50.925978079798725,-0.3277613897082924,203.65882884566878,220.09766163163667,472.8970025597059,-29.57735518596268,203.65882884566878,220.09766163163667,472.8970025597059,-29.57735518596268,-0.12087636,0.3915225,0.9999459,-0.9999858,5,203.65882884566878,0.03507378417998552,98.06646075844765,135.88834056258202,0.02554438542574644,0.0394883519038558,55.14801021106541,289.20291805360466,139849.4163602721,491
1000000,2.3865988,2.0473375,-11.655346,17.890488,21.861992,96.14097,-46.112316,17.991425,22.045582,101.60249,-45.825523,18.176863,22.107103,97.59585,-45.675365,6.3148985,4.1350746,17.618849,-4.543248,-0.11177933,1.6106596,4.5447154,-3.736634,-0.66127616,0.21202558,0.020821095,-1.7430844,0.011269902810454369,1.4125986099243164,1235800,2472,500.0,0.0,500,500,0.15890711240443214,0.9388070473620349,21.43249120333896,-0.3277613897082924,79.45355620221696,192.7639939548876,445.9903741628196,-87.25583456265153,-0.13880874,0.6098078,0.9999998,-0.9999958,5,79.45355620221696,1232500,2465,500.0,0.0,500,500,0.12761400116911453,0.9980913172095943,29.579953622409164,-0.3277613897082924,63.807000584557315,57.43597991991862,109.92240929541963,-46.49444042089149,63.807000584557315,57.43597991991862,109.92240929541963,-46.49444042089149,-0.09806658,0.52619046,0.9996156,-0.99842906,5,63.807000584557315,0.03494375664740801,117.19216110277921,109.8813160341233,0.025379900820553303,0.034365590661764145,55.12710689846426,282.2952732834965,140131.7167039616,492
1000000,1.4439008,0.9376864,-16.676777,22.928778,26.489225,114.745224,-28.601543,23.108654,26.451683,115.90087,-29.343605,23.179293,26.473097,114.67222,-29.356422,6.3557878,4.437235,22.765715,-5.06266,-0.09270886,1.6269424,5.293252,-3.8258336,-0.6287293,0.1988186,0.18490225,-1.4295871,0.01144480798393488,1.5903425216674805,1238300,2477,500.0,0.0,500,500,0.2767578834983917,1.1880418119217102,27.954107967192886,-0.3277613897082924,138.37894174919683,158.20400449249343,438.33066741799246,-6.222629119408025,-0.19424616,0.60511905,0.99994195,-0.9999115,5,138.37894174919683,1235000,2470,500.0,0.0,500,500,0.2823094209413544,1.3807085056788395,57.484746328685574,-0.3277613897082924,141.1547104706778,168.5362698726255,474.5856596082184,21.612907154238712,141.1547104706778,168.5362698726255,474.5856596082184,21.612907154238712,-0.06114611,0.45156452,0.9999446,-0.9984111,5,141.1547104706778,0.03518299013376236,111.10126096289605,115.61657694354653,0.025119924917817116,0.03952869214117527,54.87485670577735,281.6925262194127,140413.4139330769,493
1000000,0.6211153,0.8897947,-13.595567,19.626522,23.165512,104.294426,-38.889565,19.804256,23.298332,106.06234,-39.609573,19.58397,23.07277,104.007965,-38.170425,6.191475,3.7787063,18.801,-3.7216492,-0.16441013,1.588279,3.96426,-4.1723256,-0.68529993,0.20062011,0.082475185,-1.6280708,0.010857163928449154,0.8659942746162415,1240800,2482,500.0,0.0,500,500,0.61721433509599,1.4212337390676926,24.703565455409553,-0.3277613897082924,308.6071675479967,179.63185978308334,476.8415004931696,72.89539525484597,-0.120835565,0.592547,0.9998365,-0.9998933,5,308.6071675479967,1237500,2475,500.0,0.0,500,500,0.12800627746553087,1.0296961347096039,37.78889767592971,0.004663347776214471,64.00313873276544,26.71557675458219,103.52547481701173,20.415614264345706,64.00313873276544,26.71557675458219,103.52547481701173,20.415614264345706,-0.063159354,0.36184287,0.9894773,-0.9995703,5,64.00313873276544,0.03460053261369467,105.56711800862104,129.40701288729906,0.025470598600804806,0.03938981331884861,54.765853374265134,289.8394452147186,140703.25839100406,494
