replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
543300,1.4190146,1.5094706,5.7133493,0.55497164,23.004839,34.82539,-50.43918,0.6060829,23.172062,34.709045,-49.313858,0.5058732,23.174639,34.969944,-52.10835,6.249261,5.5965753,24.436525,-6.4748263,0.13828841,1.5591373,4.345979,-6.325452,-0.69539934,0.26651248,0.38779598,-1.535135,0.007130049634724855,-3.711156129837036,543300,1087,500.0,0.0,500,500,-0.014565108170971928,1.1242096725731505,42.73475310254273,-0.3277613897082924,-7.282554085486022,28.297416312371883,28.434995819691842,-40.99410930515971,0.023735825,0.5689655,0.9999643,-0.99988604,5,-7.282554085486022,540000,1080,500.0,0.0,500,500,0.03731548316194307,0.5317403731031982,19.781002835670233,-0.3277613897082924,18.657741580971514,27.028983071121992,45.380040247907516,-32.28001261901253,18.657741580971514,27.028983071121992,45.380040247907516,-32.28001261901253,0.02184588,0.3130191,0.9998862,-0.9980896,5,18.657741580971514,0.04159190319478512,97.23554340749979,105.29891564045101,0.026456664316356182,0.035291919484734535,61.22561161965132,263.863411154598,56224.366442374885,215
545800,1.0308349,1.1352681,6.087541,1.7000103,22.354721,39.370865,-41.058567,1.4326098,22.091476,38.25754,-42.943592,1.7870502,22.427734,39.89625,-40.54323,7.699058,6.3241906,25.455845,-4.714105,-0.05525132,1.6222812,5.0465097,-5.489729,-0.7497137,0.23473452,-0.121456206,-1.5225744,0.006970589980483055,3.472203016281128,545800,1092,500.0,0.0,500,500,-0.08162771021155454,0.5706378627736712,11.560994708342266,-0.3277613897082924,-40.813855105776966,70.72309281109595,79.08324540876647,-135.13220184372574,0.03661713,0.6136737,1.0,-0.99999845,5,-40.813855105776966,542500,1085,500.0,0.0,500,500,-0.04484589635002957,0.48665853976938067,8.259591225421643,-0.3277613897082924,-22.422948175014543,66.1880380906584,63.426985199165344,-132.8571810756294,-22.422948175014543,66.1880380906584,63.426985199165344,-132.8571810756294,0.0288565,0.4182734,0.9999111,-0.99802434,5,-22.422948175014543,0.04142662975937128,104.1495913984254,101.90175826847553,0.026909646578133106,0.037392569705843925,61.490986871533096,267.6480653844774,56492.0194191318,216
548300,0.9139,0.62451077,3.237304,3.6444519,23.004475,55.225285,-46.32192,3.874127,23.312498,56.628983,-45.761314,4.0991344,23.263565,56.744026,-43.92675,7.0103974,5.8440146,27.514818,-3.9440732,-0.026755149,1.6545632,6.4181066,-6.525775,-0.6868973,0.27511987,0.3813389,-1.5734351,0.007175811566412449,0.0513383150100708,548300,1097,500.0,0.0,500,500,-0.04731809878776596,1.0344158785074156,42.70562723806842,-0.3277613897082924,-23.659049393882594,65.46692385273802,44.887050371274206,-138.1216058884842,0.01709165,0.5992806,0.999776,-0.99999404,5,-23.659049393882594,545000,1090,500.0,0.0,500,500,-0.10022157606094605,0.44290052205794245,11.58448462703693,-0.3277613897082924,-50.1107880304729,37.21470344337941,5.60399256259587,-104.41182961422994,-50.1107880304729,37.21470344337941,5.60399256259587,-104.41182961422994,-0.0018680743,0.5649876,0.99999964,-0.99999994,5,-50.1107880304729,0.0411848658695817,111.10393305774778,108.68292374815792,0.02713032066822052,0.03559225611388683,61.43053002189845,281.32129427045584,56773.34584068507,217
550800,0.88227487,1.0748639,3.607592,3.2593422,21.833263,43.63017,-38.898552,3.8095374,22.01422,46.34167,-38.34208,3.4188929,21.946873,45.354725,-38.38858,7.1579638,5.876101,30.562252,-3.8096397,0.04704214,1.6329608,5.1655946,-4.922313,-0.7734718,0.2495325,0.5246928,-1.5742764,0.007063860539346933,0.7823059558868408,550800,1102,500.0,0.0,500,500,0.03916850911822846,0.38922525518113005,9.945167082567183,-0.3277613897082924,19.58425455911423,48.087982648964655,58.72710940479776,-74.36213255104153,0.030613815,0.52399653,0.99958163,-0.9999981,5,19.58425455911423,547500,1095,500.0,0.0,500,500,-0.0006948799478543606,0.5465698001312032,19.753513472566734,-0.3277613897082924,-0.34743997392698417,75.09667887418216,73.28095738358846,-125.23682491996804,-0.34743997392698417,75.09667887418216,73.28095738358846,-125.23682491996804,0.03492075,0.3828182,0.9994513,-0.99999505,5,-0.34743997392698417,0.041062905453145504,105.86918255407363,99.34059449099004,0.027347510680556297,0.0411568209528923,61.4026044216007,266.72194870375097,57040.072970055975,218
553300,0.90638244,0.9630984,4.767406,2.4909341,23.020712,46.92993,-48.429985,2.695242,22.782734,47.33075,-46.236652,2.5610256,22.977411,47.766876,-48.889538,7.4172316,5.58972,30.623276,-4.1324563,0.19968078,1.6735557,5.34127,-6.192931,-0.71871716,0.2439528,0.063920856,-1.5741062,0.007272008340805769,2.0544209480285645,553300,1107,500.0,0.0,500,500,0.08395956654723755,0.27876936856110224,6.6608325226030365,-0.005117602350083809,41.979783273618764,11.510697822119521,60.01305401905041,28.67183082221684,0.028172748,0.5558155,0.9999822,-0.9995579,5,41.979783273618764,550000,1100,500.0,0.0,500,500,-0.09750780691386862,0.7548641031538743,34.49196123409466,-0.3277613897082924,-48.753903456934054,53.9966196147383,34.75907388606703,-113.01949975120523,-48.753903456934054,53.9966196147383,34.75907388606703,-113.01949975120523,0.013542044,0.5088358,0.9998962,-0.9999928,5,-48.753903456934054,0.041391072794795036,103.01114931050688,108.21739342436194,0.027138750068843365,0.041257523000240326,61.003657435067,272.3419875157997,57312.42015581392,219
555800,0.77880913,0.6451921,3.1856422,3.729557,21.292105,36.13443,-52.256393,3.8882084,21.27424,38.24844,-47.82108,3.878059,21.250887,37.101906,-46.67966,7.041834,5.5900846,22.823496,-4.696732,0.1579964,1.6203098,5.7787857,-5.3361783,-0.71976805,0.24633986,0.23129213,-1.5111384,0.007122559938579798,0.20684760808944702,555800,1112,500.0,0.0,500,500,-0.07196128530189261,0.4746790083251297,8.314901867789237,-0.3277613897082924,-35.98064265094622,49.88984638895594,49.6883589928326,-102.2270297668773,0.036063664,0.5737246,0.9999932,-0.99990916,5,-35.98064265094622,552500,1105,500.0,0.0,500,500,-0.013984446687049396,0.29142450402098624,5.033768687198809,-0.3277613897082924,-6.992223343524661,47.406168335595595,43.851439264475744,-80.51258609328339,-6.992223343524661,47.406168335595595,43.851439264475744,-80.51258609328339,0.039116647,0.5226262,0.99999714,-0.9999959,5,-6.992223343524661,0.039980363100767136,103.79775137919933,99.32322283275425,0.027182276360690594,0.04096676129847765,60.90141084138304,264.13051445409656,57576.555872993544,220
558300,1.6094412,2.2482665,4.3692565,3.200516,22.381481,35.174957,-52.59098,3.1105762,22.457624,34.40821,-58.391876,3.2255526,22.58767,34.68653,-53.004715,7.526696,7.085163,48.95256,-10.593233,-0.051120847,1.7033945,8.667316,-5.313473,-0.71846116,0.24257886,0.06490564,-1.5427265,0.007288651075214148,2.592254161834717,558300,1117,500.0,0.0,500,500,0.04564367121854358,0.8826813693082011,32.87878951843025,-0.3277613897082924,22.821835609271925,65.43201433214358,89.91439812618188,-100.6220407426032,0.03490862,0.5485906,0.99999917,-0.99999166,5,22.821835609271925,555000,1110,500.0,0.0,500,500,-0.10256106776159786,0.4448843570297128,11.52745060757686,-0.3277613897082924,-51.280533880798586,60.67702848795672,31.622584957102504,-116.01315044100357,-51.280533880798586,60.67702848795672,31.622584957102504,-116.01315044100357,0.08097839,0.49235523,0.9995938,-0.9999978,5,-51.280533880798586,0.041349790059030056,98.32983511127532,107.17149171698838,0.02641102857887745,0.03510246518999338,60.957564692012966,266.56175480410457,57843.12287529372,221
560800,1.6161029,1.1762486,2.1432304,4.97188,21.244051,33.169792,-42.11347,4.88912,21.33778,33.273384,-46.920254,5.0151544,21.136139,33.973835,-44.690754,7.052289,5.5643888,28.80111,-5.785675,-0.00985081,1.6038911,6.4620657,-4.688841,-0.69438595,0.26529622,0.46634805,-1.4481916,0.007254850585013628,0.25757038593292236,560800,1122,500.0,0.0,500,500,0.06092591667646466,0.5421619397298659,13.218238182586314,-0.3277613897082924,30.4629583382323,38.78810043280652,80.67956330693154,-20.04434915871167,0.028114667,0.54733205,1.0,-1.0,5,30.4629583382323,557500,1115,500.0,0.0,500,500,0.08155254111135837,0.3793125098634826,16.446727346968956,-0.3277613897082924,40.77627055567918,16.1403593909605,57.01903986173972,11.755462044016605,40.77627055567918,16.1403593909605,57.01903986173972,11.755462044016605,0.0059224595,0.3513374,0.9999999,-0.99999523,5,40.77627055567918,0.04118045140057802,104.06376731675118,107.20995265245438,0.026394031941890717,0.03505518566817045,61.01705961395055,272.39340925216675,58115.52117347531,222
563300,1.4013815,1.3511877,4.779396,2.5714598,21.48449,35.022217,-40.024075,2.5555253,21.523582,38.191784,-40.772316,2.712558,21.494776,36.42434,-39.15913,7.4648485,6.0917697,34.136642,-5.2466555,0.27005818,1.6521751,5.778387,-5.759882,-0.6905108,0.24198315,0.059104264,-1.4708537,0.007117630448192358,2.2987217903137207,563300,1127,500.0,0.0,500,500,-0.04664505657079268,0.4167413150316275,6.652798827974696,-0.3277613897082924,-23.322528285396253,55.876083178512886,47.52146425287854,-94.31031755422113,0.03787286,0.5312081,0.9999394,-0.9990144,5,-23.322528285396253,560000,1120,500.0,0.0,500,500,7.951955703452427e-05,0.7287177635662113,21.42979826239058,-0.3277613897082924,0.03975977851728878,31.81307340295073,52.281514326679485,-43.80678602476942,0.03975977851728878,31.81307340295073,52.281514326679485,-43.80678602476942,0.05831711,0.4623383,0.999994,-0.9995856,5,0.03975977851728878,0.04058595933020115,98.27904881257564,100.66884491592646,0.026818104088306427,0.03504332713782787,60.980986416339874,260.0313275353983,58375.55733697675,223
565800,0.55857176,0.7506816,5.0162287,1.1027431,23.254984,37.634468,-39.73021,1.0008864,23.24005,37.029137,-40.04704,1.149487,23.310349,37.51931,-39.81736,6.0905538,5.4749994,32.71897,-4.902955,-0.011145481,1.5499035,5.342892,-5.241775,-0.6658087,0.24101856,0.107346654,-1.6699486,0.0072517963126301765,-4.480167388916016,565800,1132,500.0,0.0,500,500,0.08087900960039503,0.8172901806005941,29.603463757528356,-0.3277613897082924,40.439504800197554,46.08310843471124,92.95012723658597,-45.7207649151415,0.026585467,0.5396128,0.9994472,-0.9995526,5,40.439504800197554,562500,1125,500.0,0.0,500,500,-0.04083852672626764,0.5013697166156731,13.216581273561838,-0.3277613897082924,-20.419263363133798,60.09093732369797,52.26560136361534,-87.65836050240596,-20.419263363133798,60.09093732369797,52.26560136361534,-87.65836050240596,0.078903444,0.3973533,0.9998303,-0.9996896,5,-20.419263363133798,0.04187755845487118,99.1846451126039,103.38453692570329,0.026889323256909847,0.03717528376728296,60.97635038476437,263.6514745885506,58639.21370145213,224
568300,1.5837141,1.2498038,6.4269366,0.86239624,22.397999,39.76659,-57.51659,0.5056181,22.079744,38.557415,-57.379345,0.6080074,22.26691,39.216003,-62.882767,7.117771,6.6973524,31.951885,-8.670946,-0.029553834,1.7047179,9.131356,-6.3116226,-0.68983185,0.25342524,0.719494,-1.5877957,0.007535125594586134,0.5756255388259888,568300,1137,500.0,0.0,500,500,0.06721574796540858,0.8088876346319602,19.78029109763632,-0.3277613897082924,33.60787398270425,46.0482609292865,73.59824280844077,-51.87949877628147,0.004129307,0.5564044,0.999945,-0.9999955,5,33.60787398270425,565000,1130,500.0,0.0,500,500,-0.08263489695022265,0.44639365217237387,9.938839594572112,-0.3277613897082924,-41.31744847511135,35.973663451296304,23.644335048729843,-76.25062059596296,-41.31744847511135,35.973663451296304,23.644335048729843,-76.25062059596296,0.035533175,0.3866245,0.9996992,-0.9999978,5,-41.31744847511135,0.04115998558700085,94.43791166041046,104.45835911482573,0.026612766087055206,0.04044220130890608,61.19191878568381,260.19640451390296,58899.41507870611,225
570800,1.1000756,1.4711609,5.233401,1.9672432,22.554428,42.14249,-44.78856,1.8751211,22.43619,42.07096,-44.54925,1.8869674,22.43068,42.258224,-44.20279,7.1856294,5.4790645,22.488552,-3.3588746,0.13423327,1.5867573,5.7074704,-4.6733747,-0.7269034,0.25865135,0.33917248,-1.6001315,0.007553295698016882,0.9070700407028198,570800,1142,500.0,0.0,500,500,0.05026854618496473,0.7975488722506252,29.587610643082495,-0.3277613897082924,25.134273092482356,41.05132714265116,68.15096570685269,-51.75910540023411,0.030993903,0.5792329,0.99999994,-1.0,5,25.134273092482356,567500,1135,500.0,0.0,500,500,0.11796719166471094,0.5901431564741628,13.2171907066163,0.0007070964885664961,58.98359583235549,18.44295273728005,92.69918300076203,37.13372498596792,58.98359583235549,18.44295273728005,92.69918300076203,37.13372498596792,0.013253621,0.45330998,0.9992721,-0.99733615,5,58.98359583235549,0.04217277280986309,110.60007712058723,99.96327228285372,0.026302780956029892,0.03514330927282572,61.56224389374256,272.22921216022223,59171.649072458036,226
573300,1.0586624,1.3943145,8.605589,-2.0648224,24.458836,40.044582,-55.298615,-2.2182412,24.779379,39.86565,-54.471664,-2.01801,24.582556,41.436592,-55.69666,6.3495617,6.4205227,27.471806,-6.1096807,-0.013156174,1.5755037,4.499639,-6.6758966,-0.68177825,0.23863743,0.51817465,-1.6950626,0.007259148173034191,-3.2036421298980713,573300,1147,500.0,0.0,500,500,0.1383988897942158,0.9254685423547809,36.140935546481515,0.001430005700208974,69.1994448971079,22.286778849423424,96.13366737179436,32.71263227308257,0.022271387,0.51318944,0.99988663,-0.9960372,5,69.1994448971079,570000,1140,500.0,0.0,500,500,0.0454082663148905,0.9127495548511141,29.583770073603546,-0.3277613897082924,22.704133157445227,60.12809193895486,127.47578349443748,-34.120978983427534,22.704133157445227,60.12809193895486,127.47578349443748,-34.120978983427534,0.021399533,0.46079093,0.99999857,-0.9999599,5,22.704133157445227,0.04132457822561264,104.71959445811808,109.30168785899878,0.02688801009207964,0.039064886048436165,61.44849264714867,275.57705243863165,59447.231063799,227
575800,0.91476744,1.4384216,2.4042788,3.919951,23.263067,51.16451,-41.762604,3.958538,23.112368,52.25414,-44.114807,3.806305,23.26123,52.24558,-43.597057,6.363184,5.36657,25.140278,-4.561677,0.03749428,1.5594342,4.6886578,-4.840949,-0.71847135,0.2262382,-0.022717953,-1.5712576,0.007321575656533241,-3.1312592029571533,575800,1152,500.0,0.0,500,500,-0.028044062913160195,0.60706220621956,18.048233518811593,-0.3277613897082924,-14.022031456579626,90.72611143755849,81.43669886709255,-133.21467701780702,0.036142632,0.5584902,0.99999994,-1.0,5,-14.022031456579626,572500,1145,500.0,0.0,500,500,-0.011267159856729353,0.5805915487131577,19.777793848648727,-0.3277613897082924,-5.633579928364719,27.823404777010584,26.90725435159401,-35.0762460634508,-5.633579928364719,27.823404777010584,26.90725435159401,-35.0762460634508,0.017485293,0.37570035,0.99998873,-0.99991786,5,-5.633579928364719,0.04034407436847687,97.10595802217722,110.85899200104177,0.027110218070447445,0.04109142441302538,61.240057745948434,269.3135534860194,59716.54969596304,228
578300,0.9974446,1.0477629,5.6485567,1.1311362,22.706436,41.966587,-45.570778,0.8598151,22.584139,41.879948,-48.66398,0.79896104,22.574524,40.257797,-48.481792,6.6110067,5.223634,21.332066,-5.704851,0.1492367,1.59825,7.1080413,-8.496051,-0.6909412,0.26507908,0.32547212,-1.562794,0.007107472978532314,-1.9239692687988281,578300,1157,500.0,0.0,500,500,0.07167106201286724,0.44011053392237276,16.49838263416438,-0.3277613897082924,35.83553100643362,38.194020719069265,81.53808004758676,-33.4594439307503,0.005020603,0.5278959,0.999367,-0.9996758,5,35.83553100643362,575000,1150,500.0,0.0,500,500,0.012595087791364704,0.37789364251087837,9.951008833595012,-0.3277613897082924,6.2975438956826535,77.53969274761782,55.48598012340749,-148.06975870110563,6.2975438956826535,77.53969274761782,55.48598012340749,-148.06975870110563,0.03159278,0.31434315,0.99944824,-0.99284357,5,6.2975438956826535,0.041529495269060135,102.06300531607121,101.46886966191232,0.027027667500078678,0.04065226670354605,60.80200945865363,264.44309386610985,59980.998006233945,229
580800,2.4895754,2.7659063,7.666037,-0.29475278,22.051876,42.19156,-44.193047,-0.17776078,21.935377,42.67213,-44.303974,-0.3692733,22.323383,41.473648,-45.627567,7.468317,5.6877065,26.4977,-3.3670816,0.04648837,1.6770346,5.6775703,-5.9770555,-0.6672202,0.2552741,0.48250628,-1.4962733,0.0076194042339921,2.2840161323547363,580800,1162,500.0,0.0,500,500,0.03900835485538353,0.5323685979580934,9.919794292161349,-0.3277613897082924,19.504177427691836,70.43541083419963,103.38427965312046,-85.90738373521889,0.039655775,0.5955713,0.9999995,-0.9999065,5,19.504177427691836,577500,1155,500.0,0.0,500,500,-0.004317006501865956,0.4563260269940843,5.034608930023312,-0.3277613897082924,-2.158503250932887,46.38088618703783,45.5663525666773,-89.45682239108142,-2.158503250932887,46.38088618703783,45.5663525666773,-89.45682239108142,0.065451,0.47005844,0.9998719,-0.99995285,5,-2.158503250932887,0.040201008319854736,103.65123672690243,102.73736792150885,0.02669417206197977,0.04045773483812809,60.720978578552604,267.21693614218384,60248.21989939734,230
583300,1.951176,0.81892836,3.2355635,3.206487,20.329123,31.136353,-43.833843,3.0559347,20.394806,31.450155,-44.12926,3.0361085,20.400799,30.994734,-43.258297,6.3709497,6.4598627,31.922352,-4.4302096,-0.06075034,1.6015574,4.3088055,-6.222666,-0.6964068,0.23916213,0.12275243,-1.4668252,0.007330640684813261,-3.0918233394622803,583300,1167,500.0,0.0,500,500,0.046296641030459294,0.7801338249950188,23.01990019504229,-0.3277613897082924,23.148320515229756,44.69733668327422,72.31078522684405,-59.77254235864243,0.020833818,0.53702784,0.99975663,-0.9990614,5,23.148320515229756,580000,1160,500.0,0.0,500,500,-0.0013556443497618248,0.40596000638220814,8.288975807192378,-0.3277613897082924,-0.6778221748809458,53.55049263935707,80.72568340406592,-71.25250917903,-0.6778221748809458,53.55049263935707,80.72568340406592,-71.25250917903,0.012202827,0.4374081,0.9999782,-1.0,5,-0.6778221748809458,0.040808563120663166,106.63955290429294,100.75182664114982,0.026770491153001785,0.039994978345930576,60.63259768579155,268.1315512638539,60516.35631088819,231
585800,0.59438765,0.53113604,3.3623092,3.0074167,24.160744,43.143776,-47.86926,2.8871975,23.877464,42.381683,-49.97704,3.0255811,24.07371,43.360126,-48.030853,6.3426723,5.9003277,29.80633,-4.626459,0.061559442,1.6308331,6.295116,-8.742606,-0.6689221,0.2586711,0.29903287,-1.6698657,0.007539334241300821,-3.2124481201171875,585800,1172,500.0,0.0,500,500,0.08518213751055964,0.8177949757310466,27.95712920198392,-0.3277613897082924,42.591068755279856,21.190487477990374,65.49963764294043,3.7784357048980035,0.030827539,0.57284194,0.999994,-0.9999999,5,42.591068755279856,582500,1165,500.0,0.0,500,500,-0.045908919988987676,0.3600294150359532,6.660818668574629,-0.3277613897082924,-22.954459994493753,58.532102198710405,58.3172016088528,-90.12521416710602,-22.954459994493753,58.532102198710405,58.3172016088528,-90.12521416710602,0.085357174,0.5139209,1.0,-1.0,5,-22.954459994493753,0.04056999273598194,110.71834169980139,107.85753958206624,0.026587802916765213,0.04038245230913162,60.74467226397246,279.42809379380196,60795.789318379946,232
588300,1.3465698,1.447299,3.2184942,4.0431004,22.079779,43.343193,-39.588837,3.950798,22.170483,44.784004,-40.694664,3.8536558,22.275232,43.516315,-39.632774,7.260775,5.4280114,21.823807,-6.8137016,0.34215418,1.6091527,5.336743,-5.239527,-0.69689876,0.25051272,0.14084119,-1.476761,0.00755233783274889,1.2740521430969238,588300,1177,500.0,0.0,500,500,0.05884616852805573,0.5835749960238527,18.12144280613146,-0.3277613897082924,29.423084264027903,39.748956791948686,71.24759129153907,-45.08085909194624,0.051146686,0.58201784,0.99998975,-0.9999832,5,29.423084264027903,585000,1170,500.0,0.0,500,500,9.979484612994725e-05,0.5266074677545983,11.579406185640282,-0.3277613897082924,0.04989742306511715,61.227367827869095,66.59180604655747,-98.25504982275451,0.04989742306511715,61.227367827869095,66.59180604655747,-98.25504982275451,0.062926576,0.46585447,0.9999457,-0.999998,5,0.04989742306511715,0.040946850553154945,105.64976402185857,106.9057582328096,0.026946148835122585,0.04042411595582962,60.73753641732037,273.40137578733265,61069.195617439225,233
590800,1.8643973,1.2397339,5.781205,0.78850967,22.185114,43.908222,-41.33559,1.1480347,22.348146,44.42569,-41.037937,1.085324,22.226538,45.123146,-40.51865,6.6752663,5.7034354,22.717941,-4.6129293,0.083007775,1.5735171,6.362158,-5.9776087,-0.728284,0.25904182,0.22227281,-1.6313193,0.00759634654968977,-1.5847256183624268,590800,1182,500.0,0.0,500,500,-0.013083941909497162,0.2637428408487282,5.036321395948334,-0.3277613897082924,-6.541970954748573,40.566325070812866,44.74211906850162,-77.78522984418115,0.0692557,0.56190836,1.0,-0.9999998,5,-6.541970954748573,587500,1175,500.0,0.0,500,500,-0.06079005400230466,0.603616143557523,13.214373783677186,-0.3277613897082924,-30.395027001152197,56.28706692274187,59.86872589584775,-110.33124986596992,-30.395027001152197,56.28706692274187,59.86872589584775,-110.33124986596992,0.09478848,0.5283285,0.99999106,-0.99999875,5,-30.395027001152197,0.0418626107275486,102.95741282124072,105.0273557100445,0.026665322482585907,0.04017531871795654,60.740664361044765,268.8341361442581,61338.03468731698,234
