replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
450800,0.4248117,0.39639515,-9.599581,16.355368,7.071212,33.112602,-2.9179544,16.299347,7.0434976,34.27603,-2.2873678,16.230902,7.031141,31.937641,-2.4193187,6.8686256,3.7338161,16.57638,-3.532979,-0.042631976,1.281745,3.8634531,-3.6015756,-1.2272615,0.5925578,0.89762497,-2.963231,0.005763628985732794,-0.6773937940597534,450800,902,500.0,0.0,500,500,0.17941678763419133,0.16457107720988165,0.3549069923074374,1.7871469395136504e-05,89.7083938170957,44.180048736121115,120.5295586567307,2.6588151710467955,-0.04227326,0.61664784,0.99991685,-0.99999744,5,89.7083938170957,447500,895,500.0,0.0,500,500,0.22535308066498327,0.16153137342725976,0.3559795458995295,2.4650441410689612e-05,112.67654033249168,72.03519773684312,172.63844096431887,2.442638487694239,112.67654033249168,72.03519773684312,172.63844096431887,2.442638487694239,-0.11772548,0.5588329,0.9992807,-0.9982636,5,112.67654033249168,0.03308531641960144,102.89203461259604,109.87607056088746,0.024769682437181473,0.024818409234285355,31.299669415690005,244.15044799726456,42533.34684976097,178
453300,0.14628811,0.18885373,-9.6611185,16.569414,7.971355,45.78459,-1.2766664,16.569439,7.952286,46.83742,-0.54228747,16.56209,8.084684,46.97528,-1.9406915,7.052305,4.2543983,18.135962,-2.279317,-0.092551,1.3017094,3.0527463,-4.632686,-1.2306757,0.58503157,0.18670142,-3.2266526,0.005960681010037661,0.2679399847984314,453300,907,500.0,0.0,500,500,0.09638540780877589,0.12850089024283268,0.35488938638591166,2.203434998127029e-06,48.192703904387955,41.27668404636292,126.8550435327672,5.569626236025044,-0.12911186,0.5262298,0.9995323,-0.9995084,5,48.192703904387955,450000,900,500.0,0.0,500,500,0.15723754304839205,0.1533813065689843,0.356400179389047,0.0012432284703791652,78.61877152419603,70.99585319507001,172.60470690942407,15.240834370678687,78.61877152419603,70.99585319507001,172.60470690942407,15.240834370678687,-0.04481354,0.45939362,0.9991697,-0.9996372,5,78.61877152419603,0.03307836689054966,99.9387967903167,102.58301977533847,0.025339717976748943,0.02589193917810917,31.596766960807145,234.20289355050772,42767.55436000135,179
455800,0.20930663,0.25269422,-10.363284,16.533787,9.179646,68.814644,-0.16779637,16.477448,9.040455,68.59408,-0.10195443,16.446898,9.213503,69.56094,-0.23189424,6.2513275,4.228925,17.907682,-5.8493786,-0.18077707,1.2551816,3.768564,-5.242046,-1.2103142,0.6359258,0.3654158,-3.0382943,0.005825546104460955,-3.8520002365112305,455800,912,500.0,0.0,500,500,0.1379301615341809,0.15456269542072829,0.3547545408585663,0.0009273678812899201,68.96508076709043,61.52334091282401,172.74423400450095,6.012749312366142,-0.09518406,0.5771837,0.99859023,-0.99998564,5,68.96508076709043,452500,905,500.0,0.0,500,500,0.10115700338976455,0.13558698909534606,0.3552089332285798,2.2043652712078195e-06,50.57850169488226,20.46191538892881,81.46227050704982,31.055789840345636,50.57850169488226,20.46191538892881,81.46227050704982,31.055789840345636,-0.109836474,0.5562137,0.9975044,-0.99945956,5,50.57850169488226,0.03290823847055435,102.88291473314166,105.55895003210753,0.02520380448549986,0.02859947271645069,31.335437861271203,239.8640141421929,43007.423227742314,180
458300,0.28358006,0.20365693,-10.518262,17.371181,9.047695,69.1983,-3.1565917,17.286976,9.021555,69.80595,-2.6564748,17.298882,9.099336,70.51298,-3.1055484,6.9281726,4.042846,18.331669,-1.198579,-0.043274168,1.2963679,4.4050636,-3.7324045,-1.2690055,0.5737603,0.19165552,-2.92715,0.0058684819377958775,-0.36910077929496765,458300,917,500.0,0.0,500,500,0.21189076574409402,0.16128933770139933,0.35514890403911636,6.639653330253735e-06,105.94538287204708,75.52397882121933,172.42562082458483,5.061373386373614,-0.023816427,0.56021523,0.99967563,-0.99999475,5,105.94538287204708,455000,910,500.0,0.0,500,500,0.14437425800399892,0.1490238687113566,0.35300777050169657,7.53003922410178e-05,72.18712900199947,58.0566180591119,158.99706821099969,3.3240827663076047,72.18712900199947,58.0566180591119,158.99706821099969,3.3240827663076047,-0.16717026,0.55186534,0.99895,-0.9996226,5,72.18712900199947,0.033000363036990166,104.6827675383538,111.07168342359364,0.025055360980331898,0.028890191577374935,31.341113328933716,247.18251020647585,43254.61036705226,181
460800,0.1575663,0.121153995,-9.701462,16.169928,7.095658,44.569378,-0.4854184,16.201336,7.111518,45.326134,-0.44208574,16.229927,7.1913247,44.639374,-0.54846853,6.637294,3.9052174,15.90814,-5.133284,-0.08502759,1.2052953,3.5032072,-3.7824433,-1.2910935,0.6058292,0.1816715,-2.880408,0.005727320443838835,-1.8722021579742432,460800,922,500.0,0.0,500,500,0.12154518823029875,0.1460349747714022,0.3575217156957825,5.192291041566931e-13,60.77259411514933,59.22854364833752,163.70543910696716,7.343787806187234,-0.10075766,0.5734793,0.99999994,-1.0,5,60.77259411514933,457500,915,500.0,0.0,500,500,0.03134624750766576,0.04112171766297938,0.4669951831865602,0.0005012106964758401,15.673123753832872,7.7675025677835645,25.172379238513997,6.93127574754505,15.673123753832872,7.7675025677835645,25.172379238513997,6.93127574754505,-0.053763464,0.5247359,0.9947454,-0.99878407,5,15.673123753832872,0.03306765388697386,99.93192003015429,103.57231605518609,0.025090394541621208,0.024829990230500698,31.7511796541512,235.33840377815068,43489.95341239404,182
463300,0.17757681,0.20388158,-9.10389,16.556675,6.2517495,30.015152,0.14585015,16.464924,6.1655307,29.576708,0.09607017,16.513592,6.275201,30.293365,0.24567117,7.5520377,3.858297,19.793186,-0.320745,-0.06951947,1.2943816,3.8755176,-3.851177,-1.3044521,0.6415887,0.18447268,-3.1078646,0.005718966946005821,2.851245403289795,463300,927,500.0,0.0,500,500,0.11801397095731377,0.1427952683752854,0.5637040263841516,0.0002025544207968632,59.00698547865687,31.58833229398299,99.02038301006856,25.964883562925575,-0.08411422,0.54279697,0.99972266,-0.9998513,5,59.00698547865687,460000,920,500.0,0.0,500,500,0.19838274263804662,0.1552004724349872,0.354524667988722,0.0032099561948538136,99.19137131902332,41.013137796544015,162.63563697664327,47.24529927485359,99.19137131902332,41.013137796544015,162.63563697664327,47.24529927485359,-0.03234188,0.5296427,0.99752855,-0.9991538,5,99.19137131902332,0.032934355549514294,111.45456681773067,101.89079283550382,0.025065381079912186,0.0251174159348011,31.368101206608117,244.79657801240683,43734.75464256015,183
465800,0.19962302,0.20783332,-8.215859,15.646645,7.3457313,39.136623,-1.1333327,15.544197,7.3951545,39.517853,-1.2214236,15.574264,7.3800793,39.944794,-1.2950342,7.51602,3.7125125,16.678415,-0.3057053,-0.01783107,1.3526843,3.6881223,-3.885109,-1.2283148,0.63543266,0.14133894,-3.1359208,0.005702785681933165,2.6664605140686035,465800,932,500.0,0.0,500,500,0.0987525740902798,0.13621149482646555,0.3572334657669858,2.2254009149813564e-05,49.376287045139904,61.90757819385548,171.55323785261896,6.131810039414893,-0.091493666,0.5655574,0.99995863,-0.99985945,5,49.376287045139904,462500,925,500.0,0.0,500,500,0.17998214465997897,0.14698496074561496,0.35377568169719337,0.002534495200194975,89.99107232998946,24.661262255623786,124.56337621117504,48.20746339029337,89.99107232998946,24.661262255623786,124.56337621117504,48.20746339029337,-0.1388224,0.55004865,0.9999224,-0.9990747,5,89.99107232998946,0.03285667207092047,112.16535118594766,101.87282684352249,0.025101203471422195,0.030074188485741615,31.61454290430993,245.74075299780816,43980.49999161437,184
468300,0.27681318,0.27594775,-10.163515,16.64888,8.029382,47.69531,-2.260614,16.484892,8.033126,47.826176,-2.2660213,16.665123,8.065496,47.285976,-1.9652079,6.576201,3.8859644,19.158121,-4.9733524,0.036932774,1.217034,3.8985162,-3.666491,-1.2838504,0.6070628,0.82060146,-3.1395051,0.0060010040178895,-2.1676316261291504,468300,937,500.0,0.0,500,500,0.14070936847718943,0.1612341320854914,0.3706615444685454,1.6300837776705985e-06,70.35468423859467,69.28603395833464,168.12249539497498,2.279988088358332,-0.06388252,0.5853701,0.9999986,-0.99999076,5,70.35468423859467,465000,930,500.0,0.0,500,500,0.1831387305858355,0.2516319817888962,0.6885266823445544,1.6852376827358735e-09,91.56936529291775,101.22332641683853,288.4057571555954,3.5032881609524433,91.56936529291775,101.22332641683853,288.4057571555954,3.5032881609524433,0.1352096,0.5924794,0.99999535,-0.9999151,5,91.56936529291775,0.03304055333137512,90.27380867768079,105.83354405779392,0.025279290974140167,0.028813879005610943,31.586909661069512,227.78139611985534,44208.28613726143,185
470800,0.25412872,0.15729192,-10.012761,16.733053,7.0157804,47.531677,0.32084537,16.832508,7.0902386,48.265106,0.3774615,16.86691,7.1292615,48.767635,0.30667174,6.9325547,3.8416657,15.7685585,-3.2789369,0.019588709,1.2758541,4.2169976,-3.712483,-1.2588464,0.6287842,0.21810079,-3.3472538,0.005983845330774784,-0.3452284634113312,470800,942,500.0,0.0,500,500,0.148645621860243,0.16929373970040953,0.6937609125729922,6.676915496273138e-07,74.32281093012152,58.571993238655466,168.47174196427,20.70024249456307,-0.032430127,0.583987,0.99999505,-0.99999917,5,74.32281093012152,467500,935,500.0,0.0,500,500,0.2394417885269329,0.15479765861164893,0.3543097185454348,0.0014667657175270966,119.72089426346642,43.630947145458826,168.20858410628168,52.929621870414756,119.72089426346642,43.630947145458826,168.20858410628168,52.929621870414756,-0.055728097,0.47349665,0.99792886,-0.99979615,5,119.72089426346642,0.033442310988903046,111.1040516924113,100.89335034042597,0.0252384589985013,0.024807319976389408,31.70334975514561,243.78423987794667,44452.07504611835,186
473300,0.13332208,0.2272254,-9.723807,17.198631,8.941885,71.96233,-2.9925413,17.171352,8.872658,71.44675,-1.686577,17.144022,8.991417,71.566284,-3.5450435,7.573514,4.4277945,20.38627,-2.5491464,-0.03619781,1.3756639,5.150877,-5.266513,-1.2491233,0.6272726,0.5681021,-2.971023,0.006193016655743122,2.9158997535705566,473300,947,500.0,0.0,500,500,0.20072845047861337,0.1562004810391591,0.3555900477473497,0.0006457538842960409,100.36422523930668,55.389671997576954,166.11333529701386,22.43768479408045,-0.06516315,0.55552644,0.9996769,-0.99998635,5,100.36422523930668,470000,940,500.0,0.0,500,500,0.20192508668139045,0.15566886702212002,0.35375323163010713,0.0011310739569955208,100.96254334069525,61.712454484805036,171.6323379646592,26.07738584489526,100.96254334069525,61.712454484805036,171.6323379646592,26.07738584489526,-0.048046164,0.5995349,0.9965524,-0.9989889,5,100.96254334069525,0.03314291127026081,112.65432421304286,110.91127164196223,0.025130613707005978,0.024481453001499176,31.903183401562274,255.55153423454612,44707.631259405985,187
475800,0.23825917,0.26496005,-10.66898,17.255932,8.5911045,52.45621,-0.58093584,17.399557,8.654436,53.387325,-0.13124853,17.176352,8.582918,52.919952,-0.41145042,6.79381,4.261199,16.866436,-6.80745,-0.23337497,1.2544256,3.0670495,-3.6658692,-1.2340825,0.6386721,0.18776274,-3.068612,0.006008408032357693,-1.0545414686203003,475800,952,500.0,0.0,500,500,0.2294198089780361,0.16123053207293506,0.35861036891632647,8.807852138830175e-05,114.709904489018,62.60631429534195,170.26661946764452,3.01382934230415,-0.074148655,0.569111,0.9998868,-0.9999823,5,114.709904489018,472500,945,500.0,0.0,500,500,0.15747836622782568,0.15158096075174798,0.3540850498015372,0.0010155486362115496,78.73918311391283,54.599335341640256,164.4740166248414,12.394453441948574,78.73918311391283,54.599335341640256,164.4740166248414,12.394453441948574,-0.14606255,0.5040868,0.99886316,-0.9995734,5,78.73918311391283,0.03270734380930662,103.13622264005244,116.76211653742939,0.02515452355146408,0.02477074693888426,31.771486565470695,251.75245835725218,44959.388334967196,188
478300,0.17745443,0.16884544,-9.968929,16.687374,7.95294,51.70793,-0.082356095,16.691877,7.969606,51.642513,-0.1253694,16.751106,7.99536,51.800472,-0.31879437,6.898859,4.5875187,24.49143,-6.247658,-0.06283153,1.3156639,4.8103256,-4.6015024,-1.2415224,0.6290602,0.3958937,-3.0404441,0.006234046071767807,-0.513624906539917,478300,957,500.0,0.0,500,500,0.17109405363192765,0.16073299355829265,0.3537101451262926,0.0011635822878789392,85.54702681596375,45.94298999715725,171.76913787583786,34.874675855451066,-0.080535464,0.5592706,0.9998093,-0.999862,5,85.54702681596375,475000,950,500.0,0.0,500,500,0.21741888473340337,0.15524344976929078,0.35443169748817177,0.0009766377155215778,108.70944236670164,72.32375701886345,170.92209281167518,8.909608257490321,108.70944236670164,72.32375701886345,170.92209281167518,8.909608257490321,-0.049269836,0.54600084,0.9942607,-0.99915946,5,108.70944236670164,0.03306485712528229,109.5010150661692,111.15521461702883,0.02501477114856243,0.024499114602804184,32.03372360672802,252.7725320328027,45212.1654535383,189
480800,0.2643135,0.24893102,-11.00441,18.38054,9.85103,84.8549,-1.1248158,18.305141,9.749185,83.66522,-0.44862026,18.393223,9.814474,84.41413,-0.50563955,7.4939375,4.5043917,24.586084,-4.72705,-0.02320897,1.3305327,5.2841544,-4.559207,-1.3023424,0.599295,0.40813422,-2.9963133,0.006237102672457695,2.5082032680511475,480800,962,500.0,0.0,500,500,0.158412072637185,0.15421042225431272,0.3593253876771308,0.00052419745813439,79.20603631859251,46.554028919518814,158.9193936837092,23.837934708591412,0.0016761462,0.5903707,0.99992394,-0.99997187,5,79.20603631859251,477500,955,500.0,0.0,500,500,0.09837042349704546,0.1459239466667536,0.614966292487705,2.5127899760946086e-12,49.18521174852235,31.312018351365516,96.64347842399187,15.503860188048487,49.18521174852235,31.312018351365516,96.64347842399187,15.503860188048487,-0.0024951573,0.5807018,0.9998595,-0.9999622,5,49.18521174852235,0.03303926717489958,104.4069780241698,111.4146076720208,0.02502509206533432,0.029981311410665512,32.0197276705876,247.9293590374291,45460.09951924533,190
483300,0.22088984,0.21951051,-10.49435,17.711838,8.96529,62.84591,-0.6964735,17.81451,8.918777,62.3542,-0.13376671,17.703682,8.9882345,62.887394,-1.0098988,7.3796344,3.9914963,23.216413,-2.372874,-0.071733534,1.3469695,3.9886377,-4.299062,-1.1828588,0.5930501,0.11724496,-2.9011526,0.00621506804600358,1.9288270473480225,483300,967,500.0,0.0,500,500,0.2618685192629595,0.1403436998065634,0.3877914512941529,0.001035537284878274,130.93425963147976,48.41642967397283,172.37401092599868,39.95420343998409,-0.07722061,0.5801295,0.99979293,-0.9998238,5,130.93425963147976,480000,960,500.0,0.0,500,500,0.17123966017276598,0.15442162898396775,0.35792885240102934,7.645419300519316e-05,85.61983008638296,42.83743620963496,130.3492752937452,15.256347735372486,85.61983008638296,42.83743620963496,130.3492752937452,15.256347735372486,-0.0151541885,0.47295982,0.99915016,-0.9991609,5,85.61983008638296,0.03309255465865135,107.27899314276874,120.87235860992223,0.024840429425239563,0.02500705700367689,32.20063535589725,260.4349271496758,45720.53911664989,191
485800,0.1883094,0.17341642,-10.1340065,16.50771,7.685265,42.777866,-0.9976078,16.417875,7.6205616,42.7049,-0.9014845,16.453238,7.5839195,41.863632,-1.144068,6.477426,3.6988869,15.353568,-4.5014424,-0.034250733,1.2785581,4.239582,-4.7667623,-1.1806494,0.5926537,0.31588304,-3.043911,0.006164582446217537,-2.658944845199585,485800,972,500.0,0.0,500,500,0.16802196773438827,0.16839244613277346,0.3548396784268363,1.8005649999874858e-07,84.01098386719416,73.07292777320477,172.1836005337253,5.137241851337295,-0.07263433,0.57494825,1.0,-0.9999956,5,84.01098386719416,482500,965,500.0,0.0,500,500,0.11740413815990965,0.13789956471418377,0.3533181662870559,3.510948928169278e-05,58.70206907995479,50.660113217183216,151.62991658704672,11.130249634449294,58.70206907995479,50.660113217183216,151.62991658704672,11.130249634449294,-0.13082843,0.55924505,0.9991985,-0.9993686,5,58.70206907995479,0.03332760278135538,105.73452840745449,103.35341121815145,0.025123709812760353,0.024830885231494904,32.037703389301896,241.20892521273345,45961.75265001971,192
488300,0.53837925,0.45622164,-10.453657,18.013828,8.094763,44.147095,-1.1232017,18.033646,8.195439,45.50669,-0.769439,18.094318,8.088795,43.856487,-0.7074655,7.711459,4.230342,22.327938,-2.3585982,0.017019382,1.3419677,4.7854795,-4.1975646,-1.2848312,0.61197364,0.08913815,-2.9511838,0.006229056976735592,3.6132869720458984,488300,977,500.0,0.0,500,500,0.13057405684481319,0.18112609970442997,0.5156405834300035,1.6228001165075058e-10,65.28702842240655,57.540108747300856,162.19666997244323,11.321777496066728,0.020395145,0.60189545,0.99999976,-0.99996376,5,65.28702842240655,485000,970,500.0,0.0,500,500,0.1430354884131595,0.15447998406282093,0.36932923362762005,0.0001329958540693954,71.51774420657974,51.45835622506264,170.63086098279817,20.235238353922785,71.51774420657974,51.45835622506264,170.63086098279817,20.235238353922785,-0.10804222,0.5053416,0.9982657,-0.99962294,5,71.51774420657974,0.032891783863306046,106.87685157451779,106.66932664439082,0.025499717332422733,0.029946194030344486,32.13737692311406,245.77189283724874,46207.52923091408,193
490800,0.2366395,0.3338574,-10.27989,16.85808,8.597243,55.18757,-2.2697096,16.884518,8.71089,55.73515,-2.3511958,16.901981,8.572174,54.315067,-2.138402,6.757318,3.9288366,18.662003,-4.166129,-0.07738062,1.258112,4.6078124,-3.606492,-1.2276012,0.59422827,0.5634569,-2.9395833,0.006030667573213577,-1.2403384447097778,490800,982,500.0,0.0,500,500,0.11524423304681945,0.1460739956897359,0.3577444819534103,7.641383910073073e-08,57.62211652340974,57.272140213151395,136.56148881659354,4.28063606017652,-0.058306463,0.5665237,1.0,-0.99999696,5,57.62211652340974,487500,975,500.0,0.0,500,500,0.19247412067835662,0.17362795162087388,0.575723413113664,8.597886256216381e-05,96.23706033917831,49.062772562074855,172.5256230395456,21.38908818666135,96.23706033917831,49.062772562074855,172.5256230395456,21.38908818666135,-0.10578085,0.5537141,0.99876523,-0.99988914,5,96.23706033917831,0.033166972920298576,105.69389396999031,104.89494068734348,0.025197374634444714,0.03007068857550621,31.931367814540863,242.6086375080049,46450.14279272407,194
493300,0.19656464,0.20886338,-10.57753,17.696098,9.815421,87.00838,-3.914584,17.686646,9.840561,86.98467,-4.4941278,17.800938,9.891167,87.15331,-4.516002,7.259163,4.1792355,21.823372,-4.2682877,-0.008834894,1.2628736,4.5935044,-3.9406097,-1.2876356,0.6281182,0.42638874,-3.1007984,0.006052135024219751,1.3235766887664795,493300,987,500.0,0.0,500,500,0.15310782323032174,0.1605551636006,0.35326879315894516,1.1769705202091526e-05,76.55391161516086,74.08195113285288,172.21834569152549,0.8122778355319289,-0.070192985,0.5820484,0.99949205,-0.99997574,5,76.55391161516086,490000,980,500.0,0.0,500,500,0.21148359947378922,0.15878961530516383,0.38304857154323957,0.000922488594538018,105.74179973689465,71.71861154318793,168.99635530562293,10.514783608144256,105.74179973689465,71.71861154318793,168.99635530562293,10.514783608144256,-0.023647279,0.5219629,0.99574786,-0.9998625,5,105.74179973689465,0.03331302758306265,101.48360993061215,109.52309654001147,0.025328696705400944,0.024718872271478176,31.47013419121504,242.5602012583986,46692.7077389434,195
495800,0.15171263,0.22060546,-10.137175,17.127941,8.187459,42.652946,-0.85964596,17.116076,8.2150545,43.451786,-0.404738,17.123482,8.240146,43.66589,-0.76941276,7.221633,4.5288134,18.864649,-4.946881,-0.015987268,1.3470364,5.9089174,-4.6374025,-1.2479362,0.61288863,0.52747726,-2.9934149,0.006314636208117008,1.12271249294281,495800,992,500.0,0.0,500,500,0.04620105984771355,0.08758440127767277,0.385223311372473,3.3182705290224486e-05,23.100529923856776,10.536141162155419,41.19212423379108,9.837474323581265,0.021243615,0.5596366,0.9999936,-0.999879,5,23.100529923856776,492500,985,500.0,0.0,500,500,0.11402050576607496,0.13670729434640932,0.35339834696872036,0.00016595163832244794,57.01025288303748,46.30612943193172,128.85394615787652,13.018920563358737,57.01025288303748,46.30612943193172,128.85394615787652,13.018920563358737,-0.033397064,0.54974014,0.99896634,-0.99973565,5,57.01025288303748,0.0331830233335495,104.2810276299715,99.25851100962609,0.025403039529919624,0.025269142352044582,31.958618549630046,235.58201239444315,46928.29450166877,196
