replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
340800,0.017502893,0.0159445,1.9482551,12.540407,4.8133926,18.757717,1.1734034,12.512213,4.8296547,18.853561,1.0650587,12.550241,4.8368325,18.912552,1.0758517,14.572169,7.978639,41.85745,-0.53893626,0.06086551,1.5735422,4.8023214,-4.9198747,-0.8693644,0.32133532,0.5585897,-1.924159,0.0012636096216738224,3.8184375762939453,340800,682,500.0,0.0,500,500,0.16442213547468637,0.09621774651317633,0.4340466601855426,6.666244921997114e-05,82.2110677373432,40.95705588010415,127.71249318597508,22.284114446819853,-0.018178465,0.6077086,0.99995065,-0.9999581,5,82.2110677373432,337500,675,500.0,0.0,500,500,0.16026999936898031,0.12253065051531449,0.3539346808195192,0.0006473544353316669,80.13499968449021,55.573402432250596,172.59480468973442,8.709435178168269,80.13499968449021,55.573402432250596,172.59480468973442,8.709435178168269,-0.010982209,0.5157109,0.9997615,-0.99963397,5,80.13499968449021,0.03484475426375866,181.46241325419396,189.82887745741755,0.026213625445961952,0.026356827467679977,36.36341378092766,407.74211969971657,54947.64541487489,134
343300,0.018879669,0.02900285,-0.29110825,13.602688,4.2956734,19.138596,2.4301987,13.582005,4.2660522,19.138071,2.6329403,13.645892,4.298913,19.201021,2.5551803,13.379417,8.799753,38.960613,-1.7015818,0.02185604,1.4543283,4.6496825,-5.4631724,-0.9516438,0.30791545,0.43956673,-1.7805719,0.0012174827279523015,-4.1646270751953125,343300,687,500.0,0.0,500,500,0.21713768518330648,0.0931191100523974,1.0,0.0,108.56884259165318,17.022827519550933,128.1746646204858,83.07452700484703,-0.03654998,0.60091734,0.99999946,-0.9999619,5,108.56884259165318,340000,680,500.0,0.0,500,500,0.18419076274712398,0.09166030950694669,0.44347875501624967,0.0025549641129544902,92.09538137356192,38.93556556200392,149.11158565218142,48.6514897110633,92.09538137356192,38.93556556200392,149.11158565218142,48.6514897110633,-0.026511963,0.50770116,0.99962604,-0.9994452,5,92.09538137356192,0.03503628075122833,186.1220105793327,193.62805284839123,0.026062078773975372,0.02656679693609476,36.15805813949555,415.9957867236808,55363.64603949152,135
345800,0.02068246,0.026118787,0.26992872,12.961359,5.0724053,19.393106,1.3796245,13.020315,5.094051,19.443449,1.27862,12.994894,5.068933,19.36782,1.281877,13.352394,6.877355,30.348013,-0.00090143085,-0.10709824,1.4817731,5.1260114,-6.023071,-0.9085167,0.3288482,0.47985524,-1.7806938,0.00126691407058388,-4.319798946380615,345800,692,500.0,0.0,500,500,0.25904979260582134,0.07048175085059526,0.42240350375876734,0.03250852648293998,129.52489630291066,25.833858237365053,160.48937932829236,85.61095796197199,-0.01926028,0.5498429,0.99996674,-0.9999966,5,129.52489630291066,342500,685,500.0,0.0,500,500,0.2504793983075854,0.03569275844732649,0.4514925005181166,0.05347833689563959,125.23969915379276,9.221188382286316,134.8775267383811,111.51326898955847,125.23969915379276,9.221188382286316,134.8775267383811,111.51326898955847,-0.004166289,0.5113219,0.9998053,-0.9997442,5,125.23969915379276,0.03515809774398804,188.9809053717181,201.5280259475112,0.026288929395377636,0.03132644481956959,36.69759505614638,427.2992998473346,55790.95016578678,136
348300,0.027602797,0.022561783,-1.0771313,13.380369,5.1266184,19.201862,0.9452405,13.324747,5.0789366,19.079784,1.043532,13.339936,5.1066895,19.158838,1.0831074,12.344421,7.8976626,35.09933,-4.9833236,-0.13449454,1.4611661,5.5590925,-5.495787,-0.88963646,0.32944602,0.6439347,-1.782659,0.0013734777458012104,-10.909697532653809,348300,697,500.0,0.0,500,500,0.19224894203682086,0.08578968089892677,0.3667437936122403,0.008464371427872744,96.12447101841045,31.871613098129124,126.66032979948231,55.908461742685006,-0.08875418,0.5401221,0.9999793,-0.9999738,5,96.12447101841045,345000,690,500.0,0.0,500,500,0.2555101029515311,0.035930444122806146,0.42049627247748644,0.05928265125194002,127.75505147576561,5.722616855246697,137.31972815395497,120.54614894208068,127.75505147576561,5.722616855246697,137.31972815395497,120.54614894208068,-0.075096935,0.4993858,0.9993198,-0.9999243,5,127.75505147576561,0.03455745428800583,192.2535301959142,191.55530735850334,0.02634020522236824,0.026535230688750744,36.98133355565369,420.87760400027037,56211.832779931836,137
350800,0.022629444,0.02071717,0.2194592,13.725941,4.582323,19.291088,1.5057049,13.753141,4.6167083,19.385658,1.485594,13.754653,4.6154814,19.423344,1.5476907,14.0395775,7.173503,41.108017,1.4107474,0.07147349,1.4939348,5.4595137,-5.28957,-0.9196582,0.32513565,0.2739433,-1.7774874,0.0012089094379916787,0.2658705711364746,350800,702,500.0,0.0,500,500,0.14674731712524955,0.10959041610155627,0.35172945696021884,3.2274557100938256e-10,73.37365856262478,47.55219964847956,130.02844015759555,23.92952714651843,-0.02901012,0.58422333,0.9995199,-0.9999815,5,73.37365856262478,347500,695,500.0,0.0,500,500,0.24436866010554995,0.019260742591763448,0.2682872204563398,0.05868109526598336,122.184330052775,4.914645119995642,126.05659328807168,113.62773712078098,122.184330052775,4.914645119995642,126.05659328807168,113.62773712078098,-0.062764004,0.55651385,0.99960524,-0.9988982,5,122.184330052775,0.03549718298017979,201.52394527290016,191.42431870754808,0.02608377765864134,0.02902827039361,36.35574270039797,429.39461591187865,56641.23250049446,138
353300,0.022365674,0.021647297,0.6352836,13.95377,4.8739166,19.763395,1.3622048,13.928709,4.858292,19.58699,1.3565693,13.948238,4.8747597,19.771622,1.1225545,14.657457,8.29436,44.634975,0.17537767,-0.03800143,1.5369303,4.6654477,-4.420999,-0.9252658,0.33957782,0.29171938,-1.7786431,0.0012683720560744405,4.385490894317627,353300,707,500.0,0.0,500,500,0.19356094588329514,0.1073963985832139,0.4168585411406083,7.290008559313055e-05,96.78047294164757,44.65312286470217,149.6554652302272,24.04374351330021,-0.0737005,0.56349385,0.9999193,-0.9999806,5,96.78047294164757,350000,700,500.0,0.0,500,500,0.2223489676971625,0.09151147552986198,0.3644333157186293,0.0034130316652872805,111.17448384858126,42.56072161577745,174.8523208241817,43.537917543432954,111.17448384858126,42.56072161577745,174.8523208241817,43.537917543432954,-0.059818618,0.5163061,0.9998693,-0.99988604,5,111.17448384858126,0.03516400419175625,190.5333606954664,198.2887817909941,0.026189438067376614,0.031113380566239357,36.227858611382544,425.1424679206684,57066.379778309725,139
355800,0.019543573,0.022845186,-1.1585147,13.988146,5.0902405,19.769407,0.8146535,14.001684,5.064508,19.744125,0.74126774,13.94593,5.0652766,19.653177,0.8056026,12.89971,6.4561734,32.49946,1.9786384,-0.09048951,1.4358805,4.9244556,-5.4050584,-0.93837166,0.30902997,0.3123455,-1.7531048,0.00131934171076864,-7.295426368713379,355800,712,500.0,0.0,500,500,0.1431912748758272,0.09340814655374186,0.4241533672199496,0.00037026199604941096,71.59563743791361,34.67747204567781,115.06240310762402,20.68055812454863,-0.0030649537,0.576314,0.99974525,-0.9999444,5,71.59563743791361,352500,705,500.0,0.0,500,500,0.2302486967341063,0.08644349540387815,0.36489301619702186,0.041281777340505865,115.12434836705313,36.36327820712139,161.85297857869728,61.81344842834356,115.12434836705313,36.36327820712139,161.85297857869728,61.81344842834356,-0.056891482,0.5123668,0.9990829,-0.99986464,5,115.12434836705313,0.03464958257973194,192.79626726917922,192.0774537306279,0.02592308633029461,0.026354781351983547,36.744388392195106,421.70503684226424,57488.089674358256,140
358300,0.022629067,0.025899041,0.3550139,13.63809,5.0708094,19.770285,1.8668568,13.666662,5.083232,19.822334,1.8269889,13.659742,5.072046,19.798782,1.997566,14.082241,8.927575,50.929146,-7.4162765,-0.042721994,1.4984219,4.3907466,-6.4870005,-0.939297,0.31942627,0.10088301,-1.8056276,0.0013306554174050689,0.5446212291717529,358300,717,500.0,0.0,500,500,0.23160168470276093,0.051116499234358126,0.39524825094080673,0.038103833985204075,115.80084235138047,16.288526827364162,133.05336000590344,88.9356981265199,-0.11385681,0.57345957,0.9998116,-0.9999947,5,115.80084235138047,355000,710,500.0,0.0,500,500,0.25793535508906346,0.031076770195916162,0.3417736195710559,0.05057365910144669,128.9676775445317,6.669459124609879,135.21983168114454,117.33868034447482,128.9676775445317,6.669459124609879,135.21983168114454,117.33868034447482,-0.14271607,0.53246045,0.9951453,-0.99969983,5,128.9676775445317,0.03522487077862024,203.83929986227304,203.34474507439882,0.02613417711108923,0.026183473877608776,36.72781510092318,443.99940255936235,57932.09391789697,141
360800,0.018987067,0.020884108,1.9666378,13.476624,5.134849,19.726088,0.8359081,13.467143,5.1272154,19.715637,0.8516586,13.469334,5.130537,19.687561,0.88559085,15.528046,9.083029,50.270435,-1.4507601,0.11170685,1.606185,5.3277297,-6.093,-0.88154644,0.33738294,0.6710496,-1.8132281,0.0013218787498772144,10.131562232971191,360800,722,500.0,0.0,500,500,0.22391839444184375,0.07423875495817345,0.3512124078804024,0.010553726977949299,111.95919722092185,20.81819477579647,136.8436928243794,81.38376272751033,-0.013784835,0.59489644,0.99999285,-0.99995905,5,111.95919722092185,357500,715,500.0,0.0,500,500,0.24895138338374787,0.03928980992198824,0.3627269781312634,0.04337751021841,124.47569169187393,12.062343657330425,137.82973649010688,103.89816778861586,124.47569169187393,12.062343657330425,137.82973649010688,103.89816778861586,-0.040243328,0.590817,0.99991906,-0.99990326,5,124.47569169187393,0.03528349660336971,197.2516542803496,200.80599517095834,0.02595693338662386,0.026341689750552177,36.852960291318595,434.9981918623671,58367.0969454376,142
363300,0.02565559,0.025254045,0.77464885,13.922697,4.9916935,19.462809,1.4981194,13.91189,5.0059714,19.532225,1.7042665,13.940875,5.003231,19.514723,1.5690023,14.78653,8.128047,41.706734,-2.845506,-0.081588425,1.5518591,4.326443,-5.254441,-0.86924255,0.31245664,0.16604447,-1.6982974,0.0014065309660509229,5.164731025695801,363300,727,500.0,0.0,500,500,0.18592178669289913,0.12690317105144555,0.45182088902240053,5.551115123125783e-17,92.96089334644955,58.27528920008502,158.8704918440009,21.60978964379079,-0.040418517,0.6016076,0.999999,-0.99999994,5,92.96089334644955,360000,720,500.0,0.0,500,500,0.21105614991577148,0.10385145645321159,0.358097569509241,0.0044257031086178955,105.52807495788576,43.82378458896731,153.06792318053323,37.166522430269595,105.52807495788576,43.82378458896731,153.06792318053323,37.166522430269595,-0.026568985,0.57361215,0.9999253,-0.9999371,5,105.52807495788576,0.035340662114322186,185.90238251257688,193.01464788708836,0.02605217881500721,0.0263763926923275,36.61318431049585,415.61798394378275,58782.71974489372,143
365800,0.028286785,0.02956819,-0.7008754,13.648135,5.0769353,19.752542,0.7288088,13.600069,5.062483,19.64251,0.7738235,13.643375,5.0735655,19.690508,0.66431093,13.009964,7.0847573,33.784657,-0.48694444,0.08070336,1.4729829,4.875611,-4.084547,-0.8667011,0.31283998,0.47439933,-1.7947955,0.0014442027313634753,-6.47456169128418,365800,732,500.0,0.0,500,500,0.19536233673488151,0.08600990336745079,0.34393883260393904,3.314265883930245e-05,97.68116836744078,37.628381458550116,124.97094529496908,24.8865097963628,-0.018379686,0.5794411,0.9999319,-0.9999883,5,97.68116836744078,362500,725,500.0,0.0,500,500,0.23664589939812422,0.03931581754932854,0.3683704265818551,0.050969586710814155,118.32294969906211,10.631949382117494,133.77581580558794,103.2865232239158,118.32294969906211,10.631949382117494,133.77581580558794,103.2865232239158,-0.06316858,0.5418919,0.9999304,-0.99994946,5,118.32294969906211,0.034523628652095795,192.67412921134382,194.54788375552744,0.026110634207725525,0.026224312372505665,36.23365310207009,423.5425246441737,59206.26708184555,144
368300,0.045574725,0.027527243,0.67149335,13.524596,5.2700377,20.128561,1.6905009,13.488649,5.276501,20.179531,1.6101078,13.44017,5.2573905,20.165031,1.6607379,14.250144,7.860654,48.71218,0.79367876,-0.037204783,1.4965373,4.692922,-5.166677,-0.8816418,0.31964573,0.39433742,-1.6731414,0.0012841575080528855,1.6652719974517822,368300,737,500.0,0.0,500,500,0.19470809415265355,0.07029682652857445,0.3464734405779878,0.0,97.35404707632676,27.968518004018478,124.85886700654505,55.654730253019,-0.07654338,0.5824075,0.99997896,-0.99975306,5,97.35404707632676,365000,730,500.0,0.0,500,500,0.24054510059221365,0.06717548046604226,0.3596373850280338,0.043603661188581534,120.27255029610683,27.692189093456136,157.03345229676765,71.21257305367043,120.27255029610683,27.692189093456136,157.03345229676765,71.21257305367043,-0.12223139,0.4796604,0.9996369,-0.99963146,5,120.27255029610683,0.03504358232021332,192.79386629723012,190.79729176685214,0.026185299269855022,0.0309886010363698,36.26095843035728,419.944333977066,59626.21625649929,145
370800,0.026812056,0.025968878,-0.97543204,13.846601,4.9163184,20.21924,1.4176338,13.89579,4.9203787,20.24224,1.4470689,13.841823,4.9182844,20.218088,1.5516076,12.96824,8.028453,35.60071,-4.497465,0.06338715,1.4571228,4.3448243,-5.0413632,-0.9074461,0.29803798,0.06250119,-1.9696939,0.0013395362766459584,-6.82491397857666,370800,742,500.0,0.0,500,500,0.22071120149885856,0.07439663175458085,0.44148900789751966,1.920030330928209e-05,110.35560074942927,28.768852563009066,126.31900868193692,52.89924480549715,-0.04580238,0.5908294,0.9999964,-0.99993885,5,110.35560074942927,367500,735,500.0,0.0,500,500,0.1758914875776323,0.1131137598120475,0.4377352092209731,5.91361831244382e-07,87.94574378881615,43.23368447848443,135.37778820960682,35.97239601935584,87.94574378881615,43.23368447848443,135.37778820960682,35.97239601935584,-0.061858132,0.56681365,0.9999354,-0.99990225,5,87.94574378881615,0.03560628928244114,186.39466539025307,193.1049100458622,0.026239080354571342,0.02636351715773344,36.68770040106028,416.2754847239703,60042.49661899544,146
373300,0.03791882,0.04813579,-1.1985021,13.989667,5.319258,20.159418,1.9066072,13.963272,5.296338,20.183985,1.8408475,13.984688,5.3141837,20.145868,1.8274744,12.839346,7.471808,33.286526,-3.0412748,-0.1076758,1.4344043,5.8699627,-5.387457,-0.91101474,0.30900922,0.17087626,-1.8063993,0.0013713070657104254,-7.651033878326416,373300,747,500.0,0.0,500,500,0.17725817753887346,0.09549499357412186,0.36903753066991973,0.000554963155700805,88.62908876943675,33.908290564694774,120.91483158288784,43.42601647132474,-0.0725292,0.6006962,0.99971026,-0.99996996,5,88.62908876943675,370000,740,500.0,0.0,500,500,0.2485881539928443,0.017273800952988607,0.33338541457784265,0.058097895129279334,124.29407699642215,3.7284769909251483,129.30680132614552,120.41207468697507,124.29407699642215,3.7284769909251483,129.30680132614552,120.41207468697507,-0.1166763,0.4973839,0.9996802,-0.9988373,5,124.29407699642215,0.03459435515105724,189.98329547978938,194.67754918895662,0.026190155185759068,0.030960911884903908,36.32959572970867,421.0821858206764,60463.58371045347,147
375800,0.035024654,0.025208665,1.110076,14.133193,4.7910233,20.053156,1.0131985,14.161629,4.7908726,20.14469,1.0113481,14.160446,4.7806234,20.106876,1.0801771,15.365715,9.653655,47.68206,-1.5765789,0.1075965,1.5849651,6.3610883,-5.7773438,-0.9171044,0.29129386,0.19403529,-1.9449599,0.0012940873857587576,9.082261085510254,375800,752,500.0,0.0,500,500,0.1924334171008018,0.10590923788760867,0.43681966554396334,0.008110116114944405,96.21670855040088,37.838021184461944,145.8852152690361,48.06835139823381,-0.007462317,0.5750206,0.99994034,-0.99993926,5,96.21670855040088,372500,745,500.0,0.0,500,500,0.21863685334022592,0.08791284389725984,0.3565204310094095,0.00023635212394311025,109.31842667011297,35.04667514039125,143.54568510183645,59.55522209685513,109.31842667011297,35.04667514039125,143.54568510183645,59.55522209685513,-0.042361844,0.5164509,0.99996626,-0.999354,5,109.31842667011297,0.0350353242829442,195.63531293533742,189.2226801617071,0.026352040469646454,0.026612124405801296,36.83895797468722,421.78495056089014,60885.373485719785,148
378300,0.044972148,0.036103427,0.817756,14.0487795,5.1404843,20.200554,0.6521801,13.961138,5.1429496,20.127544,0.7834139,13.972361,5.129032,20.158937,0.8505388,14.877972,7.3761053,36.49071,-0.0851146,0.016149292,1.5953443,4.9825783,-4.9872704,-0.8465547,0.32450873,0.4536804,-1.9949585,0.0013853567652404308,5.778997421264648,378300,757,500.0,0.0,500,500,0.20907198515886893,0.08745005528819638,0.4486846111457896,0.000738121810507734,104.53599257943449,40.06717808961367,132.49754362924062,25.54895634645012,-0.03724791,0.57653195,0.9999532,-0.9999818,5,104.53599257943449,375000,750,500.0,0.0,500,500,0.22095495179643718,0.03600415392640387,0.3245414984944548,0.03462373831832272,110.47747589821863,15.993026397467752,131.27460870403795,86.98892358815176,110.47747589821863,15.993026397467752,131.27460870403795,86.98892358815176,-0.031429578,0.57613623,0.9996782,-0.9999625,5,110.47747589821863,0.03517435397952795,190.70406084693968,200.91956889163703,0.027680321596562862,0.02633804176002741,36.94634738843888,428.6591698443517,61314.037759155966,149
380800,0.037002727,0.03227442,0.86912,14.033214,4.826835,20.45507,1.3914323,13.98098,4.808799,20.391909,1.300516,13.974898,4.814969,20.421167,1.3686671,14.96369,7.3947215,39.562946,-1.4591036,-0.18071792,1.526204,5.228111,-4.797188,-0.9360606,0.30354792,0.11162293,-1.9299797,0.0013398639857769012,6.375543117523193,380800,762,500.0,0.0,500,500,0.26380525117565173,0.046121486765934555,0.4328343696608261,0.04765666617764587,131.90262558782587,10.860212122026756,148.67738014832508,114.47837358687482,-0.096672036,0.57145983,0.999933,-0.99984133,5,131.90262558782587,377500,755,500.0,0.0,500,500,0.2258585450879092,0.04296421165738113,0.3796244424910527,0.05754114192131391,112.92927254395454,15.525343112284293,135.29612203311638,92.8092822493216,112.92927254395454,15.525343112284293,135.29612203311638,92.8092822493216,-0.047009114,0.58699614,0.99902225,-0.9998404,5,112.92927254395454,0.03459127061069012,193.67824916820973,206.829094924964,0.02586339320987463,0.030619765631854534,36.36487808357924,436.9632966062054,61751.00622940995,150
383300,0.02195229,0.031987716,-0.72444504,14.455418,5.1750875,20.62602,0.9486959,14.504202,5.170778,20.679565,0.93756706,14.433107,5.165714,20.66482,0.93593115,13.82802,7.8352704,36.91936,-2.393049,-0.08594702,1.5211726,5.6222916,-4.1128616,-0.89705366,0.3087348,0.13200963,-1.8134958,0.0013487986288964748,-1.1365563869476318,383300,767,500.0,0.0,500,500,0.22477689481406823,0.025660523809722537,0.3361278002419269,0.052027684871612113,112.38844740703414,7.258687596290922,119.96789129747314,99.86588809570002,-0.09745905,0.536688,0.99961245,-0.99993074,5,112.38844740703414,380000,760,500.0,0.0,500,500,0.22777132568012662,0.0439758522836076,0.41274429817064295,0.03670121705341217,113.8856628400633,15.683813468174174,135.44428473860978,87.668436294837,113.8856628400633,15.683813468174174,135.44428473860978,87.668436294837,-0.11680463,0.51471764,0.99960726,-0.9998009,5,113.8856628400633,0.03516059275716543,197.09573402255774,205.00685613509268,0.02595404163002968,0.026275900192558765,36.7819053940475,438.97188608627766,62189.982957402244,151
