replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.2960477,1.284553,15.19002,-7.527776,18.693832,50.7364,-48.03929,-7.4769797,18.768105,52.77934,-47.126003,-7.4781933,18.88632,50.594944,-47.475708,7.6294794,5.685953,28.796045,-3.162457,0.011047528,1.7122066,6.673704,-5.376323,-0.64122814,0.24035454,0.10556567,-1.6224427,0.006787384394556284,3.142810821533203,1185800,2372,500.0,0.0,500,500,-0.10312679669702225,0.20829607245867618,5.699261018548282,-0.28161081385525205,-51.563398348511136,40.382810826623604,3.872224255692161,-112.85548659863436,0.0457337,0.5987112,0.9999046,-0.99999374,5,-51.563398348511136,1182500,2365,500.0,0.0,500,500,-0.12363693230046784,0.3335906265838621,11.32244310826443,-0.28161081385525205,-61.81846615023395,48.38765819053861,25.32211308179019,-114.47191922108586,-61.81846615023395,48.38765819053861,25.32211308179019,-114.47191922108586,-0.0012165735,0.48442316,0.9999992,-0.99996054,5,-61.81846615023395,0.04030290711671114,124.50973980501294,125.86014756094664,0.025383462198078632,0.05103882495313883,80.17159804143012,330.65821060165763,158281.1551823439,472
1000000,0.98111784,1.71607,16.377024,-9.33245,17.646034,31.475004,-44.54853,-9.273321,17.86017,30.085693,-45.97217,-9.592954,17.670435,29.2973,-44.961525,6.827811,5.3672705,27.37706,-3.1366758,-0.019856675,1.6504157,5.0813184,-4.142963,-0.6299624,0.26562104,0.27941436,-1.620935,0.006873131729662418,-0.8574568629264832,1188300,2377,500.0,0.0,500,500,-0.09061445571273376,0.18520236477550933,2.900697834191463,-0.28161081385525205,-45.30722785636689,48.53618286328899,19.67998345425819,-105.07797089633203,0.050087646,0.62534845,0.9999994,-0.9999707,5,-45.30722785636689,1185000,2370,500.0,0.0,500,500,-0.09299321352080366,0.6767486339344985,19.801021178041385,-0.28161081385525205,-46.49660676040186,38.80596775904691,7.27549925517999,-107.1889344717794,-46.49660676040186,38.80596775904691,7.27549925517999,-107.1889344717794,0.09893454,0.62609655,0.99992466,-0.9999062,5,-46.49660676040186,0.0531730568036437,130.1094198236242,130.40586141776294,0.024981706403195858,0.0451755877584219,80.64922852534801,341.2878401177004,158622.44777192362,473
1000000,0.7587136,0.9330995,17.10714,-10.360509,17.127337,34.171436,-45.959187,-10.571672,17.133993,33.30636,-47.142097,-10.721199,17.032578,32.744965,-46.594994,6.540721,5.484453,20.86502,-3.8753128,0.14316508,1.6046473,5.014948,-4.834553,-0.6608576,0.23852944,0.1337964,-1.4954956,0.006564874202013016,-2.3083882331848145,1190800,2382,500.0,0.0,500,500,-0.003968111033293777,0.10480772495975196,0.06978297568324168,-0.28161081385525205,-1.9840555166468932,40.95154029080239,28.584903954536095,-82.75402846078114,0.01249165,0.55857986,0.99982643,-0.99999535,5,-1.9840555166468932,1187500,2375,500.0,0.0,500,500,-0.091355621606855,0.47990586838305,16.970199159487482,-0.28161081385525205,-45.677810803427526,21.013492002417436,-14.386332865637513,-74.36322800873185,-45.677810803427526,21.013492002417436,-14.386332865637513,-74.36322800873185,0.023312887,0.5237926,0.9999798,-0.9999743,5,-45.677810803427526,0.04026214126497507,128.8400040799752,130.25511674955487,0.0256251348182559,0.04844699427485466,80.71736612636596,339.9268212262541,158962.3793362854,474
1000000,0.86238915,0.8132292,15.544064,-7.792576,16.873522,33.965435,-66.85959,-8.256861,16.905098,34.580902,-67.13499,-8.0501,16.8947,34.29553,-67.66092,7.430288,6.975638,61.86748,-1.9235067,-0.04283178,1.8208731,14.280849,-12.49501,-0.64334434,0.2668946,0.82560116,-1.6129868,0.006717633455991745,2.152827501296997,1193300,2387,500.0,0.0,500,500,-0.07712641161837128,0.1667477216104952,2.898339090266147,-0.28161081385525205,-38.56320580918565,53.30510789103001,25.058661117206004,-109.63420935203993,0.008949859,0.55486935,0.9993616,-0.9995404,5,-38.56320580918565,1190000,2380,500.0,0.0,500,500,-0.09963715374327499,0.1481438575014603,0.07466845613155763,-0.28161081385525205,-49.81857687163752,49.54003985089685,15.437835700724419,-102.53535281525113,-49.81857687163752,49.54003985089685,15.437835700724419,-102.53535281525113,0.009555662,0.4934275,0.99993694,-0.99946535,5,-49.81857687163752,0.05351842474192381,123.97606499586254,124.96013149712235,0.02559349499642849,0.045293498784303665,80.75849375594407,329.8190956674516,159292.20344793517,475
1000000,0.8417852,0.7961335,17.49554,-10.828655,16.18052,40.227314,-49.251255,-10.755096,16.225807,40.163536,-48.594326,-10.662577,16.064512,40.73025,-47.521057,6.5997696,5.541014,22.976934,-4.612387,-0.08634293,1.5795887,6.1696715,-4.750614,-0.66780025,0.25220034,0.37232924,-1.5374767,0.006662541069090366,-2.0057921409606934,1195800,2392,500.0,0.0,500,500,-0.009638969376209144,0.2634450590726598,5.705178706420802,-0.28161081385525205,-4.819484688104579,36.51773888274764,24.412468442664146,-70.03915007968595,-0.015430303,0.5579667,0.9998058,-0.9999971,5,-4.819484688104579,1192500,2385,500.0,0.0,500,500,-0.07237797036183158,0.35347364178044616,7.101558531080667,-0.28161081385525205,-36.18898518091582,36.41902739193215,31.636579465326182,-76.11146733911683,-36.18898518091582,36.41902739193215,31.636579465326182,-76.11146733911683,-0.063733116,0.5064805,1.0,-0.9999997,5,-36.18898518091582,0.03988079447299242,134.34289219230413,127.26152755878866,0.025597679428756237,0.051610179245471954,80.55953415390104,342.28104255814105,159634.48923726566,476
1000000,0.9531575,0.73638684,19.202433,-12.229771,18.39038,39.23303,-47.57051,-12.235802,18.329247,38.340633,-48.36642,-12.402464,18.30148,38.141453,-47.68207,6.8552217,5.5455227,21.494904,-3.3872685,0.06673094,1.6595278,4.750754,-5.673621,-0.63393277,0.2550965,0.30237138,-1.6296343,0.006690968759357929,-0.7248681783676147,1198300,2397,500.0,0.0,500,500,-0.03137752799001051,0.44495602403885975,18.37804458485777,-0.28161081385525205,-15.68876399500527,26.52410478939129,11.20942945661687,-60.94312295172268,0.037717562,0.6126626,0.9999967,-0.99999976,5,-15.68876399500527,1195000,2390,500.0,0.0,500,500,-0.04295357167767657,0.4718847125281548,14.153903157363452,-0.28161081385525205,-21.476785838838296,34.629845583832214,11.727952222478564,-67.31498554241148,-21.476785838838296,34.629845583832214,11.727952222478564,-67.31498554241148,-0.017552935,0.47155583,0.99999946,-0.9999549,5,-21.476785838838296,0.053128791972994804,128.77718010731041,128.55300620291382,0.02544956188648939,0.051818741485476494,80.09237501490861,337.5529584204778,159972.0472546555,477
1000000,1.7319181,1.1984732,17.48824,-10.271676,20.638065,110.98182,-48.744915,-10.418739,20.46108,108.041954,-48.30537,-10.57242,20.181398,105.8122,-47.63792,6.9969177,6.1646094,28.878178,-3.1890488,0.031122986,1.6737639,5.394903,-5.9295406,-0.6274254,0.24610166,0.567489,-1.6262244,0.006710388697683811,-0.015423059463500977,1200800,2402,500.0,0.0,500,500,-0.13503167132011884,0.39432998753959525,11.33087180711022,-0.28161081385525205,-67.51583566005945,24.527192779457977,-23.50747264352234,-94.49360922768156,-0.0070405514,0.63463366,1.0,-0.9999995,5,-67.51583566005945,1197500,2395,500.0,0.0,500,500,-0.0949267070055007,0.15383374455439655,0.06314285600362046,-0.28161081385525205,-47.46335350275037,53.85024455054718,19.363171103592514,-109.93620618471462,-47.46335350275037,53.85024455054718,19.363171103592514,-109.93620618471462,0.060214844,0.41733965,0.99925894,-0.99995697,5,-47.46335350275037,0.04032393638044596,126.46064972598106,130.13818846829236,0.025368548929691315,0.05131241772323847,80.02750728558749,336.7433503828943,160308.79563488718,478
1000000,0.9121517,1.3232212,14.799487,-7.986004,17.828224,41.752075,-43.187595,-7.8392735,17.901644,40.79185,-41.77911,-7.9833474,17.952051,41.08855,-42.02152,6.7399244,5.12926,17.95527,-6.3319626,-0.05539108,1.6211053,5.4252014,-4.6346345,-0.6490986,0.2506423,0.09188777,-1.5062226,0.00672075105831027,-1.300999402999878,1203300,2407,500.0,0.0,500,500,-0.0492574339719771,0.6460149895664068,31.03983458052218,-0.28161081385525205,-24.628716985988568,40.744567930597874,13.211302339896463,-77.40202846560044,-0.0030527029,0.6061168,0.9999997,-0.99995583,5,-24.628716985988568,1200000,2400,500.0,0.0,500,500,-0.04197616193284514,0.2925918448220134,8.506671362084138,-0.28161081385525205,-20.98808096642259,38.86095439412385,19.329574386075944,-83.31534581016382,-20.98808096642259,38.86095439412385,19.329574386075944,-83.31534581016382,-0.017706724,0.45899257,0.99914926,-0.99973565,5,-20.98808096642259,0.05318591929972172,127.29583842679858,127.59341733902693,0.025272431783378124,0.050998044200241566,80.13934060372412,335.158052764833,160643.95840138104,479
1000000,2.585606,1.7338735,19.51821,-12.272581,17.614557,32.02813,-51.25454,-12.36764,17.46146,32.509277,-52.732994,-12.273412,17.37507,32.676292,-51.43412,6.9833984,6.2755594,29.528385,-4.001459,-0.032592025,1.6796647,6.4113326,-5.7535453,-0.6658534,0.26442638,0.59265316,-1.6479139,0.006948634050786495,-0.08250248432159424,1205800,2412,500.0,0.0,500,500,-0.1120255717423053,0.20184617949278677,4.2868717554344995,-0.28161081385525205,-56.01278587115267,61.35487446801947,25.918448364996333,-120.83075431926275,-0.0044881813,0.51717234,0.99993676,-0.9999637,5,-56.01278587115267,1202500,2405,500.0,0.0,500,500,-0.02766823042151698,0.11709947765065871,0.07005035105906887,-0.28161081385525205,-13.834115210758508,49.81687656306536,29.921708428557338,-111.43946036224948,-13.834115210758508,49.81687656306536,29.921708428557338,-111.43946036224948,-0.0067789657,0.38104567,0.9998357,-0.99986213,5,-13.834115210758508,0.04013460036367178,127.8427507057786,123.87125728093088,0.025324049405753613,0.04789352044463158,80.56769795157015,332.3950581084937,160976.35824150033,480
1000000,1.4079792,1.3360553,16.957573,-9.196716,17.623009,37.97602,-65.86623,-8.914521,17.341362,37.269943,-59.485405,-9.070079,17.37707,37.099384,-59.873474,7.655204,5.3589616,26.426495,-4.243034,0.050258487,1.6435446,4.9569044,-4.359831,-0.7184352,0.2682907,0.34845644,-1.7608227,0.006372969131916761,3.312450647354126,1208300,2417,500.0,0.0,500,500,-0.05102413562606124,0.34701851030372377,8.504660565800684,-0.28161081385525205,-25.512067813030644,38.72145108010983,23.398568187594744,-73.61568901464794,-0.021811645,0.59254897,0.9999583,-0.99998164,5,-25.512067813030644,1205000,2410,500.0,0.0,500,500,-0.08924687156904114,0.15562019580549064,0.07754466349294253,-0.28161081385525205,-44.6234357845206,41.215206387142864,19.579917940285576,-103.96334664049645,-44.6234357845206,41.215206387142864,19.579917940285576,-103.96334664049645,0.027132967,0.43594518,0.9999997,-0.99999845,5,-44.6234357845206,0.05316189117729664,128.87175511941314,129.25951456278563,0.0270146569237113,0.05223681405186653,80.9515274791047,339.21521052345634,161315.57815227844,481
1000000,1.1498559,0.83093303,20.058258,-12.992836,18.40611,36.285057,-62.458645,-13.03177,18.658728,35.322212,-63.37616,-13.208861,18.646442,34.90408,-64.46015,6.98865,5.519429,26.63822,-6.133005,-0.05549133,1.6403503,4.8390274,-6.2892585,-0.6407317,0.25406134,0.30108213,-1.562679,0.006870234850794077,-0.056523069739341736,1210800,2422,500.0,0.0,500,500,-0.04043257340945546,0.2814322879247973,7.10970334777691,-0.28161081385525205,-20.216286704727747,51.82139687198984,24.155921209126113,-111.67207588814166,-0.00015534357,0.59366953,0.99997646,-0.99994904,5,-20.216286704727747,1207500,2415,500.0,0.0,500,500,-0.045145758111738654,0.9141876917707326,39.51369882404406,-0.28161081385525205,-22.57287905586935,34.601184929823624,27.305622561070592,-60.41899840148036,-22.57287905586935,34.601184929823624,27.305622561070592,-60.41899840148036,-0.0027338497,0.5342479,0.9987633,-0.9999992,5,-22.57287905586935,0.040347653441131115,128.9322696449235,130.55527489911765,0.025549033656716347,0.05153639055788517,80.47197582293302,340.0769534446299,161655.6601819275,482
1000000,0.91836447,1.5178468,17.434654,-10.179821,19.10902,50.097477,-48.210537,-10.230009,19.290125,49.92425,-49.32205,-10.36504,19.287706,50.244953,-48.260002,7.1163826,5.865651,21.742996,-5.8247128,0.00060873374,1.6490564,5.3830714,-4.860266,-0.6627969,0.25576118,0.02897048,-1.715535,0.006623007357120514,0.5838959813117981,1213300,2427,500.0,0.0,500,500,-0.05685929615562184,0.5918673525311348,14.163270753518516,-0.28161081385525205,-28.429648077810953,64.89700981932631,54.89536605888084,-111.14584778546903,0.010327158,0.6164151,0.9999825,-0.9999389,5,-28.429648077810953,1210000,2420,500.0,0.0,500,500,-0.01911418737903416,0.3066952944143165,8.516698178941216,-0.28161081385525205,-9.557093689517103,15.020525089315862,19.030073729263226,-24.01674544642112,-9.557093689517103,15.020525089315862,19.030073729263226,-24.01674544642112,-0.0042931903,0.546596,0.9999994,-1.0,5,-9.557093689517103,0.05314743425697088,131.65908219385892,125.91548890899867,0.025037523359060287,0.04751638136804104,80.43667629081756,338.1369487326592,161993.8019691361,483
1000000,1.4264803,1.2232383,16.540249,-9.999689,18.05366,37.856777,-48.389088,-10.0063505,17.800882,39.290833,-47.36915,-10.243942,17.638569,35.23577,-48.05746,6.3561954,5.6203837,30.658539,-6.7301083,0.090035416,1.5616728,4.8504825,-4.3979545,-0.6964893,0.24266647,-0.047719836,-1.6223241,0.006559576373547316,-3.2362494468688965,1215800,2432,500.0,0.0,500,500,-0.15399748108940922,0.1604860705816979,1.4655254796708395,-0.28161081385525205,-76.99874054470465,51.990020091490095,21.72883500771558,-120.45910970888309,-0.0019207927,0.67111504,1.0,-0.999999,5,-76.99874054470465,1212500,2425,500.0,0.0,500,500,-0.05507032671491531,0.30137306895425914,5.668026043177323,-0.28161081385525205,-27.53516335745767,40.10051906031211,32.75533673490594,-66.57664668614045,-27.53516335745767,40.10051906031211,32.75533673490594,-66.57664668614045,-0.04883341,0.5135176,0.999989,-0.99999994,5,-27.53516335745767,0.040222423151135445,129.5580849200487,133.79267084319144,0.025526891462504864,0.045229144394397736,80.74656608793885,344.20830031018704,162338.01503421925,484
1000000,0.94264483,1.2121068,18.857489,-12.380761,17.540886,51.70907,-53.785027,-12.457442,17.455914,50.14252,-53.194138,-12.265966,17.56733,50.682186,-51.243988,6.3550296,5.2372427,25.979336,-3.851797,0.048298843,1.5880259,4.36248,-6.0665092,-0.69361204,0.2422775,0.2686888,-1.6133409,0.00669478252530098,-3.2290244102478027,1218300,2437,500.0,0.0,500,500,-0.04271995264278962,0.3671011128124354,12.738280342938328,-0.28161081385525205,-21.35997632139482,27.168980813507204,13.265626310755849,-56.515689776587365,-0.041586455,0.63426226,0.9998696,-0.9999458,5,-21.35997632139482,1215000,2430,500.0,0.0,500,500,-0.06187593921773612,0.26308320130298435,5.70734813226584,-0.28161081385525205,-30.93796960886808,47.03571344574121,25.042477316075303,-105.6478358037635,-30.93796960886808,47.03571344574121,25.042477316075303,-105.6478358037635,0.005843976,0.4616728,1.0,-1.0,5,-30.93796960886808,0.05293502565473318,130.62959859985858,128.54866729304194,0.0254701916128397,0.05180594325065613,80.69420807529241,340.00268512871116,162678.02253373247,485
1000000,1.0764152,1.1864617,16.085827,-9.585374,17.464241,36.459373,-55.593315,-9.342346,17.548306,35.13389,-56.39769,-9.582222,17.414583,34.62217,-56.208874,6.417551,6.053465,27.031399,-3.1927433,0.116766,1.5977117,5.863054,-5.6305065,-0.5936755,0.2556413,0.41685057,-1.4640104,0.0069700186140835285,-2.8922128677368164,1220800,2442,500.0,0.0,500,500,-0.05157546150210472,0.13594039909347536,0.07151571102663984,-0.28161081385525205,-25.78773075105237,40.889813962638485,25.185821947567426,-86.98933588503589,0.03956082,0.57951415,0.99966985,-0.9998051,5,-25.78773075105237,1217500,2435,500.0,0.0,500,500,-0.11278459003792884,0.31723244247981314,11.354023736751275,-0.28161081385525205,-56.39229501896447,41.063408256741575,9.448737586705063,-100.61560157624652,-56.39229501896447,41.063408256741575,9.448737586705063,-100.61560157624652,0.0063956333,0.5610465,0.9999979,-0.9998801,5,-56.39229501896447,0.04017902072519064,129.1873675826937,125.86575202271342,0.02550915628671646,0.05110798962414265,80.12346447724849,335.29338024929166,163013.32093260158,486
1000000,0.7678813,1.1171443,16.398468,-8.9620285,16.329157,34.385456,-48.815353,-8.65958,16.203455,33.338154,-49.936787,-8.818436,16.230022,33.80237,-48.289936,7.4848394,5.8698483,26.051184,-3.6861727,0.053888056,1.6870799,5.674568,-6.196115,-0.6564447,0.27663073,0.18485194,-1.7641575,0.00670603197067976,2.426560640335083,1223300,2447,500.0,0.0,500,500,-0.05985440343136018,0.1984255488215819,4.284153089816329,-0.28161081385525205,-29.927201715680106,50.14668379396176,14.461097046857113,-92.72706845799856,-0.036879234,0.5916962,0.99998623,-0.9999609,5,-29.927201715680106,1220000,2440,500.0,0.0,500,500,-0.0433783106345712,0.39326960667265204,9.947474775625256,-0.28161081385525205,-21.689155317285618,57.88579041118315,40.16503051038652,-114.13882168233332,-21.689155317285618,57.88579041118315,40.16503051038652,-114.13882168233332,0.024199037,0.5165236,1.0,-1.0,5,-21.689155317285618,0.05324693210422993,133.6487694690004,124.98352645430714,0.025496486574411392,0.05085717607289553,80.10449376981705,338.86639028787613,163352.19210158102,487
1000000,0.59889257,0.9111421,16.91642,-9.454483,17.964916,44.16596,-55.01757,-9.319624,17.903687,42.493786,-51.91553,-9.358862,18.051432,43.146248,-53.66632,7.466046,5.479024,26.56196,-4.4488144,0.10011494,1.6630385,5.526207,-4.8491225,-0.7020244,0.27005708,0.07579845,-1.627373,0.006825021933764219,2.3246562480926514,1225800,2452,500.0,0.0,500,500,0.0018679068844066136,0.7671600326190978,31.047198185708105,-0.28161081385525205,0.9339534422032891,23.538945814623712,22.50593842161611,-34.502214618054886,0.057550274,0.5454276,0.99999833,-0.9999841,5,0.9339534422032891,1222500,2445,500.0,0.0,500,500,-0.11241654409226484,0.20685225355620476,4.3059394342167066,-0.28161081385525205,-56.20827204613245,54.19765240097153,10.754932248178404,-100.80157101491663,-56.20827204613245,54.19765240097153,10.754932248178404,-100.80157101491663,-0.015727535,0.54068595,1.0,-0.9999997,5,-56.20827204613245,0.04029982816427946,129.48405169602484,130.79699867591262,0.02511452976614237,0.04749270621687174,80.34554201364517,340.7394994497299,163692.9363395488,488
1000000,1.1844723,1.008358,18.914015,-11.826948,19.798738,50.87449,-59.16683,-11.891343,20.021301,51.29041,-60.851746,-11.919241,19.960577,52.558113,-64.81827,6.893529,5.567615,23.341354,-5.358842,0.19020355,1.62637,5.8242683,-7.4274735,-0.6419987,0.28067034,0.4061594,-2.002841,0.006746158003807068,-0.5322206020355225,1228300,2457,500.0,0.0,500,500,-0.0854201731834134,0.15207998357207153,0.09146300407117781,-0.28161081385525205,-42.71008659170673,51.013849024412735,8.955163155387767,-112.77832607081689,-0.03963535,0.57810926,0.99999404,-0.99996763,5,-42.71008659170673,1225000,2450,500.0,0.0,500,500,-0.08753303250415011,0.17436627497706172,2.8645017988070713,-0.28161081385525205,-43.766516252075085,60.617145290643215,27.32973725304403,-121.29905710601442,-43.766516252075085,60.617145290643215,27.32973725304403,-121.29905710601442,0.04912773,0.49277157,0.9999999,-0.99920833,5,-43.766516252075085,0.053216357715427876,126.95462058112025,130.8663628110662,0.02513075340539217,0.045271264389157295,80.88549152202904,338.8300932897255,164031.7711215783,489
1000000,1.5707107,1.3266523,18.477324,-11.093355,15.713676,25.563517,-48.919567,-10.948233,15.722819,26.251528,-48.47567,-10.861704,15.834759,26.761906,-48.444027,7.28813,5.8888493,24.937384,-3.7234592,-0.07120715,1.6455121,4.1395783,-5.3633432,-0.67132324,0.25125828,0.22289288,-1.5958045,0.006742655765265226,1.4404641389846802,1230800,2462,500.0,0.0,500,500,-0.14098559669820787,0.2273449146836874,5.697873816528139,-0.28161081385525205,-70.49279834910398,45.781644726567315,5.840751786754551,-122.550053591833,-0.00071163755,0.6459687,1.0,-0.9999997,5,-70.49279834910398,1227500,2455,500.0,0.0,500,500,-0.13672674040439084,0.2760697389728108,5.714913142331874,-0.28161081385525205,-68.36337020219544,41.93778432719894,13.136241394863276,-102.08824111614607,-68.36337020219544,41.93778432719894,13.136241394863276,-102.08824111614607,-0.0034892133,0.57114995,0.99999857,-0.9999589,5,-68.36337020219544,0.040410758927464485,128.69087791536003,126.65962873026729,0.025473647750914097,0.05193036235868931,80.60927450843155,336.07759592309594,164367.8534453921,490
