replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
608300,0.035138555,0.04507607,-1.2073957,8.346848,6.4733925,34.551834,-1.3157718,8.323941,6.441179,34.639565,-0.737284,8.341345,6.4873643,34.265236,-1.096625,7.198168,4.7045274,20.76764,-4.0257907,-0.12342943,1.4899635,4.0426445,-4.0733304,-0.9255996,0.3749841,0.62617815,-2.396186,0.0023196476977318525,1.2021015882492065,608300,1217,500.0,0.0,500,500,0.017547679030444293,0.034688253466736096,0.3520448854127412,2.621239385369733e-06,8.773839515222146,6.523787214259302,16.21486199228171,0.31311539781892367,-0.04837763,0.5961707,0.99997044,-0.99998516,5,8.773839515222146,605000,1210,500.0,0.0,500,500,0.03814813220123539,0.037801069490040314,0.3521192944967755,1.754942613207966e-05,19.074066100617692,9.416055261574114,28.24018679960778,2.06803621557603,19.074066100617692,9.416055261574114,28.24018679960778,2.06803621557603,-0.1565647,0.44599035,0.9990017,-0.9998792,5,19.074066100617692,0.03395600710064173,95.88184921536595,97.28695718105882,0.02548572514206171,0.025382496416568756,35.47894540801644,228.7325760331005,55516.440885699354,241
610800,0.038824834,0.043821484,-1.4834793,7.8290424,5.532278,32.564716,-1.2638344,7.785633,5.5731263,32.587563,-1.1320468,7.8239636,5.5696692,32.86469,-1.1933427,6.3883467,4.8019867,18.032867,-4.763415,-0.024795596,1.4256945,4.3671494,-4.429059,-0.9366503,0.33251214,-0.028520942,-2.0997112,0.002415117807686329,-3.685478448867798,610800,1222,500.0,0.0,500,500,0.02440097164430112,0.026342524494213548,0.3505963851897923,7.68490523959109e-06,12.200485822150558,7.925613156100037,24.950499279217212,4.374128292767348,-0.16574284,0.6023536,0.9999265,-0.9999936,5,12.200485822150558,607500,1215,500.0,0.0,500,500,0.03691503802621065,0.04882581459648174,0.3526229828704475,6.931923497661696e-05,18.457519013105323,9.532327266478964,34.79813756226224,9.250806006125933,18.457519013105323,9.532327266478964,34.79813756226224,9.250806006125933,-0.20347534,0.53966427,0.9949415,-0.99992836,5,18.457519013105323,0.03400220349431038,97.51320826169103,103.8943971497938,0.025746873579919338,0.025367208756506443,35.3343056794256,236.82702737674117,55753.272808562964,242
613300,0.06958092,0.05030057,-0.20409782,6.948317,4.3844004,23.818708,-0.6084551,6.9487114,4.432679,23.905853,-0.8914642,7.0378942,4.4516816,23.745987,-0.13900386,6.7777386,5.1166477,28.672588,-2.979844,-0.1482745,1.472738,4.737103,-5.1700234,-0.91389006,0.32006392,0.24942839,-1.9340115,0.002479655435308814,-1.3336126804351807,613300,1227,500.0,0.0,500,500,0.02132291023517383,0.00941913312854939,0.06357982756987011,1.263892262368671e-05,10.661455117586915,3.022202190837536,14.167944027789966,5.5929280320969115,-0.09144842,0.5439574,0.9999024,-0.99975157,5,10.661455117586915,610000,1220,500.0,0.0,500,500,0.10854636622925366,0.14211180080667485,0.35322601505554346,7.309762334561932e-06,54.27318311462683,57.32377181418694,159.79738488041096,1.9792185361594141,54.27318311462683,57.32377181418694,159.79738488041096,1.9792185361594141,-0.19643764,0.5919501,0.99995035,-0.9999992,5,54.27318311462683,0.03383057005703449,100.18410953320563,105.88077065069228,0.025466295890510082,0.02545035444200039,34.973623329773545,241.123250734061,55994.40075178631,243
615800,0.035320517,0.06393483,-0.38393068,8.23845,6.4253783,33.84396,-0.25262916,8.271073,6.434217,33.89387,-0.17081448,8.204211,6.405807,33.741375,-0.44899702,7.9383993,5.520666,25.738842,-4.279398,-0.18485203,1.5368943,5.907618,-4.3143353,-0.96226406,0.3743671,0.097539544,-2.2922413,0.0023557599633932114,5.679447650909424,615800,1232,500.0,0.0,500,500,0.06839766899875653,0.11478223487990637,0.3591540201459371,3.1926136068172186e-09,34.19883449937828,38.858400750960534,111.49556527052486,11.103649726576636,-0.16603076,0.6368856,0.9997738,-0.99995995,5,34.19883449937828,612500,1225,500.0,0.0,500,500,0.027183483271482043,0.017135247593589416,0.07953509896584599,9.832648717023052e-06,13.591741635741027,7.322363733638324,20.527192880350235,2.6148687385503386,13.591741635741027,7.322363733638324,20.527192880350235,2.6148687385503386,-0.10451762,0.60086864,0.9985285,-0.9998829,5,13.591741635741027,0.03383870981633663,99.39954234100878,105.90244099870324,0.025550340302288532,0.030249008908867836,34.72819108329713,240.11981248203665,56234.52528472338,244
618300,0.093852095,0.080291,-1.2495089,7.151058,5.411269,29.77594,-0.14428547,7.1189914,5.4254932,29.524302,-0.16432977,7.0904055,5.3319173,29.67334,-0.1895007,5.9143677,4.262348,20.610115,-6.965057,-0.19934829,1.4024175,3.925909,-4.853316,-0.90061957,0.34178677,0.12521672,-2.027503,0.0024722234811633825,-6.5164408683776855,618300,1237,500.0,0.0,500,500,0.08252396203029978,0.13092211407773172,0.3557512954726627,6.726955138547375e-06,41.2619810151499,62.40801590866944,165.1312558503983,1.2053382597951776,-0.1720612,0.669843,0.99911976,-0.99999756,5,41.2619810151499,615000,1230,500.0,0.0,500,500,0.07050059802757593,0.10975032585127222,0.3506564413797574,7.302145041454544e-06,35.25029901378798,43.79382082903451,121.49762714066152,0.38950499145097084,35.25029901378798,43.79382082903451,121.49762714066152,0.38950499145097084,-0.2230647,0.601556,0.9990828,-0.99998176,5,35.25029901378798,0.0342656159773469,99.12415581196547,102.2265126304701,0.025546682067215443,0.03023799043148756,34.73365126084536,236.17436999175698,56470.704363905825,245
620800,0.056049626,0.047666207,-1.3937602,8.390768,6.2782607,35.75825,-0.08193395,8.406479,6.27724,35.697033,-0.06619064,8.43521,6.3099036,35.909546,-0.04956607,7.0596066,4.960137,27.5849,-4.728886,-0.16763435,1.4739611,4.6938787,-4.1187134,-0.9411437,0.3457709,-0.04095733,-2.341948,0.0023382757790386677,0.3611449897289276,620800,1242,500.0,0.0,500,500,0.011904312913701504,0.013776675136235539,0.0404447337793327,8.167958040417035e-06,5.952156456850751,6.043558931956337,16.88654179910229,0.06763161966936772,-0.13211808,0.6328001,0.9999991,-0.9999644,5,5.952156456850751,617500,1235,500.0,0.0,500,500,0.013495688728049725,0.01922545821983517,0.35195354046184796,3.1329208354469174e-06,6.747844364024867,6.543281990931136,18.03571438767159,0.1586371143683968,6.747844364024867,6.543281990931136,18.03571438767159,0.1586371143683968,-0.12807134,0.4342949,0.9974438,-0.99932367,5,6.747844364024867,0.033467428758740425,94.24310507066548,97.27856251969934,0.025342551060020924,0.030013300478458405,34.721615731716156,226.3321066023782,56697.04118553456,246
623300,0.092357345,0.06535468,-0.6745343,8.513505,6.3524795,33.16709,-0.06654899,8.521675,6.3973217,32.99563,0.021012545,8.599501,6.448441,33.51365,0.021529606,7.9477477,4.591499,20.47075,-4.174162,-0.32790342,1.4856172,3.706122,-3.7198877,-0.93854314,0.37671795,-0.1574223,-2.5348887,0.0025499011389911175,5.65997314453125,623300,1247,500.0,0.0,500,500,0.01717211338640759,0.02460317583962324,0.3524236298756798,5.0864470957567845e-05,8.586056693203787,5.148726820003606,14.45896617286416,1.6387454618644322,-0.17951404,0.6064498,0.9998636,-0.9999755,5,8.586056693203787,620000,1240,500.0,0.0,500,500,0.011250636645409182,0.013290065900257414,0.04365535777676356,7.297163263919604e-06,5.625318322704591,5.514862192239844,15.800631174198882,0.9239867955026789,5.625318322704591,5.514862192239844,15.800631174198882,0.9239867955026789,-0.1554398,0.5408663,0.9948792,-0.9992431,5,5.625318322704591,0.03368207719177008,98.7944705169648,101.78645189478993,0.02525524888187647,0.025439980439841747,34.74612710624933,235.41142682451755,56932.457412831485,247
625800,0.047245417,0.040928967,-1.1258358,8.11096,5.4926796,28.876646,-1.5554739,8.054415,5.5108795,29.167768,-1.5492686,8.029776,5.478386,28.293633,-1.4074564,7.027877,4.8495083,19.665306,-2.3405824,-0.1349153,1.5010474,4.278182,-4.353996,-0.8865043,0.31662822,0.017681599,-2.2893033,0.002506233984604478,0.1669529676437378,625800,1252,500.0,0.0,500,500,0.06772623270965163,0.11863523665486639,0.35257307995091947,1.8098178417913503e-06,33.86311635482583,49.16222538977802,131.95276956799376,5.9079157905696205,-0.06936999,0.60853744,0.9991897,-0.99998933,5,33.86311635482583,622500,1245,500.0,0.0,500,500,0.03014786129787275,0.02053730955262641,0.3520295780496706,1.2250475566033537e-05,15.073930648936383,9.080631326337645,29.16589591698153,2.325013794914707,15.073930648936383,9.080631326337645,29.16589591698153,2.325013794914707,-0.19019248,0.54028314,0.9960437,-0.9999218,5,15.073930648936383,0.0336169321089983,101.0594649752602,106.51883780118078,0.025334331206977367,0.02501199208199978,34.71188175585121,242.37414778769016,57174.836188498884,248
628300,0.07790013,0.048444703,-2.005179,8.819817,7.373122,34.02688,-1.7886941,8.805174,7.354269,33.859604,-1.4712235,8.875351,7.4232097,34.09086,-1.725365,6.8555446,4.737371,19.859518,-6.3315268,-0.26955548,1.4769378,3.8021388,-5.4303446,-0.9349324,0.36591637,0.5669242,-2.4428582,0.0024122404865920544,-0.870675802230835,628300,1257,500.0,0.0,500,500,0.07146539989751938,0.12838968881977483,0.3534687812170452,1.0907438770835221e-05,35.73269994875967,50.8638723255729,134.78638156837675,3.0435168727481194,-0.08935687,0.63842255,0.9998277,-0.99998915,5,35.73269994875967,625000,1250,500.0,0.0,500,500,0.028905455155415757,0.02888632565993146,0.35138465392672047,7.913470074782933e-08,14.452727577707885,7.3407838895088915,22.10319092503645,4.31006738342345,14.452727577707885,7.3407838895088915,22.10319092503645,4.31006738342345,-0.08679573,0.53340775,0.999288,-0.99989164,5,14.452727577707885,0.03357039485126734,98.32099852431566,105.3216623486951,0.02571279089897871,0.03079670388251543,34.75830735359341,238.49104811623693,57413.331931309775,249
630800,0.047020964,0.054860387,-1.2282547,8.235958,6.492141,36.466377,-0.47318068,8.267722,6.533119,37.076336,-0.5993142,8.32873,6.5395856,37.08503,-0.1516993,7.092555,4.8298597,19.52241,-3.5752244,-0.1880107,1.4803672,4.417059,-3.9013028,-0.9638186,0.33451766,0.037896276,-2.5053022,0.002364310435950756,0.5597538948059082,630800,1262,500.0,0.0,500,500,0.09323239025496034,0.13272062784583108,0.35263817765281896,9.585708941495239e-07,46.616195127480154,55.517832857262746,152.6719081972282,2.122856863150218,0.019420808,0.6452208,0.9992375,-0.9999695,5,46.616195127480154,627500,1255,500.0,0.0,500,500,0.0156901422253395,0.013979044326753997,0.3520530956457299,4.396935026707017e-06,7.845071112669748,3.880158460148518,13.364278926808916,1.582700427858816,7.845071112669748,3.880158460148518,13.364278926808916,1.582700427858816,-0.22983223,0.5795107,0.9992108,-0.9999516,5,7.845071112669748,0.03369680419564247,97.11134293116629,100.26743103004992,0.02545415423810482,0.025248877704143524,34.706976369954646,232.17015016730875,57645.50679097138,250
633300,0.080035016,0.066252075,-1.3449482,8.373572,6.6786013,35.565525,-1.9275538,8.483713,6.7566113,36.11717,-2.0131314,8.503268,6.7414,36.003235,-1.7637838,7.133786,4.821079,19.351824,-7.089513,-0.05190451,1.4901662,3.9943407,-5.8886414,-0.91885835,0.35337237,-0.022598147,-2.494265,0.002554349135607481,0.7986464500427246,633300,1267,500.0,0.0,500,500,0.0784409488643675,0.12766908123292756,0.352019663415284,2.5088908707227016e-06,39.22047443218373,59.07104353089205,156.5483627262421,1.422891363241178,-0.112009905,0.65776795,0.9999456,-0.9998878,5,39.22047443218373,630000,1260,500.0,0.0,500,500,0.044481381395637815,0.0395650492652015,0.3522017137674559,1.9859126770116476e-05,22.24069069781891,7.374493743433419,29.58799492370962,10.657956114397946,22.24069069781891,7.374493743433419,29.58799492370962,10.657956114397946,-0.21811715,0.5059701,0.9994858,-0.99957705,5,22.24069069781891,0.033469945192337036,98.791363382712,101.73302956670523,0.025536603294312954,0.026281089521944523,34.75013170577586,235.35981229320168,57880.87133435067,251
635800,0.047485355,0.049428415,-2.0568419,8.859378,6.387487,33.989258,0.12151305,8.897749,6.4129124,34.12793,-0.060920414,8.887382,6.402921,33.93928,-0.053623676,6.935379,4.218175,21.031244,-2.3529487,-0.22276208,1.4347241,3.5143542,-4.4284124,-0.9417353,0.35940763,0.07998705,-2.3527737,0.002491347026079893,-0.38738805055618286,635800,1272,500.0,0.0,500,500,0.011922907057838187,0.025317466204489877,0.35234609402998734,1.4386556082346399e-05,5.961453528919095,2.439590590260215,9.92716005805292,2.617407362467703,-0.19917858,0.6212337,0.99964285,-0.99999756,5,5.961453528919095,632500,1265,500.0,0.0,500,500,0.013666917853961624,0.01091937638352995,0.0653495208384771,0.00016809492276100848,6.833458926980813,4.6282480673985384,13.163592626611795,0.48679610142686086,6.833458926980813,4.6282480673985384,13.163592626611795,0.48679610142686086,-0.10787975,0.5494859,0.9998042,-0.99868727,5,6.833458926980813,0.03322943951934576,101.81346957199275,105.4620424490422,0.02577492780983448,0.025363745167851448,34.75082022044808,242.11070035398006,58122.986714662984,252
638300,0.10949165,0.12859817,-1.1184351,7.965186,6.225091,33.58852,-0.41872382,7.9053364,6.2611337,33.79754,-0.053584244,7.973538,6.214584,33.65021,-0.27449366,6.8925996,4.7939773,22.976494,-5.05439,-0.202402,1.4631052,4.1835155,-4.092649,-0.88591015,0.3710353,0.18515658,-2.4310973,0.0025232192128896713,-0.6424118876457214,638300,1277,500.0,0.0,500,500,0.009289403218581387,0.009385548039252647,0.06281560631880549,0.000247770744428244,4.644701609290691,3.2679552899775137,9.161416021404278,1.3136225971164572,-0.058530718,0.6195354,0.99996287,-0.9998556,5,4.644701609290691,635000,1270,500.0,0.0,500,500,0.0134172885528028,0.012012693002917546,0.03657670929496505,1.0781006954008188e-05,6.708644276401399,5.682453674331108,15.601499799312313,0.06041321607348392,6.708644276401399,5.682453674331108,15.601499799312313,0.06041321607348392,-0.06940607,0.53305495,0.9992202,-0.9995072,5,6.708644276401399,0.033611368387937546,99.44399288482964,99.34406153764576,0.02535834163427353,0.029898028820753098,34.73412462696433,233.6110467882827,58356.60245226417,253
640800,0.08466769,0.07670112,-2.1250265,9.464578,6.761282,35.6978,-0.7654208,9.401468,6.706775,35.388226,-1.1948649,9.358019,6.6675897,35.020485,-0.7497286,7.383604,4.1346574,15.726336,-3.345074,-0.3283188,1.5125715,4.2093387,-4.072726,-0.926869,0.3838999,0.15435457,-2.3345535,0.002491804538294673,2.299717903137207,640800,1282,500.0,0.0,500,500,0.010249616051341255,0.010858714156613523,0.04436211410761925,1.164649902729575e-05,5.1248080256706245,4.162257340198004,11.495251219649605,0.4996938580462301,-0.114053324,0.6401724,0.9999583,-0.99992394,5,5.1248080256706245,637500,1275,500.0,0.0,500,500,0.03050869601682122,0.0366335512736251,0.35208222446021076,3.749960692323029e-06,15.254348008410606,11.560350822266065,29.2732668935421,1.6212614982022138,15.254348008410606,11.560350822266065,29.2732668935421,1.6212614982022138,-0.05465591,0.54758376,0.9966274,-0.9998798,5,15.254348008410606,0.03340319078415632,99.6390777444467,102.1557084415108,0.02557513304054737,0.02989495638757944,34.73250118084252,236.6161606470123,58593.22330258973,254
643300,0.03932715,0.04956803,-0.6234055,7.4289865,5.3816013,25.37406,-0.08844547,7.4287996,5.356876,25.114752,-0.6294559,7.383211,5.3197856,25.056221,-0.38021812,6.8704023,5.042259,25.251791,-4.76701,-0.2940558,1.493566,5.3596377,-5.4097557,-0.90046257,0.35134166,0.22465551,-2.1637816,0.0023452702444046736,-0.7847808599472046,643300,1287,500.0,0.0,500,500,0.0961493311851294,0.1341415340755358,0.35220945253880503,2.2085851304809445e-05,48.07466559256471,59.265612434161866,164.07494060407467,8.441758660257655,-0.15338497,0.652524,0.9999036,-0.9997984,5,48.07466559256471,640000,1280,500.0,0.0,500,500,0.020622908751442175,0.014477414955742372,0.050630320059084855,8.445251663247167e-06,10.311454375721084,6.267582491227709,18.841112317330154,2.6694422995766303,10.311454375721084,6.267582491227709,18.841112317330154,2.6694422995766303,-0.08219964,0.61291,0.99982965,-0.99990505,5,10.311454375721084,0.03365917131304741,101.78351161070168,102.55779762100428,0.02567138336598873,0.02530505321919918,34.72747004497796,239.15341488458216,58832.381420351565,255
645800,0.04977896,0.05345776,-0.3212531,6.858473,5.001543,26.640968,-2.483494,6.8900394,5.00403,26.613178,-1.9388608,6.852785,5.0153723,26.21204,-2.5886092,6.5818644,4.926952,20.448442,-6.906697,-0.14086358,1.5122068,3.9253907,-5.8868284,-0.8728269,0.329347,0.0022841692,-2.0485206,0.0024720560759305954,-2.5100839138031006,645800,1292,500.0,0.0,500,500,0.03645885277676838,0.08802348027208154,0.354075244707049,2.117787386288761e-05,18.229426388384162,24.929823679038687,67.39396073190561,0.45747914816165913,-0.10134346,0.53540826,0.99999386,-0.99953115,5,18.229426388384162,642500,1285,500.0,0.0,500,500,0.027220387614180316,0.07731292973074959,0.44161286721988713,8.668543105549985e-09,13.610193807090166,16.98337669744296,45.28846417027202,0.19393928190218063,13.610193807090166,16.98337669744296,45.28846417027202,0.19393928190218063,-0.050459675,0.5548874,0.9999967,-0.9999075,5,13.610193807090166,0.03348368871957064,93.41296424809843,98.5561228049919,0.025328949093818665,0.025259911082684994,34.73903067596257,226.79219027794898,59059.17829534598,256
648300,0.07735104,0.04980368,-1.4275867,8.726696,6.22074,34.625374,-1.4544384,8.662648,6.246325,34.49442,-2.3227172,8.71522,6.267494,34.609364,-2.4599192,7.3482533,4.6062946,21.425684,-4.255526,-0.21672723,1.4594495,3.8575137,-4.877932,-0.96320194,0.37520003,0.17883658,-2.465939,0.0025027550291270018,2.0862538814544678,648300,1297,500.0,0.0,500,500,0.027850233614320343,0.021184073882770826,0.3519649377170827,3.9186303833893545e-05,13.92511680716017,6.330416633938815,21.994039933158625,5.404859050552855,-0.11463096,0.6146216,0.9996472,-0.9999971,5,13.92511680716017,645000,1290,500.0,0.0,500,500,0.03441060830194371,0.07226038835550629,0.3532017787994657,1.0199693253198913e-05,17.205304150971845,23.103378610318387,63.13561838930105,3.6445104121994687,17.205304150971845,23.103378610318387,63.13561838930105,3.6445104121994687,-0.1807874,0.5670788,0.9957862,-0.99965703,5,17.205304150971845,0.03323417343199253,101.4488009000197,110.2231193035841,0.025591038167476654,0.025374547578394413,34.707947679795325,246.464067642577,59305.64704541769,257
650800,0.05252521,0.055267062,-1.3221779,8.000284,5.9915857,26.659822,-1.5617087,7.9426937,6.027119,27.300547,-1.6430641,8.002958,6.0295367,27.196968,-1.4681785,6.6921263,4.7965145,20.426323,-6.8884816,-0.12533161,1.4448127,5.1184716,-4.8510056,-0.8937046,0.3345029,0.23097098,-2.294931,0.0023783440701663494,-1.859886646270752,650800,1302,500.0,0.0,500,500,0.015684533993967176,0.011466870025786424,0.06120163095046163,3.3582338736626307e-06,7.842266996983591,3.847639470062831,13.457674935647455,2.778557467426796,-0.008494869,0.56829745,0.9998704,-0.99995226,5,7.842266996983591,647500,1295,500.0,0.0,500,500,0.0217105426867867,0.01907506095984966,0.3505793643168846,5.330953146214235e-05,10.855271343393348,8.143389263415608,24.89976920251918,3.2424123851036093,10.855271343393348,8.143389263415608,24.89976920251918,3.2424123851036093,-0.13671589,0.5424641,0.99685585,-0.9997463,5,10.855271343393348,0.03317690920084715,98.7228739131242,99.35409956611693,0.026126211509108543,0.030085407197475433,34.863720438443124,233.0300824455917,59538.681850373745,258
653300,0.14821453,0.12483912,-2.0217268,9.516378,6.608053,34.75539,-0.8898023,9.509168,6.5854135,34.803635,-0.044418756,9.53056,6.6199017,34.77776,-0.17260103,7.5648775,4.840574,22.464546,-2.6384401,0.028972398,1.572172,4.7354774,-4.4158354,-0.9278427,0.3875031,0.45594013,-2.173476,0.002487803576514125,3.38714599609375,653300,1307,500.0,0.0,500,500,0.023713411759920398,0.046265788246007244,0.3532236429485741,1.0484159837975683e-05,11.856705879960193,12.405647324630923,34.918714094407704,2.245088382885714,-0.07499184,0.6211393,0.999819,-0.999921,5,11.856705879960193,650000,1300,500.0,0.0,500,500,0.015162668267000143,0.0139135955270578,0.04679249787756891,5.7946150563714664e-05,7.58133413350007,5.999807163275888,17.58448370009316,0.7528862713066645,7.58133413350007,5.999807163275888,17.58448370009316,0.7528862713066645,-0.16230616,0.44251388,0.999785,-0.9981267,5,7.58133413350007,0.03346624877303839,94.29013263061643,98.4990837983787,0.025653882883489132,0.025453129783272743,34.85508379153907,227.728873481974,59766.41553855315,259
