replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.44877592,0.47462428,-14.507124,20.443542,14.009068,56.134277,-7.9243774,20.376875,13.996057,56.06231,-7.985923,20.304855,13.916004,55.78477,-8.175906,6.0334854,4.0402393,17.251514,-2.2215881,-0.17492132,1.5477585,3.7530177,-3.6172068,-0.6463527,0.22966978,0.3063302,-1.8433022,0.006353107746690512,0.16938024759292603,1055800,2112,500.0,0.0,500,500,0.163530198277196,1.5345134903358744,42.74107431821956,-0.3277613897082924,81.76509913859799,52.337724338122484,132.30675050813403,-15.634488062664529,-0.13751201,0.5666401,0.99981767,-0.99975556,5,81.76509913859799,1052500,2105,500.0,0.0,500,500,0.12977884026687217,1.2742479784096357,27.977391799395853,-0.3277613897082924,64.88942013343608,73.43276394207076,115.76894588350535,-80.82352092924911,64.88942013343608,73.43276394207076,115.76894588350535,-80.82352092924911,-0.14905687,0.3523743,0.9986136,-0.99934417,5,64.88942013343608,0.035709346644580364,106.68715529702604,107.30339875258505,0.02416935097426176,0.03601313941180706,57.860859016887844,271.9473049035296,115723.06423684955,420
1000000,0.622793,0.61061496,-13.571823,18.947752,13.048985,64.706894,-20.308987,18.89698,13.080494,64.48217,-19.316793,19.06789,13.039144,64.23923,-19.237652,5.4648647,4.1996136,15.678964,-4.4670963,-0.3482184,1.5116493,4.363392,-4.3184214,-0.6652203,0.20987187,0.02760458,-1.695496,0.006412511691451073,-2.7020206451416016,1058300,2117,500.0,0.0,500,500,0.12714631318290007,1.187781178357672,34.50478027748308,-0.3277613897082924,63.57315659145011,29.55340562732664,101.51534642078087,21.742272335194468,-0.17602678,0.56667066,0.9999482,-0.99979466,5,63.57315659145011,1055000,2110,500.0,0.0,500,500,0.08673142804571289,1.1007805791345757,34.51808311797345,-0.3277613897082924,43.365714022856466,65.20412072529174,81.90094717075584,-86.82821917701698,43.365714022856466,65.20412072529174,81.90094717075584,-86.82821917701698,-0.17219263,0.38870558,0.9986055,-0.9991784,5,43.365714022856466,0.03635907266288996,110.72745337337255,119.435451855883,0.024857557378709316,0.039507411420345306,57.595359419472516,287.85898869019,116010.92799761053,421
1000000,0.53638226,0.39348724,-13.059466,19.670347,12.399987,56.413643,-15.620526,19.802979,12.372519,57.481716,-15.633144,20.102192,12.39908,56.540436,-15.838862,6.7803698,4.750754,17.271072,-4.0417004,-0.3365899,1.6110268,3.5396922,-4.751407,-0.6678284,0.20286089,-0.02643627,-1.1845791,0.006155470851808786,3.9725351333618164,1060800,2122,500.0,0.0,500,500,0.14800120456416307,1.0784966354760444,26.324910615193495,-0.01555648733670163,74.00060228208153,30.69541353807286,111.8644631061574,23.082994507467504,-0.12877715,0.54861647,0.9990932,-0.9998391,5,74.00060228208153,1057500,2115,500.0,0.0,500,500,0.029712700511653388,1.1296602031523642,39.459000036881605,-0.3277613897082924,14.856350255826829,68.65025658829127,84.36929404593911,-99.76724022168071,14.856350255826829,68.65025658829127,84.36929404593911,-99.76724022168071,-0.10416356,0.48531705,0.99997526,-0.9995284,5,14.856350255826829,0.03619769215583801,102.30674425326288,106.20318063907325,0.02427850291132927,0.03949269000440836,57.55812845285982,266.1680222302675,116277.1006774623,422
1000000,0.21076055,0.36280656,-14.031979,19.89619,12.716301,55.680775,-8.842487,20.05674,12.810376,56.463085,-10.24817,19.77988,12.746918,55.885952,-9.257234,6.0476875,4.2417407,15.0453825,-7.663602,-0.16194992,1.571596,3.8625488,-4.1655164,-0.663456,0.21213895,-0.052857697,-1.4783932,0.0065625798888504505,0.23968282341957092,1063300,2127,500.0,0.0,500,500,0.11685015671286665,1.115368684659257,31.246935172020883,-0.3277613897082924,58.42507835643342,74.0575466815643,111.67820325520631,-88.60527389366428,-0.11189792,0.6173297,1.0,-0.9999725,5,58.42507835643342,1060000,2120,500.0,0.0,500,500,0.10630394622309036,1.4748107915156616,41.06245009396336,-0.3277613897082924,53.151973111545296,80.32138834162421,111.75859343215612,-105.80014830553577,53.151973111545296,80.32138834162421,111.75859343215612,-105.80014830553577,-0.13706179,0.3232266,0.99792534,-0.9996971,5,53.151973111545296,0.0360580375418067,104.43127581477165,114.38527906034142,0.02459955681115389,0.036288450472056866,57.40130690857768,276.31480782851577,116553.42016862798,423
1000000,0.14055353,0.1977863,-12.640314,18.559952,13.4834175,57.65218,-24.733828,18.391815,13.54166,57.778214,-26.310951,18.594404,13.593697,58.21873,-25.10056,5.9601593,4.457145,17.718609,-5.8745923,-0.23004074,1.6081977,10.1798315,-4.78057,-0.65003836,0.22427496,0.4929682,-1.5864116,0.006980375852435827,-0.19779109954833984,1065800,2132,500.0,0.0,500,500,0.061520801744187815,1.1215139899141486,37.80401306723826,-0.3277613897082924,30.760400872094202,85.49614695623985,88.4158997142965,-137.1715703378016,-0.124396935,0.58780956,0.9998986,-0.9990375,5,30.760400872094202,1062500,2125,500.0,0.0,500,500,0.1664756666282814,1.5403869377025945,50.924964030823986,-0.3277613897082924,83.23783331414076,15.105210343400408,102.62353860836583,62.96610990955006,83.23783331414076,15.105210343400408,102.62353860836583,62.96610990955006,-0.16150644,0.33924243,0.9999206,-0.9989247,5,83.23783331414076,0.03595506027340889,109.40880434773862,102.21342990640551,0.024440903216600418,0.036422901786863804,57.515504498034716,269.2345576174557,116822.6594551811,424
1000000,0.3038925,0.32629046,-14.286116,19.811268,13.388914,60.508915,-32.06361,19.772974,13.410142,60.822083,-31.239813,19.731327,13.40602,60.78006,-32.230957,5.668778,4.4120708,18.64067,-4.393616,-0.22894935,1.5400249,3.5888371,-4.091422,-0.65892035,0.20813696,0.050186217,-1.6681509,0.006734924390912056,-1.6562440395355225,1068300,2137,500.0,0.0,500,500,0.12490818992796521,0.876538434802647,18.134557731085863,-0.3277613897082924,62.454094963982584,43.77042221176625,104.83379125749536,-20.772935509609766,-0.2008235,0.56613463,0.9989699,-0.9999007,5,62.454094963982584,1065000,2130,500.0,0.0,500,500,0.1485983749567694,0.858961042170082,27.9649281986994,-0.3277613897082924,74.29918747838471,23.93562686075819,100.35220348082976,44.76909287062832,74.29918747838471,23.93562686075819,100.35220348082976,44.76909287062832,-0.21278809,0.37937284,0.99895036,-0.9991678,5,74.29918747838471,0.036294846795499325,115.70362564828247,118.10507548321038,0.025068129412829876,0.03979965578764677,57.47634085919708,291.3862046226859,117114.05035642721,425
1000000,0.15227625,0.15308207,-13.535094,19.780487,14.947545,64.73788,-17.737854,19.738525,15.080447,65.14037,-17.801346,19.686464,14.989992,64.732506,-17.957636,6.384389,4.4394875,21.06933,-7.6137123,-0.33606276,1.5591257,3.467021,-3.6534755,-0.6719077,0.2205178,0.03979945,-1.5282263,0.0066858562640845776,1.9250788688659668,1070800,2142,500.0,0.0,500,500,0.13162565223580608,1.2092034461131052,41.02583488940091,-0.3277613897082924,65.81282611790304,43.864204770759855,109.94825958114544,-11.842889110619902,-0.14878364,0.5662971,0.99994063,-0.9999915,5,65.81282611790304,1067500,2135,500.0,0.0,500,500,0.09726947299290785,0.46341937487789786,11.602956833486273,0.009284392988862477,48.63473649645392,25.271242048844787,93.24707992569945,16.03422577981607,48.63473649645392,25.271242048844787,93.24707992569945,16.03422577981607,-0.23492555,0.38968182,0.9932947,-0.99722075,5,48.63473649645392,0.03630152624100447,125.03489375021309,107.91878223698586,0.024664051830768585,0.0397118479013443,57.466982301324606,290.5213357144967,117404.57650403026,426
1000000,0.15382229,0.1721518,-12.369678,18.706722,12.149078,51.79989,-17.3617,18.609945,12.128692,51.520344,-18.546272,18.680296,12.122173,51.140965,-17.738644,6.399144,4.8756466,19.55736,-4.7974043,-0.21928494,1.6238173,4.052233,-4.0536036,-0.6375975,0.21408047,0.15892553,-1.6193933,0.006490058731287718,2.0106923580169678,1073300,2147,500.0,0.0,500,500,0.05750286151475802,1.4344481056431422,60.75240388532217,-0.3277613897082924,28.751430757378934,65.78112558897928,109.57708333450016,-67.22028754869484,-0.21038587,0.57908595,0.99948066,-0.9999381,5,28.751430757378934,1070000,2140,500.0,0.0,500,500,0.13986321705566943,1.1004263835975105,26.332102068723287,-0.3277613897082924,69.93160852783471,14.500042202807235,78.35436547774523,40.98068605274884,69.93160852783471,14.500042202807235,78.35436547774523,40.98068605274884,-0.19237202,0.39424464,0.9974077,-0.9990407,5,69.93160852783471,0.03586254641413689,109.91086948290467,111.00062225945294,0.024679061956703663,0.04010964743793011,57.92887747846544,278.9410204766318,117683.52248692326,427
1000000,0.55238855,0.29768628,-14.445208,20.598225,13.075314,58.57282,-6.4569798,20.437809,13.075051,59.087254,-5.541259,20.586803,13.049183,58.252743,-6.3199735,6.1893826,4.6436315,18.340889,-3.0881758,0.01889071,1.6339216,3.9514725,-3.8504367,-0.6844945,0.21530387,-0.0003722906,-1.476521,0.006308234762400389,0.9593896865844727,1075800,2152,500.0,0.0,500,500,0.25813844359369703,1.2285921613538306,39.42617618556945,-0.3277613897082924,129.06922179684904,175.16341684080814,471.3312482544536,-1.3908031768080802,-0.15936975,0.5548264,0.9991413,-0.9995893,5,129.06922179684904,1072500,2145,500.0,0.0,500,500,0.19230108678372196,1.252399613664484,29.624470798039685,0.00977906078303243,96.15054339186102,12.10075593750611,114.53835824163077,81.56238780405526,96.15054339186102,12.10075593750611,114.53835824163077,81.56238780405526,-0.21290143,0.3680803,0.9962166,-0.9968503,5,96.15054339186102,0.03629113454371691,121.77636575046927,108.37501019611955,0.02461471874266863,0.038346437737345695,58.26594838220626,288.5165766198188,117972.04406221863,428
1000000,0.54620653,0.5627824,-14.32874,20.010494,12.451359,58.010017,-6.962967,20.12416,12.404801,58.458477,-6.611682,20.271524,12.455,58.052025,-7.0633802,5.8484516,4.4056005,18.024675,-4.8397465,-0.32516396,1.537381,3.3138647,-3.926286,-0.68246627,0.23427738,-0.07031554,-1.657053,0.006463526748120785,-0.7640745043754578,1078300,2157,500.0,0.0,500,500,0.18655002672980597,1.2435559899447128,37.82510223108186,-0.3277613897082924,93.27501336490326,152.75561078591423,373.6031199782336,-92.1962303093597,-0.06915931,0.59070593,0.99977326,-0.9999661,5,93.27501336490326,1075000,2150,500.0,0.0,500,500,0.16650010866710968,1.323325479621886,44.34132763852126,-0.3277613897082924,83.25005433355479,29.811846758843124,123.18293669662344,30.909206167485728,83.25005433355479,29.811846758843124,123.18293669662344,30.909206167485728,-0.18984805,0.3752543,0.99793893,-0.9979185,5,83.25005433355479,0.03625090327113867,120.14949386194348,107.15900650247931,0.024546108208596706,0.03648478351533413,57.91053575836122,285.3163179177791,118257.36511988193,429
1000000,0.2275554,0.28087616,-13.704238,19.668732,14.594434,59.00983,-17.604053,19.818481,14.538784,58.922054,-16.605604,19.60584,14.570252,59.05438,-17.401781,6.181259,4.7409153,19.227957,-3.6239872,-0.2655307,1.5805438,4.605068,-5.7054186,-0.68904835,0.21153478,0.1897173,-1.3719943,0.006558369379490614,0.9112467765808105,1080800,2162,500.0,0.0,500,500,0.15074791384817823,0.898444305746164,18.134157881702222,-0.3277613897082924,75.37395692408914,15.274382457623071,100.891063667065,53.0545036163045,-0.16306019,0.5468378,0.99801445,-0.9997851,5,75.37395692408914,1077500,2155,500.0,0.0,500,500,0.1606952902629171,1.096351963084823,27.944010249296547,-0.3277613897082924,80.34764513145856,46.0780237422094,110.80049289123366,-11.36650109173537,80.34764513145856,46.0780237422094,110.80049289123366,-11.36650109173537,-0.19856432,0.4549648,0.9986189,-0.99715936,5,80.34764513145856,0.036198086105287075,109.47187082283199,115.82488201931119,0.02422432415187359,0.03632030915468931,58.0926306406036,283.48612620215863,118540.85592724662,430
1000000,0.22871855,0.1478003,-14.090303,20.396442,12.809747,57.096966,-6.3728695,20.48398,12.892641,56.953014,-6.541179,20.423683,12.88562,57.348755,-6.2990355,6.482638,4.3823686,22.752277,-2.3931713,-0.2472697,1.6146423,3.6880834,-4.107755,-0.6862142,0.22247554,0.029649913,-1.5967607,0.006534944288432598,2.4282870292663574,1083300,2167,500.0,0.0,500,500,0.13031168547569108,0.9850308754198226,29.611508852106454,-0.3277613897082924,65.15584273784556,27.732122481797624,109.34470490102149,32.33153642769646,-0.13370056,0.5549709,0.99948,-0.9997787,5,65.15584273784556,1080000,2160,500.0,0.0,500,500,0.06142017394358836,0.8601086696563547,18.14533250185487,-0.3277613897082924,30.710086971794322,69.30030902104237,72.35513345559372,-106.42971009534426,30.710086971794322,69.30030902104237,72.35513345559372,-106.42971009534426,-0.102584384,0.35356912,0.99930716,-0.9998998,5,30.710086971794322,0.036539007909595966,109.1522689498961,107.30142705328763,0.024780948646366596,0.034809534437954426,58.25542876776308,274.8052542619407,118815.66599644534,431
1000000,0.14447334,0.17231978,-14.258843,20.54702,12.590361,56.53905,-8.694507,20.547684,12.530844,56.79176,-7.645303,20.475304,12.485094,57.035282,-7.4131694,6.4587216,4.534397,17.885864,-2.3254993,-0.18969779,1.6146204,4.139966,-4.3689365,-0.6676612,0.2190579,0.018819928,-1.5504986,0.006288670934736729,2.3253064155578613,1085800,2172,500.0,0.0,500,500,0.1016515464188456,0.7666703090968193,19.780712901697363,-0.3277613897082924,50.82577320942279,55.3383057761139,107.41794510381307,-51.98704183321307,-0.15094715,0.5676037,0.99954796,-0.9994795,5,50.82577320942279,1082500,2165,500.0,0.0,500,500,0.1523033899548814,1.1110932033296468,36.17176203603691,0.008315433889300148,76.15169497744068,19.083634433318874,96.74128526090749,42.14904170029823,76.15169497744068,19.083634433318874,96.74128526090749,42.14904170029823,-0.117019385,0.34526956,0.99829787,-0.9999172,5,76.15169497744068,0.0361210685223341,113.36717752367258,113.27364730183035,0.024954965338110924,0.03512882348150015,58.46514071710408,285.20217039994895,119100.87293324992,432
1000000,0.17829373,0.2563647,-12.823157,19.291279,13.481884,56.6134,-32.20354,19.347225,13.596666,57.15399,-32.7856,19.149548,13.381049,56.696995,-32.00708,6.6272526,4.416291,16.424501,-4.439473,-0.20948763,1.649024,4.4963694,-4.032849,-0.6392579,0.2305487,0.14034706,-1.6540775,0.006647135131061077,3.144918918609619,1088300,2177,500.0,0.0,500,500,0.15682643583878966,1.272039709220519,44.36162987190517,-0.3277613897082924,78.41321791939478,15.36748022669978,101.3441641601675,58.826500938376405,-0.18199706,0.57426137,0.99958247,-0.9999006,5,78.41321791939478,1085000,2170,500.0,0.0,500,500,0.01681302355744052,1.093517611328035,21.42260430846659,-0.3277613897082924,8.406511778720567,98.35640534936387,94.82410501763957,-119.6898819876162,8.406511778720567,98.35640534936387,94.82410501763957,-119.6898819876162,-0.22436707,0.40529788,0.9981463,-0.999583,5,8.406511778720567,0.03613590449094772,116.04987729620188,115.11178822442889,0.025221905671060085,0.03494483418762684,58.182638270780444,289.44060643576086,119390.31843087636,433
1000000,0.18692705,0.22061054,-14.488553,20.200558,13.015816,63.50279,-10.662281,20.497047,12.981589,63.12009,-10.5766325,20.217413,13.015194,62.988804,-10.306886,5.9864073,4.1740465,18.744232,-3.612053,-0.31416005,1.5801871,3.6081111,-4.56268,-0.6416518,0.21194017,0.4946583,-1.4133152,0.006559860892593861,-0.06831926107406616,1090800,2182,500.0,0.0,500,500,0.015317620176593943,1.0312661904693727,24.661418646908228,-0.3277613897082924,7.658810088297169,82.1283127914062,95.29629038248976,-98.84494747719228,-0.13371882,0.64739114,0.9999972,-0.9998921,5,7.658810088297169,1087500,2175,500.0,0.0,500,500,0.12602606510306727,0.8461047878575904,24.711923812152268,0.009181134854795263,63.01303255153366,26.837364420879542,100.98403969741499,21.200268414399577,63.01303255153366,26.837364420879542,100.98403969741499,21.200268414399577,-0.18643464,0.3840739,0.9977157,-0.9999569,5,63.01303255153366,0.03615428600460291,112.80521134845912,106.80006826110184,0.025419543497264385,0.04019140638411045,58.044791772030294,277.75183661747724,119668.07528586406,434
1000000,0.28453672,0.13461939,-15.2010145,20.77991,13.503402,81.18592,-5.280346,20.761677,13.646362,82.45702,-5.5560946,20.679028,13.644355,82.21937,-5.71257,5.67729,4.4404144,21.33666,-3.990224,-0.20436285,1.587558,5.302327,-4.251491,-0.66405314,0.20153673,0.06138146,-1.355868,0.006428437307476997,-1.6287271976470947,1093300,2187,500.0,0.0,500,500,0.12540603046404425,1.2948253717585105,36.162973159121464,-0.3277613897082924,62.70301523202212,55.97783056566528,126.44463110858699,-34.33739456258562,-0.17442553,0.5498814,0.99967355,-0.9993545,5,62.70301523202212,1090000,2180,500.0,0.0,500,500,0.10968271821006674,1.1755503196395691,29.599331748849632,-0.3277613897082924,54.84135910503345,75.84135986581317,111.5432800727293,-95.15933568425622,54.84135910503345,75.84135986581317,111.5432800727293,-95.15933568425622,-0.1486072,0.35926422,0.9979342,-0.9989532,5,54.84135910503345,0.03599040862172842,112.56076707597822,120.08595050312579,0.02574979141354561,0.0403978293761611,58.35872416570783,291.10757977422327,119959.18811010476,435
1000000,0.19457828,0.40493917,-14.414179,20.166048,13.835829,81.41031,-11.38668,20.105549,13.745256,80.87499,-10.985759,20.303938,13.848989,81.82453,-11.14829,5.818882,4.342352,18.081684,-3.1696942,-0.23617047,1.5692672,4.401442,-4.1020684,-0.63790125,0.23405653,0.08020955,-1.4951395,0.006574043072760105,-0.9100607633590698,1095800,2192,500.0,0.0,500,500,0.1386289385451748,0.9148758965379868,21.404366224877393,-0.3277613897082924,69.31446927258739,34.41680182626784,99.81743823313364,4.827068543174982,-0.17435516,0.5682848,0.99969816,-0.9993786,5,69.31446927258739,1092500,2185,500.0,0.0,500,500,0.057301682757178785,0.9833170855263585,27.950811496797794,-0.3277613897082924,28.650841378589654,74.56528708384512,95.7171098681857,-115.71823107770736,28.650841378589654,74.56528708384512,95.7171098681857,-115.71823107770736,-0.20294549,0.36716083,0.9979937,-0.9966856,5,28.650841378589654,0.036239223554730415,122.13704919163138,110.85770196281374,0.025171191431581974,0.035440986044704914,58.19782609958202,291.28942865505815,120250.48262520786,436
1000000,0.24154472,0.23817888,-13.622112,19.769978,12.914675,50.370594,-15.720004,19.629921,12.907735,50.147484,-16.210741,19.699942,12.913203,50.027283,-15.812308,6.226706,5.129697,19.347279,-5.7930317,-0.22913401,1.6384772,4.3816276,-5.2960505,-0.65565115,0.23489088,0.24142456,-1.6056828,0.006383735686540604,1.1456880569458008,1098300,2197,500.0,0.0,500,500,0.17515614263167265,0.9671001822512685,23.036914088394827,-0.3277613897082924,87.57807131583638,14.960122316692841,104.841918706916,67.06762451404553,-0.17471892,0.55410993,0.99852407,-0.9992869,5,87.57807131583638,1095000,2190,500.0,0.0,500,500,0.08931908482459307,1.2856217019897074,36.16102759357722,-0.3277613897082924,44.659542412296624,70.43588814434766,101.96161236339455,-88.22767652984314,44.659542412296624,70.43588814434766,101.96161236339455,-88.22767652984314,-0.19660683,0.3740005,0.99683666,-0.99822176,5,44.659542412296624,0.03625469747930765,140.5964172547683,114.21881621424109,0.02479031030088663,0.03499890863895416,58.29694077465683,313.2082181600854,120563.69597831182,437
1000000,0.16527826,0.14923282,-14.325577,19.654789,13.758148,71.028625,-14.5314455,19.662756,13.763061,69.72252,-14.658409,19.657833,13.739752,69.35934,-14.437463,5.453191,4.196602,18.432716,-3.1605191,-0.124429666,1.5069782,4.060813,-3.7429852,-0.69173163,0.22254689,0.10474318,-1.519777,0.006515578366816044,-2.7525787353515625,1100800,2202,500.0,0.0,500,500,0.10845979591661506,1.779084815191548,67.30888002258357,-0.3277613897082924,54.22989795830763,76.852538081341,99.50006216483355,-98.78030697312525,-0.106641345,0.56959015,0.99976975,-0.9999423,5,54.22989795830763,1097500,2195,500.0,0.0,500,500,0.15744712470792832,0.9831623508550947,24.680975838539855,0.009049582082228629,78.72356235396416,20.688962883745976,106.22598009209001,47.75099834653278,78.72356235396416,20.688962883745976,106.22598009209001,47.75099834653278,-0.16771251,0.38126773,0.99650615,-0.9986219,5,78.72356235396416,0.03600567951798439,118.86041674390435,102.35812968574464,0.02520095929503441,0.039865706115961075,57.854314093478024,279.173932868056,120842.8749907678,438
